date,fiyat,pay,hesap,buyukluk
2024-09-02,40.47606,22137539.0,947,896040365.14
2024-09-03,40.469749,22137539.0,949,895900647.89
2024-09-04,40.435423,22807847.0,955,922244943.63
2024-09-05,40.535658,22920625.0,955,929102617.16
2024-09-06,40.47428,23081894.0,950,934223048.72
2024-09-09,40.477445,23129118.0,951,936207600.99
2024-09-10,40.576607,23400849.0,952,949527048.62
2024-09-11,40.616942,23412272.0,952,950934889.46
2024-09-12,40.565689,23520778.0,946,954136568.31
2024-09-13,40.546529,23539266.0,951,954435538.23
2024-09-16,40.478993,23316524.0,955,943829419.38
2024-09-17,40.58092,23505646.0,958,953880737.03
2024-09-18,40.743781,23475263.0,961,956470978.35
2024-09-19,40.824992,23355009.0,956,953468047.07
2024-09-20,40.805111,23517634.0,957,959639665.81
2024-09-23,40.803748,23958636.0,958,977602155.08
2024-09-24,40.950375,24469704.0,963,1002043562.14
2024-09-25,41.003261,24503977.0,968,1004742958.77
2024-09-26,41.028338,24387976.0,967,1000598117.95
2024-09-27,41.071323,24580723.0,968,1009562812.28
2024-09-30,41.092121,24712143.0,968,1015474371.79
2024-10-01,41.140477,24763651.0,969,1018788407.35
2024-10-02,41.164166,24552394.0,971,1010678820.69
2024-10-03,41.193971,24653657.0,970,1015582023.66
2024-10-04,41.145344,24590894.0,974,1011800785.13
2024-10-07,41.186463,25081078.0,974,1033000889.95
2024-10-08,41.232777,25356601.0,973,1045523063.1
2024-10-09,41.259896,25344298.0,974,1045703103.06
2024-10-10,41.25084,25308788.0,972,1044008752.37
2024-10-11,41.190933,25313175.0,973,1042673294.46
2024-10-14,41.211417,25346501.0,973,1044565216.46
2024-10-15,41.268004,25346501.0,969,1045999509.22
2024-10-16,41.292263,25472858.0,973,1051831941.17
2024-10-17,41.261042,25465058.0,977,1050714823.03
2024-10-18,41.215174,25515189.0,975,1051612965.34
2024-10-21,41.368863,25572104.0,976,1057888863.68
2024-10-22,41.364594,25815733.0,976,1067857322.86
2024-10-23,41.365462,26398304.0,985,1091978028.05
2024-10-24,41.368839,26442998.0,989,1093916117.6
2024-10-25,41.362634,26241431.0,984,1085414704.81
2024-10-28,41.378707,25930974.0,984,1072990165.07
2024-10-30,41.380604,25839224.0,983,1069242690.11
2024-10-31,41.42419,25896985.0,985,1072761638.01
2024-11-01,41.375284,25956499.0,988,1073957518.37
2024-11-04,41.442693,25938781.0,989,1074972934.79
2024-11-05,41.51528,26384034.0,987,1095340554.47
2024-11-06,41.524498,26181527.0,987,1087174753.88
2024-11-07,41.397972,26185039.0,982,1084007505.59
2024-11-08,41.400334,26072734.0,981,1079419886.02
2024-11-11,41.567265,25783770.0,981,1071760798.18
2024-11-12,41.606403,25783770.0,980,1072769916.17
2024-11-13,41.624185,25787962.0,987,1073402913.07
2024-11-14,41.619182,25674536.0,987,1068553191.83
2024-11-15,41.602697,25637725.0,979,1066598506.18
2024-11-18,41.653493,25647030.0,985,1068288386.45
2024-11-19,41.769995,25810659.0,986,1078111089.52
2024-11-20,41.885158,25720139.0,989,1077292076.08
2024-11-21,41.784112,25446769.0,986,1063270648.49
2024-11-22,41.802021,25378127.0,990,1060856990.01
2024-11-25,41.839736,25379414.0,987,1061867988.16
2024-11-26,41.911921,25316144.0,986,1061048233.99
2024-11-27,41.980107,24605669.0,986,1032948615.16
2024-11-28,41.986446,24588845.0,986,1032398213.72
2024-11-29,41.9886,24588845.0,981,1032451181.59
2024-12-02,42.019821,24523828.0,980,1030486863.7
2024-12-03,42.094976,24534189.0,981,1032766105.99
2024-12-04,42.152348,24515506.0,981,1033386143.16
2024-12-05,42.159399,24336606.0,978,1026016682.63
2024-12-06,42.161419,24196308.0,976,1020150669.64
2024-12-09,42.225993,24217095.0,975,1022590883.9
2024-12-10,42.315372,23680039.0,982,1002029666.66
2024-12-11,42.352929,23608055.0,981,999870279.87
2024-12-12,42.389375,23530993.0,974,997464095.08
2024-12-13,42.413316,23506047.0,971,996969406.64
2024-12-16,42.487688,23441643.0,967,995981224.58
2024-12-17,42.526235,23440428.0,966,996833160.81
2024-12-18,42.524852,23411062.0,971,995551953.63
2024-12-19,42.56359,23343486.0,968,993582557.94
2024-12-20,42.570288,23351670.0,963,994087305.63
2024-12-23,42.620624,23316446.0,961,993761469.1
2024-12-24,42.656847,23383232.0,961,997454957.17
2024-12-25,42.755042,23348617.0,961,998271096.71
2024-12-26,42.806125,23348617.0,961,999463822.83
2024-12-27,42.818868,23348617.0,960,999761359.85
2024-12-30,42.726391,22942874.0,958,980266206.02
2024-12-31,42.925807,22862636.0,956,981397109.68
2025-01-02,42.999484,22620822.0,950,972683664.16
2025-01-03,42.966211,22695025.0,949,975119232.45
2025-01-06,43.015679,22715779.0,947,977134650.28
2025-01-07,43.031645,22715622.0,947,977490588.34
2025-01-08,43.015495,21494096.0,943,924579187.33
2025-01-09,43.040432,21343543.0,937,918635314.39
2025-01-10,43.012118,21358357.0,933,918668175.84
2025-01-13,43.070464,21392878.0,930,921401185.76
2025-01-14,43.095962,21465648.0,931,925082742.63
2025-01-15,43.07901,21425095.0,928,922971890.86
2025-01-16,43.07163,21265082.0,924,915921744.52
2025-01-17,43.081498,21216791.0,921,914051137.21
2025-01-20,43.131946,21144954.0,921,912023017.76
2025-01-21,43.269115,21144954.0,919,914923449.53
2025-01-22,43.345475,21137547.0,920,916217020.93
2025-01-23,43.431029,21153892.0,920,918735294.29
2025-01-24,43.485833,21075508.0,916,916486027.04
2025-01-27,43.567062,21084524.0,915,918590755.78
2025-01-28,43.688266,20961808.0,915,915785034.73
2025-01-29,43.776952,20954307.0,913,917315700.6
2025-01-30,43.836064,20923212.0,913,917191250.35
2025-01-31,43.898485,20777229.0,912,912088874.34
2025-02-03,44.000319,20860490.0,910,917868207.39
2025-02-04,44.138023,20896342.0,910,922323219.38
2025-02-05,44.192287,20879216.0,911,922700303.84
