date,fiyat,pay,hesap,buyukluk
2025-01-23,1.156096,458967050.0,2319,530609908.3
2025-01-24,1.157121,458604764.0,2318,530661320.79
2025-01-27,1.161143,444826242.0,2313,516506773.82
2025-01-28,1.12524,452817115.0,2319,509528086.22
2025-01-29,1.135487,451814847.0,2317,513030051.27
2025-01-30,1.139577,450661838.0,2317,513563940.2
2025-01-31,1.142311,449641995.0,2302,513630779.02
2025-02-03,1.142533,448192311.0,2286,512074377.09
2025-02-04,1.121434,448346275.0,2271,502790593.29
2025-02-05,1.131294,447645210.0,2267,506418548.76
2025-02-06,1.128258,448877015.0,2267,506449200.79
2025-02-07,1.138947,447149167.0,2253,509279276.15
2025-02-10,1.149555,446957839.0,2238,513802596.5
2025-02-11,1.149086,444795171.0,2228,511107979.04
2025-02-12,1.150808,451547741.0,2229,519644537.15
2025-02-13,1.141015,461462005.0,2228,526535095.78
2025-02-14,1.152028,490379644.0,2216,564930989.96
2025-02-17,1.15396,516882285.0,2214,596461545.95
2025-02-18,1.149477,531060197.0,2205,610441366.76
2025-02-19,1.158545,532023221.0,2204,616372577.14
2025-02-20,1.151914,530521033.0,2200,611114610.85
2025-02-21,1.153469,539582888.0,2188,622392124.95
2025-02-24,1.135708,540516112.0,2176,613868592.86
2025-02-25,1.121855,550947212.0,2166,618082680.0
2025-02-26,1.105317,544756933.0,2155,602128966.68
2025-02-27,1.111781,542102435.0,2142,602699320.01
2025-02-28,1.12385,540990884.0,2118,607992676.51
2025-03-03,1.106517,540680781.0,2097,598272293.44
2025-03-04,1.130236,540750862.0,2084,611176318.85
2025-03-05,1.114751,540615083.0,2081,602651160.71
2025-03-06,1.126191,557009246.0,2076,627298549.78
2025-03-07,1.127967,526554005.0,2061,593935649.45
2025-03-10,1.122747,522502320.0,2051,586637841.38
2025-03-11,1.105784,440530099.0,2033,487131066.63
2025-03-12,1.101554,427786793.0,2029,471230457.46
2025-03-13,1.113092,410218391.0,2010,456610975.53
2025-03-14,1.121604,396875560.0,1976,445137021.73
2025-03-17,1.130947,343191582.0,1949,388131611.98
2025-03-18,1.135579,320547182.0,1932,364006542.67
2025-03-19,1.12737,310608701.0,1918,350171083.84
2025-03-20,1.099572,305367579.0,1892,335773614.25
2025-03-21,1.103247,305209844.0,1870,336721980.22
2025-03-24,1.077577,304858018.0,1849,328508137.43
2025-03-25,1.088055,304409658.0,1838,331214465.16
2025-03-26,1.117704,294778830.0,1829,329475499.06
2025-03-27,1.112117,294423306.0,1821,327433172.86
2025-03-28,1.095517,292264342.0,1794,320180431.43
2025-04-02,1.091006,292237721.0,1775,318832973.48
2025-04-03,1.079895,291964944.0,1765,315291507.66
2025-04-04,1.069934,291064873.0,1759,311420194.74
2025-04-07,1.036834,288277397.0,1744,298895750.39
2025-04-08,1.019674,287726875.0,1726,293387573.94
2025-04-09,1.052151,286868302.0,1717,301828738.94
2025-04-10,1.024309,286052893.0,1703,293006655.65
2025-04-11,1.059208,280304564.0,1692,296900962.76
2025-04-14,1.053388,269403761.0,1685,283786767.51
2025-04-15,1.07712,267809438.0,1673,288463023.2
2025-04-16,1.071148,267641206.0,1658,286683447.64
2025-04-17,1.053572,266888726.0,1650,281186404.96
2025-04-18,1.05536,266726962.0,1640,281493034.31
2025-04-21,1.053921,266522207.0,1631,280893356.87
2025-04-22,1.042559,264345836.0,1622,275596153.92
2025-04-24,1.040742,263956956.0,1598,274711196.85
2025-04-25,1.070167,251352406.0,1572,268989143.42
2025-04-28,1.077897,326702069.0,1551,352151327.01
2025-04-29,1.082553,326355701.0,1542,353297200.81
2025-04-30,1.078705,326126019.0,1537,351793866.63
2025-05-02,1.069765,307945439.0,1520,329429295.35
2025-05-05,1.094601,307055258.0,1505,336102859.52
2025-05-06,1.094506,305785439.0,1497,334683882.64
2025-05-07,1.094657,305600920.0,1494,334528041.89
2025-05-08,1.094747,305318918.0,1482,334246850.8
2025-05-09,1.099171,300075022.0,1469,329833842.73
2025-05-12,1.105109,259853744.0,1461,287166757.01
2025-05-13,1.135937,259695559.0,1456,294997752.91
2025-05-14,1.141994,259636847.0,1449,296503661.48
2025-05-15,1.146585,256701687.0,1442,294330249.9
2025-05-16,1.133708,256554333.0,1436,290857688.75
2025-05-20,1.135766,253646199.0,1418,288082603.28
2025-05-21,1.143026,253566612.0,1414,289833319.61
2025-05-22,1.139808,252815342.0,1404,288161009.36
2025-05-23,1.135424,252245987.0,1392,286406242.08
2025-05-26,1.124846,222232298.0,1385,249977219.38
2025-05-27,1.126333,222194655.0,1381,250265181.46
2025-05-28,1.13445,221876012.0,1373,251707241.95
2025-05-29,1.139608,221696740.0,1364,252647407.09
2025-05-30,1.138233,221594812.0,1353,252226502.16
2025-06-02,1.127024,221431228.0,1351,249558367.41
2025-06-03,1.129,221420620.0,1348,249983824.61
2025-06-04,1.150419,221086714.0,1345,254342386.14
2025-06-05,1.163137,221090879.0,1337,257158925.97
2025-06-10,1.161383,221048397.0,1336,256721954.59
2025-06-11,1.171595,221021776.0,1336,258948027.59
2025-06-12,1.178281,219955912.0,1335,259169794.49
2025-06-13,1.164045,212946363.0,1325,247879128.83
2025-06-16,1.149461,213133514.0,1324,244988566.35
2025-06-17,1.163497,213034678.0,1322,247865246.09
2025-06-18,1.16162,213043233.0,1319,247475223.93
2025-06-19,1.157745,212721108.0,1315,246276815.86
2025-06-20,1.156628,212624204.0,1311,245927189.22
2025-06-23,1.160095,212444974.0,1305,246456291.23
2025-06-24,1.153347,212469105.0,1299,245050503.72
2025-06-25,1.177767,212289283.0,1299,250027281.52
2025-06-26,1.187052,212209149.0,1288,251903290.43
2025-06-27,1.186058,210284401.0,1282,249409435.67
2025-06-30,1.199119,210255709.0,1278,252121558.86
2025-07-01,1.240607,142908877.0,1276,177293822.26
2025-07-02,1.25846,142865829.0,1274,179790957.06
2025-07-03,1.26517,142832089.0,1273,180706811.73
2025-07-04,1.272328,144788395.0,1276,184218354.38
2025-07-07,1.273436,144916831.0,1274,184542337.85
2025-07-08,1.270573,144879326.0,1276,184079700.36
2025-07-09,1.272818,144688059.0,1269,184161588.31
2025-07-10,1.279993,144729212.0,1258,185252318.79
2025-07-11,1.279086,144869797.0,1258,185300962.61
2025-07-14,1.284606,145061085.0,1254,186346352.15
2025-07-16,1.278505,145368554.0,1257,185854405.03
2025-07-17,1.279482,148019722.0,1257,189388605.75
2025-07-18,1.293001,147748566.0,1254,191039110.94
2025-07-21,1.303369,147807868.0,1251,192648247.55
2025-07-22,1.318718,147803741.0,1251,194911496.12
2025-07-23,1.31191,147791809.0,1249,193889622.74
2025-07-24,1.303145,147622937.0,1244,192374039.89
2025-07-25,1.318006,147752593.0,1239,194738769.87
2025-07-28,1.309668,147830025.0,1239,193608198.33
2025-07-29,1.311197,148015845.0,1237,194077912.86
2025-07-30,1.312002,144290005.0,1238,189308718.11
2025-07-31,1.307836,144754907.0,1233,189315688.31
2025-08-01,1.326362,144735532.0,1231,191971742.92
2025-08-04,1.302996,144772193.0,1229,188637649.29
2025-08-05,1.318613,145770247.0,1230,192214586.24
2025-08-06,1.324751,145734164.0,1227,193061524.13
2025-08-07,1.316272,145759168.0,1226,191858746.63
2025-08-08,1.338913,145776962.0,1222,195182704.61
2025-08-11,1.332865,145646868.0,1219,194127664.14
2025-08-12,1.340304,145653983.0,1217,195220675.06
2025-08-13,1.333715,146055412.0,1216,194796270.58
2025-08-14,1.341235,146052122.0,1207,195890171.04
2025-08-15,1.332341,146025487.0,1209,194555812.03
2025-08-18,1.329962,146108503.0,1209,194318787.06
2025-08-19,1.329399,146096600.0,1209,194220624.55
2025-08-20,1.325526,146256541.0,1209,193866889.6
2025-08-21,1.312553,146207152.0,1203,191904636.81
2025-08-22,1.327235,146163636.0,1198,193993531.1
2025-08-25,1.334666,145904474.0,1192,194733794.12
2025-08-26,1.342635,142128374.0,1190,190826563.12
2025-08-27,1.3438,140908534.0,1189,189352822.51
2025-08-28,1.335572,139247029.0,1171,185974438.48
2025-08-29,1.340377,138900556.0,1164,186179169.96
2025-09-01,1.334179,138911230.0,1157,185332394.73
2025-09-02,1.340427,138879379.0,1155,186157714.77
2025-09-03,1.304946,138835005.0,1150,181172153.27
2025-09-04,1.309545,138697727.0,1147,181630859.58
2025-09-05,1.31698,137651252.0,1142,181283976.3
2025-09-08,1.328327,137640509.0,1133,182831621.16
2025-09-09,1.330125,137641027.0,1133,183079769.29
2025-09-10,1.331914,137642804.0,1135,183328418.22
2025-09-11,1.34334,137650287.0,1130,184911090.14
2025-09-12,1.340437,137474827.0,1129,184276323.7
2025-09-15,1.336745,137176519.0,1126,183370024.9
2025-09-16,1.368491,136732613.0,1124,187117415.85
2025-09-17,1.38098,136707047.0,1125,188789640.11
2025-09-18,1.374358,136692834.0,1123,187864895.66
2025-09-19,1.377162,136675884.0,1121,188224776.96
2025-09-22,1.385159,136729407.0,1118,189391918.37
2025-09-23,1.399251,136766388.0,1118,191370511.45
2025-09-24,1.394213,136684066.0,1119,190566698.48
2025-09-25,1.383507,136671947.0,1117,189086590.39
2025-09-26,1.371762,136677025.0,1116,187488416.81
2025-09-29,1.354918,136682301.0,1114,185193246.48
2025-09-30,1.359679,136742831.0,1113,185926302.63
2025-10-01,1.358887,136700823.0,1112,185760992.32
2025-10-02,1.379417,136749239.0,1107,188634286.39
2025-10-03,1.38279,136617954.0,1104,188913964.26
2025-10-06,1.381463,136563245.0,1102,188657051.71
2025-10-07,1.373754,133508884.0,1100,183408316.51
2025-10-08,1.368216,133493816.0,1098,182648419.14
2025-10-09,1.36483,133456745.0,1091,182145780.0
2025-10-10,1.367527,133202103.0,1086,182157487.03
2025-10-13,1.363011,133054993.0,1079,181355415.0
2025-10-14,1.344577,133032403.0,1075,178872330.03
2025-10-15,1.324089,131614568.0,1073,174269386.8
2025-10-16,1.349738,87774284.0,1065,118472244.33
2025-10-17,1.35678,87744783.0,1058,119050394.29
2025-10-20,1.343531,88723520.0,1058,119202788.02
2025-10-21,1.381428,89512780.0,1056,123655501.83
2025-10-22,1.37807,89610380.0,1051,123489407.87
2025-10-23,1.37909,89740569.0,1044,123760329.15
2025-10-24,1.382864,89743406.0,1043,124102948.08
2025-10-27,1.416303,89743641.0,1038,127104199.21
2025-10-28,1.421199,89592008.0,1035,127328110.83
2025-10-30,1.419168,89588761.0,1033,127141479.33
2025-10-31,1.4393,88780976.0,1031,127782467.18
2025-11-03,1.446602,88838601.0,1034,128514066.3
2025-11-04,1.456941,88856342.0,1031,129458435.71
2025-11-05,1.430014,89132301.0,1037,127460473.45
2025-11-06,1.421669,89208068.0,1039,126824341.0
2025-11-07,1.433072,89241035.0,1040,127888825.44
2025-11-10,1.407803,89254286.0,1039,125652416.03
2025-11-11,1.424703,89173030.0,1038,127045112.91
2025-11-12,1.41579,88997418.0,1034,126001680.44
2025-11-13,1.432476,88814514.0,1029,127224690.71
2025-11-14,1.422915,88327532.0,1030,125682577.57
2025-11-17,1.390001,88228092.0,1031,122637157.17
2025-11-18,1.410881,81138071.0,1029,114476145.26
2025-11-19,1.404072,81017611.0,1027,113754573.84
2025-11-20,1.410345,81017512.0,1022,114262618.27
2025-11-21,1.448788,81209868.0,1022,117655884.54
2025-11-24,1.423187,81214994.0,1021,115584139.88
2025-11-25,1.465488,81218009.0,1022,119023998.09
2025-11-26,1.48622,81717237.0,1024,121449771.48
2025-11-27,1.500568,82052530.0,1025,123125421.64
2025-11-28,1.503413,84120261.0,1029,126467493.97
2025-12-01,1.507733,84490356.0,1035,127388892.84
2025-12-02,1.522971,85199879.0,1038,129756913.03
2025-12-03,1.534337,84755643.0,1042,130043691.43
2025-12-04,1.533958,85042794.0,1045,130452087.04
2025-12-05,1.530348,85397382.0,1046,130687685.61
2025-12-08,1.533157,85609773.0,1050,131253227.77
2025-12-09,1.543259,85661406.0,1049,132197762.54
2025-12-10,1.536291,86039935.0,1060,132182341.6
2025-12-11,1.533182,86129434.0,1060,132052130.74
2025-12-12,1.533504,86113447.0,1055,132055307.55
2025-12-15,1.533426,86139116.0,1055,132087980.53
2025-12-16,1.531841,86156016.0,1053,131977344.78
2025-12-17,1.515257,86018734.0,1059,130340523.35
2025-12-18,1.515701,85296892.0,1048,129284554.72
2025-12-19,1.509563,84394504.0,1045,127398788.92
2025-12-22,1.510407,84391133.0,1040,127464979.48
2025-12-23,1.526217,84375510.0,1043,128775335.88
2025-12-24,1.518352,82829692.0,1037,125764612.49
2025-12-25,1.525547,82225492.0,1032,125438881.05
2025-12-26,1.52299,82352503.0,1029,125422050.48
2025-12-29,1.525561,82362679.0,1026,125649329.11
2025-12-30,1.521585,82204742.0,1025,125081527.98
2025-12-31,1.519084,82083871.0,1021,124692331.71
2026-01-02,1.521427,82008943.0,1019,124770615.13
2026-01-05,1.530211,82022375.0,1014,125511501.56
2026-01-06,1.544809,82054056.0,1014,126757834.3
2026-01-07,1.557968,81835930.0,1011,127497787.63
2026-01-08,1.555584,81792263.0,1002,127234710.01
2026-01-09,1.56196,81713446.0,1001,127633102.92
2026-01-12,1.566417,81604213.0,999,127826188.8
2026-01-13,1.586551,81834158.0,994,129834059.72
2026-01-14,1.603426,81682973.0,993,130972586.17
2026-01-15,1.603709,81877130.0,989,131307061.72
2026-01-16,1.611041,82169012.0,981,132377627.62
2026-01-19,1.626634,82172064.0,979,133663839.92
2026-01-20,1.634481,82429641.0,980,134729704.92
2026-01-21,1.610768,82639426.0,984,133112942.68
2026-01-22,1.619937,82477939.0,981,133609096.37
2026-01-23,1.642466,82504812.0,977,135511384.94
2026-01-26,1.636813,82498357.0,976,135034399.2
2026-01-27,1.648025,82539386.0,976,136026967.16
2026-01-28,1.664785,82559466.0,977,137443762.43
2026-01-29,1.682479,82267319.0,974,138413054.15
2026-01-30,1.695967,82566217.0,973,140029619.91
2026-02-02,1.686197,82676568.0,974,139409018.81
2026-02-03,1.669215,83438261.0,973,139276357.52
2026-02-04,1.692872,82465624.0,973,139603741.78
2026-02-05,1.670929,82548006.0,963,137931872.2
2026-02-06,1.641859,82620488.0,962,135651152.34
2026-02-09,1.643745,82728026.0,956,135983789.0
2026-02-10,1.667426,82627468.0,954,137775208.0
2026-02-11,1.678875,82660993.0,956,138777472.03
2026-02-12,1.692828,82696523.0,953,139990994.36
2026-02-13,1.714131,87983397.0,952,150815077.17
2026-02-16,1.689111,88089774.0,950,148793449.53
2026-02-17,1.704047,88282868.0,950,150438137.23
2026-02-18,1.685387,87592936.0,952,147627999.94
2026-02-19,1.690275,87557575.0,946,147996368.07
2026-02-20,1.673811,67358468.0,943,112745329.31
2026-02-23,1.694393,70010216.0,943,118624801.54
2026-02-24,1.734197,70048973.0,941,121478738.08
2026-02-25,1.727809,69907884.0,941,120787450.05
2026-02-26,1.747517,69742401.0,938,121876050.73
2026-02-27,1.750267,69055291.0,938,120865204.29
2026-03-02,1.714007,69398916.0,939,118950198.72
2026-03-03,1.688625,69962622.0,943,118140631.11
2026-03-04,1.686022,69875371.0,942,117811404.28
2026-03-05,1.695062,69803513.0,941,118321253.65
2026-03-06,1.708808,69308724.0,937,118435294.64
2026-03-09,1.712845,69186966.0,935,118506534.8
2026-03-10,1.711173,69329930.0,934,118635533.5
2026-03-11,1.791675,69390359.0,939,124325006.15
2026-03-12,1.804579,69248737.0,942,124964811.49
2026-03-13,1.800229,69553324.0,957,125211906.07
2026-03-16,1.79917,75605058.0,986,136026347.75
2026-03-17,1.792847,77207251.0,1001,138420774.09
2026-03-18,1.809715,78560421.0,1028,142171991.87
2026-03-19,1.801265,80946436.0,1034,145806020.88
2026-03-23,1.7985,81706434.0,1049,146949006.05
2026-03-24,1.792945,81405137.0,1053,145954913.22
2026-03-25,1.762681,82414074.0,1065,145269752.68
2026-03-26,1.773749,83620606.0,1060,148321935.92
2026-03-27,1.744856,77381045.0,1061,135018803.22
2026-03-30,1.721297,76421904.0,1052,131544815.25
2026-03-31,1.709421,79281057.0,1049,135524728.35
2026-04-01,1.719451,87941561.0,1044,151211244.21
2026-04-02,1.750977,87288943.0,1041,152840911.68
2026-04-03,1.74278,87278370.0,1033,152106999.06
2026-04-06,1.748505,87249002.0,1029,152555314.41
2026-04-07,1.7683,87265613.0,1028,154311774.98
2026-04-08,1.757081,77420538.0,1023,136034160.84
2026-04-09,1.814851,77671750.0,1024,140962676.97
2026-04-10,1.824582,77858439.0,1024,142059078.33
2026-04-13,1.875741,79216195.0,1031,148589055.03
2026-04-14,1.857126,80960179.0,1042,150353271.74
2026-04-15,1.882802,81335056.0,1050,153137781.24
2026-04-16,1.89773,81603080.0,1057,154860616.08
2026-04-17,1.887808,82927921.0,1067,156552006.5
2026-04-20,1.93223,83273364.0,1085,160903313.64
2026-04-21,1.923994,83430842.0,1089,160520425.71
2026-04-22,1.919598,86395402.0,1104,165844479.72
2026-04-24,1.911988,91727304.0,1115,175381476.9
2026-04-27,1.915955,94505535.0,1118,181068369.66
2026-04-28,1.929524,94698239.0,1130,182722521.55
2026-04-29,1.912906,94752796.0,1139,181253191.81
2026-04-30,1.900329,95051215.0,1141,180628593.21
2026-05-04,1.901947,98711866.0,1143,187744755.63
2026-05-05,1.926035,99915935.0,1146,192441591.03
2026-05-06,1.938106,97739888.0,1160,189430223.45
2026-05-07,1.960832,97647113.0,1176,191469562.08
2026-05-08,1.979507,99305281.0,1195,196575470.09
2026-05-11,1.980217,99804571.0,1202,197634708.18
2026-05-12,2.00421,99997626.0,1210,200416235.25
2026-05-13,1.993652,102765224.0,1225,204878058.56
2026-05-14,1.986995,103330378.0,1246,205316919.09
2026-05-15,2.010895,102687659.0,1254,206494137.86
2026-05-18,1.997074,104456607.0,1261,208607568.42
2026-05-20,1.986246,104830568.0,1263,208219287.01
2026-05-21,1.974398,104641302.0,1262,206603605.33
2026-05-22,1.961899,104021131.0,1258,204078981.47
2026-05-25,1.987544,103981736.0,1250,206668311.57
2026-05-26,1.997367,102257809.0,1246,204246334.83
2026-06-01,1.999621,102877909.0,1246,205716782.76
2026-06-02,2.0225,103074732.0,1246,208468675.76
2026-06-03,2.051311,104958525.0,1262,215302544.04
2026-06-04,2.039402,105984362.0,1262,216144768.47
2026-06-05,2.021379,107793538.0,1270,217891548.31
2026-06-08,2.010384,108075866.0,1279,217273943.38
2026-06-09,2.004362,108494652.0,1286,217462545.27
2026-06-10,2.010744,108454309.0,1289,218073838.06
2026-06-11,1.993164,108873069.0,1281,217001895.41
2026-06-12,1.988873,108651802.0,1272,216094634.51
2026-06-15,2.017351,108585523.0,1261,219055151.24
2026-06-16,2.061554,108646113.0,1255,223979791.67
2026-06-17,2.057659,109567377.0,1258,225452259.26
2026-06-18,2.052402,110234227.0,1264,226244922.6
2026-06-19,2.065623,111607360.0,1258,230538682.71
2026-06-22,2.058081,111710023.0,1256,229908323.71
2026-06-23,2.067146,112204235.0,1257,231942575.81
2026-06-24,2.035836,111097138.0,1266,226175572.24
2026-06-25,2.032938,111077649.0,1254,225813996.06
2026-06-26,2.030572,111088386.0,1255,225573005.32
2026-06-29,2.025137,110868745.0,1248,224524368.18
2026-06-30,2.039845,110696518.0,1244,225803756.98
2026-07-01,2.062989,110132533.0,1242,227202150.56
2026-07-02,2.05626,110567135.0,1239,227354825.52
2026-07-03,2.049872,111187106.0,1236,227919367.05
2026-07-06,2.057577,111975758.0,1236,230398752.01
2026-07-07,2.049248,112068137.0,1236,229655449.35
2026-07-08,2.033927,110784336.0,1233,225327215.19
2026-07-09,2.013468,111488399.0,1222,224478288.29
2026-07-10,2.033248,106127097.0,1216,215782707.99
2026-07-13,2.046297,105377952.0,1204,215634535.31
2026-07-14,2.027181,104794827.0,1193,212438063.98
2026-07-16,2.03249,104342208.0,1190,212074458.4
2026-07-17,2.040287,101665182.0,1184,207426108.85
2026-07-20,2.000759,101391933.0,1181,202860788.09
2026-07-21,2.031949,101289255.0,1178,205814606.07
2026-07-22,2.031498,99656021.0,1170,202450989.92
2026-07-23,2.032496,99296926.0,1153,201820587.37
2026-07-24,2.020886,98847339.0,1146,199759252.43
2026-07-27,2.005009,98781743.0,1141,198058303.3
2026-07-28,2.003215,97924892.0,1135,196164566.24
2026-07-29,1.967711,99502811.0,1133,195792787.05
2026-07-30,1.956285,99232278.0,1127,194126658.41
2026-07-31,1.956323,98896973.0,1121,193474394.77
2026-08-03,1.977811,98726157.0,1116,195261693.18
2026-08-04,1.992134,98711093.0,1112,196645748.8
2026-08-05,2.035644,98811643.0,1111,201145335.7
2026-08-06,2.08484,98551091.0,1104,205463217.04
2026-08-07,2.069718,98428183.0,1098,203718594.74
2026-08-10,2.084398,98410261.0,1096,205126123.52
2026-08-11,2.085609,98477553.0,1092,205385708.55
2026-08-12,2.070942,98503063.0,1098,203994128.1
2026-08-13,2.075509,98467163.0,1095,204369466.96
2026-08-14,2.075968,98549134.0,1095,204584871.94
2026-08-17,2.075189,98637220.0,1088,204690859.69
2026-08-18,2.073495,98164711.0,1085,203544040.88
2026-08-19,2.049724,98006239.0,1082,200885783.45
2026-08-20,2.053411,105391715.0,1079,216412544.5
2026-08-21,2.053593,103505179.0,1075,212557523.56
2026-08-24,2.064795,103561046.0,1071,213832327.56
2026-08-25,2.059623,103530438.0,1069,213233694.31
2026-08-26,2.065519,102050468.0,1068,210787231.21
2026-08-27,2.072812,102025014.0,1060,211478635.42
2026-08-28,2.079478,101085214.0,1058,210204485.44
2026-08-31,2.085555,100927347.0,1053,210489579.11
2026-09-01,2.069374,101016691.0,1049,209041342.1
2026-09-02,2.056599,100928318.0,1049,207569123.46
2026-09-03,2.072406,96631886.0,1045,200260481.72
2026-09-04,2.069094,96835631.0,1040,200362020.39
2026-09-07,2.078859,97077816.0,1035,201811090.92
2026-09-08,2.099745,97114533.0,1029,203915756.77
2026-09-09,2.11715,97226432.0,1025,205842926.84
2026-09-10,2.109071,97613484.0,1023,205873816.57
2026-09-11,2.094542,97597800.0,1016,204422663.82
2026-09-14,2.097382,98345074.0,1019,206267201.27
2026-09-15,2.074846,98418402.0,1012,204202982.38
2026-09-16,2.060274,97970152.0,1014,201845372.74
2026-09-17,2.044491,97962725.0,1003,200283952.35
2026-09-18,2.094838,97905786.0,997,205096770.41
2026-09-21,2.097492,96861865.0,983,203167012.49
2026-09-22,2.113529,97312678.0,944,205673149.14
2026-09-23,2.145644,96445598.0,925,206937920.57
