date,fiyat,pay,hesap,buyukluk
2024-12-24,0.541969,11553075660.355,20841,6261411397.71
2024-12-25,0.547031,11580959877.132,20895,6335142715.5
2024-12-26,0.562708,11603713229.712,20929,6529501760.03
2024-12-27,0.56428,11623919072.28,20936,6559148109.91
2024-12-30,0.569206,11618571842.79,20965,6613363198.77
2024-12-31,0.563054,11637865684.444,20981,6552742723.16
2025-01-02,0.559157,11663628854.7,21034,6521804704.61
2025-01-03,0.568474,11739051165.93,21086,6673340786.21
2025-01-06,0.573918,11809837806.384,21158,6777879587.85
2025-01-07,0.575872,11863794960.773,21178,6832024201.47
2025-01-08,0.570024,11908587954.43,21239,6788181359.38
2025-01-09,0.565993,11984555313.72,21281,6783179207.52
2025-01-10,0.573478,12050297556.514,21281,6910575840.25
2025-01-13,0.569379,12132518703.898,21383,6908000719.5
2025-01-14,0.55928,12180171797.336,21390,6812127254.06
2025-01-15,0.557181,12209179566.096,21462,6802724825.46
2025-01-16,0.558783,12244783050.238,21503,6842176277.76
2025-01-17,0.56767,12324434051.298,21551,6996210450.36
2025-01-20,0.576177,12344038563.468,21601,7112355617.91
2025-01-21,0.579726,12349231484.027,21602,7159166667.86
2025-01-22,0.579349,12350852941.808,21707,7155453343.21
2025-01-23,0.588251,12353559430.604,21770,7266993027.01
2025-01-24,0.587685,12374417030.763,21827,7272254565.75
2025-01-27,0.586687,12394198095.318,21891,7271512319.56
2025-01-28,0.581588,12418340772.481,21911,7222362682.09
2025-01-29,0.59057,12433177654.84,22145,7342658691.98
2025-01-30,0.589928,12453100087.039,22159,7346436613.21
2025-01-31,0.588213,12473137967.988,22183,7336856117.88
2025-02-03,0.58478,12496197991.477,22199,7307526908.4
2025-02-04,0.571882,12512134159.032,22208,7155469594.6
2025-02-05,0.574551,12519754742.197,22253,7193237251.73
2025-02-06,0.569061,12530233779.772,22272,7130461857.3
2025-02-07,0.573858,12517788294.839,22287,7183439056.43
2025-02-10,0.579029,12505755653.975,22288,7241194640.68
2025-02-11,0.575864,12507489774.251,22288,7202607583.65
2025-02-12,0.57833,12457379442.925,22321,7204479819.87
2025-02-13,0.573264,12431610416.802,22344,7126600246.12
2025-02-14,0.581417,12443798334.754,22346,7235033061.44
2025-02-17,0.579089,12412376765.394,22357,7187874954.26
2025-02-18,0.575648,12410525954.33,22366,7144096077.8
2025-02-19,0.581416,12394695299.362,22395,7206470489.17
2025-02-20,0.571974,12390689200.171,22399,7087147889.41
2025-02-21,0.576613,12351266622.653,22391,7121898325.21
2025-02-24,0.56421,12329725888.566,22372,6956555999.41
2025-02-25,0.561358,12299797981.862,22348,6904587177.94
2025-02-26,0.55567,12257912278.323,22356,6811351675.41
2025-02-27,0.562874,12233235351.326,22363,6885774087.44
2025-02-28,0.571921,12229726339.525,22395,6994437759.83
2025-03-03,0.56533,12223735723.03,22400,6910445023.09
2025-03-04,0.581711,12229296536.861,22403,7113913030.69
2025-03-05,0.58438,12229935059.636,22460,7146925663.02
2025-03-06,0.600641,12261360296.789,22487,7364672451.17
2025-03-07,0.609568,12269439199.834,22515,7479057090.5
2025-03-10,0.61072,12270667984.621,22520,7493944617.01
2025-03-11,0.602824,12301108122.828,22528,7415407917.39
2025-03-12,0.601744,12327791316.314,22575,7418178935.14
2025-03-13,0.612697,12393879193.362,22612,7593689243.77
2025-03-14,0.622075,12432789142.593,22613,7734129001.6
2025-03-17,0.628492,12476566262.346,22644,7841427339.81
2025-03-18,0.627904,12499730015.571,22659,7848632833.65
2025-03-19,0.623496,12535373966.894,22714,7815756229.03
2025-03-20,0.566955,12580304528.615,22740,7132467781.73
2025-03-21,0.559172,12583710060.182,22770,7036463738.9
2025-03-24,0.516158,12550492603.074,22761,6478042180.19
2025-03-25,0.53022,12484254910.842,22751,6619406278.68
2025-03-26,0.554299,12378429851.97,22727,6861351361.6
2025-03-27,0.549938,12330059106.911,22743,6780772090.03
2025-03-28,0.547561,12319869247.008,22749,6745879919.86
2025-04-02,0.552523,12311638238.227,22764,6802467787.24
2025-04-03,0.546468,12304109780.012,22771,6723808076.15
2025-04-04,0.545937,12305530047.3,22836,6718047009.14
2025-04-07,0.541567,12297703839.414,22847,6660029489.99
2025-04-08,0.543571,12279588640.789,22850,6674822976.01
2025-04-09,0.54862,12240583661.539,22880,6715428861.16
2025-04-10,0.538323,12221250910.189,22904,6578982190.76
2025-04-11,0.540068,12215449377.78,22947,6597169028.33
2025-04-14,0.542717,12198662620.667,22994,6620423836.73
2025-04-15,0.542675,12167113686.381,22985,6602783072.17
2025-04-16,0.538263,12120893841.157,23070,6524226750.61
2025-04-17,0.528394,12077094677.176,23125,6381466883.03
2025-04-18,0.536819,12062597652.659,23141,6475434647.39
2025-04-21,0.534197,12005358799.235,23173,6413223840.53
2025-04-22,0.537175,11954383148.235,23137,6421591023.84
2025-04-24,0.534532,11908612527.896,23204,6365529762.91
2025-04-25,0.542391,11824348848.976,23239,6413415495.89
2025-04-28,0.538587,11778116397.312,23368,6343541449.53
2025-04-29,0.530969,11737455846.407,23369,6232223710.89
2025-04-30,0.525134,11697404272.888,23342,6142702241.73
2025-05-02,0.516249,11656182026.872,23351,6017488893.93
2025-05-05,0.523828,11624259660.274,23355,6089117064.74
2025-05-06,0.522131,11594738961.283,23370,6053967174.36
2025-05-07,0.523042,11560923987.475,23373,6046844665.5
2025-05-08,0.519836,11519596923.673,23384,5988300454.43
2025-05-09,0.527767,11483309347.384,23380,6060508238.41
2025-05-12,0.535094,11453139376.729,23383,6128506942.12
2025-05-13,0.55762,11422860523.827,23362,6369611031.02
2025-05-14,0.556866,11391786427.688,23395,6343702511.23
2025-05-15,0.55546,11394091059.516,23403,6328958057.49
2025-05-16,0.54919,11395277826.918,23414,6258171507.33
2025-05-20,0.557736,11411895565.787,23449,6364820522.73
2025-05-21,0.550664,11439263225.338,23450,6299186297.18
2025-05-22,0.544164,11448917243.07,23457,6230084879.21
2025-05-23,0.546622,11434068028.329,23466,6250116099.58
2025-05-26,0.540459,11389395298.907,23458,6155499072.45
2025-05-27,0.539105,11374807934.546,23449,6132214838.12
2025-05-28,0.532454,11327828930.254,23460,6031548989.93
2025-05-29,0.532429,11252094253.314,23463,5990936047.64
2025-05-30,0.533175,11205453810.684,23461,5974470733.75
2025-06-02,0.525943,11175499387.4,23462,5877677057.53
2025-06-03,0.522633,11166569817.916,23451,5836016688.49
2025-06-04,0.536981,11139866919.092,23433,5981895252.8
2025-06-05,0.546225,11116512079.293,23420,6072120334.25
2025-06-10,0.545658,11090860074.12,23426,6051818768.4
2025-06-11,0.557411,11082809300.953,23428,6177675949.61
2025-06-12,0.558489,11083872494.329,23489,6190220711.47
2025-06-13,0.547111,11096258820.285,23500,6070879742.47
2025-06-16,0.535509,11095972601.589,23504,5941992931.4
2025-06-17,0.540577,11064358740.324,23514,5981136705.62
2025-06-18,0.534004,10995911324.283,23503,5871855824.77
2025-06-19,0.525763,10979231347.777,23497,5772476254.18
2025-06-20,0.51793,10955220230.189,23481,5674034082.27
2025-06-23,0.525204,10922808788.865,23476,5736701980.98
2025-06-24,0.522264,10884093495.547,23460,5684370087.61
2025-06-25,0.545553,10843720951.728,23437,5915829136.16
2025-06-26,0.545652,10819169161.38,23446,5903499556.1
2025-06-27,0.541782,10822403392.284,23435,5863378220.3
2025-06-30,0.546642,10812805203.961,23439,5910734364.58
2025-07-01,0.580857,10811447210.416,23458,6279905995.85
2025-07-02,0.590652,10799490956.851,23468,6378740351.67
2025-07-03,0.598556,10817542879.479,23481,6474905384.09
2025-07-04,0.597003,10881789034.93,23500,6496462867.91
2025-07-07,0.600203,10928464681.819,23526,6559295395.37
2025-07-08,0.589807,10959518875.398,23531,6463997074.35
2025-07-09,0.583446,10978305596.716,23533,6405243746.99
2025-07-10,0.593788,10989228599.405,23538,6525266657.39
2025-07-11,0.601418,10999067821.679,23528,6615033078.62
2025-07-14,0.6016,11002970283.851,23530,6619385489.74
2025-07-16,0.59409,11011040641.528,23556,6541544967.08
2025-07-17,0.588708,11003813118.01,23576,6478030274.54
2025-07-18,0.604111,11017644611.285,23627,6655875126.24
2025-07-21,0.604755,11034935631.564,23640,6673430949.61
2025-07-22,0.617377,11024754766.833,23635,6806425799.59
2025-07-23,0.615438,11020117449.303,23658,6782203278.04
2025-07-24,0.612157,11036295517.181,23694,6755942595.5
2025-07-25,0.61729,11036383063.786,23706,6812647291.38
2025-07-28,0.61243,11050657759.118,23745,6767759223.75
2025-07-29,0.606442,11080955706.025,23794,6719958806.24
2025-07-30,0.603906,11096189634.441,23848,6701056237.43
2025-07-31,0.614869,11096055895.337,23948,6822625526.19
2025-08-01,0.619302,11101420023.84,23965,6875127232.24
2025-08-04,0.622166,11109822414.346,23985,6912155587.18
2025-08-05,0.625758,11131274360.39,23987,6965489023.91
2025-08-06,0.624614,11126000937.905,23995,6949458068.35
2025-08-07,0.626044,11118845959.23,24005,6960888364.1
2025-08-08,0.630987,11123722492.004,24021,7018927562.36
2025-08-11,0.631925,11127596346.764,24026,7031807035.74
2025-08-12,0.636442,11139756663.806,24045,7089805324.37
2025-08-13,0.634487,11143702419.621,24061,7070532320.76
2025-08-14,0.632726,11134318724.619,24063,7044970597.72
2025-08-15,0.627271,11136412746.913,24069,6985546013.56
2025-08-18,0.628875,11149119476.942,24078,7011407146.5
2025-08-19,0.629569,11155490768.239,24087,7023153919.09
2025-08-20,0.631188,11168129545.591,24103,7049190260.72
2025-08-21,0.63982,11167609335.693,24120,7145260168.05
2025-08-22,0.647954,11158662611.988,24122,7230304817.62
2025-08-25,0.649874,11168983313.998,24129,7258435238.9
2025-08-26,0.651976,11165685475.761,24138,7279754783.4
2025-08-27,0.652842,11166394711.856,24162,7289896652.91
2025-08-28,0.646108,11164609875.845,24180,7213546364.32
2025-08-29,0.646407,11171655324.738,24187,7221437027.48
2025-09-01,0.642085,11198870571.391,24207,7190626112.17
2025-09-02,0.640247,11211059427.528,24233,7177844201.28
2025-09-03,0.614265,11230210405.982,24247,6898329214.92
2025-09-04,0.602358,11241555679.507,24262,6771439726.68
2025-09-05,0.607337,11177872907.555,24252,6788733887.21
2025-09-08,0.600942,11097963135.816,24241,6669230036.77
2025-09-09,0.587283,11065083411.733,24242,6498336143.0
2025-09-10,0.589793,10970233587.002,24258,6470164012.59
2025-09-11,0.595704,10892323202.469,24246,6488596757.92
2025-09-12,0.585792,10835086361.351,24245,6347106994.57
2025-09-15,0.586364,10810617315.302,24245,6338957448.96
2025-09-16,0.617246,10776257952.303,24232,6651605534.92
2025-09-17,0.624708,10745688448.652,24222,6712913427.45
2025-09-18,0.62183,10749910349.506,24238,6684611934.99
2025-09-19,0.613716,10743153217.491,24245,6593239842.91
2025-09-22,0.624013,10711032915.53,24252,6683819838.98
2025-09-23,0.632921,10716023561.522,24268,6782396142.6
2025-09-24,0.622256,10690888887.789,24272,6652471988.41
2025-09-25,0.619974,10672680507.836,24274,6616783586.3
2025-09-26,0.619819,10645735532.26,24291,6598432248.8
2025-09-29,0.608595,10599242274.18,24300,6450646669.57
2025-09-30,0.605424,10584498682.909,24301,6408114192.69
2025-10-01,0.608264,10544492063.578,24316,6413836908.67
2025-10-02,0.620198,10514100300.334,24351,6520822766.16
2025-10-03,0.613796,10504593127.033,24363,6447674861.35
2025-10-06,0.603833,10484817402.147,24363,6331083676.99
2025-10-07,0.598601,10454803329.574,24357,6258254534.71
2025-10-08,0.606222,10387214904.705,24348,6296962239.53
2025-10-09,0.600666,10316673022.154,24362,6196869592.76
2025-10-10,0.60101,10270831476.248,24381,6172867768.25
2025-10-13,0.60596,10227848196.759,24391,6197668495.97
2025-10-14,0.595505,10194313508.041,24420,6070767087.95
2025-10-15,0.58272,10174598558.072,24534,5928937352.45
2025-10-16,0.588827,10151621317.241,24524,5977544603.69
2025-10-17,0.583628,10134502157.646,24516,5914781066.7
2025-10-20,0.57734,10114763749.859,24514,5839660270.97
2025-10-21,0.591653,10057675522.7,24537,5950654545.2
2025-10-22,0.594718,9990742707.213,24604,5941674733.78
2025-10-23,0.59932,9969392103.841,24597,5974856052.11
2025-10-24,0.601982,9956509318.262,24608,5993640861.21
2025-10-27,0.623603,9954967308.812,24644,6207949152.8
2025-10-28,0.617982,9957141719.967,24658,6153337814.71
2025-10-30,0.615971,9945531907.968,24692,6126160993.37
2025-10-31,0.613938,9967159403.168,24747,6119220138.27
2025-11-03,0.624091,9980136659.713,24895,6228511562.31
2025-11-04,0.627962,10012723318.725,24950,6287606216.0
2025-11-05,0.62543,10025237725.667,24973,6270080915.48
2025-11-06,0.630602,10052310899.226,25001,6339006826.93
2025-11-07,0.636334,10063759849.935,25014,6403908056.02
2025-11-10,0.629914,10080281134.042,25020,6349705458.95
2025-11-11,0.622148,10086671079.78,25024,6275402451.32
2025-11-12,0.610888,10090725468.698,25060,6164304399.36
2025-11-13,0.612739,10086116245.234,25089,6180159045.41
2025-11-14,0.612275,10069998788.968,25094,6165610993.59
2025-11-17,0.608511,10050601059.964,25086,6115896517.09
2025-11-18,0.613876,10022989062.767,25097,6152871871.41
2025-11-19,0.614489,10010517702.62,25095,6151351889.27
2025-11-20,0.624953,10002176201.767,25103,6250892592.02
2025-11-21,0.628893,10002732272.316,25120,6290643694.06
2025-11-24,0.626438,10000569259.675,25142,6264736128.03
2025-11-25,0.627173,10008695691.202,25165,6277186315.0
2025-11-26,0.625463,9997511429.422,25160,6253069112.37
2025-11-27,0.626885,9990677941.889,25165,6263008074.29
2025-11-28,0.630198,9990058169.935,25153,6295719384.26
2025-12-01,0.627039,9990656301.322,25149,6264536072.42
2025-12-02,0.640128,9982392847.925,25160,6390007666.04
2025-12-03,0.638868,9973552416.956,25175,6371785718.65
2025-12-04,0.636228,9969850958.969,25174,6343095747.26
2025-12-05,0.627998,9962433238.803,25191,6256389985.66
2025-12-08,0.632968,9961963865.087,25198,6305605634.81
2025-12-09,0.642301,9956818381.966,25218,6395271140.0
2025-12-10,0.647918,9934296508.92,25219,6436607914.28
2025-12-11,0.643976,9932767333.357,25232,6396466305.36
2025-12-12,0.647152,9921491224.33,25260,6420713852.8
2025-12-15,0.656956,9916173052.056,25274,6514491119.12
2025-12-16,0.663674,9916186744.035,25304,6581117786.85
2025-12-17,0.660141,9919617836.107,25316,6548348665.25
2025-12-18,0.660043,9897549539.986,25330,6532811431.53
2025-12-19,0.66277,9884760554.359,25358,6551318329.58
2025-12-22,0.664053,9887476098.008,25384,6565808083.07
2025-12-23,0.660368,9886969368.12,25391,6529036206.02
2025-12-24,0.655237,9876412263.03,25400,6471386464.95
2025-12-25,0.658862,9868084782.912,25398,6501702124.54
2025-12-26,0.65695,9837478810.455,25398,6462732159.48
2025-12-29,0.652286,9820501438.41,25397,6405778080.29
2025-12-30,0.643197,9807730947.307,25400,6308303490.22
2025-12-31,0.637195,9765573526.106,25404,6222569982.43
2026-01-02,0.639175,9790969434.94,25429,6258138397.0
2026-01-05,0.653159,9830829320.078,25453,6421099532.21
2026-01-06,0.661596,9835715952.069,25480,6507272651.72
2026-01-07,0.67647,9811027961.611,25511,6636867916.66
2026-01-08,0.674278,9784728922.484,25516,6597624317.47
2026-01-09,0.677739,9787044678.091,25517,6633063707.06
2026-01-12,0.681699,9782484803.526,25540,6668713971.43
2026-01-13,0.68315,9797389261.916,25572,6693083970.45
2026-01-14,0.692147,9774058198.275,25589,6765086396.08
2026-01-15,0.693026,9749038386.717,25594,6756341802.8
2026-01-16,0.697881,9726444981.19,25599,6787902339.64
2026-01-19,0.711995,9673863810.784,25612,6887741566.35
2026-01-20,0.71661,9659052757.278,25625,6921774257.93
2026-01-21,0.711651,9639252906.061,25644,6859781648.41
2026-01-22,0.713087,9610304432.523,25639,6852981666.02
2026-01-23,0.720138,9573758944.832,25623,6894427083.85
2026-01-26,0.729529,9552382236.232,25648,6968736879.76
2026-01-27,0.738736,9531017218.471,25651,7040907881.95
2026-01-28,0.731607,9496578332.014,25675,6947766475.55
2026-01-29,0.745188,9477068444.275,25696,7062193797.07
2026-01-30,0.766797,9443145961.036,25723,7240972004.84
2026-02-02,0.772751,9415189551.895,25715,7275593552.21
2026-02-03,0.765476,9376756671.45,25676,7177679936.33
2026-02-04,0.781791,9354701730.696,25680,7313417237.8
2026-02-05,0.776476,9346152161.306,25690,7257058623.39
2026-02-06,0.757717,9349916105.426,25693,7084593592.25
2026-02-09,0.757771,9336542694.752,25681,7074962346.74
2026-02-10,0.774466,9346357783.211,25681,7238436986.59
2026-02-11,0.772739,9326697564.257,25670,7207101320.11
2026-02-12,0.775901,9321757070.152,25676,7232765202.24
2026-02-13,0.799847,9317486123.172,25670,7452561945.63
2026-02-16,0.801756,9313328282.371,25673,7467020361.3
2026-02-17,0.809729,9311883592.221,25664,7540103029.82
2026-02-18,0.801285,9304783116.029,25670,7455780771.27
2026-02-19,0.796312,9316977598.695,25679,7419223450.69
2026-02-20,0.763978,9321715542.804,25681,7121587605.79
2026-02-23,0.771037,9326931355.963,25690,7191406655.38
2026-02-24,0.77918,9282328656.073,25697,7232604800.71
2026-02-25,0.775584,9277427827.753,25694,7195428651.84
2026-02-26,0.767927,9271153403.191,25702,7119571537.34
2026-02-27,0.770558,9250088454.195,25699,7127726282.7
2026-03-02,0.75545,9246497154.556,25701,6985263604.87
2026-03-03,0.737651,9246742965.818,25696,6820865004.07
2026-03-04,0.719641,9191363904.923,25672,6614485218.68
2026-03-05,0.719767,9176754396.139,25656,6605122787.78
2026-03-06,0.723887,9156430483.197,25659,6628220609.98
2026-03-09,0.704498,9141330900.848,25653,6440052603.56
2026-03-10,0.702856,9133850711.282,25647,6419780009.53
2026-03-11,0.7324,9114371106.637,25632,6675361753.2
2026-03-12,0.734026,9101992489.862,25621,6681096968.84
2026-03-13,0.738444,9100432318.276,25632,6720159676.41
2026-03-16,0.732536,9102282187.297,25627,6667747857.63
2026-03-17,0.724057,9094462771.086,25639,6584906866.49
2026-03-18,0.736815,9095594083.762,25655,6701772266.64
2026-03-19,0.728464,9103344026.752,25660,6631459380.07
2026-03-23,0.731723,9101730744.4,25670,6659949291.32
2026-03-24,0.728561,9100465484.864,25671,6630242822.88
2026-03-25,0.717955,9074093518.288,25687,6514792000.68
2026-03-26,0.725951,9029661481.533,25687,6555089501.64
2026-03-27,0.711773,9022911695.646,25682,6422260628.95
2026-03-30,0.707901,9018800325.829,25692,6384421731.38
2026-03-31,0.701711,8990616266.106,25690,6308818663.18
2026-04-01,0.708149,8989044073.97,25711,6365579280.37
2026-04-02,0.721874,8981430540.221,25728,6483457691.81
2026-04-03,0.723352,8996031074.414,25735,6507300954.29
2026-04-06,0.718719,8993934044.164,25746,6464113616.84
2026-04-07,0.727333,8994376084.249,25748,6541902253.66
2026-04-08,0.714781,8970084192.386,25762,6411649803.27
2026-04-09,0.75361,8961044700.723,25765,6753134944.54
2026-04-10,0.761302,8947225347.883,25779,6811537903.67
2026-04-13,0.77909,8945940293.999,25780,6969697003.82
2026-04-14,0.772133,8937074204.652,25807,6900610469.89
2026-04-15,0.780923,8936791369.758,25824,6978949954.95
2026-04-16,0.781505,8933623196.497,25840,6981673740.84
2026-04-17,0.776265,8937564874.839,25843,6937921680.67
2026-04-20,0.797832,8949190416.947,25866,7139951825.58
2026-04-21,0.786167,8949033462.191,25852,7035433206.28
2026-04-22,0.781561,8951664156.59,25842,6996273260.75
2026-04-24,0.775534,8960091880.25,25866,6948858196.29
2026-04-27,0.776283,8944185210.409,25892,6943214691.97
2026-04-28,0.778667,8940020752.717,25931,6961295395.99
2026-04-29,0.764824,8930088711.273,25955,6829949381.75
2026-04-30,0.761676,8920918906.853,25962,6794849849.68
2026-05-04,0.765862,8918668632.713,26093,6830471462.42
2026-05-05,0.761408,8916340681.457,26118,6788973193.5
2026-05-06,0.768047,8890122107.198,26137,6828033980.53
2026-05-07,0.791225,8886512509.306,26144,7031233831.0
2026-05-08,0.800892,8876647117.284,26149,7109235146.2
2026-05-11,0.801649,8863461592.555,26169,7105387667.03
2026-05-12,0.806462,8855797321.393,26184,7141862736.71
2026-05-13,0.790333,8834718214.833,26182,6982372535.63
2026-05-14,0.790824,8820644522.106,26187,6975577861.58
2026-05-15,0.795058,8814484592.061,26184,7008024183.06
2026-05-18,0.779587,8804409310.134,26196,6863802047.86
2026-05-20,0.762924,8777971414.666,26211,6696922633.07
2026-05-21,0.764897,8770469010.7,26238,6708503870.61
2026-05-22,0.721225,8748431918.636,26273,6309587995.29
2026-05-25,0.749216,8724485269.922,26285,6536525525.14
2026-05-26,0.749551,8716947432.235,26293,6533800900.06
2026-06-01,0.738726,8711679676.812,26303,6435540758.22
2026-06-02,0.740972,8708191162.781,26327,6452525622.02
2026-06-03,0.765318,8693081859.882,26373,6652970131.96
2026-06-04,0.750846,8690501039.246,26393,6525231257.14
2026-06-05,0.754077,8681653788.012,26393,6546638645.63
2026-06-08,0.74103,8646248215.17,26403,6407128847.86
2026-06-09,0.745755,8631306993.743,26415,6436844508.22
2026-06-10,0.742599,8616727710.5,26429,6398771639.32
2026-06-11,0.736632,8607350563.327,26450,6340448711.1
2026-06-12,0.736175,8601282840.783,26446,6332048777.82
2026-06-15,0.751292,8593000778.314,26459,6455853176.65
2026-06-16,0.780847,8585550022.357,26474,6704002708.37
2026-06-17,0.778036,8578063602.194,26501,6674038243.21
2026-06-18,0.771366,8573446557.624,26512,6613264915.17
2026-06-19,0.786237,8572779423.939,26522,6740233129.31
2026-06-22,0.783399,8572054958.393,26528,6715336712.22
2026-06-23,0.779765,8560571349.191,26555,6675231173.15
2026-06-24,0.767793,8546241207.237,26557,6561744702.42
2026-06-25,0.764994,8529400735.633,26567,6524944089.79
2026-06-26,0.758349,8518349129.34,26563,6459880873.9
2026-06-29,0.765744,8496081097.508,26562,6505820265.56
2026-06-30,0.755676,8488447493.778,26580,6414518665.37
2026-07-01,0.750269,8458545753.46,26585,6346183268.19
2026-07-02,0.753203,8454815790.364,26608,6368196067.36
2026-07-03,0.750909,8458808819.122,26642,6351797490.87
2026-07-06,0.744573,8453169984.691,26663,6294005998.95
2026-07-07,0.748613,8439235009.075,26674,6317719288.99
2026-07-08,0.749695,8419918902.015,26676,6312373606.73
2026-07-09,0.73175,8408208727.687,26687,6152704646.75
2026-07-10,0.729279,8402247126.693,26696,6127585506.53
2026-07-13,0.743069,8390834594.6,26707,6234966589.9
2026-07-14,0.73539,8377363867.903,26707,6160631575.1
2026-07-16,0.735688,8351468850.217,26704,6144079505.4
2026-07-17,0.74863,8348286667.989,26713,6249777216.83
2026-07-20,0.743622,8330926652.463,26755,6195059093.03
2026-07-21,0.748467,8315410229.598,26774,6223812527.59
2026-07-22,0.743808,8324885744.846,26805,6192120511.16
2026-07-23,0.75089,8295269037.706,26852,6228830704.7
2026-07-24,0.739753,8287712876.867,26891,6130863706.24
2026-07-27,0.731457,8271612491.143,26930,6050329289.5
2026-07-28,0.729609,8267106091.405,26981,6031751864.52
2026-07-29,0.73216,8250313942.418,27040,6040548174.11
2026-07-30,0.725498,8234070440.088,27128,5973805349.97
2026-07-31,0.719136,8217516757.769,27297,5909512577.59
2026-08-03,0.731084,8205585597.495,27311,5998970755.82
