date,fiyat,pay,hesap,buyukluk
2025-07-22,1.102511,608705568.0,766,671104825.55
2025-07-23,1.103925,611650574.0,774,675216099.96
2025-07-24,1.105305,607644153.0,778,671632294.29
2025-07-25,1.106703,605479458.0,785,670085696.07
2025-07-28,1.110739,605735401.0,787,672813668.65
2025-07-29,1.112089,584496644.0,786,650012142.71
2025-07-30,1.113441,580045370.0,783,645846176.36
2025-07-31,1.114778,576014973.0,792,642129007.67
2025-08-01,1.116097,576702101.0,801,643655721.12
2025-08-04,1.120061,578638779.0,806,648110783.71
2025-08-05,1.121386,587397031.0,809,658698852.76
2025-08-06,1.122711,579456076.0,803,650561872.21
2025-08-07,1.123804,570319942.0,803,640927751.81
2025-08-08,1.12513,569635457.0,809,640914224.56
2025-08-11,1.129107,575081666.0,810,649328806.13
2025-08-12,1.130436,575467202.0,811,650529015.39
2025-08-13,1.131768,571523037.0,808,646831324.14
2025-08-14,1.133092,573206551.0,816,649495977.28
2025-08-15,1.134386,576294812.0,835,653740986.97
2025-08-18,1.138273,583871006.0,851,664604612.19
2025-08-19,1.13956,596700665.0,868,679976027.49
2025-08-20,1.140849,606221794.0,880,691607727.46
2025-08-21,1.142143,604364908.0,881,690270969.58
2025-08-22,1.143434,605891968.0,894,692797576.75
2025-08-25,1.147322,620003635.0,916,711343793.06
2025-08-26,1.148619,623480877.0,924,716142025.93
2025-08-27,1.149916,628955508.0,930,723246060.65
2025-08-28,1.151215,634393387.0,933,730323079.71
2025-08-29,1.152514,638572839.0,940,735964413.5
2025-09-01,1.156418,636401408.0,948,735945785.4
2025-09-02,1.157698,635809954.0,943,736075988.56
2025-09-03,1.158984,625997537.0,936,725521147.36
2025-09-04,1.160299,628141837.0,939,728832468.19
2025-09-05,1.161612,624151573.0,943,725021768.56
2025-09-08,1.165545,619133968.0,939,721628751.54
2025-09-09,1.166859,622905559.0,945,726842658.96
2025-09-10,1.168174,618904058.0,943,722987762.56
2025-09-11,1.169499,621813591.0,942,727210259.71
2025-09-12,1.170819,615264377.0,947,720363340.92
2025-09-15,1.174583,613380825.0,948,720466986.37
2025-09-16,1.175831,610341501.0,943,717658755.65
2025-09-17,1.177079,608872256.0,942,716690855.06
2025-09-18,1.178328,602476878.0,936,709915331.47
2025-09-19,1.179577,601059570.0,933,708996044.33
2025-09-22,1.183331,600016004.0,934,710017324.53
2025-09-23,1.184587,594484917.0,930,704219219.37
2025-09-24,1.185848,590839356.0,936,700645720.76
2025-09-25,1.187113,594431339.0,938,705657422.58
2025-09-26,1.188205,593324952.0,938,704991743.98
2025-09-29,1.191996,587417885.0,942,700200016.05
2025-09-30,1.193264,584035067.0,942,696907954.56
2025-10-01,1.194532,575273856.0,937,687183262.07
2025-10-02,1.195801,569434818.0,924,680930554.7
2025-10-03,1.197072,564476880.0,915,675719185.93
2025-10-06,1.200915,559094168.0,914,671424818.45
2025-10-07,1.202196,558563621.0,914,671503013.49
2025-10-08,1.203479,543833982.0,893,654492540.36
2025-10-09,1.204629,543356916.0,890,654543529.03
2025-10-10,1.205909,535840669.0,880,646174871.24
2025-10-13,1.209755,528925395.0,870,639869970.18
2025-10-14,1.211038,526085837.0,866,637110058.9
2025-10-15,1.212315,530520221.0,861,643157395.89
2025-10-16,1.213603,530833140.0,858,644220708.57
2025-10-17,1.214894,525862471.0,858,638867160.57
2025-10-20,1.218771,521223009.0,855,635251372.04
2025-10-21,1.22007,522817619.0,854,637874216.58
2025-10-22,1.221373,519187107.0,852,634120975.34
2025-10-23,1.222677,510115672.0,859,623706856.81
2025-10-24,1.223954,508253731.0,861,622079193.67
2025-10-27,1.227785,508564167.0,859,624407400.94
2025-10-28,1.229139,508737689.0,862,625309425.56
2025-10-30,1.231726,505048947.0,865,622081725.92
2025-10-31,1.233014,507681897.0,873,625978833.81
2025-11-03,1.236826,503549244.0,865,622802649.05
2025-11-04,1.238113,501765582.0,862,621242547.07
2025-11-05,1.239397,493197045.0,857,611267076.49
2025-11-06,1.240686,489114241.0,850,606837226.38
2025-11-07,1.241975,491248579.0,853,610118324.31
2025-11-10,1.245842,488729430.0,849,608879805.16
2025-11-11,1.247133,489126617.0,850,610006112.47
2025-11-12,1.248427,478728154.0,844,597657218.95
2025-11-13,1.249731,477292625.0,844,596487175.74
2025-11-14,1.251027,474096167.0,845,593107293.49
2025-11-17,1.254938,468210432.0,842,587575162.17
2025-11-18,1.256247,467585497.0,846,587402710.39
2025-11-19,1.257558,467163630.0,849,587485359.59
2025-11-20,1.258868,473112216.0,853,595585946.3
2025-11-21,1.260179,477795279.0,871,602107794.32
2025-11-24,1.264119,480777338.0,880,607759629.81
2025-11-25,1.265436,483529129.0,884,611875001.95
2025-11-26,1.266754,479550567.0,890,607472603.19
2025-11-27,1.268073,481908916.0,896,611095831.5
2025-11-28,1.269395,481183851.0,904,610812259.96
2025-12-01,1.273367,480678299.0,913,612079687.95
2025-12-02,1.274693,479158366.0,907,610779767.28
2025-12-03,1.27602,477841349.0,906,609735068.13
2025-12-04,1.277346,478551121.0,900,611275590.48
2025-12-05,1.278674,472336348.0,891,603964153.43
2025-12-08,1.282659,469525787.0,891,602241617.3
2025-12-09,1.283987,466356906.0,886,598796379.11
2025-12-10,1.285317,464474065.0,885,596996309.28
2025-12-11,1.286649,457199163.0,877,588254635.57
2025-12-12,1.287982,453165906.0,873,583669661.21
2025-12-15,1.291924,446194418.0,872,576449084.56
2025-12-16,1.29324,447166348.0,874,578293195.33
2025-12-17,1.29456,445422289.0,867,576625959.16
2025-12-18,1.295882,450508944.0,873,583806252.05
2025-12-19,1.297203,457793448.0,888,593851257.81
2025-12-22,1.301173,466652755.0,892,607195804.15
2025-12-23,1.302491,468178888.0,897,609798824.69
2025-12-24,1.303813,449759699.0,891,586402607.24
2025-12-25,1.305134,447479831.0,886,584021077.11
2025-12-26,1.306451,452266709.0,889,590864083.71
2025-12-29,1.310389,450331426.0,895,590109526.99
2025-12-30,1.311692,447427664.0,892,586887363.85
2025-12-31,1.312995,441271237.0,891,579386823.37
2026-01-02,1.315612,437973664.0,885,576203201.38
2026-01-05,1.319536,435946985.0,880,575247744.3
2026-01-06,1.320847,436100334.0,884,576021928.98
2026-01-07,1.322161,428949791.0,877,567140470.39
2026-01-08,1.32347,426176064.0,872,564031401.7
2026-01-09,1.324776,423336806.0,869,560826248.76
2026-01-12,1.3287,423163359.0,866,562257075.69
2026-01-13,1.330005,422150873.0,863,561462822.01
2026-01-14,1.331307,420372987.0,860,559645521.2
2026-01-15,1.332615,416081622.0,856,554476697.73
2026-01-16,1.333923,415155354.0,854,553785095.83
2026-01-19,1.33785,411616597.0,846,550681114.79
2026-01-20,1.339194,409716378.0,844,548689670.14
2026-01-21,1.340504,406391179.0,832,544768872.8
2026-01-22,1.341815,401445904.0,830,538666228.37
2026-01-23,1.343128,402580298.0,827,540716890.76
2026-01-26,1.347066,399596852.0,814,538283364.51
2026-01-27,1.348382,398839224.0,812,537787521.58
2026-01-28,1.349699,395537163.0,805,533856067.69
2026-01-29,1.35101,391103171.0,796,528384167.57
2026-01-30,1.352312,389483111.0,791,526702583.06
2026-02-02,1.356226,386738199.0,784,524504463.14
2026-02-03,1.357529,383811130.0,779,521034652.78
2026-02-04,1.358834,372646390.0,769,506364680.0
2026-02-05,1.360139,366658302.0,760,498706398.14
2026-02-06,1.361441,364056556.0,756,495641596.6
2026-02-09,1.36536,360104200.0,753,491671772.59
2026-02-10,1.366663,355017073.0,756,485188778.41
2026-02-11,1.367955,352895967.0,754,482745703.92
2026-02-12,1.369261,352643256.0,751,482860496.63
2026-02-13,1.370563,352040912.0,750,482494369.56
2026-02-16,1.374448,353001757.0,753,485182554.83
2026-02-17,1.37575,352899627.0,752,485501513.77
2026-02-18,1.37705,352047957.0,749,484787794.46
2026-02-19,1.378356,349252167.0,747,481393800.83
2026-02-20,1.379659,348611449.0,750,480964842.58
2026-02-23,1.383576,348347462.0,749,481965346.26
2026-02-24,1.384874,351165437.0,756,486320012.04
2026-02-25,1.386184,348833873.0,753,483547990.37
2026-02-26,1.387495,346066816.0,751,480165963.41
2026-02-27,1.388808,346044652.0,751,480589492.18
2026-03-02,1.392755,344360010.0,748,479609020.17
2026-03-03,1.394097,344290641.0,747,479974454.96
2026-03-04,1.395483,341861934.0,738,477062480.62
2026-03-05,1.396899,340601493.0,734,475785802.54
2026-03-06,1.398307,341887918.0,733,478064241.24
2026-03-09,1.402388,340132719.0,731,476998098.63
2026-03-10,1.403753,341989670.0,730,480068999.35
2026-03-11,1.405118,341239365.0,726,479481454.59
2026-03-12,1.406493,340609259.0,720,479064414.52
2026-03-13,1.407856,338615311.0,716,476721602.44
2026-03-16,1.41196,334143417.0,710,471797181.51
2026-03-17,1.413348,333506290.0,712,471360417.29
2026-03-18,1.414736,333022116.0,710,471138429.85
2026-03-19,1.416137,331379170.0,704,469278386.49
2026-03-23,1.421746,324417764.0,699,461239735.48
2026-03-24,1.42318,325183824.0,701,462794964.9
2026-03-25,1.424615,326785754.0,703,465543740.16
2026-03-26,1.426051,329912123.0,710,470471575.22
2026-03-27,1.427509,329382058.0,709,470196011.6
2026-03-30,1.431929,330275948.0,712,472931557.02
2026-03-31,1.433414,331309448.0,716,474903486.96
2026-04-01,1.434922,330694535.0,717,474520822.0
2026-04-02,1.436428,329794996.0,719,473726901.87
2026-04-03,1.437937,327667268.0,715,471164841.46
2026-04-06,1.442455,327246357.0,713,472038142.62
2026-04-07,1.443989,326631105.0,713,471651786.65
2026-04-08,1.445523,327100443.0,720,472831174.13
2026-04-09,1.447059,322648740.0,716,466891789.18
2026-04-10,1.448596,323860022.0,721,469142250.81
2026-04-13,1.453218,324095644.0,723,470981719.14
2026-04-14,1.454764,320844476.0,726,466753057.78
2026-04-15,1.456303,318926741.0,727,464454045.32
2026-04-16,1.457852,319898555.0,730,466364730.39
2026-04-17,1.459402,319877680.0,730,466830170.28
2026-04-20,1.464062,318822708.0,735,466776210.7
2026-04-21,1.465619,319512872.0,737,468284086.63
2026-04-22,1.467179,316533208.0,732,464410969.3
2026-04-24,1.470305,316825092.0,737,465829629.85
2026-04-27,1.475006,318746364.0,745,470152838.25
2026-04-28,1.47658,321332946.0,750,474473794.52
2026-04-29,1.478152,323327199.0,753,477926740.39
2026-04-30,1.479719,324536773.0,751,480223193.18
2026-05-04,1.486025,327685643.0,756,486949118.93
2026-05-05,1.487588,327438418.0,754,487093428.78
2026-05-06,1.489153,324572195.0,752,483337669.99
2026-05-07,1.49072,325896265.0,749,485820019.24
2026-05-08,1.492287,327962677.0,752,489414461.56
2026-05-11,1.496992,326496680.0,749,488763035.72
2026-05-12,1.498561,328309605.0,751,491991893.31
2026-05-13,1.500135,330006642.0,757,495054564.16
2026-05-14,1.50112,330817404.0,752,496596472.41
2026-05-15,1.502699,328468653.0,748,493589416.65
2026-05-18,1.506259,330018996.0,758,497094186.46
2026-05-20,1.510042,329619418.0,757,497739194.12
2026-05-21,1.512246,328061505.0,756,496109788.51
2026-05-22,1.513845,326266982.0,752,493917570.47
2026-05-25,1.517408,326198843.0,756,494976711.77
2026-05-26,1.520225,330277134.0,770,502095519.97
2026-06-01,1.526798,329881633.0,771,503662732.82
2026-06-02,1.531474,329939269.0,770,505293273.23
2026-06-03,1.533093,331263628.0,773,507857977.89
2026-06-04,1.534707,329146837.0,773,505143910.21
2026-06-05,1.536324,329799149.0,773,506678468.88
2026-06-08,1.539941,328025380.0,775,505139806.46
2026-06-09,1.542809,327446287.0,773,505187140.24
2026-06-10,1.544428,328778283.0,768,507774341.99
2026-06-11,1.546473,328996656.0,770,508784534.57
2026-06-12,1.548131,327097791.0,770,506390295.47
2026-06-15,1.552665,327026162.0,773,507762057.95
2026-06-16,1.55481,326692119.0,774,507944283.5
2026-06-17,1.556486,330124527.0,773,513834046.63
2026-06-18,1.558166,332422299.0,775,517969075.02
2026-06-19,1.559859,336082544.0,777,524241363.6
2026-06-22,1.564491,340455687.0,781,532639788.3
2026-06-23,1.566648,339447291.0,783,531794315.94
2026-06-24,1.56835,342672796.0,783,537430965.0
2026-06-25,1.570054,342825308.0,785,538254231.35
2026-06-26,1.571759,342145074.0,779,537769737.39
2026-06-29,1.576338,346615484.0,787,546383045.48
2026-06-30,1.578561,349000524.0,798,550918779.68
2026-07-01,1.580271,345416912.0,796,545852355.68
2026-07-02,1.58199,338692015.0,794,535807476.79
2026-07-03,1.583714,339016762.0,795,536905444.49
2026-07-06,1.588362,340619410.0,799,541026760.05
2026-07-07,1.590623,340255885.0,797,541218981.2
2026-07-08,1.592375,337342676.0,795,537176053.96
2026-07-09,1.594106,335785188.0,791,535277256.04
2026-07-10,1.595856,333008213.0,783,531433015.45
2026-07-13,1.600602,331622989.0,779,530796485.18
2026-07-14,1.60279,330533373.0,778,529775589.45
2026-07-16,1.606004,332779093.0,776,534444469.99
2026-07-17,1.607961,332330259.0,776,534373952.65
2026-07-20,1.612684,331400361.0,773,534443933.19
2026-07-21,1.614853,331314801.0,772,535024824.22
2026-07-22,1.616559,329810185.0,769,533157731.43
2026-07-23,1.618267,329549363.0,770,533298932.34
2026-07-24,1.619987,327849052.0,766,531111213.42
2026-07-27,1.624677,326276148.0,760,530093265.29
2026-07-28,1.626836,325744004.0,757,529932141.02
2026-07-29,1.628541,325157799.0,755,529532905.28
2026-07-30,1.63025,323784558.0,750,527849877.63
2026-07-31,1.631962,321875361.0,744,525288241.47
2026-08-03,1.636643,320266296.0,745,524161548.32
2026-08-04,1.638795,318297335.0,744,521624148.72
2026-08-05,1.640518,318049775.0,748,521766391.13
2026-08-06,1.642243,318035033.0,748,522290963.35
2026-08-07,1.643967,318002433.0,746,522785602.25
2026-08-10,1.648607,315384388.0,747,519944940.57
2026-08-11,1.65088,315308820.0,747,520537119.07
2026-08-12,1.652606,310675161.0,741,513423493.04
2026-08-13,1.65434,310016731.0,738,512873202.05
2026-08-14,1.656077,309922777.0,738,513256137.31
2026-08-17,1.660745,309945462.0,740,514740476.96
2026-08-18,1.663069,308981004.0,737,513856629.33
2026-08-19,1.664815,309093651.0,733,514583884.77
2026-08-20,1.666564,308900622.0,732,514802701.57
2026-08-21,1.668315,306989905.0,732,512155999.99
2026-08-24,1.673061,306118953.0,729,512155611.68
2026-08-25,1.675367,305292188.0,726,511476316.37
2026-08-26,1.677077,305406263.0,725,512189882.31
2026-08-27,1.678788,304909229.0,724,511877830.68
2026-08-28,1.680476,303889772.0,721,510679553.91
2026-08-31,1.685104,303526446.0,716,511473553.87
2026-09-01,1.687231,303377991.0,717,511868815.2
2026-09-02,1.688912,301449936.0,716,509122526.48
2026-09-03,1.690606,299670601.0,712,506624785.08
2026-09-04,1.692345,296486586.0,711,501757485.89
2026-09-07,1.697077,295944718.0,708,502241110.38
2026-09-08,1.699094,295547616.0,706,502163248.7
2026-09-09,1.700785,294564797.0,704,500991504.67
2026-09-10,1.702475,293727964.0,702,500064618.82
2026-09-11,1.704168,292695001.0,700,498801350.61
2026-09-14,1.708914,292866632.0,701,500483890.54
2026-09-15,1.710948,291912247.0,701,499446594.63
2026-09-16,1.71265,290914323.0,697,498234427.0
2026-09-17,1.714346,289626650.0,694,496520377.42
2026-09-18,1.716044,287101927.0,687,492679652.22
2026-09-21,1.720721,286871813.0,683,493626487.63
2026-09-22,1.722735,285964398.0,681,492640883.17
2026-09-23,1.724315,285947635.0,680,493063666.13
