date,fiyat,pay,hesap,buyukluk
2026-01-16,3.606137,527314539.0,2363,1901568251.27
2026-01-19,3.663098,527151813.0,2363,1931008649.95
2026-01-20,3.710894,526920098.0,2363,1955344602.29
2026-01-21,3.704487,527945420.0,2377,1955766825.85
2026-01-22,3.716634,528489285.0,2380,1964201015.65
2026-01-23,3.747181,528562597.0,2376,1980619587.97
2026-01-26,3.810035,529548421.0,2377,2017597988.95
2026-01-27,3.863733,529717542.0,2387,2046686888.06
2026-01-28,3.85927,532398218.0,2422,2054668613.98
2026-01-29,3.947122,531621387.0,2447,2098374522.86
2026-01-30,4.042013,532279184.0,2462,2151479556.86
2026-02-02,4.039709,535490112.0,2487,2163224314.14
2026-02-03,3.997354,534849829.0,2510,2137984221.04
2026-02-04,4.067063,534817969.0,2542,2175138576.09
2026-02-05,4.051777,535049654.0,2560,2167901675.57
2026-02-06,3.964986,542670309.0,2600,2151679949.05
2026-02-09,3.957072,541234040.0,2635,2141702211.56
2026-02-10,4.044407,555174127.0,2644,2245349996.82
2026-02-11,4.034244,554994641.0,2666,2238983899.92
2026-02-12,4.043367,555034230.0,2704,2244207092.69
2026-02-13,4.176753,555202881.0,2727,2318945034.96
2026-02-16,4.193093,555604089.0,2744,2329699733.02
2026-02-17,4.223629,557293387.0,2776,2353800289.87
2026-02-18,4.169394,559564300.0,2838,2333043918.0
2026-02-19,4.163672,560759683.0,2889,2334819526.83
2026-02-20,4.039139,562085239.0,2926,2270340673.34
2026-02-23,4.076442,561355840.0,2941,2288334414.32
2026-02-24,4.11237,561163043.0,2929,2307709936.42
2026-02-25,4.099762,561294139.0,2931,2301172496.11
2026-02-26,4.050045,560630594.0,2921,2270579021.41
2026-02-27,4.063935,559610503.0,2909,2274220723.89
2026-03-02,4.026045,558876631.0,2887,2250062462.38
2026-03-03,3.94225,558131808.0,2880,2200294974.52
2026-03-04,3.838906,554392776.0,2875,2128261924.1
2026-03-05,3.846268,553935970.0,2833,2130586402.73
2026-03-06,3.893939,552265058.0,2829,2150486357.45
2026-03-09,3.805152,552719781.0,2810,2103182639.36
2026-03-10,3.774981,552706124.0,2803,2086455355.35
2026-03-11,3.899942,546373924.0,2805,2130826715.48
2026-03-12,3.917712,545669687.0,2773,2137776936.57
2026-03-13,3.933226,545560689.0,2774,2145813617.89
2026-03-16,3.88863,544489352.0,2773,2117317562.4
2026-03-17,3.861006,544379044.0,2770,2101850501.5
2026-03-18,3.931152,544240999.0,2774,2139494109.43
2026-03-19,3.891592,537670031.0,2762,2092392635.8
2026-03-23,3.889031,537713789.0,2756,2091185482.97
2026-03-24,3.902432,537728530.0,2752,2098449078.59
2026-03-25,3.851515,537113422.0,2755,2068700573.86
2026-03-26,3.880087,536376689.0,2735,2081188371.22
2026-03-27,3.825145,535727927.0,2732,2049237223.62
2026-03-30,3.802946,535108094.0,2721,2034987168.07
2026-03-31,3.763535,534870661.0,2720,2013004608.7
2026-04-01,3.804392,534791749.0,2715,2034557452.98
2026-04-02,3.844462,534288313.0,2701,2054051138.13
2026-04-03,3.874079,534105128.0,2694,2069165723.34
2026-04-06,3.840051,533781535.0,2689,2049748541.34
2026-04-07,3.887175,533531414.0,2690,2073929962.39
2026-04-08,3.833467,533158105.0,2684,2043843901.95
2026-04-09,4.026516,532855386.0,2682,2145550684.89
2026-04-10,4.070783,527288003.0,2687,2146474943.32
2026-04-13,4.173539,527736384.0,2696,2202528454.71
2026-04-14,4.150266,527257696.0,2705,2188259774.84
2026-04-15,4.1984,526157068.0,2716,2209017779.03
2026-04-16,4.217318,526407559.0,2704,2220028031.46
2026-04-17,4.184087,527366568.0,2702,2206547347.06
2026-04-20,4.301439,527758003.0,2711,2270118858.76
2026-04-21,4.258049,527439671.0,2727,2245863765.62
2026-04-22,4.227914,527047344.0,2748,2228310800.52
2026-04-24,4.199244,527104217.0,2746,2213439464.51
2026-04-27,4.203368,526934303.0,2749,2214898787.49
2026-04-28,4.216394,526997626.0,2766,2222029772.03
2026-04-29,4.155946,526892020.0,2780,2189734948.4
2026-04-30,4.140814,527987338.0,2782,2186297296.98
2026-05-04,4.149639,527662754.0,2786,2189609878.72
2026-05-05,4.120056,527615329.0,2784,2173804645.2
2026-05-06,4.162876,524834265.0,2809,2184819878.31
2026-05-07,4.266428,524308979.0,2815,2236926360.69
2026-05-08,4.315124,524004589.0,2819,2261144666.5
2026-05-11,4.312984,523880176.0,2835,2259486578.99
2026-05-12,4.342976,519052106.0,2844,2254230697.71
2026-05-13,4.261182,519022716.0,2849,2211650194.05
2026-05-14,4.244051,518983631.0,2854,2202592844.45
2026-05-15,4.261587,518961926.0,2863,2211601499.45
2026-05-18,4.181077,519432516.0,2868,2171787280.09
2026-05-20,4.097142,518907757.0,2879,2126038957.51
2026-05-21,4.079782,518517940.0,2892,2115440151.64
2026-05-22,3.860789,517518058.0,2888,1998027893.75
2026-05-25,4.024436,517479875.0,2869,2082564492.16
2026-05-26,4.029094,517372074.0,2869,2084540932.46
2026-06-01,3.966301,516599585.0,2870,2048989482.59
2026-06-02,3.984878,516617933.0,2862,2058659240.59
2026-06-03,4.117569,515284315.0,2877,2121718936.17
2026-06-04,4.037583,515141484.0,2873,2079926483.49
2026-06-05,4.023283,515043477.0,2882,2072165827.07
2026-06-08,3.976962,515041060.0,2883,2048298879.2
2026-06-09,4.034921,514987091.0,2884,2077932175.28
2026-06-10,3.98287,514487715.0,2890,2049137814.46
2026-06-11,3.971367,514104823.0,2879,2041699032.28
2026-06-12,3.964081,513890107.0,2876,2037102239.8
2026-06-15,4.034179,513801040.0,2864,2072765144.39
2026-06-16,4.202184,513653512.0,2858,2158466672.93
2026-06-17,4.226988,513397999.0,2864,2170127417.07
2026-06-18,4.205885,521247561.0,2866,2192307410.83
2026-06-19,4.325827,521294114.0,2876,2255028123.49
2026-06-22,4.280986,525213190.0,2875,2248430319.18
2026-06-23,4.270293,525041130.0,2877,2242079317.42
2026-06-24,4.189243,525200548.0,2884,2200192791.88
2026-06-25,4.134837,523897126.0,2884,2166229160.75
2026-06-26,4.106275,523533807.0,2881,2149773896.57
2026-06-29,4.106725,522087330.0,2873,2144069126.8
2026-06-30,4.068065,524821669.0,2871,2135008792.53
2026-07-01,4.051312,524649277.0,2876,2125517884.9
2026-07-02,4.116557,524710658.0,2869,2160001308.86
2026-07-03,4.132397,523796903.0,2870,2164536794.96
2026-07-06,4.117021,523489319.0,2870,2155216486.31
2026-07-07,4.123115,523370703.0,2876,2157917463.13
2026-07-08,4.139828,523075437.0,2875,2165442078.73
2026-07-09,4.018325,523312206.0,2886,2102838498.0
2026-07-10,3.994089,523398446.0,2887,2090500148.11
2026-07-13,4.086684,523773749.0,2886,2140497598.18
2026-07-14,4.026853,523599655.0,2878,2108458699.31
2026-07-16,4.041038,522891282.0,2872,2113023303.35
2026-07-17,4.123148,520767986.0,2860,2147203622.95
2026-07-20,4.068827,521018053.0,2849,2119932459.04
2026-07-21,4.109334,521033012.0,2844,2141098771.41
2026-07-22,4.122286,521206930.0,2847,2148563947.4
2026-07-23,4.171817,520645077.0,2840,2172035747.73
2026-07-24,4.141313,520919195.0,2836,2157289271.41
2026-07-27,4.100431,521050411.0,2827,2136531359.53
2026-07-28,4.034726,519495648.0,2826,2096022734.72
2026-07-29,4.008717,519223054.0,2829,2081418136.58
2026-07-30,3.949829,518486342.0,2820,2047932370.08
2026-07-31,3.882223,516024003.0,2803,2003320506.71
2026-08-03,3.938092,515749730.0,2793,2031069945.09
2026-08-04,3.93396,515045114.0,2792,2026167119.51
2026-08-05,4.019335,515008913.0,2792,2069993149.96
2026-08-06,4.026043,513724685.0,2790,2068277878.98
2026-08-07,4.044006,514149683.0,2791,2079224158.57
2026-08-10,4.041099,514698164.0,2788,2079946058.83
2026-08-11,4.058198,514663331.0,2799,2088605523.03
2026-08-12,4.004028,514471558.0,2810,2059958662.88
2026-08-13,4.125037,514375689.0,2808,2121818975.53
2026-08-14,4.148726,514393222.0,2798,2134076627.27
2026-08-17,4.150354,514576076.0,2790,2135673127.82
2026-08-18,4.118548,514191115.0,2790,2117720665.61
2026-08-19,4.110095,513947108.0,2791,2112371361.53
2026-08-20,4.225986,513883185.0,2785,2171663368.12
2026-08-21,4.196362,513340518.0,2785,2154162623.88
2026-08-24,4.252488,513253601.0,2782,2182604927.9
2026-08-25,4.257177,511327263.0,2787,2176810638.89
2026-08-26,4.234821,510862647.0,2790,2163411693.8
