date,fiyat,pay,hesap,buyukluk
2024-11-18,0.750204,8575721292.89,98318,6433538813.09
2024-11-19,0.751415,8546861271.421,98236,6422237969.03
2024-11-20,0.754336,8523268048.03,98076,6429405879.66
2024-11-21,0.75294,8510712058.457,97888,6408057315.07
2024-11-22,0.752854,8489561963.477,97620,6391402840.08
2024-11-25,0.752308,8474565539.306,97504,6375482212.63
2024-11-26,0.755788,8462091223.855,97405,6395543532.87
2024-11-27,0.757209,8432869737.263,97281,6385448535.94
2024-11-28,0.758316,8413941574.849,97183,6380422391.97
2024-11-29,0.759336,8397230106.907,96968,6376315144.03
2024-12-02,0.761343,8384114427.759,96850,6383185654.77
2024-12-03,0.76199,8363600415.024,96753,6372982196.24
2024-12-04,0.763094,8358952555.849,96668,6378669927.46
2024-12-05,0.763225,8353699159.354,96590,6375748047.06
2024-12-06,0.764884,8343254079.061,96447,6381621249.29
2024-12-09,0.76819,8333655801.288,96373,6401835073.24
2024-12-10,0.769249,8311863936.741,96289,6393891146.22
2024-12-11,0.768238,8294992648.717,96239,6372530094.71
2024-12-12,0.767922,8278534250.891,96150,6357265658.49
2024-12-13,0.767418,8260916565.14,95993,6339577385.78
2024-12-16,0.76716,8238171630.625,95898,6319992724.23
2024-12-17,0.767912,8227113444.517,95806,6317702956.77
2024-12-18,0.767413,8204551230.007,95671,6296276888.78
2024-12-19,0.767856,8182427549.434,95587,6282926488.14
2024-12-20,0.76295,8167982555.889,95406,6231761669.57
2024-12-23,0.763039,8157439111.957,95301,6224441456.86
2024-12-24,0.764204,8142362340.727,95215,6222425952.38
2024-12-25,0.764736,8126757227.446,95124,6214826934.85
2024-12-26,0.76609,8120084429.86,95031,6220718822.77
2024-12-27,0.76589,8114066074.924,94892,6214484624.6
2024-12-30,0.76529,8107493637.015,94819,6204584873.67
2024-12-31,0.766946,8088409613.786,94757,6203371424.98
2025-01-02,0.767883,8070293447.682,94670,6197041782.94
2025-01-03,0.766622,8069140752.011,94549,6185983205.24
2025-01-06,0.766629,8055032495.381,94346,6175219952.54
2025-01-07,0.767813,8043912160.212,94230,6176224009.41
2025-01-08,0.768402,8026281763.123,94131,6167409087.07
2025-01-09,0.765381,8009563708.486,94025,6130369811.77
2025-01-10,0.765354,7984934839.377,93780,6111304466.61
2025-01-13,0.765314,7962260852.947,93680,6093633591.49
2025-01-14,0.762728,7947119674.712,93550,6061489939.78
2025-01-15,0.764444,7922602809.973,93427,6056386437.29
2025-01-16,0.767468,7909783154.552,93305,6070506383.52
2025-01-17,0.767269,7849385958.391,93069,6022594046.74
2025-01-20,0.768607,7817908751.773,92984,6008897687.51
2025-01-21,0.770845,7769190802.784,92861,5988842540.81
2025-01-22,0.773409,7738080992.037,92704,5984701648.41
2025-01-23,0.77766,7718296790.909,92582,6002210453.73
2025-01-24,0.777564,7710137431.775,92341,5995123350.64
2025-01-27,0.780878,7702892115.451,92127,6015015686.81
2025-01-28,0.783128,7695197725.391,92066,6026325882.7
2025-01-29,0.783646,7685601839.517,92020,6022788302.66
2025-01-30,0.784912,7655026481.894,91968,6008519818.46
2025-01-31,0.786408,7630619503.903,91846,6000776962.6
2025-02-03,0.787688,7601943521.597,91742,5987959977.53
2025-02-04,0.785691,7579112439.372,91655,5954838930.91
2025-02-05,0.789288,7548034501.632,91600,5957572067.63
2025-02-06,0.79213,7539286391.208,91516,5972098136.4
2025-02-07,0.790762,7520017555.381,91343,5946547393.83
2025-02-10,0.792012,7507977681.422,91251,5946410993.12
2025-02-11,0.791384,7480744594.253,91175,5920140222.44
2025-02-12,0.791262,7465758307.13,91062,5907370286.45
2025-02-13,0.792224,7443283428.676,90803,5896745164.96
2025-02-14,0.794717,7427803974.758,90593,5903004728.6
2025-02-17,0.799015,7409106046.754,90484,5919987065.24
2025-02-18,0.800735,7390262838.042,90287,5917643810.73
2025-02-19,0.801423,7367954732.189,90159,5904847521.58
2025-02-20,0.800726,7350346108.43,90032,5885610135.71
2025-02-21,0.801589,7322295604.919,89820,5869470887.57
2025-02-24,0.80446,7300045474.513,89691,5872594463.87
2025-02-25,0.805526,7279083978.97,89538,5863487919.89
2025-02-26,0.807136,7269884045.508,89438,5867783267.29
2025-02-27,0.807862,7255530504.009,89326,5861470286.15
2025-02-28,0.807667,7246344127.966,89190,5852634741.8
2025-03-03,0.80807,7239340535.358,89122,5849891775.77
2025-03-04,0.809694,7245797615.046,89105,5866876798.55
2025-03-05,0.811721,7233807757.714,89057,5871833475.99
2025-03-06,0.81318,7227322365.642,89035,5877112249.99
2025-03-07,0.812898,7202619143.755,88889,5854992017.86
2025-03-10,0.813555,7190193466.297,88800,5849616386.01
2025-03-11,0.81664,7173513136.649,88617,5858175938.57
2025-03-12,0.819202,7152135519.547,88512,5859044105.78
2025-03-13,0.820067,7134717713.632,88404,5850943219.35
2025-03-14,0.819174,7127873413.449,88189,5838971208.68
2025-03-17,0.819436,7117634724.173,88043,5832448446.02
2025-03-18,0.82253,7103456944.624,87933,5842805634.91
2025-03-19,0.824151,7092022282.092,87840,5844900134.42
2025-03-20,0.845966,7079867817.582,87704,5989325230.38
2025-03-21,0.844833,7076656105.607,87522,5978594137.54
2025-03-24,0.83322,7082174596.022,87448,5901012389.54
2025-03-25,0.83523,7075742376.68,87429,5909871669.82
2025-03-26,0.839111,7100003128.85,87461,5957689902.64
2025-03-27,0.839124,7118139319.437,87489,5973003439.13
2025-03-28,0.835798,7124751134.563,87412,5954852938.65
2025-04-02,0.834736,7132607649.901,87416,5953846275.68
2025-04-03,0.841558,7128081352.131,87333,5998696704.1
2025-04-04,0.845996,7134426528.337,87284,6035697041.96
2025-04-07,0.8431,7135008903.666,87210,6015524365.56
2025-04-08,0.837269,7122986277.636,87040,5963856450.93
2025-04-09,0.838804,7119156611.618,87011,5971577000.87
2025-04-10,0.832438,7107204782.497,86956,5916308709.79
2025-04-11,0.839133,7100762891.443,86813,5958485900.46
2025-04-14,0.837942,7094211455.446,86768,5944540431.95
2025-04-15,0.846757,7087940658.801,86702,6001766196.67
2025-04-16,0.848408,7076749066.234,86616,6003968142.2
2025-04-17,0.851102,7063389794.904,86538,6011665749.99
2025-04-18,0.853815,7064188641.0,86423,6031509025.65
2025-04-21,0.853219,7057745531.293,86345,6021800086.82
2025-04-22,0.858257,7045597923.322,86277,6046935418.45
2025-04-24,0.856842,7040219581.564,86215,6032354454.18
2025-04-25,0.858811,7032623421.504,86124,6039694007.88
2025-04-28,0.857997,7024723718.384,85991,6027193264.64
2025-04-29,0.858126,7019586873.079,85868,6023692944.67
2025-04-30,0.8595,7015068218.416,85770,6029449281.01
2025-05-02,0.858902,7013169196.939,85732,6023626315.84
2025-05-05,0.861263,7015161370.843,85606,6041898319.04
2025-05-06,0.864109,7011773456.534,85563,6058939115.32
2025-05-07,0.865402,7003639236.171,85554,6060962062.61
2025-05-08,0.869605,6998591431.423,85462,6086011056.2
2025-05-09,0.869203,6978993746.826,85351,6066160903.37
2025-05-12,0.869107,6962838745.678,85300,6051448734.96
2025-05-13,0.872031,6945649805.327,85144,6056820689.16
2025-05-14,0.872251,6933462049.279,85061,6047718079.85
2025-05-15,0.874354,6918642579.062,84990,6049344674.84
2025-05-16,0.872627,6917952990.992,84814,6036792967.0
2025-05-20,0.87437,6908101456.318,84714,6040234793.67
2025-05-21,0.879207,6904090056.606,84653,6070127231.1
2025-05-22,0.879477,6913522944.3,84590,6080287650.19
2025-05-23,0.878507,6906835399.279,84511,6067699955.55
2025-05-26,0.880049,6904639622.384,84358,6076423923.21
2025-05-27,0.882635,6892770676.573,84254,6083799237.92
2025-05-28,0.883019,6889694571.748,84199,6083734272.99
2025-05-29,0.882658,6883813737.073,84102,6076053017.49
2025-05-30,0.881481,6868589804.065,83969,6054529404.14
2025-06-02,0.882349,6849362775.673,83918,6043530182.23
2025-06-03,0.886927,6834777381.451,83851,6061950058.35
2025-06-04,0.888792,6826559494.218,83769,6067388650.25
2025-06-05,0.890512,6812813706.717,83706,6066889751.17
2025-06-10,0.891259,6808402871.113,83634,6068053705.76
2025-06-11,0.895481,6814243209.809,83579,6102028313.89
2025-06-12,0.89685,6817425654.784,83544,6114206676.79
2025-06-13,0.901228,6806897968.173,83519,6134570051.44
2025-06-16,0.899421,6790089322.276,83397,6107150683.44
2025-06-17,0.903341,6780980266.33,83321,6125540181.03
2025-06-18,0.903962,6777992251.232,83277,6127044807.07
2025-06-19,0.905484,6772319214.962,83212,6132229999.07
2025-06-20,0.905344,6770917689.064,83107,6130011403.39
2025-06-23,0.907496,6765310886.292,83042,6139492641.93
2025-06-24,0.910094,6764176264.293,83000,6156034971.08
2025-06-25,0.913546,6755646745.642,82943,6171595326.29
2025-06-26,0.914269,6751945738.923,82904,6173093685.05
2025-06-27,0.917441,6752457045.788,82813,6194977935.84
2025-06-30,0.920038,6753590314.725,82737,6213562556.1
2025-07-01,0.925377,6759781988.03,82679,6255348465.86
2025-07-02,0.931121,6745784223.379,82646,6281139458.23
2025-07-03,0.930755,6746800090.653,82623,6279619828.24
2025-07-04,0.93172,6746559182.328,82489,6285904113.35
2025-07-07,0.932046,6734151680.114,82452,6276538691.33
2025-07-08,0.933164,6738621793.462,82432,6288237857.09
2025-07-09,0.933387,6748510250.382,82363,6298972799.64
2025-07-10,0.934152,6754233497.58,82348,6309480220.21
2025-07-11,0.935053,6756888429.629,82248,6318046224.0
2025-07-14,0.934289,6754069032.144,82222,6310253781.68
2025-07-16,0.935181,6764276963.207,82175,6325821354.45
2025-07-17,0.933724,6760729430.539,82111,6312657638.28
2025-07-18,0.934111,6756551398.7,82085,6311366946.3
2025-07-21,0.937058,6751921709.314,81963,6326939596.99
2025-07-22,0.941561,6748686203.39,81912,6354299160.05
2025-07-23,0.944543,6744276392.856,81860,6370258746.91
2025-07-24,0.94777,6735277627.053,81837,6383494411.41
2025-07-25,0.949143,6724736483.09,81693,6382737974.16
2025-07-28,0.949009,6766073343.835,81697,6421062083.75
2025-07-29,0.951334,6777317903.934,81657,6447493634.15
2025-07-30,0.950227,6781034371.619,81599,6443522164.51
2025-07-31,0.95056,6768176057.422,81560,6433556211.15
2025-08-01,0.949285,6764907610.384,81468,6421828167.8
2025-08-04,0.950189,6764967105.322,81433,6427995788.86
2025-08-05,0.957099,6761551551.448,81425,6471477130.98
2025-08-06,0.957908,6752920404.229,81391,6468676647.03
2025-08-07,0.958242,6756501311.797,81362,6474362557.67
2025-08-08,0.960786,6750257077.976,81291,6485552928.45
2025-08-11,0.960505,6749489389.787,81223,6482920418.23
2025-08-12,0.963931,6743900149.556,81159,6500653582.27
2025-08-13,0.963852,6737238282.393,81124,6493698339.88
2025-08-14,0.968663,6736100069.772,81031,6525012401.06
2025-08-15,0.969479,6731402437.529,80926,6525953615.61
2025-08-18,0.96979,6725118043.483,80887,6521951325.46
2025-08-19,0.972239,6725491032.909,80869,6538785503.84
2025-08-20,0.972512,6722744925.115,80821,6537950435.42
2025-08-21,0.971793,6721649428.866,80799,6532050742.92
2025-08-22,0.9712,6720912478.486,80702,6527353488.1
2025-08-25,0.9714,6712774217.769,80672,6520791779.11
2025-08-26,0.975605,6703453505.323,80662,6539925019.33
2025-08-27,0.975115,6689701661.778,80662,6523229798.04
2025-08-28,0.975131,6684713372.923,80591,6518472506.78
2025-08-29,0.977306,6675142765.856,80475,6523653998.77
2025-09-01,0.977602,6668874866.349,80413,6519507492.09
2025-09-02,0.980942,6663500857.817,80358,6536506480.11
2025-09-03,0.977482,6661241791.955,80311,6511244014.77
2025-09-04,0.978505,6653584251.844,80257,6510564390.62
2025-09-05,0.980069,6652088999.117,80180,6519503537.02
2025-09-08,0.984898,6651912966.665,80160,6551455382.86
2025-09-09,0.986289,6649793050.543,80116,6558619825.05
2025-09-10,0.986847,6615752341.769,80110,6528732344.9
2025-09-11,0.986702,6589648649.577,80054,6502017979.28
2025-09-12,0.989282,6583172909.02,79898,6512615555.99
2025-09-15,0.990047,6570030834.72,79795,6504641564.71
2025-09-16,0.994732,6564141125.155,79692,6529561102.23
2025-09-17,0.997338,6545927151.355,79635,6528500152.58
2025-09-18,0.999265,6539161971.935,79531,6534353084.95
2025-09-19,0.998106,6533593054.465,79388,6521219016.2
2025-09-22,0.996912,6525182006.545,79307,6505031102.48
2025-09-23,0.99853,6517954667.54,79171,6508371925.79
2025-09-24,0.999314,6507021134.444,79081,6502559724.39
2025-09-25,0.999601,6498524231.263,78998,6495933207.18
2025-09-26,0.9989,6476206691.29,78819,6469080402.08
2025-09-29,0.998674,6462538617.04,78718,6453970849.95
2025-09-30,1.002014,6456837254.666,78639,6469843596.39
2025-10-01,1.003402,6444536720.052,78537,6466461585.88
2025-10-02,1.004401,6434002409.785,78442,6462316388.32
2025-10-03,1.006138,6428609194.129,78278,6468065852.16
2025-10-06,1.005998,6422816589.478,78186,6461338337.78
2025-10-07,1.006196,6421479739.464,78129,6461268797.82
2025-10-08,1.006376,6415133057.567,78040,6456034414.64
2025-10-09,1.006364,6401719200.902,77978,6442456587.32
2025-10-10,1.006382,6378922637.245,77766,6419630728.56
2025-10-13,1.005714,6369463239.016,77666,6405858573.16
2025-10-14,1.006949,6363751085.01,77567,6407969982.15
2025-10-15,1.006397,6355477941.869,77431,6396131309.87
2025-10-16,1.010301,6339314919.66,77305,6404617623.93
2025-10-17,1.011817,6315875688.688,77122,6390510093.74
2025-10-20,1.013141,6300355691.891,76966,6383150735.81
2025-10-21,1.015484,6286261423.435,76873,6383598867.95
2025-10-22,1.017648,6276836879.483,76751,6387610024.78
2025-10-23,1.01802,6267219745.304,76589,6380156756.1
2025-10-24,1.017831,6262295261.69,76375,6373961321.22
2025-10-27,1.020682,6248591616.815,76273,6377827750.99
2025-10-28,1.022549,6241380121.984,76202,6382119483.1
2025-10-30,1.023115,6238093536.304,76116,6382285589.47
2025-10-31,1.021981,6228899545.305,76042,6365816873.69
2025-11-03,1.021786,6206982987.332,75911,6342206012.95
2025-11-04,1.022956,6204337454.766,75880,6346765106.53
2025-11-05,1.022447,6199604889.749,75801,6338768639.12
2025-11-06,1.023149,6191745543.473,75757,6335079948.96
2025-11-07,1.023818,6184665283.806,75643,6331973583.01
2025-11-10,1.024882,6179290727.694,75566,6333045901.25
2025-11-11,1.027968,6167957083.892,75489,6340461133.2
2025-11-12,1.028526,6163734920.012,75429,6339564495.96
2025-11-13,1.030231,6153200371.821,75367,6339217273.54
2025-11-14,1.032113,6127025753.431,75239,6323783809.2
2025-11-17,1.032088,6118108893.939,75181,6314423866.38
2025-11-18,1.034644,6109563152.867,75133,6321223923.16
2025-11-19,1.034485,6107175863.098,75051,6317783893.29
2025-11-20,1.03546,6076539057.511,74975,6292011056.14
2025-11-21,1.035736,6070459262.381,74865,6287395357.67
2025-11-24,1.03567,6055287221.203,74730,6271276496.99
2025-11-25,1.039105,6051178913.618,74562,6287813088.67
2025-11-26,1.040636,6045041858.464,74454,6290688696.88
2025-11-27,1.043508,6045380263.514,74380,6308402451.43
2025-11-28,1.04415,6036723020.136,74242,6303246631.9
2025-12-01,1.044972,6032360010.622,74190,6303647657.9
2025-12-02,1.047356,6026147837.738,74146,6311521063.81
2025-12-03,1.047404,6015221507.835,74088,6300368824.56
2025-12-04,1.049667,6007822631.265,74043,6306210653.03
2025-12-05,1.050563,5991333526.494,73907,6294274536.53
2025-12-08,1.050258,5983756674.248,73828,6284489210.4
2025-12-09,1.051978,5977286861.653,73754,6287973197.3
2025-12-10,1.050354,5969827912.046,73674,6270434773.77
2025-12-11,1.05005,5962196442.348,73614,6260604216.85
2025-12-12,1.053729,5955130240.587,73494,6275090662.33
2025-12-15,1.055932,5953280053.013,73437,6286256100.05
2025-12-16,1.059081,5950649719.954,73391,6302217239.46
2025-12-17,1.059808,5939721387.493,73340,6294967209.71
2025-12-18,1.059912,5936998687.942,73284,6292693818.38
2025-12-19,1.061629,5922520988.76,73115,6287519338.03
2025-12-22,1.061604,5915233774.447,73032,6279634820.71
2025-12-23,1.064126,5904856163.346,72948,6283508889.68
2025-12-24,1.065451,5901933213.634,72851,6288221016.0
2025-12-25,1.066125,5893633841.753,72738,6283349686.82
2025-12-26,1.066741,5888044931.708,72585,6281020636.06
2025-12-29,1.067309,5881865772.166,72463,6277766659.49
2025-12-30,1.069364,5880129474.877,72360,6288000586.48
2025-12-31,1.07,5876394363.167,72260,6287741679.01
2026-01-02,1.069223,5872951289.664,72183,6279492751.99
2026-01-05,1.069909,5873871742.258,71977,6284507504.09
2026-01-06,1.071385,5876647917.47,71901,6296152721.42
2026-01-07,1.069851,5877459422.178,71832,6288003486.42
2026-01-08,1.069625,5868127790.553,71723,6276695465.01
2026-01-09,1.067202,5860748988.772,71606,6254601769.12
2026-01-12,1.067746,5853184450.456,71491,6249716890.31
2026-01-13,1.069111,5850700850.054,71360,6255050102.51
2026-01-14,1.069616,5838155377.618,71195,6244586128.31
2026-01-15,1.068501,5824246385.748,71102,6223211085.42
2026-01-16,1.069906,5808723849.941,70867,6214789914.54
2026-01-19,1.069855,5799075185.12,70739,6204171471.45
2026-01-20,1.07257,5777729529.803,70642,6197018622.98
2026-01-21,1.072167,5761969678.559,70474,6177791207.43
2026-01-22,1.07475,5752525733.147,70346,6182525074.62
2026-01-23,1.076841,5733366332.047,70131,6173923056.33
2026-01-26,1.077138,5721322992.047,70013,6162656358.78
2026-01-27,1.08333,5706856999.091,69846,6182408151.22
2026-01-28,1.084192,5687085602.814,69711,6165892581.11
2026-01-29,1.086994,5646823542.895,69559,6138063298.92
2026-01-30,1.086081,5617880976.185,69294,6101476322.52
2026-02-02,1.085041,5600400765.571,69075,6076663542.78
2026-02-03,1.085848,5574631481.018,68926,6053199663.17
2026-02-04,1.084839,5562611792.821,68703,6034540655.78
2026-02-05,1.085719,5559226105.634,68509,6035755283.34
2026-02-06,1.085482,5547159487.135,68283,6021341606.2
2026-02-09,1.08711,5543757223.904,68201,6026672254.83
2026-02-10,1.091639,5533978913.901,68150,6041107903.58
2026-02-11,1.095934,5533119536.796,68069,6063933937.47
2026-02-12,1.097028,5528139991.675,67987,6064526954.26
2026-02-13,1.097841,5513076698.697,67851,6052482707.84
2026-02-16,1.098018,5505493999.823,67785,6045132731.84
2026-02-17,1.101079,5499203661.389,67710,6055056627.22
2026-02-18,1.102818,5487656119.846,67612,6051888573.05
2026-02-19,1.103172,5482954500.728,67536,6048643276.24
2026-02-20,1.099916,5475958214.483,67371,6023095327.12
2026-02-23,1.099877,5470785059.291,67175,6017188473.39
2026-02-24,1.102961,5463511290.867,67099,6026039764.11
2026-02-25,1.102782,5446763397.856,67027,6006593856.28
2026-02-26,1.104084,5434396652.793,66940,6000028242.37
2026-02-27,1.104334,5425597532.475,66797,5991670710.45
2026-03-02,1.101734,5433309045.27,66742,5986059608.08
2026-03-03,1.097679,5456401829.182,66688,5989377221.36
2026-03-04,1.091521,5453910638.78,66642,5953058560.57
2026-03-05,1.095986,5456692757.712,66573,5980459970.85
2026-03-06,1.097489,5449983190.847,66383,5981295144.32
2026-03-09,1.089314,5443182053.238,66328,5929332982.67
2026-03-10,1.083723,5439424703.55,66250,5894829918.49
2026-03-11,1.095965,5398831531.964,66113,5916932325.69
2026-03-12,1.093085,5377697191.769,66046,5878277871.69
2026-03-13,1.087032,5377744238.786,65894,5845780069.21
2026-03-16,1.080324,5370702947.345,65812,5802101491.26
2026-03-17,1.079495,5360852111.176,65765,5787010679.53
2026-03-18,1.08409,5352362526.757,65648,5802444882.89
2026-03-19,1.085218,5324678518.745,65563,5778439611.59
2026-03-23,1.07717,5326555845.073,65424,5737603599.38
2026-03-24,1.076649,5318626390.035,65366,5726294876.1
2026-03-25,1.079067,5306701699.51,65363,5726288432.53
2026-03-26,1.087025,5309866520.803,65346,5771958692.8
2026-03-27,1.081663,5303334867.638,65228,5736422749.62
2026-03-30,1.06974,5298123172.046,65148,5667615636.44
2026-03-31,1.07224,5301563119.137,65086,5684547376.97
2026-04-01,1.077534,5300747206.698,65016,5711735220.47
2026-04-02,1.090604,5288769078.358,64977,5767951416.16
2026-04-03,1.085014,5288656128.064,64889,5738264357.18
2026-04-06,1.088717,5289307367.537,64827,5758557257.37
2026-04-07,1.091392,5283880731.401,64806,5766784813.58
2026-04-08,1.091489,5283628095.127,64787,5767021746.02
2026-04-09,1.113005,5274652627.9,64698,5870717212.58
2026-04-10,1.112873,5272516154.546,64571,5867641051.59
2026-04-13,1.11744,5259137898.01,64524,5876772260.31
2026-04-14,1.119219,5257687519.705,64477,5884505275.08
2026-04-15,1.127566,5255667244.176,64383,5926111611.72
2026-04-16,1.126706,5246706280.474,64282,5911493152.46
2026-04-17,1.124701,5243326793.472,64196,5897174885.32
2026-04-20,1.130945,5233004113.64,64121,5918242058.56
2026-04-21,1.130645,5226646365.504,64072,5909483924.76
2026-04-22,1.130478,5228251006.823,63993,5910423187.75
2026-04-24,1.128626,5219997984.551,63915,5891426970.95
2026-04-27,1.124415,5219874168.469,63817,5869303147.71
2026-04-28,1.126966,5216498632.299,63786,5878816793.74
2026-04-29,1.123211,5217940147.835,63782,5860846151.87
2026-04-30,1.121441,5220206564.177,63697,5854152141.66
2026-05-04,1.122257,5210677717.319,63631,5847717032.68
2026-05-05,1.126972,5215992297.342,63623,5878279181.24
2026-05-06,1.126147,5218122142.313,63599,5876373195.4
2026-05-07,1.136039,5219221658.948,63528,5929237819.34
2026-05-08,1.138231,5209814669.125,63428,5929974579.67
2026-05-11,1.139022,5203524849.168,63403,5926927945.9
2026-05-12,1.140864,5201093984.343,63355,5933741316.52
2026-05-13,1.137109,5197062266.374,63304,5909625817.38
2026-05-14,1.13633,5194025165.229,63271,5902125103.33
2026-05-15,1.137438,5194800803.985,63154,5908766419.71
2026-05-18,1.130494,5189139977.612,63111,5866291814.54
2026-05-20,1.129935,5180202604.019,63069,5853293771.15
2026-05-21,1.126856,5172807091.313,63000,5829006667.75
2026-05-22,1.130474,5169701815.642,62950,5844215334.97
2026-05-25,1.128731,5153193640.502,62849,5816570107.98
2026-05-26,1.132027,5141453899.44,62791,5820265258.11
2026-06-01,1.135943,5144329457.55,62721,5843662519.55
2026-06-02,1.149821,5148480627.304,62661,5919831045.77
2026-06-03,1.153503,5150688515.986,62568,5941334643.37
2026-06-04,1.151694,5147754678.351,62570,5928636783.4
2026-06-05,1.153285,5140880077.092,62493,5928899277.86
2026-06-08,1.151805,5138029263.258,62446,5918009901.51
2026-06-09,1.149269,5137821817.129,62419,5904740380.29
2026-06-10,1.153842,5131133799.482,62340,5920516220.36
2026-06-11,1.152633,5128479104.572,62288,5911251915.38
2026-06-12,1.152931,5127437066.092,62217,5911578796.9
2026-06-15,1.16133,5114538941.349,62168,5939667016.44
2026-06-16,1.17055,5108628711.816,62135,5979904738.28
2026-06-17,1.170923,5100743223.188,62051,5972575716.32
2026-06-18,1.170991,5096252669.948,61999,5967667583.44
2026-06-19,1.168555,5083515460.737,61893,5940365777.56
2026-06-22,1.169107,5075340188.103,61860,5933618036.6
2026-06-23,1.171143,5072264958.197,61826,5940346963.42
2026-06-24,1.167767,5066594557.811,61782,5916600065.7
2026-06-25,1.167946,5058690374.117,61754,5908275461.52
2026-06-26,1.172125,5049609150.299,61665,5918773690.32
2026-06-29,1.174062,5036860818.221,61607,5913588982.47
2026-06-30,1.177635,5030049966.268,61566,5923560424.8
2026-07-01,1.179908,5026625268.127,61489,5930955493.49
2026-07-02,1.177229,5022862353.569,61441,5913060503.93
2026-07-03,1.178657,5016361466.735,61339,5912568574.25
2026-07-06,1.180895,5013908846.028,61313,5920902012.91
2026-07-07,1.18458,5004520565.447,61271,5928255501.74
2026-07-08,1.18456,5001650471.056,61234,5924752902.55
2026-07-09,1.179921,5002882665.894,61177,5903008111.51
2026-07-10,1.181822,4998959994.168,61073,5907881489.54
2026-07-13,1.183197,5000044678.122,61036,5916037382.15
2026-07-14,1.183905,5011102763.403,61007,5932671063.86
2026-07-16,1.182913,5015023773.931,60975,5932335304.21
2026-07-17,1.18552,5026478081.862,60936,5958988239.85
2026-07-20,1.185483,5022375031.888,60874,5953940698.59
2026-07-21,1.186978,5020948330.883,60851,5959755180.44
2026-07-22,1.186554,5016281273.24,60781,5952088694.59
2026-07-23,1.184277,5011502782.106,60748,5935006159.72
2026-07-24,1.179138,5006634431.666,60663,5903510946.1
2026-07-27,1.179075,5003901581.686,60630,5899975602.44
2026-07-28,1.186845,5002965811.553,60613,5937745993.89
2026-07-29,1.186753,4998168800.722,60576,5931593725.16
2026-07-30,1.187337,5002962880.49,60554,5940203830.12
2026-07-31,1.188247,4999996401.776,60467,5941231523.26
2026-08-03,1.189541,4979598074.252,60449,5923433805.93
