date,fiyat,pay,hesap,buyukluk
2025-01-08,1.725548,85333543.0,47,147247127.1
2025-01-09,1.727645,85279403.0,46,147332499.61
2025-01-10,1.729825,84748463.0,48,146599980.13
2025-01-13,1.736428,84762959.0,47,147184778.21
2025-01-14,1.738631,84808240.0,48,147450241.77
2025-01-15,1.74084,84808355.0,47,147637744.41
2025-01-16,1.743056,84808453.0,46,147825907.48
2025-01-17,1.745259,118789638.0,47,207318641.06
2025-01-20,1.751907,118789567.0,48,208108323.45
2025-01-21,1.754123,118846537.0,48,208471470.72
2025-01-22,1.756341,118846627.0,48,208735222.12
2025-01-23,1.758562,118846556.0,47,208999047.79
2025-01-24,1.760782,118846555.0,47,209262884.62
2025-01-27,1.76725,118846483.0,48,210031450.54
2025-01-28,1.769404,118846484.0,48,210287427.65
2025-01-29,1.771503,118846346.0,48,210536646.64
2025-01-30,1.773656,118846346.0,48,210792590.61
2025-01-31,1.775816,118846339.0,47,211049231.6
2025-02-03,1.7823,118846237.0,47,211819608.55
2025-02-04,1.784477,118831682.0,46,212052402.29
2025-02-05,1.786658,164464099.0,47,293841171.07
2025-02-06,1.788842,147128566.0,50,263189697.08
2025-02-07,1.791018,329386138.0,51,589936558.86
2025-02-10,1.797568,333903014.0,53,600213532.2
2025-02-11,1.799756,340685816.0,56,613151263.65
2025-02-12,1.801945,343002797.0,57,618072297.17
2025-02-13,1.804144,330579711.0,60,596413393.94
2025-02-14,1.806343,331604865.0,67,598991985.34
2025-02-17,1.81296,427395569.0,68,774850944.33
2025-02-18,1.815174,430136538.0,70,780772737.68
2025-02-19,1.817392,435680200.0,78,791801535.75
2025-02-20,1.819613,442780999.0,86,805689995.67
2025-02-21,1.821838,446594988.0,90,813623693.34
2025-02-24,1.82829,444066547.0,90,811882270.93
2025-02-25,1.830447,433466815.0,92,793438187.3
2025-02-26,1.832611,408698728.0,93,748985932.71
2025-02-27,1.834781,399887012.0,93,733705060.1
2025-02-28,1.836959,357685045.0,93,657052799.44
2025-03-03,1.843628,290840754.0,94,536202137.64
2025-03-04,1.846045,297514974.0,94,549226123.59
2025-03-05,1.848272,305799175.0,100,565200090.91
2025-03-06,1.850493,328259868.0,100,607442685.15
2025-03-07,1.852706,338787549.0,102,627673823.16
2025-03-10,1.859181,372727972.0,103,692968655.95
2025-03-11,1.86114,338052222.0,102,629162622.54
2025-03-12,1.86332,345285573.0,101,643377459.69
2025-03-13,1.865499,341006733.0,100,636147771.26
2025-03-14,1.867675,359870165.0,100,672120433.73
2025-03-17,1.874212,367198646.0,103,688208213.19
2025-03-18,1.876379,372898075.0,106,699698265.46
2025-03-19,1.878521,376501123.0,105,707265118.68
2025-03-20,1.880793,375881315.0,101,706955095.23
2025-03-21,1.883087,366963474.0,104,691024257.84
2025-03-24,1.89012,347706657.0,111,657207389.53
2025-03-25,1.892474,344030558.0,117,651068988.3
2025-03-26,1.895112,333464693.0,126,631952941.48
2025-03-27,1.897561,339537969.0,211,644293955.65
2025-03-28,1.900066,367634014.0,294,698528902.77
2025-04-02,1.912813,409743143.0,439,783761960.59
2025-04-03,1.915305,429990793.0,497,823563435.2
2025-04-04,1.917832,523381290.0,507,1003757534.1
2025-04-07,1.925372,471303079.0,498,907433636.49
2025-04-08,1.9279,493059030.0,509,950568691.48
2025-04-09,1.930462,603597343.0,556,1165221892.72
2025-04-10,1.933036,630748922.0,593,1219260596.6
2025-04-11,1.935644,700302051.0,624,1355535487.53
2025-04-14,1.943668,808869331.0,708,1572173355.63
2025-04-15,1.946354,959698067.0,850,1867912369.69
2025-04-16,1.949057,1149633380.0,1020,2240701260.54
2025-04-17,1.951766,1257533932.0,1191,2454412410.2
2025-04-18,1.954492,1418256793.0,1350,2771971873.0
2025-04-21,1.962743,1636603963.0,1496,3212233613.46
2025-04-22,1.965504,1603679942.0,1576,3152039249.03
2025-04-24,1.971034,1644808286.0,1629,3241972651.24
2025-04-25,1.973846,1817301387.0,1790,3587073560.8
2025-04-28,1.982278,2128813687.0,1960,4219900026.59
2025-04-29,1.984981,2904763989.0,2199,5765902586.55
2025-04-30,1.987545,3199041578.0,2385,6358237708.26
2025-05-02,1.993062,2975563583.0,2370,5930483889.01
2025-05-05,2.001469,2873707288.0,2472,5751636517.7
2025-05-06,2.004279,3222606680.0,2590,6459003350.17
2025-05-07,2.007069,3403671220.0,2713,6831401398.79
2025-05-08,2.009864,3310122669.0,2806,6652896310.56
2025-05-09,2.01266,3464320235.0,2914,6972499522.09
2025-05-12,2.021053,3818275404.0,3041,7716935598.93
2025-05-13,2.023848,3858210008.0,3075,7808429268.46
2025-05-14,2.026644,4014290690.0,3152,8135540030.77
2025-05-15,2.030747,4217765892.0,3225,8565215976.6
2025-05-16,2.03358,4465415479.0,3461,9080780254.52
2025-05-20,2.044784,4727045875.0,3603,9665789882.25
2025-05-21,2.047632,4750452480.0,3692,9727177782.35
2025-05-22,2.050471,4849552691.0,3827,9943869443.19
2025-05-23,2.053239,5072311628.0,3901,10414666441.99
2025-05-26,2.061697,5075368426.0,3923,10463873390.26
2025-05-27,2.064518,5011422742.0,3907,10346173407.53
2025-05-28,2.067363,4842778818.0,3800,10011784122.32
2025-05-29,2.070222,4604275929.0,3750,9531873018.41
2025-05-30,2.073132,4167351912.0,3689,8639469724.67
2025-06-02,2.081793,4449414598.0,3819,9262759426.44
2025-06-03,2.084669,4518699217.0,3935,9419990712.47
2025-06-04,2.087478,4717843382.0,4041,9848395925.38
2025-06-05,2.090345,4840010031.0,4126,10117291184.69
2025-06-10,2.104698,4941390400.0,4204,10400136563.92
2025-06-11,2.10758,4890034208.0,4191,10306138634.1
2025-06-12,2.110461,5009270886.0,4262,10571870973.25
2025-06-13,2.113323,5161013720.0,4330,10906890749.36
2025-06-16,2.121879,5214226044.0,4387,11063957154.6
2025-06-17,2.124706,5224032058.0,4421,11099531911.71
2025-06-18,2.127546,5357286120.0,4493,11397872010.03
2025-06-19,2.1304,5295207518.0,4506,11280910509.47
2025-06-20,2.13327,5260531308.0,4523,11222132996.57
2025-06-23,2.141816,5278248120.0,4591,11305036340.97
2025-06-24,2.144653,5182296076.0,4602,11114228484.67
2025-06-25,2.147513,5049170207.0,4607,10843158565.06
2025-06-26,2.150383,4923703885.0,4605,10587851307.17
2025-06-27,2.153257,4870992386.0,4588,10488496829.99
2025-06-30,2.161904,4892979953.0,4600,10578154345.75
2025-07-01,2.164674,4883791188.0,4604,10571813595.28
2025-07-02,2.167534,5118448352.0,4579,11094409640.37
2025-07-03,2.170398,5098812529.0,4548,11066454155.87
2025-07-04,2.173271,4894964081.0,4502,10638084701.41
2025-07-07,2.181798,5152465282.0,4523,11241638349.45
2025-07-08,2.184605,5184668908.0,4508,11326452303.7
2025-07-09,2.187469,5127450076.0,4489,11216138309.4
2025-07-10,2.190329,5155158770.0,4499,11291494083.5
2025-07-11,2.1932,5169034535.0,4506,11336725648.59
2025-07-14,2.201832,5156021784.0,4514,11352696203.42
2025-07-16,2.207624,5178158358.0,4521,11431427153.53
2025-07-17,2.210492,5156166871.0,4557,11397667437.14
2025-07-18,2.21339,5284159555.0,4554,11695905634.96
2025-07-21,2.222128,5177225964.0,4561,11504456348.52
2025-07-22,2.225007,5164219782.0,4551,11490426724.15
2025-07-23,2.22792,4991432412.0,4518,11120511207.45
2025-07-24,2.230829,5057090403.0,4502,11281501816.37
2025-07-25,2.233739,5064842210.0,4479,11313534335.27
2025-07-28,2.242428,5157378704.0,4479,11565051096.84
2025-07-29,2.245265,5098093004.0,4514,11446570016.24
2025-07-30,2.248126,5172234283.0,4558,11627833525.8
2025-07-31,2.250976,5197808690.0,4656,11700143594.27
2025-08-01,2.253821,5160293289.0,4760,11630376233.18
2025-08-04,2.262273,5486989699.0,4934,12413066910.05
2025-08-05,2.264949,5742401063.0,4971,13006245082.84
2025-08-06,2.267703,5873753817.0,4971,13319930044.7
2025-08-07,2.270465,5818225032.0,4969,13210078767.67
2025-08-08,2.273233,5717680924.0,4949,12997619733.25
2025-08-11,2.281527,5719745193.0,4956,13049754872.14
2025-08-12,2.284313,5586161623.0,4908,12760540027.18
2025-08-13,2.287111,5602041879.0,4903,12812490472.31
2025-08-14,2.289484,5701803742.0,4929,13054186872.23
2025-08-15,2.292207,5625175571.0,4887,12894065685.73
2025-08-18,2.300562,5653927216.0,4897,13007209613.05
2025-08-19,2.30334,5587303049.0,4882,12869459075.82
2025-08-20,2.306127,5531101823.0,4889,12755423110.83
2025-08-21,2.308904,5467046732.0,4862,12622884227.59
2025-08-22,2.311691,5356191784.0,4849,12381862220.17
2025-08-25,2.320086,5338066290.0,4851,12384773980.18
2025-08-26,2.322851,5283019675.0,4806,12271669184.65
2025-08-27,2.32564,5354544109.0,4786,12452739721.43
2025-08-28,2.328446,5321791949.0,4760,12391506130.58
2025-08-29,2.331235,5235278628.0,4755,12204664166.69
2025-09-01,2.339722,5108758745.0,4755,11953077683.72
2025-09-02,2.342545,5129058655.0,4733,12015052269.07
2025-09-03,2.345389,4635515958.0,4703,10872086228.78
2025-09-04,2.348229,4813920591.0,4673,11304189846.77
2025-09-05,2.351073,4834595486.0,4668,11366485031.05
2025-09-08,2.359642,4709067636.0,4670,11111712470.0
2025-09-09,2.36248,4728469354.0,4659,11170915368.38
2025-09-10,2.365329,4783572353.0,4655,11314723583.33
2025-09-11,2.368192,4731603673.0,4654,11205344757.36
2025-09-12,2.371059,4605135907.0,4657,10919049013.22
2025-09-15,2.379404,4549910384.0,4656,10826075014.27
2025-09-16,2.382119,4618326887.0,4637,11001402088.35
2025-09-17,2.384891,4594936657.0,4612,10958424631.83
2025-09-18,2.387684,4621156552.0,4574,11033859680.97
2025-09-19,2.390486,4563165152.0,4535,10908183976.04
2025-09-22,2.398921,4545502345.0,4521,10904300438.24
2025-09-23,2.401724,4579779404.0,4488,10999364903.39
2025-09-24,2.404544,4511630541.0,4465,10848416338.89
2025-09-25,2.407375,4475912709.0,4448,10775198305.79
2025-09-26,2.410208,4426019304.0,4440,10667626051.87
2025-09-29,2.418775,4257010575.0,4456,10296748958.17
2025-09-30,2.421623,4227685154.0,4400,10237858580.63
2025-10-01,2.42452,4094033495.0,4373,9926065971.42
2025-10-02,2.427374,4229197487.0,4370,10265845839.22
2025-10-03,2.430242,4238373688.0,4353,10300273333.19
2025-10-06,2.438867,4286052873.0,4343,10453114200.2
2025-10-07,2.441731,4205972443.0,4297,10269855265.76
2025-10-08,2.444628,4256523779.0,4272,10405616811.78
2025-10-09,2.447525,4308890702.0,4248,10546116333.7
2025-10-10,2.450414,4276407114.0,4225,10478969440.76
2025-10-13,2.459154,4126480856.0,4204,10147650127.32
2025-10-14,2.462043,4186021528.0,4181,10306166859.1
2025-10-15,2.464713,4369191801.0,4151,10768801839.55
2025-10-16,2.46758,4271137079.0,4110,10539372403.13
2025-10-17,2.470474,4345136694.0,4083,10734548565.95
2025-10-20,2.478869,4319907701.0,4071,10708483289.69
2025-10-21,2.481696,4283806408.0,4035,10631103693.42
2025-10-22,2.484616,4291655504.0,4009,10663114172.22
2025-10-23,2.487524,4305385543.0,3998,10709751413.89
2025-10-24,2.49044,4232935718.0,3963,10541873054.59
2025-10-27,2.499215,4200419788.0,3953,10497753350.99
2025-10-28,2.502114,4214957942.0,3921,10546303883.48
2025-10-30,2.508002,4234378521.0,3922,10619827783.43
2025-10-31,2.510918,4174118971.0,3890,10480868974.44
2025-11-03,2.51973,3643541155.0,3880,9180740684.29
2025-11-04,2.522684,4039227807.0,3839,10189694832.4
2025-11-05,2.52564,3976094245.0,3818,10042183079.12
2025-11-06,2.528594,4255893894.0,3803,10761428934.73
2025-11-07,2.531542,4240103049.0,3781,10734000124.26
2025-11-10,2.540435,3952319037.0,3767,10040609358.31
2025-11-11,2.543626,2781208131.0,3615,7074353219.88
2025-11-12,2.547654,2301148985.0,2807,5862531019.86
2025-11-13,2.550549,2246220575.0,2675,5729095479.59
2025-11-14,2.554282,2116919499.0,2593,5407209566.17
2025-11-17,2.565642,2083111285.0,2346,5344518806.69
2025-11-18,2.569492,1979522497.0,2194,5086368051.19
2025-11-19,2.572151,1905797464.0,2092,4901998659.69
2025-11-20,2.574865,1870372154.0,1979,4815955319.96
2025-11-21,2.57747,1858400904.0,1869,4789972140.17
2025-11-24,2.586544,1813475600.0,1870,4690634637.62
2025-11-25,2.590949,1816005525.0,1770,4705177329.07
2025-11-26,2.595127,1842921119.0,1642,4782615110.1
2025-11-27,2.598952,1812606216.0,1618,4710875836.59
2025-11-28,2.603218,1778521380.0,1546,4629878050.13
2025-12-01,2.612615,1771176252.0,1523,4627402165.87
2025-12-02,2.616925,1730701611.0,1442,4529116687.81
2025-12-03,2.621317,1700685257.0,1405,4458034336.7
2025-12-04,2.625688,1709314980.0,1378,4488128588.66
2025-12-05,2.629756,1715484146.0,1392,4511304630.73
2025-12-08,2.641919,1683115958.0,1411,4446656715.86
2025-12-09,2.646102,1674149220.0,1387,4429968986.78
2025-12-10,2.650297,1670491066.0,1341,4427297224.0
2025-12-11,2.654567,1642880281.0,1352,4361136220.44
2025-12-12,2.658783,1661622151.0,1329,4417893015.22
2025-12-15,2.670725,1714774097.0,1346,4579690446.9
2025-12-16,2.674843,1701008007.0,1353,4549929037.0
2025-12-17,2.678958,1703147722.0,1358,4562661591.96
2025-12-18,2.683058,1714803893.0,1366,4600917792.38
2025-12-19,2.686958,1697057862.0,1401,4559923779.83
2025-12-22,2.698232,1700058212.0,1437,4587150840.59
2025-12-23,2.702022,1686362413.0,1440,4556588630.21
2025-12-24,2.705567,1645050906.0,1462,4450795006.35
2025-12-25,2.709134,1626180914.0,1484,4405541595.13
2025-12-26,2.712418,1625717102.0,1500,4409624551.41
2025-12-29,2.721216,1622408494.0,1503,4414924017.56
2025-12-30,2.72453,1595236763.0,1447,4346269684.69
2025-12-31,2.727914,1532968859.0,1434,4181807052.66
2026-01-02,2.734435,1530875230.0,1433,4186079072.94
2026-01-05,2.744376,1536451180.0,1431,4216599954.54
2026-01-06,2.747652,1529544118.0,1402,4202655273.34
2026-01-07,2.750945,1520219102.0,1373,4182038472.34
2026-01-08,2.75421,1505778075.0,1345,4147229116.04
2026-01-09,2.757511,1505777678.0,1341,4152198362.44
2026-01-12,2.767112,1492358490.0,1339,4129522931.32
2026-01-13,2.770314,1484295391.0,1320,4111964248.43
2026-01-14,2.773498,1475198941.0,1298,4091461330.11
2026-01-15,2.776705,1435142686.0,1278,3984967568.69
2026-01-16,2.779921,1489161547.0,1265,4139750784.45
2026-01-19,2.789787,1447992044.0,1251,4039588776.19
2026-01-20,2.793106,1440960509.0,1222,4024755347.23
2026-01-21,2.796432,1446584283.0,1204,4045275273.98
2026-01-22,2.800304,1434891347.0,1194,4018131696.37
2026-01-23,2.803738,1436207064.0,1187,4026748488.64
2026-01-26,2.814132,1425786571.0,1182,4012350993.68
2026-01-27,2.817473,1422728512.0,1169,4008499476.29
2026-01-28,2.820935,1415906325.0,1148,3994179076.03
2026-01-29,2.824498,1397578851.0,1142,3947459206.75
2026-01-30,2.827928,1388747583.0,1128,3927277502.55
2026-02-02,2.838422,1388641936.0,1120,3941551337.55
2026-02-03,2.842024,1347350298.0,1109,3829202095.52
2026-02-04,2.845545,1314398359.0,1101,3740179912.45
2026-02-05,2.849006,1304008381.0,1096,3715127515.38
2026-02-06,2.852548,1303443105.0,1092,3718133915.56
2026-02-09,2.863012,1293458560.0,1092,3703187708.43
2026-02-10,2.86633,1276473393.0,1087,3658793497.22
2026-02-11,2.870019,1262769204.0,1084,3624171816.07
2026-02-12,2.873827,1297091186.0,1080,3727615280.78
2026-02-13,2.877605,1294853983.0,1081,3726078083.49
2026-02-16,2.88887,1293420688.0,1084,3736524163.79
2026-02-17,2.892799,1286426942.0,1081,3721374405.55
2026-02-18,2.896589,1282802776.0,1091,3715752138.39
2026-02-19,2.900387,1278629303.0,1100,3708519997.72
2026-02-20,2.904242,1276207080.0,1113,3706414111.54
2026-02-23,2.915578,1274681363.0,1136,3716432595.62
2026-02-24,2.919578,1273747650.0,1162,3718805459.81
2026-02-25,2.923504,1273107083.0,1195,3721934267.36
2026-02-26,2.9274,1263943081.0,1221,3700066447.86
2026-02-27,2.931322,1215971714.0,1244,3564404995.37
2026-03-02,2.942523,1210572678.0,1274,3562137571.2
2026-03-03,2.946517,1200432803.0,1290,3537095546.74
2026-03-04,2.950451,1176936629.0,1331,3472493874.99
2026-03-05,2.954432,1164700737.0,1355,3441029425.9
2026-03-06,2.958339,1183242848.0,1407,3500433068.65
2026-03-09,2.969909,1253109186.0,1506,3721620011.49
2026-03-10,2.973769,1274878169.0,1563,3791193713.02
2026-03-11,2.977647,1279399223.0,1610,3809599478.85
2026-03-12,2.981601,1281027494.0,1690,3819512225.46
2026-03-13,2.985237,1272180939.0,1748,3797761979.89
2026-03-16,2.996557,1282498391.0,1770,3843079164.94
2026-03-17,3.000545,1293474378.0,1839,3881128381.4
2026-03-18,3.0045,1294613794.0,1867,3889667482.13
2026-03-19,3.008162,1325030484.0,1915,3985906449.74
2026-03-23,3.023354,1332866170.0,1945,4029726458.85
2026-03-24,3.027103,1303028732.0,1875,3944401985.25
2026-03-25,3.030965,1313287610.0,1877,3980528803.4
2026-03-26,3.034837,1312710269.0,1857,3983861459.7
2026-03-27,3.03868,1301231908.0,1848,3954027579.27
2026-03-30,3.050365,1244514980.0,1866,3796225328.11
2026-03-31,3.054064,1228966528.0,1831,3753341939.6
2026-04-01,3.057874,1218763336.0,1825,3726824166.97
2026-04-02,3.061854,1222709384.0,1826,3743757093.08
2026-04-03,3.065514,1161521086.0,1820,3560659427.82
2026-04-06,3.077409,1153406439.0,1813,3549502998.56
2026-04-07,3.081305,1141017554.0,1787,3515823631.39
2026-04-08,3.085218,1119614937.0,1765,3454255797.95
2026-04-09,3.089181,1116180396.0,1749,3448083162.32
2026-04-10,3.093152,1109494915.0,1729,3431836925.24
2026-04-13,3.104829,1111802563.0,1719,3451956604.02
2026-04-14,3.108688,1097068027.0,1688,3410442117.23
2026-04-15,3.112558,1082875466.0,1675,3370513112.79
2026-04-16,3.116496,1053107607.0,1626,3282006004.55
2026-04-17,3.120546,1041669993.0,1608,3250579419.95
2026-04-20,3.132446,997024217.0,1608,3123124342.47
2026-04-21,3.136161,989343286.0,1570,3102740136.87
2026-04-22,3.140209,959136223.0,1550,3011888318.21
2026-04-24,3.148316,956792571.0,1551,3012285080.33
2026-04-27,3.160533,955624621.0,1549,3020283054.45
2026-04-28,3.16461,954189276.0,1537,3019636448.01
2026-04-29,3.1687,952982402.0,1530,3019715323.85
2026-04-30,3.172796,950912244.0,1530,3017050982.73
2026-05-04,3.189238,948942957.0,1528,3026404883.11
2026-05-05,3.193363,949867002.0,1529,3033269799.12
2026-05-06,3.197496,954850486.0,1537,3053130380.78
2026-05-07,3.201617,958742075.0,1540,3069525336.2
2026-05-08,3.205762,955515787.0,1539,3063156160.75
2026-05-11,3.218363,957448072.0,1544,3081415600.0
2026-05-12,3.222586,966400377.0,1553,3114308454.89
2026-05-13,3.226816,965927291.0,1564,3116869563.06
2026-05-14,3.231042,976814506.0,1582,3156128856.69
2026-05-15,3.235266,990685582.0,1589,3205131267.71
2026-05-18,3.247948,1020667360.0,1614,3315074092.81
2026-05-20,3.25639,1049718419.0,1641,3418292059.31
2026-05-21,3.260612,1069324934.0,1680,3486653270.48
2026-05-22,3.264772,1167961257.0,1734,3813127689.04
2026-05-25,3.277234,1188435212.0,1772,3894779728.68
2026-05-26,3.281393,1172723446.0,1822,3848166167.38
2026-06-01,3.306314,1118398380.0,1843,3697775951.62
2026-06-02,3.310311,928326313.0,1815,3073048967.89
2026-06-03,3.314598,923315907.0,1801,3060421449.92
2026-06-04,3.318887,923376711.0,1792,3064582968.92
2026-06-05,3.323183,920508709.0,1782,3059019149.73
2026-06-08,3.335986,966476201.0,1785,3224150939.19
2026-06-09,3.3403,922376976.0,1766,3081015835.06
2026-06-10,3.344625,915159676.0,1766,3060866124.67
2026-06-11,3.348942,926884307.0,1755,3104081408.23
2026-06-12,3.353256,926122301.0,1757,3105524908.11
2026-06-15,3.366209,940990924.0,1758,3167571752.28
2026-06-16,3.370522,933111643.0,1739,3145073538.73
2026-06-17,3.374864,912964019.0,1734,3081129544.55
2026-06-18,3.379208,915597839.0,1738,3093995603.68
2026-06-19,3.383567,903786168.0,1733,3058021403.5
2026-06-22,3.396406,897410576.0,1735,3047970814.29
2026-06-23,3.400731,893538107.0,1710,3038682897.52
2026-06-24,3.405062,894461377.0,1699,3045696517.08
2026-06-25,3.409397,890940233.0,1688,3037568944.32
2026-06-26,3.413742,888469734.0,1688,3033006653.07
2026-06-29,3.426809,885429446.0,1688,3034197334.95
2026-06-30,3.431189,855595037.0,1662,2935708142.9
2026-07-01,3.435606,844606327.0,1648,2901734622.62
2026-07-02,3.440002,847001851.0,1645,2913688480.7
2026-07-03,3.444377,858509686.0,1644,2957031015.49
2026-07-06,3.457581,856118549.0,1635,2960099051.89
2026-07-07,3.461996,850044384.0,1635,2942850408.65
2026-07-08,3.466416,849928693.0,1640,2946206423.2
2026-07-09,3.470831,850020429.0,1646,2950277022.87
2026-07-10,3.47507,855305387.0,1654,2972246181.76
2026-07-13,3.488399,850298491.0,1650,2966180757.75
2026-07-14,3.49284,849657572.0,1647,2967718118.66
2026-07-16,3.501764,849951215.0,1647,2976328826.5
2026-07-17,3.506229,854926176.0,1655,2997566700.8
2026-07-20,3.519567,859287201.0,1667,3024318480.37
2026-07-21,3.523818,859245094.0,1647,3027823472.54
2026-07-22,3.528259,850752702.0,1650,3001675517.19
2026-07-23,3.532704,850911739.0,1650,3006019605.18
2026-07-24,3.53714,848725154.0,1646,3002059950.67
2026-07-27,3.550465,848225995.0,1648,3011596766.69
2026-07-28,3.554897,874711375.0,1642,3109508981.39
2026-07-29,3.559197,872749760.0,1638,3106288698.7
2026-07-30,3.563669,867888713.0,1629,3092868190.35
2026-07-31,3.568144,862230022.0,1626,3076560723.3
2026-08-03,3.581216,862961450.0,1629,3090451665.19
2026-08-04,3.585696,856061183.0,1619,3069575459.55
2026-08-05,3.590194,859522937.0,1611,3085853779.42
2026-08-06,3.594692,860209738.0,1612,3092189329.15
2026-08-07,3.599197,844928667.0,1604,3041064476.85
2026-08-10,3.612802,845166141.0,1598,3053418037.71
2026-08-11,3.617169,843384263.0,1589,3050663469.36
2026-08-12,3.621728,835786295.0,1582,3026990867.18
2026-08-13,3.626299,830011564.0,1566,3009870447.97
2026-08-14,3.630776,827349316.0,1559,3003920012.54
2026-08-17,3.644514,827337676.0,1553,3015243451.71
2026-08-18,3.649111,821954549.0,1537,2999403720.36
2026-08-19,3.653638,817396820.0,1533,2986471997.39
2026-08-20,3.657748,814582350.0,1529,2979537246.0
2026-08-21,3.662287,807948537.0,1511,2958939381.5
2026-08-24,3.67597,806445743.0,1507,2964470361.66
2026-08-25,3.680385,808310151.0,1491,2974892732.75
2026-08-26,3.684909,806046552.0,1486,2970208580.02
2026-08-27,3.689444,801048233.0,1480,2955422882.6
2026-08-28,3.693932,793392736.0,1462,2930739071.57
