date,fiyat,pay,hesap,buyukluk
2026-08-27,0.769713,45076766617.356,702784,34696160901.84
2026-08-28,0.766242,45125065922.206,703155,34576734651.86
2026-08-31,0.76583,45119262559.622,703288,34553697201.47
2026-09-01,0.742785,45176291214.34,703842,33556259302.26
2026-09-02,0.730008,45195860716.262,704192,32993325731.84
2026-09-03,0.72283,45226834858.552,704223,32691300621.83
2026-09-04,0.741347,45332571952.874,704801,33607166898.83
2026-09-07,0.746253,45356172145.154,705191,33847191927.54
2026-09-08,0.735501,45313150149.681,705670,33327876612.39
2026-09-09,0.736212,45399357439.645,706120,33423534951.19
2026-09-10,0.737193,45407277554.987,706399,33473937793.23
2026-09-11,0.734521,45423597687.922,706733,33364602856.71
2026-09-14,0.728766,45418764842.101,706896,33099650276.54
2026-09-15,0.722856,45472636735.62,707197,32870175253.29
2026-09-16,0.719716,45476307807.884,707638,32730009581.46
2026-09-17,0.729243,45467062969.225,707836,33156521739.4
2026-09-18,0.728473,45533803596.808,708511,33170143842.25
2026-09-21,0.736442,45548871420.503,709038,33544118992.03
2026-09-22,0.733219,45553730363.528,709585,33400844455.93
2026-09-23,0.72764,45574604203.712,710247,33161899801.79
