date,fiyat,pay,hesap,buyukluk
2025-01-17,0.489521,1420309679.0,15980,695272096.07
2025-01-20,0.499358,1412370312.0,15980,705278160.7
2025-01-21,0.500828,1406381214.0,15954,704355267.02
2025-01-22,0.508388,1407760600.0,16004,715688877.97
2025-01-23,0.517667,1406557105.0,16002,728128438.64
2025-01-24,0.519269,1406022813.0,15959,730104722.18
2025-01-27,0.512806,1410668489.0,15988,723399752.43
2025-01-28,0.484984,1415633443.0,16045,686560028.34
2025-01-29,0.496277,1420528981.0,16069,704976549.19
2025-01-30,0.492165,1416090339.0,16069,696949594.56
2025-01-31,0.497945,1418712620.0,16029,706441091.91
2025-02-03,0.492808,1418255123.0,15992,698927564.54
2025-02-04,0.491036,1418381738.0,15958,696476797.63
2025-02-05,0.497567,1417133625.0,15972,705119250.63
2025-02-06,0.502969,1411691244.0,15967,710036517.88
2025-02-07,0.505278,1419585056.0,15930,717285139.72
2025-02-10,0.501863,1419307838.0,15910,712297557.82
2025-02-11,0.513362,1418489759.0,15882,728198509.04
2025-02-12,0.509625,1415151857.0,15901,721197316.09
2025-02-13,0.512118,1409915651.0,15910,722042981.13
2025-02-14,0.521768,1407785381.0,15898,734536855.75
2025-02-17,0.526392,1407804629.0,15895,741057710.13
2025-02-18,0.527059,1403499698.0,15895,739727742.23
2025-02-19,0.530774,1408085923.0,15907,747374992.25
2025-02-20,0.530334,1429264904.0,16053,757988300.7
2025-02-21,0.529509,1434926653.0,16099,759806911.07
2025-02-24,0.520275,1440419368.0,16065,749414182.5
2025-02-25,0.515554,1563365805.0,16080,806000165.71
2025-02-26,0.510284,1563268379.0,16107,797711014.8
2025-02-27,0.510827,1561086122.0,16110,797444287.07
2025-02-28,0.499127,1562312255.0,16067,779792276.31
2025-03-03,0.502852,1562046601.0,16016,785477681.09
2025-03-04,0.496038,1560884040.0,15970,774257633.57
2025-03-05,0.493661,1549696344.0,15967,765024750.26
2025-03-06,0.502638,1551144779.0,15954,779664182.85
2025-03-07,0.485719,1549781514.0,15901,752757668.04
2025-03-10,0.487218,1549831955.0,15869,755105573.41
2025-03-11,0.467257,1550176302.0,15826,724330628.16
2025-03-12,0.469397,1545825115.0,15837,725606349.54
2025-03-13,0.479739,1544953981.0,15841,741174889.71
2025-03-14,0.472791,1541846149.0,15802,728970946.4
2025-03-17,0.486835,1542236366.0,15743,750815233.55
2025-03-18,0.48969,1539527540.0,15718,753890656.88
2025-03-19,0.478704,1549293818.0,15740,741653500.53
2025-03-20,0.501573,1555551915.0,15725,780223548.03
2025-03-21,0.500098,1559245305.0,15686,779774973.76
2025-03-24,0.499111,1568961617.0,15676,783085392.99
2025-03-25,0.512161,1570846270.0,15679,804525606.45
2025-03-26,0.515621,1570237400.0,15669,809647262.87
2025-03-27,0.503258,1572396536.0,15670,791320688.36
2025-03-28,0.501528,1574776179.0,15650,789793708.43
2025-04-02,0.492122,1571751121.0,15624,773492983.91
2025-04-03,0.496196,1573354370.0,15601,780691965.76
2025-04-04,0.466619,1571704945.0,15615,733387081.13
2025-04-07,0.438636,1563302669.0,15620,685721286.63
2025-04-08,0.439025,1560269462.0,15563,684997205.27
2025-04-09,0.434332,1546402396.0,15540,671651687.47
2025-04-10,0.473188,1555570768.0,15517,736076981.65
2025-04-11,0.459556,1553959045.0,15415,714130507.69
2025-04-14,0.468252,1560738717.0,15401,730819538.08
2025-04-15,0.470695,1562314186.0,15384,735373727.61
2025-04-16,0.471712,1563227003.0,15382,737392296.6
2025-04-17,0.467361,1553994397.0,15370,726276083.93
2025-04-18,0.466616,1553046819.0,15323,724676197.03
2025-04-21,0.466072,1550887690.0,15323,722824678.3
2025-04-22,0.467137,1550887690.0,15323,724476376.54
2025-04-24,0.470507,1551382899.0,15270,729936414.06
2025-04-25,0.489334,1547427723.0,15262,757208544.35
2025-04-28,0.496142,1546303166.0,15227,767185943.61
2025-04-29,0.50473,1545952501.0,15058,780288796.03
2025-04-30,0.504402,1541875151.0,15023,777725121.79
2025-05-02,0.493847,1541476835.0,15011,761253782.96
2025-05-05,0.519827,1535126029.0,14968,797999973.03
2025-05-06,0.522161,1519973513.0,14968,793670784.66
2025-05-07,0.520529,1526376280.0,14947,794523405.34
2025-05-08,0.522403,1521627933.0,15057,794902816.65
2025-05-09,0.525901,1519983535.0,15055,799360760.85
2025-05-12,0.527894,1526534168.0,14997,805847648.66
2025-05-13,0.541116,1542939977.0,15024,834909185.08
2025-05-14,0.550993,1544973757.0,15063,851269320.17
2025-05-15,0.554584,1548524892.0,15075,858787888.12
2025-05-16,0.552846,1549915382.0,15061,856864337.34
2025-05-20,0.555413,1549682865.0,15089,860714503.51
2025-05-21,0.560493,1551090047.0,15114,869375227.91
2025-05-22,0.561524,1550630571.0,15143,870716873.36
2025-05-23,0.55689,1553273934.0,15138,865002863.24
2025-05-26,0.55198,1555038289.0,15088,858350504.15
2025-05-27,0.553008,1547921231.0,15088,856013201.65
2025-05-28,0.560364,1550260806.0,15067,868710789.48
2025-05-29,0.567518,1543470807.0,15084,875947589.38
2025-05-30,0.570669,1542024888.0,15067,879986125.07
2025-06-02,0.564196,1547749433.0,14974,873234505.72
2025-06-03,0.568694,1552715701.0,14981,883019749.55
2025-06-04,0.575598,1555426483.0,15036,895299913.1
2025-06-05,0.58229,1558580833.0,15068,907546798.31
2025-06-10,0.58253,1557258438.0,15068,907149549.9
2025-06-11,0.593259,1561907257.0,15027,926616099.49
2025-06-12,0.596636,1560735520.0,15104,931191071.38
2025-06-13,0.595833,1571816983.0,15195,936540129.76
2025-06-16,0.594734,1578052472.0,15207,938521464.74
2025-06-17,0.598052,1569243686.0,15219,938489228.37
2025-06-18,0.597738,1566059247.0,15244,936092470.99
2025-06-19,0.598793,1567558087.0,15232,938643181.77
2025-06-20,0.599609,1564194279.0,15232,937905599.79
2025-06-23,0.597589,1568789627.0,15188,937490849.93
2025-06-24,0.5987,1568626075.0,15225,939136077.27
2025-06-25,0.601467,1559973384.0,15231,938272029.42
2025-06-26,0.607358,1561839711.0,15221,948595241.95
2025-06-27,0.610646,1572149862.0,15192,960027230.49
2025-06-30,0.613839,1616794465.0,15199,992450787.38
2025-07-01,0.616261,1622170202.0,15202,999679726.19
2025-07-02,0.618766,1628429692.0,15264,1007617188.32
2025-07-03,0.615953,1645082759.0,15322,1013294226.93
2025-07-04,0.620912,1658523839.0,15349,1029796943.36
2025-07-07,0.621192,1655858306.0,15349,1028605693.98
2025-07-08,0.621463,1661333154.0,15372,1032457180.04
2025-07-09,0.620486,1673706310.0,15442,1038511517.02
2025-07-10,0.624332,1687209469.0,15479,1053378782.51
2025-07-11,0.624402,1690487681.0,15486,1055544045.01
2025-07-14,0.626577,1721561490.0,15494,1078691140.89
2025-07-16,0.628459,1727207208.0,15484,1085478705.4
2025-07-17,0.627611,1712624332.0,15490,1074861757.72
2025-07-18,0.630179,1740498648.0,15533,1096825845.99
2025-07-21,0.634761,1741443052.0,15528,1105400371.67
2025-07-22,0.641079,1742220769.0,15528,1116901754.82
2025-07-23,0.639367,1746234184.0,15548,1116485240.83
2025-07-24,0.640632,1787498561.0,15583,1145129071.08
2025-07-25,0.642258,1787020708.0,15570,1147728760.7
2025-07-28,0.642189,1788484704.0,15568,1148544445.13
2025-07-29,0.643764,1790107435.0,15558,1152406024.21
2025-07-30,0.646134,1790817948.0,15584,1157107742.83
2025-07-31,0.643302,1795211158.0,15589,1154863679.04
2025-08-01,0.646923,1807039222.0,15569,1169015561.69
2025-08-04,0.635782,1809963578.0,15564,1150742489.42
2025-08-05,0.643634,1810818902.0,15567,1165504251.68
2025-08-06,0.647863,1805392872.0,15580,1169647269.69
2025-08-07,0.644822,1800084617.0,15604,1160734371.64
2025-08-08,0.655657,1804622322.0,15598,1183212403.08
2025-08-11,0.655637,1804034515.0,15601,1182792270.43
2025-08-12,0.658098,1806879243.0,15606,1189102736.53
2025-08-13,0.656337,1788586504.0,15645,1173916387.72
2025-08-14,0.665578,1797030745.0,15672,1196064189.72
2025-08-15,0.662005,1804084669.0,15668,1194313407.1
2025-08-18,0.660137,1816144212.0,15669,1198904619.13
2025-08-19,0.658644,1824806842.0,15670,1201897992.3
2025-08-20,0.655998,1825526030.0,15700,1197541019.6
2025-08-21,0.646871,1811295716.0,15728,1171673820.05
2025-08-22,0.648164,1801758485.0,15683,1167834299.41
2025-08-25,0.654355,1793304162.0,15659,1173457215.55
2025-08-26,0.656838,1786441861.0,15659,1173403232.56
2025-08-27,0.656085,1788054676.0,15620,1173116435.67
2025-08-28,0.656993,1781857540.0,15633,1170668072.35
2025-08-29,0.661541,1776748162.0,15613,1175391219.88
2025-09-01,0.658789,1775315352.0,15506,1169557835.88
2025-09-02,0.660235,1771717480.0,15506,1169750307.27
2025-09-03,0.654896,1775776929.0,15487,1162949652.08
2025-09-04,0.662944,1776704512.0,15526,1177856114.94
2025-09-05,0.66384,1777959220.0,15526,1180279923.19
2025-09-08,0.672683,1779221608.0,15449,1196851324.35
2025-09-09,0.677291,1781751300.0,15458,1206764843.68
2025-09-10,0.677251,1776856740.0,15478,1203377730.07
2025-09-11,0.682633,1779691773.0,15493,1214877156.45
2025-09-12,0.682821,1787543585.0,15485,1220572343.62
2025-09-15,0.687435,1790082274.0,15485,1230565389.02
2025-09-16,0.693848,1789770547.0,15495,1241827843.49
2025-09-17,0.697783,1802485139.0,15511,1257743450.59
2025-09-18,0.692488,1806600587.0,15539,1251048940.07
2025-09-19,0.695837,1811136165.0,15522,1260256307.58
2025-09-22,0.700645,1816663910.0,15519,1272835681.0
2025-09-23,0.705761,1827899354.0,15539,1290059563.23
2025-09-24,0.713507,1847114635.0,15580,1317929227.07
2025-09-25,0.708289,1856512836.0,15596,1314947331.41
2025-09-26,0.697879,1878468828.0,15618,1310944819.15
2025-09-29,0.704871,1880307099.0,15635,1325374132.75
2025-09-30,0.718217,1877683076.0,15655,1348583301.74
2025-10-01,0.715211,1885707320.0,15659,1348678863.14
2025-10-02,0.721367,1896120019.0,15702,1367799325.46
2025-10-03,0.729698,1896293747.0,15723,1383722116.6
2025-10-06,0.730581,1905354466.0,15738,1392015402.84
2025-10-07,0.73506,1925639765.0,15755,1415460953.02
2025-10-08,0.738031,1939556890.0,15845,1431453830.93
2025-10-09,0.738906,1949619621.0,15908,1440585777.37
2025-10-10,0.743694,1953389503.0,15947,1452724667.24
2025-10-13,0.743807,1977930384.0,16000,1471197725.76
2025-10-14,0.735573,1974322440.0,16000,1452258202.06
2025-10-15,0.727509,1988879406.0,16032,1446927152.16
2025-10-16,0.74389,1996512824.0,16127,1485185504.51
2025-10-17,0.749132,1994060480.0,16180,1493813818.93
2025-10-20,0.741781,1998645463.0,16078,1482556949.62
2025-10-21,0.755606,1993800280.0,16068,1506527374.87
2025-10-22,0.748226,1999060386.0,16126,1495749645.38
2025-10-23,0.742236,2009757707.0,16135,1491713959.92
2025-10-24,0.741713,2019413919.0,16171,1497826480.68
2025-10-27,0.751329,2025432339.0,16168,1521767032.61
2025-10-28,0.75944,2022642944.0,16175,1536075844.2
2025-10-30,0.75958,2017275989.0,16175,1532282090.54
2025-10-31,0.764846,2030057331.0,16194,1552680225.8
2025-11-03,0.766983,2043341082.0,16247,1567208731.2
2025-11-04,0.770804,2052054290.0,16265,1581732677.56
2025-11-05,0.752611,2067214175.0,16366,1555807168.17
2025-11-06,0.750833,2073722262.0,16409,1557018568.36
2025-11-07,0.754661,2069714848.0,16427,1561932650.34
2025-11-10,0.73716,2070249934.0,16434,1526106439.14
2025-11-11,0.754792,2064986749.0,16423,1558636449.16
2025-11-12,0.758807,2052432122.0,16423,1557400700.17
2025-11-13,0.762629,2056039353.0,16424,1567994517.1
2025-11-14,0.758051,2060030178.0,16422,1561608421.43
2025-11-17,0.734315,2063637248.0,16346,1515360174.75
2025-11-18,0.742815,2049942476.0,16337,1522727931.17
2025-11-19,0.735703,2039353099.0,16352,1500357296.12
2025-11-20,0.733031,2032193740.0,16297,1489661782.41
2025-11-21,0.750687,2103523515.0,16284,1579087711.05
2025-11-24,0.722582,2111449732.0,16252,1525695172.11
2025-11-25,0.734553,2108280274.0,16230,1548644552.96
2025-11-26,0.74354,2096731251.0,16221,1559003754.69
2025-11-27,0.756803,2096826876.0,16174,1586885442.28
2025-11-28,0.756919,2093906487.0,16174,1584917409.48
2025-12-01,0.762655,2095208344.0,16150,1597920333.34
2025-12-02,0.761756,2124688654.0,16167,1618495020.96
2025-12-03,0.76732,2121455014.0,16157,1627834395.86
2025-12-04,0.767544,2122766715.0,16139,1629317910.72
2025-12-05,0.774914,2123654960.0,16120,1645650749.46
2025-12-08,0.77716,2123202167.0,16108,1650068035.75
2025-12-09,0.780284,2124681044.0,16124,1657855653.86
2025-12-10,0.773619,2127037652.0,16180,1645517141.4
2025-12-11,0.773828,2140835112.0,16162,1656637484.96
2025-12-12,0.776186,2139718586.0,16176,1660818623.59
2025-12-15,0.779952,2136137017.0,16184,1666085013.12
2025-12-16,0.775885,2185532846.0,16192,1695722186.66
2025-12-17,0.766383,2183597602.0,16220,1673472159.62
2025-12-18,0.770877,2181001604.0,16210,1681284496.58
2025-12-19,0.767306,2180124539.0,16195,1672823519.54
2025-12-22,0.770873,2178016829.0,16190,1678973316.8
2025-12-23,0.784462,2176080536.0,16182,1707051657.99
2025-12-24,0.78413,2177965664.0,16225,1707807483.08
2025-12-25,0.789279,2173750458.0,16225,1715696093.13
2025-12-26,0.789673,2173750458.0,16225,1716552650.09
2025-12-29,0.79411,2173750458.0,16225,1726196955.4
2025-12-30,0.784986,2181251239.0,16212,1712252015.42
2025-12-31,0.784589,2183815624.0,16396,1713398070.02
2026-01-02,0.783633,2179273355.0,16396,1707751309.5
2026-01-05,0.786104,2188295704.0,16318,1720227688.49
2026-01-06,0.788314,2189744385.0,16398,1726206515.99
2026-01-07,0.794102,2183583494.0,16414,1733987404.39
2026-01-08,0.795053,2188035137.0,16381,1739604791.56
2026-01-09,0.7895,2190176082.0,16364,1729144241.31
2026-01-12,0.794289,2207484223.0,16380,1753379874.39
2026-01-13,0.802825,2210950077.0,16404,1775005855.62
2026-01-14,0.810322,2198292981.0,16443,1781325240.37
2026-01-15,0.805254,2201135005.0,16421,1772472111.17
2026-01-16,0.808621,2209770212.0,16428,1786867214.46
2026-01-19,0.804989,2210341193.0,16468,1779299598.44
2026-01-20,0.806804,2207202915.0,16468,1780780458.21
2026-01-21,0.788302,2212718673.0,16467,1744291260.19
2026-01-22,0.789667,2296897796.0,16584,1813783413.55
2026-01-23,0.804197,2296990850.0,16525,1847232830.43
2026-01-26,0.802174,2304901174.0,16475,1848932017.24
2026-01-27,0.806929,2309316824.0,16455,1863455237.3
2026-01-28,0.813122,2299582191.0,16461,1869841960.94
2026-01-29,0.833039,2305912089.0,16370,1920915358.19
2026-01-30,0.837205,2302523472.0,16359,1927684580.06
2026-02-02,0.815216,2262228307.0,16358,1844205259.73
2026-02-03,0.797885,2267987299.0,16394,1809593095.62
2026-02-04,0.816426,2261186583.0,16482,1846091085.56
2026-02-05,0.801458,2260043665.0,16459,1811330325.38
2026-02-06,0.769855,2265164554.0,16493,1743847802.69
2026-02-09,0.777394,2273090475.0,16501,1767087479.07
2026-02-10,0.785865,2269059868.0,16491,1783174973.2
2026-02-11,0.798004,2264282190.0,16492,1806905293.88
2026-02-12,0.799505,2269924883.0,16465,1814816740.11
2026-02-13,0.795287,2269717095.0,16454,1805077439.49
2026-02-16,0.776476,2280427136.0,16444,1770697645.71
2026-02-17,0.77811,2276341418.0,16444,1771243642.0
2026-02-18,0.774763,2284840286.0,16437,1770209839.65
2026-02-19,0.779367,2230118077.0,16464,1738079641.15
2026-02-20,0.780581,2224238719.0,16323,1736199393.28
2026-02-23,0.779997,2222899773.0,16288,1733856206.39
2026-02-24,0.790398,2222723810.0,16259,1756836233.98
2026-02-25,0.781001,2208139433.0,16249,1724558536.38
2026-02-26,0.79446,2199865149.0,16193,1747705634.68
2026-02-27,0.797108,2195246849.0,16154,1749849452.86
2026-03-02,0.777683,2190321790.0,16123,1703376725.43
2026-03-03,0.77512,2189071423.0,16108,1696793622.19
2026-03-04,0.76181,2180951707.0,16122,1661471777.31
2026-03-05,0.774501,2175990053.0,16054,1685306969.45
2026-03-06,0.774682,2173164619.0,16010,1683510837.66
2026-03-09,0.761884,2107826702.0,15983,1605920460.12
2026-03-10,0.751644,2107670381.0,15958,1584216905.03
2026-03-11,0.770523,2097588406.0,15954,1616240802.15
2026-03-12,0.770767,2094753186.0,15889,1614566302.7
2026-03-13,0.76084,2091353309.0,15862,1591186070.79
2026-03-16,0.757755,2090146691.0,15840,1583819809.38
2026-03-17,0.756089,2086712604.0,15826,1577741091.99
2026-03-18,0.75996,2084392779.0,15831,1584055617.19
2026-03-19,0.747045,2072420303.0,15780,1548192085.93
2026-03-23,0.747084,2069802160.0,15780,1546316014.29
2026-03-24,0.720144,2069660917.0,15749,1490453113.99
2026-03-25,0.708291,2047387442.0,15749,1450145878.88
2026-03-26,0.723482,2052478252.0,15643,1484931218.57
2026-03-27,0.710577,2049988560.0,15601,1456674895.66
2026-03-30,0.694104,2045511787.0,15566,1419797879.0
2026-03-31,0.69791,2044552339.0,15538,1426912771.4
2026-04-01,0.70511,2038240912.0,15522,1437183663.68
2026-04-02,0.726741,2037800897.0,15458,1480953791.05
2026-04-03,0.716911,2031671119.0,15423,1456528384.53
2026-04-06,0.717328,2030251468.0,15423,1456357084.64
2026-04-07,0.730048,2030251468.0,15423,1482180027.57
2026-04-08,0.723941,2031481076.0,15396,1470672220.99
2026-04-09,0.75462,2025164851.0,15407,1528230324.32
2026-04-10,0.753045,2025153231.0,15322,1525031466.92
2026-04-13,0.762465,2028297794.0,15318,1546506118.47
2026-04-14,0.76026,2027048012.0,15312,1541083240.81
2026-04-15,0.776651,2023629655.0,15304,1571654760.03
2026-04-16,0.784462,1998804955.0,15259,1567985880.74
2026-04-17,0.789314,1995330323.0,15245,1574941834.88
2026-04-20,0.803588,1995514266.0,15238,1603571709.79
2026-04-21,0.80267,1994172178.0,15225,1600662573.1
2026-04-22,0.802043,1982552448.0,15240,1590092321.09
2026-04-24,0.800424,1982049993.0,15197,1586479663.61
2026-04-27,0.806171,1980336062.0,15175,1596489684.01
2026-04-28,0.810379,1982847259.0,15171,1606858422.67
2026-04-29,0.799561,1972127368.0,15170,1576836248.69
2026-04-30,0.798103,1971220744.0,15142,1573237913.94
2026-05-04,0.802408,1965954826.0,15122,1577498411.36
2026-05-05,0.819562,1964222518.0,15122,1609802898.47
2026-05-06,0.830937,1965118130.0,15103,1632889563.35
2026-05-07,0.850231,1957803032.0,15130,1664584088.29
2026-05-08,0.857998,1954767336.0,15037,1677187211.01
2026-05-11,0.867441,1950095420.0,15039,1691591774.93
2026-05-12,0.886172,1949927825.0,15031,1727971655.83
2026-05-13,0.871421,1949874039.0,15049,1699161665.76
2026-05-14,0.879092,1949989077.0,15046,1714219700.85
2026-05-15,0.886397,1941047863.0,15049,1720538970.99
2026-05-18,0.862186,1941623731.0,15052,1674040085.17
2026-05-20,0.8642,1937907767.0,15057,1674739746.31
2026-05-21,0.859517,1936743396.0,15063,1664664212.34
2026-05-22,0.871657,1914280154.0,15040,1668595632.87
2026-05-25,0.881645,1911780335.0,14938,1685510989.15
2026-05-26,0.883095,1908589700.0,14936,1685466461.52
2026-06-01,0.883136,1908589700.0,14936,1685544719.95
2026-06-02,0.941899,1912042563.0,14968,1800951079.63
2026-06-03,0.956254,1910398351.0,15006,1826825320.52
2026-06-04,0.956777,1909143540.0,14975,1826624965.0
2026-06-05,0.935633,1914526696.0,15006,1791294600.56
2026-06-08,0.916919,1916872686.0,15041,1757617334.15
2026-06-09,0.9125,1916110297.0,15069,1748450621.67
2026-06-10,0.918281,1903414169.0,15113,1747868286.53
2026-06-11,0.895625,1902767887.0,15082,1704166449.08
2026-06-12,0.891055,1901881421.0,15046,1694680351.28
2026-06-15,0.915222,1902104099.0,15046,1740847034.16
2026-06-16,0.952716,1901271051.0,15036,1811370407.04
2026-06-17,0.956684,1902494772.0,15051,1820086475.8
2026-06-18,0.952113,1905453632.0,15074,1814207730.07
2026-06-19,0.967829,1907951127.0,15103,1846570974.1
2026-06-22,0.968467,1906798973.0,15103,1846672762.29
2026-06-23,0.986918,1911492377.0,15144,1886485500.1
2026-06-24,0.940142,1913725589.0,15315,1799174275.2
2026-06-25,0.932993,1916475578.0,15365,1788058251.82
2026-06-26,0.951827,1920935574.0,15417,1828398900.63
2026-06-29,0.935246,1918623684.0,15423,1794384294.31
2026-06-30,0.926202,1919394005.0,15420,1777747065.6
2026-07-01,0.951671,1915995539.0,15420,1823397150.46
2026-07-02,0.941612,1890093227.0,15382,1779733673.62
2026-07-03,0.932476,1889639699.0,15357,1762044022.11
2026-07-06,0.932966,1887492081.0,15357,1760965566.05
2026-07-07,0.933797,1889689492.0,15355,1764586157.05
2026-07-08,0.917162,1886565783.0,15394,1730285506.39
2026-07-09,0.914537,1888280213.0,15323,1726901807.56
2026-07-10,0.935702,1884614928.0,15281,1763438533.63
2026-07-13,0.931249,1882902440.0,15230,1753450115.21
2026-07-14,0.91536,1882729357.0,15205,1723374593.59
2026-07-16,0.921308,1879269631.0,15194,1731386751.37
2026-07-17,0.903773,1861568138.0,15158,1682434388.02
2026-07-20,0.882836,1862955998.0,15165,1644685459.97
2026-07-21,0.892688,1862308510.0,15136,1662460998.99
2026-07-22,0.897336,1860721663.0,15126,1669692815.2
2026-07-23,0.900713,1858946046.0,15083,1674376595.91
2026-07-24,0.893627,1858246492.0,15064,1660578638.45
2026-07-27,0.88714,1857387643.0,15049,1647763104.6
2026-07-28,0.890114,1860073739.0,15034,1655678282.53
2026-07-29,0.877068,1855881139.0,15030,1627734252.64
2026-07-30,0.878789,1853647387.0,14984,1628964083.19
2026-07-31,0.885601,1852963559.0,14960,1640985481.39
2026-08-03,0.895156,1853951305.0,14937,1659576371.72
2026-08-04,0.89687,1852999401.0,14919,1661899649.56
2026-08-05,0.918707,1846430293.0,14936,1696328012.76
2026-08-06,0.933659,1845183866.0,14922,1722773242.09
2026-08-07,0.925397,1844181320.0,14919,1706600587.04
2026-08-10,0.934453,1834269214.0,14915,1714039097.85
2026-08-11,0.938592,1834147073.0,14914,1721515940.16
2026-08-12,0.939827,1834284700.0,14903,1723910575.21
