date,fiyat,pay,hesap,buyukluk
2024-11-19,2.560397,134517133.0,10194,344417261.16
2024-11-20,2.587074,134071541.0,10174,346852939.49
2024-11-21,2.568785,133957586.0,10124,344108232.92
2024-11-22,2.605043,132993911.0,10088,346454917.45
2024-11-25,2.615843,132878898.0,10063,347590376.09
2024-11-26,2.636835,132848143.0,10074,350298597.09
2024-11-27,2.627838,132222751.0,10078,347459932.47
2024-11-28,2.600894,131708590.0,10078,342560131.72
2024-11-29,2.60298,131542638.0,10046,342402899.7
2024-12-02,2.628877,131568781.0,10023,345878139.65
2024-12-03,2.65827,131013175.0,10019,348268421.91
2024-12-04,2.667027,130589694.0,9977,348286177.34
2024-12-05,2.707684,129885818.0,9932,351689754.21
2024-12-06,2.68157,128969363.0,9924,345840396.5
2024-12-09,2.698899,125840161.0,9912,339629941.02
2024-12-10,2.693855,125472004.0,9914,338003369.86
2024-12-11,2.657751,125351963.0,9900,333154323.17
2024-12-12,2.683259,124940940.0,9857,335248963.21
2024-12-13,2.670437,124528843.0,9833,332546457.29
2024-12-16,2.698278,124526210.0,9810,336006342.66
2024-12-17,2.723825,124273991.0,9805,338500614.7
2024-12-18,2.707493,123780838.0,9800,335135768.6
2024-12-19,2.638006,123538345.0,9728,325894866.73
2024-12-20,2.607053,124395004.0,9682,324304314.01
2024-12-23,2.62934,124083896.0,9659,326258785.14
2024-12-24,2.668381,123967095.0,9634,330791386.83
2024-12-25,2.689143,122472849.0,9634,329347037.39
2024-12-26,2.706218,122157024.0,9609,330583580.83
2024-12-27,2.726719,122194526.0,9575,333190125.64
2024-12-30,2.710377,122044864.0,9545,330787588.27
2024-12-31,2.688029,122019728.0,9509,327992523.75
2025-01-02,2.676144,121931869.0,9508,326307222.42
2025-01-03,2.68819,121520306.0,9502,326669620.48
2025-01-06,2.733706,119390156.0,9496,326377616.3
2025-01-07,2.787962,118665360.0,9487,330834537.11
2025-01-08,2.757128,118026510.0,9469,325414203.32
2025-01-09,2.732642,117353587.0,9425,320685388.47
2025-01-10,2.735101,117382231.0,9377,321052220.19
2025-01-13,2.693283,117244341.0,9346,315772199.76
2025-01-14,2.672043,114917960.0,9332,307065780.4
2025-01-15,2.681769,114635843.0,9308,307426848.85
2025-01-16,2.724007,113441272.0,9261,309014834.65
2025-01-17,2.737798,112873441.0,9233,309024697.39
2025-01-20,2.780284,112841920.0,9233,313732583.07
2025-01-21,2.789014,112487161.0,9205,313728311.22
2025-01-22,2.828863,112553154.0,9250,318397493.09
2025-01-23,2.860701,112496210.0,9262,321817977.2
2025-01-24,2.868643,112877295.0,9255,323804675.4
2025-01-27,2.854207,113347400.0,9269,323516998.86
2025-01-28,2.723825,113572678.0,9308,309352076.17
2025-01-29,2.756558,113438293.0,9319,312699179.13
2025-01-30,2.742962,113436139.0,9319,311151031.48
2025-01-31,2.772939,113335090.0,9287,314271237.53
2025-02-03,2.764821,113371934.0,9261,313453088.66
2025-02-04,2.723129,113248572.0,9240,308390482.71
2025-02-05,2.759281,112822884.0,9245,311310022.06
2025-02-06,2.785066,112545436.0,9235,313446427.15
2025-02-07,2.787061,112333272.0,9197,313079645.6
2025-02-10,2.77327,112093596.0,9185,310865754.11
2025-02-11,2.799941,112118372.0,9161,313924805.22
2025-02-12,2.789115,111569611.0,9156,311180480.74
2025-02-13,2.781098,111581552.0,9161,310319222.9
2025-02-14,2.800756,111341243.0,9149,311839703.38
2025-02-17,2.811403,111386827.0,9129,313153308.43
2025-02-18,2.816265,111236462.0,9129,313271316.26
2025-02-19,2.856478,111261021.0,9110,317814615.7
2025-02-20,2.866136,111246629.0,9140,318847927.1
2025-02-21,2.870842,110899963.0,9134,318376231.65
2025-02-24,2.801868,110803443.0,9087,310456586.97
2025-02-25,2.757472,110681505.0,9081,305201125.71
2025-02-26,2.714497,109990450.0,9085,298568729.72
2025-02-27,2.746111,109898964.0,9076,301794732.17
2025-02-28,2.661744,109795259.0,9036,292246837.54
2025-03-03,2.663332,109605886.0,9010,291916915.0
2025-03-04,2.62066,109448903.0,8992,286828414.07
2025-03-05,2.603319,109288653.0,8984,284513231.04
2025-03-06,2.658086,108720446.0,8962,288988288.04
2025-03-07,2.613905,108550715.0,8929,283741308.98
2025-03-10,2.646907,108256024.0,8910,286543615.69
2025-03-11,2.578975,107958635.0,8881,278422621.71
2025-03-12,2.577013,107677108.0,8866,277485356.36
2025-03-13,2.609579,107645561.0,8849,280909646.5
2025-03-14,2.592206,107528694.0,8818,278736508.62
2025-03-17,2.651763,107143675.0,8781,284119597.46
2025-03-18,2.686885,106743836.0,8759,286808364.29
2025-03-19,2.659619,105923749.0,8755,281716765.47
2025-03-20,2.695744,105558813.0,8743,284559561.95
2025-03-21,2.689404,105969833.0,8696,284995690.95
2025-03-24,2.643772,105571619.0,8661,279107294.6
2025-03-25,2.714965,105460535.0,8635,286321713.05
2025-03-26,2.724249,104639780.0,8616,285064811.04
2025-03-27,2.674585,103512329.0,8595,276852546.07
2025-03-28,2.639202,103334871.0,8554,272721648.07
2025-04-02,2.575293,103266494.0,8535,265941459.57
2025-04-03,2.591945,103201765.0,8525,267493267.96
2025-04-04,2.454535,103186679.0,8515,253275329.94
2025-04-07,2.321724,103047911.0,8495,239248806.94
2025-04-08,2.327039,103101550.0,8460,239921340.94
2025-04-09,2.303149,102953390.0,8447,237117030.08
2025-04-10,2.490589,102974296.0,8426,256466671.24
2025-04-11,2.410655,102853311.0,8386,247943798.83
2025-04-14,2.435043,101250728.0,8372,246549892.78
2025-04-15,2.455574,101010090.0,8351,248037724.24
2025-04-16,2.455981,101163580.0,8341,248455806.9
2025-04-17,2.399146,101067018.0,8327,242474572.09
2025-04-18,2.414354,100086698.0,8300,241644673.22
2025-04-21,2.408514,99958121.0,8300,240750569.9
2025-04-22,2.374875,99992647.0,8276,237470085.81
2025-04-24,2.391035,98916087.0,8262,236511830.75
2025-04-25,2.5101,98785991.0,8240,247962763.21
2025-04-28,2.541152,98569344.0,8162,250479683.53
2025-04-29,2.573302,98572776.0,8127,253657482.47
2025-04-30,2.570586,98509384.0,8099,253226829.7
2025-05-02,2.526259,98034388.0,8081,247660291.85
2025-05-05,2.625032,97746399.0,8062,256587385.62
2025-05-06,2.627094,97034453.0,8046,254918609.83
2025-05-07,2.604073,96836589.0,8032,252169573.85
2025-05-08,2.612895,96756642.0,8015,252814972.03
2025-05-09,2.670964,96539757.0,7975,257854210.84
2025-05-12,2.694066,96403774.0,7963,259718164.85
2025-05-13,2.783031,96411016.0,7948,268314834.17
2025-05-14,2.819576,96059900.0,7938,270848198.09
2025-05-15,2.852126,95762035.0,7933,273125370.02
2025-05-16,2.828235,95113929.0,7918,269004587.57
2025-05-20,2.840987,95350406.0,7907,270889307.23
2025-05-21,2.828783,95252013.0,7895,269447252.03
2025-05-22,2.826661,95100919.0,7885,268818026.89
2025-05-23,2.814881,94879207.0,7870,267073634.56
2025-05-26,2.766567,94044409.0,7842,260180116.77
2025-05-27,2.76936,93708266.0,7842,259511942.87
2025-05-28,2.822406,93729393.0,7823,264542390.97
2025-05-29,2.827861,93535397.0,7816,264505101.16
2025-05-30,2.83308,93470694.0,7798,264809971.14
2025-06-02,2.782665,93380863.0,7764,259847662.14
2025-06-03,2.776055,93524918.0,7756,259630286.22
2025-06-04,2.812767,93414899.0,7757,262754318.52
2025-06-05,2.871124,93403600.0,7753,268173349.32
2025-06-10,2.881118,93349638.0,7753,268951327.74
2025-06-11,2.95661,93398660.0,7728,276143390.38
2025-06-12,2.982397,93183633.0,7736,277910581.56
2025-06-13,2.965036,93298421.0,7754,276633130.99
2025-06-16,2.919651,93289849.0,7737,272373769.98
2025-06-17,2.950733,93308665.0,7721,275328950.43
2025-06-18,2.971017,93220114.0,7719,276958518.46
2025-06-19,2.969608,93169349.0,7707,276676455.72
2025-06-20,2.96206,93158835.0,7707,275942052.26
2025-06-23,2.959387,93198079.0,7684,275809222.4
2025-06-24,2.951957,93016749.0,7680,274581406.66
2025-06-25,2.997947,92870273.0,7677,278420132.63
2025-06-26,3.037133,92638962.0,7651,281356883.6
2025-06-27,3.047191,92541244.0,7633,281990866.21
2025-06-30,3.08382,92823251.0,7622,286250181.67
2025-07-01,3.094766,92954791.0,7621,287673368.29
2025-07-02,3.08601,93363971.0,7635,288122169.67
2025-07-03,3.086981,93728013.0,7650,289336630.37
2025-07-04,3.132637,93709029.0,7649,293556353.74
2025-07-07,3.134811,93555338.0,7649,293278303.39
2025-07-08,3.12439,93709875.0,7640,292786237.85
2025-07-09,3.136131,93747636.0,7676,294004865.72
2025-07-10,3.165717,93751346.0,7684,296790218.81
2025-07-11,3.170196,94033718.0,7684,298105303.75
2025-07-14,3.167865,94313777.0,7686,298773326.36
2025-07-16,3.149487,94393609.0,7691,297291457.34
2025-07-17,3.174103,94342054.0,7700,299451381.62
2025-07-18,3.210762,94345330.0,7717,302920412.29
2025-07-21,3.242157,94429859.0,7708,306156413.58
2025-07-22,3.283824,94407536.0,7701,310017688.64
2025-07-23,3.237339,94504374.0,7717,305942740.28
2025-07-24,3.266893,94482900.0,7730,308665482.1
2025-07-25,3.292672,94689410.0,7711,311781173.64
2025-07-28,3.281479,94485835.0,7704,310053258.4
2025-07-29,3.311734,94696127.0,7714,313608362.9
2025-07-30,3.328309,94701590.0,7727,315196130.73
2025-07-31,3.309044,94788287.0,7739,313658625.28
2025-08-01,3.312997,94711652.0,7733,313779384.7
2025-08-04,3.230734,94909172.0,7732,306626255.4
2025-08-05,3.286646,94667912.0,7727,311139910.01
2025-08-06,3.305491,94698131.0,7740,313023838.76
2025-08-07,3.2657,94782840.0,7744,309532315.19
2025-08-08,3.307161,94907690.0,7740,313874997.98
2025-08-11,3.301332,94626912.0,7726,312394856.53
2025-08-12,3.322832,94490564.0,7724,313976283.12
2025-08-13,3.309798,94313471.0,7718,312158564.32
2025-08-14,3.364384,94148008.0,7716,316750098.06
2025-08-15,3.354328,94049254.0,7702,315472080.06
2025-08-18,3.352989,94370182.0,7695,316422202.58
2025-08-19,3.357679,94462879.0,7701,317176049.63
2025-08-20,3.358855,94384284.0,7723,317023078.31
2025-08-21,3.294704,94051440.0,7731,309871701.07
2025-08-22,3.31722,93845863.0,7729,311307402.22
2025-08-25,3.360714,93725553.0,7698,314984771.69
2025-08-26,3.38256,93335944.0,7690,315714413.65
2025-08-27,3.401917,93202478.0,7685,317067122.09
2025-08-28,3.391029,92820738.0,7676,314757793.19
2025-08-29,3.419194,97222882.0,7649,332423904.16
2025-09-01,3.385873,97208649.0,7639,329136126.13
2025-09-02,3.393804,96929804.0,7639,328960762.89
2025-09-03,3.327253,97046129.0,7634,322897069.46
2025-09-04,3.353543,96985347.0,7654,325244513.35
2025-09-05,3.34409,96955018.0,7660,324226313.5
2025-09-08,3.385722,96918375.0,7614,328138638.42
2025-09-09,3.399191,96913261.0,7604,329426692.49
2025-09-10,3.405017,96804579.0,7607,329621231.13
2025-09-11,3.426678,96711595.0,7609,331399451.06
2025-09-12,3.430402,96739311.0,7584,331854701.94
2025-09-15,3.427349,97610798.0,7588,334546290.29
2025-09-16,3.469752,97650174.0,7577,338821873.71
2025-09-17,3.513521,97475513.0,7587,342482251.15
2025-09-18,3.50941,97053349.0,7590,340599951.74
2025-09-19,3.56598,97152807.0,7579,346444958.64
2025-09-22,3.586903,97050377.0,7579,348110277.87
2025-09-23,3.6262,97321536.0,7593,352907352.89
2025-09-24,3.655203,97857464.0,7627,357688915.04
2025-09-25,3.629131,97994634.0,7653,355635399.28
2025-09-26,3.579664,98685853.0,7655,353262174.92
2025-09-29,3.593271,99023087.0,7663,355816800.9
2025-09-30,3.619233,98959394.0,7667,358157087.62
2025-10-01,3.60673,99154138.0,7674,357622242.41
2025-10-02,3.630097,99199156.0,7673,360102588.14
2025-10-03,3.686695,99258029.0,7662,365934034.67
2025-10-06,3.704101,99262688.0,7666,367679068.82
2025-10-07,3.754796,99562808.0,7678,373837999.84
2025-10-08,3.753208,98480959.0,7743,369619526.97
2025-10-09,3.728489,99719415.0,7796,371802730.52
2025-10-10,3.765493,99861860.0,7821,376029171.64
2025-10-13,3.760268,99945397.0,7847,375821480.01
2025-10-14,3.707153,99711742.0,7847,369646636.81
2025-10-15,3.658284,100105998.0,7862,366216208.18
2025-10-16,3.726731,100520193.0,7945,374611741.15
2025-10-17,3.746752,99640672.0,7954,373328922.45
2025-10-20,3.686622,99513282.0,7934,366867823.08
2025-10-21,3.755424,99660072.0,7935,374265817.66
2025-10-22,3.738695,99445008.0,7942,371794581.28
2025-10-23,3.729326,100035281.0,7958,373064219.65
2025-10-24,3.712696,99942072.0,7943,371054500.96
2025-10-27,3.807441,100144509.0,7932,381294290.02
2025-10-28,3.855543,100149376.0,7927,386130269.39
2025-10-30,3.855631,100017818.0,7927,385631794.35
2025-10-31,3.886523,100519714.0,7945,390672180.37
2025-11-03,3.899068,100943758.0,7967,393586530.96
2025-11-04,3.937591,101425173.0,8004,399370831.88
2025-11-05,3.831274,101893626.0,8070,390382369.39
2025-11-06,3.798832,102448327.0,8107,389183938.88
2025-11-07,3.84251,103038573.0,8120,395926697.45
2025-11-10,3.702985,98276770.0,8118,363917413.86
2025-11-11,3.819789,98789505.0,8121,377355046.42
2025-11-12,3.78762,98628363.0,8121,373566734.74
2025-11-13,3.782299,98877087.0,8123,373982698.69
2025-11-14,3.732815,98798192.0,8145,368795361.91
2025-11-17,3.597201,98704126.0,8125,355058596.27
2025-11-18,3.660362,98559100.0,8079,360761998.14
2025-11-19,3.587611,98145105.0,8082,352106430.82
2025-11-20,3.576169,97912007.0,8072,350149882.55
2025-11-21,3.660265,113214678.0,8041,414395710.94
2025-11-24,3.499291,113084182.0,8007,395714406.63
2025-11-25,3.558146,113006840.0,8000,402094802.76
2025-11-26,3.582225,112778887.0,8005,403999359.82
2025-11-27,3.643492,112620030.0,7991,410330185.79
2025-11-28,3.640251,112561573.0,7991,409752328.06
2025-12-01,3.671933,112683728.0,7962,413767138.96
2025-12-02,3.683102,112535177.0,7955,414478568.6
2025-12-03,3.727433,112686403.0,7965,420030995.53
2025-12-04,3.735594,112617824.0,7953,420694413.35
2025-12-05,3.79469,113350000.0,7941,430128075.95
2025-12-08,3.826468,113445227.0,7930,434094500.76
2025-12-09,3.864702,113490739.0,7925,438607879.77
2025-12-10,3.860121,113022891.0,7939,436281998.86
2025-12-11,3.863943,113645850.0,7951,439121126.82
2025-12-12,3.864626,113816401.0,7947,439857839.13
2025-12-15,3.861424,112826114.0,7943,435669462.75
2025-12-16,3.816689,112804602.0,7949,430540088.94
2025-12-17,3.752333,111627413.0,7983,418863230.07
2025-12-18,3.750306,111254819.0,7980,417239657.29
2025-12-19,3.741759,111454028.0,7954,417034077.89
2025-12-22,3.7504,111144533.0,7938,416836415.89
2025-12-23,3.825609,111146166.0,7920,425201790.9
2025-12-24,3.824558,111128989.0,7907,425019213.33
2025-12-25,3.838771,111040839.0,7915,426260399.99
2025-12-26,3.840476,110216122.0,7915,423282367.4
2025-12-29,3.882859,110590000.0,7896,429405407.72
2025-12-30,3.877072,111133307.0,7910,430871857.17
2025-12-31,3.905862,111217077.0,7922,434398524.12
2026-01-02,3.891415,111169219.0,7924,432605616.0
2026-01-05,3.930934,111029807.0,7936,436450839.22
2026-01-06,4.01834,111382181.0,7972,447571439.37
2026-01-07,4.048481,111136994.0,8001,449935987.15
2026-01-08,4.081876,111827809.0,8021,456467274.94
2026-01-09,4.066466,112762698.0,8017,458545685.86
2026-01-12,4.08744,113665910.0,8034,464602595.81
2026-01-13,4.128136,114015841.0,8071,470672875.91
2026-01-14,4.1663,114966926.0,8109,478986758.18
2026-01-15,4.127461,114618080.0,8144,473081677.34
2026-01-16,4.223644,116050936.0,8183,490157820.54
2026-01-19,4.227951,116089122.0,8217,490819071.96
2026-01-20,4.23967,116036085.0,8217,491954712.1
2026-01-21,4.185397,117375715.0,8282,491263978.52
2026-01-22,4.180525,134747077.0,8530,563313485.01
2026-01-23,4.26441,135965183.0,8598,579811261.49
2026-01-26,4.224877,132629588.0,8604,560343690.76
2026-01-27,4.229284,134541230.0,8658,569013093.39
2026-01-28,4.261386,134722449.0,8731,574104351.63
2026-01-29,4.319966,134322927.0,8776,580270422.24
2026-01-30,4.330335,136092328.0,8810,589325339.83
2026-02-02,4.264912,137869252.0,8845,588000288.37
2026-02-03,4.189184,138384457.0,8890,579718010.93
2026-02-04,4.238104,137809033.0,8988,584049066.96
2026-02-05,4.149654,137865926.0,9016,572095862.69
2026-02-06,4.046904,138059374.0,9020,558713021.19
2026-02-09,4.107885,138431762.0,9026,568661775.02
2026-02-10,4.181326,137440467.0,9028,574683361.38
2026-02-11,4.254009,137345881.0,9030,584270643.62
2026-02-12,4.280859,137201677.0,9026,587341025.84
2026-02-13,4.306358,137306158.0,9017,591289525.38
2026-02-16,4.240666,137212929.0,9021,581874259.71
2026-02-17,4.249432,137015115.0,9021,582236477.77
2026-02-18,4.247192,137255799.0,9022,582951782.28
2026-02-19,4.280283,136527134.0,9092,584374807.0
2026-02-20,4.256931,136126656.0,9103,579481812.4
2026-02-23,4.26923,136820228.0,9036,584116994.31
2026-02-24,4.295039,136803461.0,9031,587576145.14
2026-02-25,4.290784,136316374.0,9031,584904075.07
2026-02-26,4.356623,136278010.0,9038,593711862.02
2026-02-27,4.352894,136066394.0,9017,592282590.01
2026-03-02,4.273785,136442664.0,9012,583126599.36
2026-03-03,4.241106,136767947.0,9033,580047336.06
2026-03-04,4.153717,136303846.0,9069,566167600.37
2026-03-05,4.209131,135973018.0,9088,572328227.47
2026-03-06,4.215595,135668787.0,9049,571924648.9
2026-03-09,4.121695,136109565.0,9048,561002087.4
2026-03-10,4.041241,136187214.0,9034,550365372.54
2026-03-11,4.199183,135465110.0,9040,568842746.48
2026-03-12,4.217772,135263513.0,9045,570510596.99
2026-03-13,4.167319,135280652.0,9017,563757624.78
2026-03-16,4.160574,135164271.0,9013,562360920.32
2026-03-17,4.179924,135101775.0,9014,564715128.01
2026-03-18,4.204637,135018612.0,9018,567704310.38
2026-03-19,4.202071,133181935.0,9034,559639902.46
2026-03-23,4.203551,133087603.0,9034,559440572.69
2026-03-24,4.200947,133275955.0,8994,559885226.24
2026-03-25,4.157359,132307611.0,9022,550050205.02
2026-03-26,4.216749,134133314.0,9029,565606540.05
2026-03-27,4.149648,133810056.0,8966,555264643.64
2026-03-30,4.045823,133608867.0,8940,540557803.83
2026-03-31,4.015842,133627695.0,8933,536627692.5
2026-04-01,4.01504,133162417.0,8920,534652463.55
2026-04-02,4.165931,132984228.0,8912,554003152.64
2026-04-03,4.108161,132949954.0,8874,546179780.58
2026-04-06,4.103577,132803482.0,8874,544969356.51
2026-04-07,4.186153,132901063.0,8852,556344140.64
2026-04-08,4.168109,132689158.0,8859,553062863.95
2026-04-09,4.384502,132608925.0,8857,581424117.41
2026-04-10,4.379714,133576236.0,8833,585025719.57
2026-04-13,4.472634,133731455.0,8855,598131821.33
2026-04-14,4.476265,133739360.0,8874,598652787.34
2026-04-15,4.56335,134014611.0,8944,611555516.26
2026-04-16,4.603962,134223481.0,9027,617959822.26
2026-04-17,4.630756,132474477.0,9077,613457039.37
2026-04-20,4.728117,133180445.0,9166,629692777.03
2026-04-21,4.739571,134276292.0,9232,636412062.47
2026-04-22,4.779794,135839384.0,9394,649284294.53
2026-04-24,4.792426,137375406.0,9512,658361499.95
2026-04-27,4.922323,139459914.0,9588,686466749.5
2026-04-28,4.98382,140743408.0,9686,701439761.05
2026-04-29,4.905814,142594965.0,9838,699544382.13
2026-04-30,4.925749,146581126.0,9955,722021770.92
2026-05-04,4.972019,147573173.0,10030,733736693.23
2026-05-05,5.076371,148489970.0,10095,753790174.75
2026-05-06,5.152961,151483132.0,10341,780586668.06
2026-05-07,5.2622,155483820.0,10483,818186967.58
2026-05-08,5.324682,160638241.0,10682,855347487.25
2026-05-11,5.393554,164252544.0,10863,885904959.63
2026-05-12,5.479599,167731574.0,11029,919101729.26
2026-05-13,5.414774,172073438.0,11397,931738736.54
2026-05-14,5.423055,176931428.0,11742,959508854.82
2026-05-15,5.473141,177966664.0,11929,974036694.08
2026-05-18,5.375058,178559384.0,12033,959767096.29
2026-05-20,5.348276,178969287.0,12182,957177153.48
2026-05-21,5.334718,177652901.0,12346,947728044.37
2026-05-22,5.361639,171711166.0,12342,920653364.66
2026-05-25,5.506269,172125520.0,12242,947769385.79
2026-05-26,5.526081,171650882.0,12242,948556693.19
2026-06-01,5.540869,171650882.0,12242,951095088.78
2026-06-02,5.7275,173508488.0,12344,993769796.66
2026-06-03,5.876676,175156100.0,12609,1029335670.91
2026-06-04,5.919022,179983408.0,12774,1065325773.29
2026-06-05,5.795898,182086116.0,12988,1055352516.8
2026-06-08,5.701433,185512443.0,13205,1057686707.87
2026-06-09,5.650423,189128716.0,13377,1068657313.82
2026-06-10,5.682447,188490826.0,13516,1071089173.25
2026-06-11,5.573989,188614415.0,13556,1051334698.54
2026-06-12,5.558157,188367566.0,13573,1046976452.15
2026-06-15,5.675965,188629407.0,13562,1070653978.88
2026-06-16,5.871648,192395935.0,13521,1129681231.0
2026-06-17,5.875132,193143873.0,13571,1134745793.44
2026-06-18,5.820857,193708294.0,13646,1127548265.62
2026-06-19,5.884012,195433674.0,13756,1149934141.27
2026-06-22,5.887571,194063621.0,13756,1142563440.99
2026-06-23,5.98041,194732376.0,13813,1164579406.94
2026-06-24,5.770205,194830401.0,14284,1124211315.28
2026-06-25,5.706285,196358641.0,14317,1120478412.89
2026-06-26,5.76012,197726482.0,14386,1138928289.78
2026-06-29,5.67783,197286747.0,14382,1120160587.87
2026-06-30,5.68706,197261662.0,14365,1121838934.02
2026-07-01,5.873701,196839583.0,14404,1156176788.51
2026-07-02,5.888913,195852009.0,14347,1153355375.33
2026-07-03,5.833,195957827.0,14388,1143022050.24
2026-07-06,5.835594,195406421.0,14388,1140312461.6
2026-07-07,5.804386,196412304.0,14437,1140052761.24
2026-07-08,5.623862,195525901.0,14586,1099610619.51
2026-07-09,5.592791,194845866.0,14486,1089732171.08
2026-07-10,5.72999,193702896.0,14449,1109915561.15
2026-07-13,5.709021,192943791.0,14358,1101520174.55
2026-07-14,5.638513,192890883.0,14321,1087617766.25
2026-07-16,5.657086,192329301.0,14356,1088023420.95
2026-07-17,5.54266,190600064.0,14289,1056431290.11
2026-07-20,5.377663,190425722.0,14291,1024045293.07
2026-07-21,5.491332,189875304.0,14242,1042668252.64
2026-07-22,5.545848,188388236.0,14217,1044772514.86
2026-07-23,5.579852,188524554.0,14112,1051939028.16
2026-07-24,5.573901,188426265.0,14072,1050269327.75
2026-07-27,5.493558,188561864.0,14046,1035875622.13
2026-07-28,5.46772,188473883.0,14047,1030522378.73
2026-07-29,5.306298,187831871.0,14052,996691963.42
2026-07-30,5.309324,183253829.0,13997,972953917.34
2026-07-31,5.343233,182147412.0,13936,973256107.84
2026-08-03,5.469168,181636834.0,13850,993402339.93
2026-08-04,5.443411,181266257.0,13817,986706668.66
2026-08-05,5.69501,181228020.0,13836,1032095345.73
2026-08-06,5.76965,181427839.0,13807,1046775136.03
2026-08-07,5.715843,181862184.0,13820,1039495673.45
2026-08-10,5.786653,182388773.0,13834,1055420461.11
2026-08-11,5.824612,182533112.0,13828,1063184643.21
2026-08-12,5.816411,182821180.0,13882,1063363166.2
2026-08-13,5.905,182412431.0,13884,1077145377.18
2026-08-14,5.926197,181073436.0,13889,1073076893.49
2026-08-17,5.924218,181241902.0,13902,1073716540.78
2026-08-18,5.959518,182037991.0,13917,1084858737.87
2026-08-19,5.780256,182548404.0,14026,1055176428.78
2026-08-20,5.727741,181803484.0,14082,1041323233.43
2026-08-21,5.718995,182052341.0,14159,1041156388.79
2026-08-24,5.73766,182620070.0,14192,1047811878.99
2026-08-25,5.621001,182208906.0,14181,1024196530.78
2026-08-26,5.692218,181079869.0,14225,1030746010.05
2026-08-27,5.680593,180673194.0,14156,1026330858.75
2026-08-28,5.764368,180446965.0,14121,1040162681.57
2026-08-31,5.752507,179807963.0,14106,1034346633.22
2026-09-01,5.713071,179905794.0,14107,1027814586.43
2026-09-02,5.604541,179307250.0,14164,1004934756.74
2026-09-03,5.585465,179571251.0,14132,1002988850.29
2026-09-04,5.577649,179077968.0,14110,998834125.78
2026-09-07,5.708791,178931239.0,14056,1021481092.97
2026-09-08,5.723526,178794376.0,14056,1023334272.22
2026-09-09,5.782875,179006940.0,14035,1035174805.14
2026-09-10,5.784088,178530455.0,14100,1032635784.4
2026-09-11,5.676655,177966695.0,14011,1010255520.7
2026-09-14,5.729753,177836251.0,13989,1018957772.58
2026-09-15,5.565118,176516906.0,13963,982337364.28
2026-09-16,5.586964,175006347.0,13957,977754101.35
2026-09-17,5.582447,174329076.0,13873,973182866.52
