date,fiyat,pay,hesap,buyukluk
2025-07-01,4.168789,12446467479.0,42167,51886702061.35
2025-07-02,4.174479,12750389579.0,42186,53226234178.79
2025-07-03,4.180942,13026996985.0,42241,54465123753.83
2025-07-04,4.186342,13204189914.0,42300,55277249426.91
2025-07-07,4.202044,13776564364.0,42386,57889722808.57
2025-07-08,4.207171,13377575130.0,42305,56281749851.64
2025-07-09,4.212454,13397468613.0,42288,56436225498.59
2025-07-10,4.217901,13748960473.0,42301,57991750500.17
2025-07-11,4.223537,14435307267.0,42238,60968051544.39
2025-07-14,4.239514,15033131434.0,42247,63733167786.96
2025-07-16,4.250348,15032194907.0,42184,63892060001.66
2025-07-17,4.255958,15028567966.0,42325,63960948422.87
2025-07-18,4.261725,15094149157.0,42362,64327107013.9
2025-07-21,4.278292,14974613015.0,42455,64065761600.92
2025-07-22,4.28419,15065695668.0,42300,64544304377.86
2025-07-23,4.289992,15081752822.0,42293,64700602710.48
2025-07-24,4.295488,15150839683.0,42270,65080254875.13
2025-07-25,4.30078,15284741978.0,42252,65736307661.13
2025-07-28,4.315733,14858966178.0,42223,64127327282.31
2025-07-29,4.320646,14597783069.0,42094,63071858406.33
2025-07-30,4.325274,14685584730.0,42066,63519184981.31
2025-07-31,4.32979,14497555311.0,41953,62771376419.13
2025-08-01,4.333926,14450985884.0,41986,62629506687.81
2025-08-04,4.348656,14014668082.0,42064,60944968898.71
2025-08-05,4.354249,14039700438.0,41968,61132346441.09
2025-08-06,4.35929,14144064083.0,42061,61658083834.26
2025-08-07,4.364825,14244926394.0,42096,62176608567.35
2025-08-08,4.36993,14366969637.0,42065,62782652418.11
2025-08-11,4.38533,14480524924.0,42036,63501874221.97
2025-08-12,4.390198,14460434938.0,41984,63484179062.79
2025-08-13,4.395112,14472024709.0,41956,63606166653.12
2025-08-14,4.39987,14573561301.0,41920,64121781334.47
2025-08-15,4.404855,14498840233.0,41842,63865295733.29
2025-08-18,4.419772,14383450207.0,41964,63571564010.6
2025-08-19,4.42508,14229242460.0,41942,62965530934.46
2025-08-20,4.43029,14354691205.0,41955,63595439623.59
2025-08-21,4.435717,14312288670.0,41917,63485268045.47
2025-08-22,4.441009,14275667703.0,41876,63398365240.87
2025-08-25,4.45644,14268804179.0,41836,63588067223.29
2025-08-26,4.461681,14335895210.0,41676,63962188009.53
2025-08-27,4.467124,14421757052.0,41607,64423777028.02
2025-08-28,4.472449,14462016010.0,41556,64680629501.19
2025-08-29,4.477655,14385964266.0,41533,64415380848.62
2025-09-01,4.492574,14355685283.0,41583,64493985526.66
2025-09-02,4.498667,14589535303.0,41502,65633467619.5
2025-09-03,4.503943,14454020946.0,41509,65100084417.05
2025-09-04,4.509022,12939121538.0,41409,58342780184.74
2025-09-05,4.51331,12909342691.0,41365,58263863065.0
2025-09-08,4.528027,12797644979.0,41319,57948087546.64
2025-09-09,4.533421,12659222486.0,41147,57389590551.24
2025-09-10,4.538272,12722489738.0,41045,57738117861.96
2025-09-11,4.543645,12649393104.0,40955,57474348806.81
2025-09-12,4.548921,12594802424.0,40867,57292765582.3
2025-09-15,4.563646,12609353979.0,40776,57544625869.95
2025-09-16,4.569095,12916871923.0,40657,59018414720.66
2025-09-17,4.574372,13963160662.0,40630,63872695772.22
2025-09-18,4.57941,14747226636.0,40576,67533598035.1
2025-09-19,4.584365,14880021236.0,40498,68215442877.05
2025-09-22,4.598938,15287749759.0,40443,70307417620.98
2025-09-23,4.604004,15433541261.0,40187,71056081413.99
2025-09-24,4.608891,15208619136.0,40042,70094869203.68
2025-09-25,4.613969,15385607980.0,39920,70988722290.25
2025-09-26,4.619165,15416794785.0,39829,71212724768.04
2025-09-29,4.634185,16244132519.0,39796,75278310310.74
2025-09-30,4.639166,16192283219.0,39581,75118693552.06
2025-10-01,4.644512,15094884912.0,39535,70108367349.09
2025-10-02,4.649657,15879303593.0,39550,73833317335.12
2025-10-03,4.654762,16182128774.0,39505,75323963683.4
2025-10-06,4.670466,16176523555.0,39477,75551901445.69
2025-10-07,4.675746,16234951953.0,39314,75910517001.57
2025-10-08,4.680959,16208134436.0,39214,75869617201.51
2025-10-09,4.686468,16141680082.0,39038,75647471445.16
2025-10-10,4.691774,16129090949.0,38921,75674046923.36
2025-10-13,4.707374,16078474367.0,38894,75687391198.03
2025-10-14,4.712641,16024856958.0,38714,75519399668.72
2025-10-15,4.717714,16098001493.0,38634,75945763304.25
2025-10-16,4.723015,15992935095.0,38612,75534878717.08
2025-10-17,4.728187,16418348154.0,38562,77629024105.91
2025-10-20,4.743373,16426599881.0,38493,77917489440.65
2025-10-21,4.748535,16365904959.0,38285,77714075963.85
2025-10-22,4.753832,16733969693.0,38228,79550479291.41
2025-10-23,4.758995,17595091941.0,38211,83734949253.43
2025-10-24,4.764311,17556004388.0,38198,83642261893.25
2025-10-27,4.77991,17629644048.0,38162,84268116586.86
2025-10-28,4.785018,17207598700.0,38041,82338665344.87
2025-10-30,4.795215,17200585146.0,38029,82480509864.19
2025-10-31,4.800249,17999390633.0,37944,86401562914.04
2025-11-03,4.815383,18182647064.0,37977,87556409738.44
2025-11-04,4.820749,18627990741.0,37879,89800863013.12
2025-11-05,4.826199,19516725866.0,37867,94191612303.07
2025-11-06,4.831381,19587303504.0,37830,94633730512.85
2025-11-07,4.836679,19447951735.0,37839,94063508462.8
2025-11-10,4.852405,19748968368.0,37846,95829995047.55
2025-11-11,4.858177,19803703115.0,37797,96209885855.49
2025-11-12,4.863346,19813611017.0,37785,96360438368.3
2025-11-13,4.868116,19351381420.0,37778,94204761662.57
2025-11-14,4.873034,18333655852.0,37745,89340529053.09
2025-11-17,4.888094,18238179401.0,37686,89149928490.31
2025-11-18,4.893272,18130323989.0,37667,88716606551.47
2025-11-19,4.898366,18370294212.0,37699,89984429673.9
2025-11-20,4.903238,18355320110.0,37711,90000497672.32
2025-11-21,4.908325,18035723132.0,37657,88525185813.64
2025-11-24,4.923612,18078794149.0,37670,89012959362.1
2025-11-25,4.92906,17965861885.0,37603,88554805161.82
2025-11-26,4.934252,17992356379.0,37574,88778823861.57
2025-11-27,4.939761,17894723826.0,37494,88395657188.3
2025-11-28,4.945093,17741645157.0,37453,87734087960.7
2025-12-01,4.961031,17807723996.0,37499,88344669449.51
2025-12-02,4.966652,16542804028.0,37393,82162358193.04
2025-12-03,4.972014,15111757315.0,37399,75135864725.14
2025-12-04,4.976877,15113840665.0,37417,75219733177.82
2025-12-05,4.981997,15157953124.0,37380,75516883770.46
2025-12-08,4.997855,15052434603.0,37368,75229882186.56
2025-12-09,5.003287,14985172062.0,37274,74975113923.15
2025-12-10,5.008617,15093888681.0,37236,75599510458.94
2025-12-11,5.013974,15074611134.0,37162,75583703459.34
2025-12-12,5.019842,15012461653.0,37112,75360184905.8
2025-12-15,5.036055,14950822094.0,37104,75293169710.12
2025-12-16,5.041057,15014247155.0,37064,75687670317.31
2025-12-17,5.046206,15062893357.0,37045,76010468500.56
2025-12-18,5.05164,15007276030.0,37000,75811361882.93
2025-12-19,5.056967,14260442893.0,36986,72114588716.56
2025-12-22,5.072647,14304283651.0,36980,72560575317.04
2025-12-23,5.078075,13757138334.0,36834,69859779748.74
2025-12-24,5.083162,14728919485.0,36728,74869486985.03
2025-12-25,5.088668,14745227084.0,36636,75033566023.55
2025-12-26,5.093826,14914399820.0,36534,75971360494.09
2025-12-29,5.109402,14968684951.0,36509,76481034697.32
2025-12-30,5.114662,15122068096.0,36305,77344269589.84
2025-12-31,5.119989,15715194666.0,36249,80461617631.3
2026-01-02,5.130552,15822872480.0,36330,81180074041.97
2026-01-05,5.14656,15973075138.0,36372,82206385289.33
2026-01-06,5.15193,15841813020.0,36221,81615906432.6
2026-01-07,5.157419,15983042453.0,36161,82431249808.32
2026-01-08,5.162696,16020898312.0,36075,82711028638.74
2026-01-09,5.168105,16023283505.0,36015,82810018607.65
2026-01-12,5.183939,16100948036.0,35967,83466335411.27
2026-01-13,5.189261,16107702230.0,35839,83587074831.87
2026-01-14,5.194566,16329829202.0,35787,84826370778.29
2026-01-15,5.199778,15934220375.0,35705,82854413512.65
2026-01-16,5.204984,16115520427.0,35716,83881030661.09
2026-01-19,5.2212,15730833149.0,35724,82133828095.74
2026-01-20,5.22673,16056566525.0,35621,83923337939.1
2026-01-21,5.232053,17774447447.0,35551,92996848945.2
2026-01-22,5.237647,17488598312.0,35466,91599105265.1
2026-01-23,5.243331,16982514857.0,35426,89044950019.51
2026-01-26,5.260004,16953384349.0,35386,89174865996.92
2026-01-27,5.267721,16785386444.0,35195,88420725771.27
2026-01-28,5.274398,17181339944.0,35072,90621231040.08
2026-01-29,5.280764,17017803184.0,34952,89866996104.7
2026-01-30,5.286337,16262177980.0,34799,85967356899.36
2026-02-02,5.301806,16870509379.0,34777,89444164889.88
2026-02-03,5.306052,16150810642.0,34662,85697041515.24
2026-02-04,5.311639,15112594599.0,34591,80272640127.4
2026-02-05,5.316945,16788562179.0,34554,89263868362.17
2026-02-06,5.322228,16815508441.0,34516,89495977190.14
2026-02-09,5.337883,16770893329.0,34558,89521072128.1
2026-02-10,5.342948,16905298386.0,34489,90324131065.18
2026-02-11,5.348167,17037263080.0,34399,91118127826.49
2026-02-12,5.353079,16755351328.0,34368,89692711042.36
2026-02-13,5.35857,16555175511.0,34342,88712059207.62
2026-02-16,5.374906,16392076549.0,34281,88105873316.44
2026-02-17,5.380515,16675977210.0,34253,89725346828.48
2026-02-18,5.386427,16668958123.0,34256,89786118197.13
2026-02-19,5.392196,16897240269.0,34251,91113227525.31
2026-02-20,5.396631,16718730102.0,34209,90224820912.18
2026-02-23,5.411958,16671218338.0,34194,90223941362.45
2026-02-24,5.417804,17061693681.0,34107,92436905432.68
2026-02-25,5.423524,17310440804.0,34101,93883589658.22
2026-02-26,5.42903,17776307782.0,34065,96508102168.49
2026-02-27,5.434698,16886633033.0,34048,91773754133.42
2026-03-02,5.451003,17097950639.0,34114,93200980294.9
2026-03-03,5.455866,12940862212.0,33966,70603613434.03
2026-03-04,5.460794,12883615389.0,33927,70354772809.16
2026-03-05,5.463061,12044193235.0,33845,65798165635.8
2026-03-06,5.468652,11209547223.0,33647,61301110826.0
2026-03-09,5.482907,11102488931.0,33624,60873912598.03
2026-03-10,5.484482,10691792862.0,33424,58638943920.75
2026-03-11,5.491328,10298939161.0,33195,56554852072.88
2026-03-12,5.496554,10261883269.0,33122,56404991273.71
2026-03-13,5.501615,10058509868.0,33046,55338046301.41
2026-03-16,5.516306,9849427670.0,32974,54332453508.32
2026-03-17,5.520849,9602429206.0,32895,53013563662.22
2026-03-18,5.526492,9464274944.0,32824,52304235233.67
2026-03-19,5.535302,9575322405.0,32749,53002301162.36
2026-03-23,5.558827,9819362696.0,32797,54584143061.28
2026-03-24,5.563666,9737721720.0,32503,54177426472.22
2026-03-25,5.569772,9458803814.0,32406,52683381584.54
2026-03-26,5.575522,9287248625.0,32320,51781261513.85
2026-03-27,5.580831,8912881567.0,32228,49741284157.23
2026-03-30,5.594923,8722531970.0,32170,48801896917.98
2026-03-31,5.5992,8455984557.0,31965,47346747387.61
2026-04-01,5.605205,8138440282.0,31763,45617624962.92
2026-04-02,5.611774,7949117944.0,31687,44608654428.09
2026-04-03,5.617684,7844908538.0,31621,44070220266.78
2026-04-06,5.635898,7817815268.0,31591,44060407562.94
2026-04-07,5.641877,7758523552.0,31487,43772632901.54
2026-04-08,5.647884,7743189209.0,31446,43732633249.11
2026-04-09,5.660428,8414334195.0,31368,47628731722.23
2026-04-10,5.667291,9181226959.0,31391,52032689228.01
2026-04-13,5.684555,9393748895.0,31436,53399282726.92
2026-04-14,5.6895,9583982839.0,31302,54528072809.32
2026-04-15,5.697595,9752126646.0,31216,55563672224.19
2026-04-16,5.705361,9966207895.0,31269,56860814522.28
2026-04-17,5.71203,9946636438.0,31244,56815486524.49
2026-04-20,5.729811,10146979170.0,31242,58140276405.02
2026-04-21,5.73586,10770330385.0,31166,61777104828.31
2026-04-22,5.742019,10784556147.0,31108,61925124951.03
2026-04-24,5.75405,10680375244.0,31098,61455415360.84
2026-04-27,5.771942,10808039684.0,31039,62383380987.6
2026-04-28,5.778312,10862454244.0,30966,62766652527.9
2026-04-29,5.784119,10860624837.0,30946,62819146837.39
2026-04-30,5.790315,10783577012.0,30894,62440312744.34
2026-05-04,5.813577,10263718337.0,30901,59668919652.11
2026-05-05,5.819347,10246597234.0,30843,59628506493.05
2026-05-06,5.825843,10030599975.0,30842,58436705150.58
2026-05-07,5.833929,10708945582.0,30839,62475230449.82
2026-05-08,5.842978,10996904768.0,30860,64254668532.91
2026-05-11,5.860855,10427942014.0,30861,61116654575.43
2026-05-12,5.86676,10139713464.0,30801,59487260316.65
2026-05-13,5.87312,10128104785.0,30763,59483578365.62
2026-05-14,5.879912,10209219118.0,30731,60029310613.47
2026-05-15,5.886339,10741985857.0,30694,63230965284.63
2026-05-18,5.905501,10839337298.0,30734,64011716551.59
2026-05-20,5.917377,10827557985.0,30707,64070738552.39
2026-05-21,5.922907,10746577423.0,30647,63650983777.15
2026-05-22,5.92882,10413094043.0,30605,61737361083.44
2026-05-25,5.943505,8697153421.0,30534,51691572280.92
2026-05-26,5.950086,8682309785.0,30498,51660487410.6
2026-06-01,5.985734,8690699516.0,30552,52020219145.0
2026-06-02,5.994365,8835665807.0,30392,52964201694.85
2026-06-03,6.001026,8784195447.0,30369,52714183103.52
2026-06-04,6.008039,8595309072.0,30330,51640950652.88
2026-06-05,6.014674,8789299444.0,30321,52864768797.55
2026-06-08,6.032428,8555410255.0,30329,51609894506.88
2026-06-09,6.038875,9286347018.0,30263,56079090870.09
2026-06-10,6.045392,9291687939.0,30221,56171900273.95
2026-06-11,6.052204,9291300859.0,30146,56232851619.09
2026-06-12,6.058867,9279822530.0,30090,56225212069.74
2026-06-15,6.07939,9378557965.0,30061,57015914887.99
2026-06-16,6.086786,9627455032.0,29954,58600253959.6
2026-06-17,6.093355,9075994324.0,29897,55303254797.68
2026-06-18,6.099951,9036340040.0,29867,55121227070.11
2026-06-19,6.106151,9778789159.0,29848,59710763605.8
2026-06-22,6.125686,9945908349.0,29855,60925509736.23
2026-06-23,6.132584,9784148045.0,29770,60002114021.86
2026-06-24,6.139398,9827380780.0,29722,60334205133.45
2026-06-25,6.145498,9859477022.0,29684,60591393218.89
2026-06-26,6.15249,9922877382.0,29614,61050401159.63
2026-06-29,6.17247,10415071251.0,29582,64286712130.11
2026-06-30,6.179122,10376784135.0,29498,64119414723.96
2026-07-01,6.186189,10333036107.0,29477,63922114010.67
2026-07-02,6.192849,10036628220.0,29453,62155318357.86
2026-07-03,6.199117,10052635519.0,29473,62317459120.75
2026-07-06,6.218056,9946900415.0,29464,61850388318.18
2026-07-07,6.224142,9922068426.0,29416,61756360058.87
2026-07-08,6.230348,9969115436.0,29447,62111058902.88
2026-07-09,6.236747,9982790451.0,29415,62260142515.5
2026-07-10,6.245874,9839671211.0,29399,61457345994.32
2026-07-13,6.264353,10218565717.0,29412,64012707191.73
2026-07-14,6.271172,9752820304.0,29361,61161618171.49
2026-07-16,6.285646,9700524728.0,29342,60974060351.19
2026-07-17,6.292791,9762163556.0,29397,61431251042.31
2026-07-20,6.313689,9531200476.0,29429,60177031170.01
2026-07-21,6.320296,9419959036.0,29378,59536929158.2
2026-07-22,6.326808,9417081906.0,29331,59580069633.87
2026-07-23,6.333406,9416967346.0,29302,59641477209.79
2026-07-24,6.340277,9399979079.0,29279,59598469139.55
2026-07-27,6.361172,9540545616.0,29283,60689054912.45
2026-07-28,6.368532,9587141104.0,29245,61056019096.31
2026-07-29,6.375253,9488914084.0,29248,60494223874.26
2026-07-30,6.382467,9719928361.0,29233,62037117806.47
2026-07-31,6.389071,9720550495.0,29211,62105284007.26
2026-08-03,6.409786,9726523348.0,29251,62344937122.48
