date,fiyat,pay,hesap,buyukluk
2024-09-02,0.197568,439664311.577,34703,86863633.97
2024-09-03,0.199428,439465763.662,34696,87641773.55
2024-09-04,0.198993,439531354.07,34697,87463671.72
2024-09-05,0.198022,441388404.673,34724,87404642.07
2024-09-06,0.197966,441113811.75,34722,87325664.71
2024-09-09,0.197437,441160502.32,34722,87101435.38
2024-09-10,0.196898,440858214.727,34710,86804249.54
2024-09-11,0.196883,440659026.684,34702,86758173.65
2024-09-12,0.195466,440657973.257,34701,86133654.34
2024-09-13,0.196426,440487069.835,34699,86523244.18
2024-09-16,0.197367,439586938.772,34696,86760089.12
2024-09-17,0.196657,439113966.014,34694,86354842.75
2024-09-18,0.197618,438694108.53,34692,86693658.31
2024-09-19,0.197583,438534044.961,34687,86646787.49
2024-09-20,0.199798,438537002.835,34686,87618774.99
2024-09-23,0.200742,438174212.571,34681,87960058.01
2024-09-24,0.20047,437284681.299,34676,87662361.27
2024-09-25,0.202116,437322133.715,34676,88389893.14
2024-09-26,0.201559,437318586.319,34675,88145667.47
2024-09-27,0.201195,437207698.187,34669,87964183.75
2024-09-30,0.201795,437111042.548,34660,88206795.87
2024-10-01,0.202129,436220870.977,34655,88173022.81
2024-10-02,0.200248,437093839.126,34656,87527155.54
2024-10-03,0.197762,437183463.462,34657,86458303.32
2024-10-04,0.196891,438532297.717,34699,86343229.38
2024-10-07,0.197371,438557495.439,34699,86558537.02
2024-10-08,0.196423,438729978.062,34699,86176773.14
2024-10-09,0.195896,438692081.898,34695,85937869.38
2024-10-10,0.196355,438114966.917,34689,86025888.63
2024-10-11,0.196282,437420287.677,34678,85857728.09
2024-10-14,0.196583,437225895.448,34670,85951218.86
2024-10-15,0.195809,435929405.901,34662,85358805.5
2024-10-16,0.196026,435911983.736,34659,85449865.03
2024-10-17,0.196769,435925803.826,34658,85776811.44
2024-10-18,0.196744,435973864.836,34658,85775349.99
2024-10-21,0.195391,435969103.268,34656,85184613.31
2024-10-22,0.194639,435566812.714,34649,84778187.46
2024-10-23,0.195316,435601241.286,34649,85079709.77
2024-10-24,0.194534,435465653.725,34642,84713077.78
2024-10-25,0.194954,435397043.879,34639,84882391.47
2024-10-28,0.195553,435404531.165,34639,85144452.28
2024-10-30,0.195805,435405199.781,34639,85254457.25
2024-10-31,0.196187,435444012.033,34637,85428408.13
2024-11-01,0.194879,435273014.085,34633,84825519.57
2024-11-04,0.195477,435096950.312,34627,85051553.08
2024-11-05,0.19452,434999897.553,34626,84616372.02
2024-11-06,0.194091,436356682.884,34635,84693065.15
2024-11-07,0.195134,435978632.352,34630,85074311.79
2024-11-08,0.196256,435815916.951,34622,85531662.51
2024-11-11,0.198978,435790245.689,34619,86712754.31
2024-11-12,0.200504,435777685.024,34618,87374985.4
2024-11-13,0.200368,435805982.516,34618,87321423.96
2024-11-14,0.200645,435803490.562,34618,87441816.53
2024-11-15,0.201456,435749971.27,34615,87784546.15
2024-11-18,0.202028,435759577.269,34614,88035781.67
2024-11-19,0.202194,435768224.39,34613,88109565.86
2024-11-20,0.200793,436070360.43,34613,87559998.38
2024-11-21,0.19984,436001483.771,34611,87130736.6
2024-11-22,0.202846,435457642.924,34604,88330758.96
2024-11-25,0.206068,434984932.87,34602,89636379.45
2024-11-26,0.207433,434994517.739,34602,90232295.83
2024-11-27,0.207182,435057220.81,34600,90136176.3
2024-11-28,0.207402,434855401.716,34597,90190087.82
2024-11-29,0.207928,433160516.109,34592,90066004.24
2024-12-02,0.208669,433103748.273,34588,90375441.64
2024-12-03,0.208497,432747546.062,34585,90226409.09
2024-12-04,0.209398,432995545.322,34589,90668200.24
2024-12-05,0.210081,434166060.438,34609,91209836.34
2024-12-06,0.209697,434107051.095,34604,91031017.08
2024-12-09,0.210925,434112839.469,34603,91565223.48
2024-12-10,0.212112,433912890.617,34599,92038129.99
2024-12-11,0.211414,433898936.572,34598,91732094.86
2024-12-12,0.210581,433813274.536,34591,91352790.11
2024-12-13,0.210864,433731419.368,34586,91458287.41
2024-12-16,0.211358,433580896.822,34583,91640907.35
2024-12-17,0.210799,433422647.801,34577,91364902.35
2024-12-18,0.211162,433310809.392,34573,91498866.98
2024-12-19,0.211765,433174792.259,34569,91731465.05
2024-12-20,0.210003,432645531.198,34561,90856914.26
2024-12-23,0.209669,432676490.678,34553,90718702.13
2024-12-24,0.209476,431927428.626,34548,90478631.07
2024-12-25,0.209106,431929526.389,34546,90319005.4
2024-12-26,0.211581,431880290.413,34543,91377515.43
2024-12-27,0.212659,431709804.962,34538,91807107.8
2024-12-30,0.213686,431236421.688,34532,92149113.83
2024-12-31,0.212906,431098689.573,34529,91783706.15
2025-01-02,0.213074,430916065.15,34529,91817130.08
2025-01-03,0.215101,431583383.081,34524,92834188.44
2025-01-06,0.217195,433901836.963,34549,94241197.26
2025-01-07,0.217801,433926021.774,34548,94509581.93
2025-01-08,0.217236,432905071.537,34544,94042430.03
2025-01-09,0.216917,431947508.469,34537,93696561.12
2025-01-10,0.218062,431546953.826,34531,94104104.21
2025-01-13,0.218561,431509380.845,34529,94311129.21
2025-01-14,0.217213,431555402.295,34529,93739425.11
2025-01-15,0.217137,431644717.494,34529,93726188.17
2025-01-16,0.217376,431589073.372,34528,93816892.89
2025-01-17,0.218471,431142735.06,34514,94192100.17
2025-01-20,0.220031,430796408.882,34508,94788480.77
2025-01-21,0.220731,430792295.877,34507,95089208.8
2025-01-22,0.221559,430789738.592,34500,95445182.58
2025-01-23,0.222906,430715083.517,34491,96008883.82
2025-01-24,0.223515,430511479.911,34487,96225585.64
2025-01-27,0.22494,430359965.104,34484,96805315.24
2025-01-28,0.225473,430376176.058,34484,97038058.36
2025-01-29,0.224647,430415327.579,34484,96691465.86
2025-01-30,0.224667,430416467.96,34477,96700312.47
2025-01-31,0.225256,429655024.751,34463,96782524.81
2025-02-03,0.225358,429680059.056,34462,96831872.76
2025-02-04,0.223396,429495995.643,34459,95947890.94
2025-02-05,0.222693,429407564.759,34445,95625894.16
2025-02-06,0.221724,430582485.185,34531,95470345.46
2025-02-07,0.222393,430064114.506,34527,95643077.99
2025-02-10,0.223405,429858941.808,34517,96032773.96
2025-02-11,0.222537,429835389.907,34509,95654082.55
2025-02-12,0.222162,430137976.226,34509,95560247.7
2025-02-13,0.220466,430141619.32,34508,94831716.75
2025-02-14,0.221521,430129342.829,34506,95282570.9
2025-02-17,0.22247,429605124.477,34490,95574088.69
2025-02-18,0.222442,428597870.718,34473,95337967.35
2025-02-19,0.222701,427884995.53,34468,95290544.95
2025-02-20,0.22261,428220192.871,34460,95325984.82
2025-02-21,0.223017,432663102.656,34454,96491047.45
2025-02-24,0.222266,432448484.631,34443,96118628.47
2025-02-25,0.222397,431997273.196,34438,96075046.48
2025-02-26,0.222499,431964780.18,34437,96111703.86
2025-02-27,0.223161,427420606.326,34435,95383433.03
2025-02-28,0.225113,427981899.065,34431,96344376.41
2025-03-03,0.224749,427806829.408,34428,96149008.39
2025-03-04,0.227388,428889352.182,34426,97524321.42
2025-03-05,0.226938,428889961.895,34438,97331431.21
2025-03-06,0.229413,430501373.339,34546,98762775.74
2025-03-07,0.23083,428201677.707,34523,98841965.43
2025-03-10,0.231704,427727214.427,34518,99105981.33
2025-03-11,0.231836,427729838.7,34515,99163195.69
2025-03-12,0.231749,428638040.143,34507,99336326.76
2025-03-13,0.232415,428310533.486,34502,99545708.85
2025-03-14,0.233116,427659544.456,34500,99694225.0
2025-03-17,0.233332,426623682.067,34498,99544780.04
2025-03-18,0.233227,426758857.114,34497,99531832.84
