date,fiyat,pay,hesap,buyukluk
2024-09-02,1.060186,11191517.0,171,11865090.33
2024-09-03,1.072638,11191350.0,171,12004267.42
2024-09-04,1.077771,11186564.0,171,12056556.47
2024-09-05,1.077498,11186703.0,172,12053652.81
2024-09-06,1.081914,11205766.0,174,12123676.05
2024-09-09,1.074523,11206088.0,174,12041203.3
2024-09-10,1.067069,11220312.0,174,11972851.56
2024-09-11,1.064954,11219499.0,172,11948251.51
2024-09-12,1.023299,11185740.0,170,11446355.92
2024-09-13,1.049818,11183048.0,170,11740163.97
2024-09-16,1.065688,11183055.0,171,11917647.46
2024-09-17,1.057132,11180376.0,170,11819129.12
2024-09-18,1.06221,11179914.0,169,11875412.62
2024-09-19,1.062011,11179938.0,169,11873214.58
2024-09-20,1.077434,11177433.0,168,12042944.92
2024-09-23,1.074114,11173012.0,169,12001090.91
2024-09-24,1.070163,11176276.0,169,11960438.36
2024-09-25,1.063888,10991521.0,168,11693748.56
2024-09-26,1.053764,10991286.0,167,11582220.8
2024-09-27,1.055025,10982526.0,165,11586837.88
2024-09-30,1.059458,10978425.0,163,11631184.36
2024-10-01,1.054288,10978572.0,165,11574579.83
2024-10-02,1.027648,10977613.0,163,11281120.73
2024-10-03,1.002308,10977650.0,163,11002990.21
2024-10-04,0.999233,10958247.0,162,10949840.31
2024-10-07,0.998045,10968763.0,163,10947314.52
2024-10-08,1.012183,10964021.0,162,11097595.73
2024-10-09,1.006966,10959357.0,164,11035696.16
2024-10-10,1.014934,10962033.0,164,11125744.04
2024-10-11,1.012147,10906864.0,164,11039350.95
2024-10-14,1.008842,10907178.0,164,11003622.43
2024-10-15,0.998236,10907184.0,166,10887938.63
2024-10-16,1.008898,10866233.0,162,10962921.25
2024-10-17,1.017586,10849517.0,159,11040318.4
2024-10-18,1.020599,10849035.0,158,11072511.65
2024-10-21,1.011762,10849041.0,158,10976650.37
2024-10-22,1.006785,10848057.0,159,10921662.08
2024-10-23,1.016185,10847801.0,157,11023376.49
2024-10-24,1.007794,10838705.0,157,10923180.29
2024-10-25,1.018244,10826694.0,155,11024220.11
2024-10-28,1.021063,10826700.0,155,11054737.76
2024-10-30,1.023092,10826204.0,155,11076202.8
2024-10-31,1.030353,10826221.0,156,11154827.2
2024-11-01,1.027726,10830254.0,156,11130530.32
2024-11-04,1.034073,10830260.0,157,11199281.35
2024-11-05,1.022676,10839938.0,158,11085745.93
2024-11-06,1.020692,10840220.0,159,11064520.53
2024-11-07,1.040521,10841396.0,159,11280704.53
2024-11-08,1.049303,10841649.0,159,11376180.01
2024-11-11,1.05865,10830002.0,158,11465179.65
2024-11-12,1.063281,10829747.0,157,11515064.77
2024-11-13,1.069393,10829117.0,157,11580582.41
2024-11-14,1.072397,10828998.0,157,11612981.65
2024-11-15,1.079653,10831644.0,160,11694416.73
2024-11-18,1.078501,10905744.0,159,11761856.57
2024-11-19,1.079595,10942858.0,160,11813849.77
2024-11-20,1.073413,10942860.0,159,11746213.49
2024-11-21,1.059196,10941872.0,158,11589585.94
2024-11-22,1.083163,10931647.0,154,11840751.98
2024-11-25,1.094912,10931767.0,154,11969324.8
2024-11-26,1.10467,10930782.0,157,12074908.34
2024-11-27,1.10173,10975578.0,157,12092126.32
2024-11-28,1.102165,11088594.0,157,12221462.06
2024-11-29,1.104441,11088449.0,156,12246535.47
2024-12-02,1.110694,11088453.0,156,12315872.82
2024-12-03,1.113438,11088456.0,156,12346305.32
2024-12-04,1.121556,11088460.0,156,12436330.05
2024-12-05,1.126122,11052450.0,154,12446406.65
2024-12-06,1.135,11091443.0,153,12588784.92
2024-12-09,1.144985,11091448.0,153,12699537.9
2024-12-10,1.15881,11091452.0,153,12852884.69
2024-12-11,1.148094,11091523.0,153,12734110.13
2024-12-12,1.14658,11093601.0,153,12719699.59
2024-12-13,1.146582,11093514.0,155,12719619.26
2024-12-16,1.153431,11093169.0,158,12795205.88
2024-12-17,1.143583,11093548.0,159,12686395.7
2024-12-18,1.147454,11096090.0,158,12732251.26
2024-12-19,1.141696,11095965.0,158,12668223.39
2024-12-20,1.128275,11095191.0,158,12518425.61
2024-12-23,1.125492,11095206.0,158,12487566.64
2024-12-24,1.117965,11049507.0,157,12352960.55
2024-12-25,1.127115,10866175.0,155,12247428.83
2024-12-26,1.151483,10866102.0,154,12512134.3
2024-12-27,1.157088,10861723.0,153,12567972.07
2024-12-30,1.160825,873384.0,154,1013845.76
2024-12-31,1.156395,1026078.0,159,1186551.84
2025-01-02,1.150855,1225249.0,162,1410084.15
2025-01-03,1.160873,9931319.0,165,11529000.44
2025-01-06,1.200907,10047742.0,169,12066408.19
2025-01-07,1.193059,11483056.0,206,13699968.21
2025-01-08,1.157018,14629823.0,232,16926963.49
2025-01-09,1.14984,18189403.0,243,20914898.65
2025-01-10,1.174818,18087280.0,238,21249254.96
2025-01-13,1.145146,18178521.0,238,20817055.43
2025-01-14,1.10708,18584293.0,237,20574308.16
2025-01-15,1.109386,18598286.0,239,20632674.57
2025-01-16,1.093375,18975507.0,238,20747339.24
2025-01-17,1.114573,18976979.0,237,21151233.18
2025-01-20,1.157354,18992004.0,236,21980480.9
2025-01-21,1.150328,19426707.0,240,22347081.59
2025-01-22,1.125786,19436240.0,239,21881049.77
2025-01-23,1.162219,19828045.0,239,23044529.08
2025-01-24,1.155322,19372598.0,239,22381580.23
2025-01-27,1.150718,19404106.0,240,22328645.85
2025-01-28,1.125936,19182527.0,240,21598306.01
2025-01-29,1.163062,18948453.0,239,22038232.45
2025-01-30,1.153071,18932032.0,239,21829977.03
2025-01-31,1.14567,19125942.0,241,21912009.75
2025-02-03,1.100083,19380466.0,240,21320125.93
2025-02-04,1.041975,19529152.0,236,20348897.86
2025-02-05,1.062312,19535625.0,238,20752927.04
2025-02-06,1.034494,19547566.0,241,20221849.37
2025-02-07,1.064521,19546006.0,242,20807133.92
2025-02-10,1.077905,19563794.0,245,21087902.25
