date,fiyat,pay,hesap,buyukluk
2025-04-09,0.295599,1829813042.185,4740,540890502.68
2025-04-10,0.292252,1829653086.205,4746,534718908.14
2025-04-11,0.295614,1828914973.426,4745,540653253.63
2025-04-14,0.295428,1822469509.425,4746,538408440.53
2025-04-15,0.296158,1819679807.256,4746,538912563.49
2025-04-16,0.29419,1816889267.664,4746,534510183.14
2025-04-17,0.291961,1816597994.566,4743,530375045.24
2025-04-18,0.295236,1820079539.91,4738,537353527.79
2025-04-21,0.293782,1819632265.232,4731,534574945.14
2025-04-22,0.292826,1818659363.399,4735,532549883.29
2025-04-24,0.292677,1812667990.141,4735,530525369.85
2025-04-25,0.295199,1804572021.207,4722,532708131.48
2025-04-28,0.295722,1799016982.065,4715,532009111.49
2025-04-29,0.294942,1798424228.855,4714,530431555.42
2025-04-30,0.293605,1793506672.582,4711,526583166.45
2025-05-02,0.290803,1789342726.777,4699,520346166.85
2025-05-05,0.292615,1783638584.031,4695,521919051.47
2025-05-06,0.292652,1791367226.257,4698,524246893.73
2025-05-07,0.293955,1792776376.404,4696,526995490.85
2025-05-08,0.294607,1791687549.112,4686,527843882.14
2025-05-09,0.299128,1789936387.452,4686,535419686.25
2025-05-12,0.300019,1787695627.472,4679,536343215.64
2025-05-13,0.302391,1783399434.351,4674,539283940.01
2025-05-14,0.301358,1780844877.926,4678,536671218.37
2025-05-15,0.3014,1779480919.136,4672,536335757.15
2025-05-16,0.299567,1779616208.519,4665,533115016.68
2025-05-20,0.301662,1778493959.201,4661,536504185.84
2025-05-21,0.298145,1781478298.604,4658,531138543.96
2025-05-22,0.296133,1781331225.221,4651,527510797.53
2025-05-23,0.298099,1781664024.778,4638,531111448.59
2025-05-26,0.296003,1778623306.854,4633,526478358.57
2025-05-27,0.296395,1772698165.367,4631,525418528.0
2025-05-28,0.29493,1768451887.898,4636,521568888.93
2025-05-29,0.292037,1766415906.77,4629,515858432.69
2025-05-30,0.292629,1764353545.587,4623,516300656.73
2025-06-02,0.290508,1763169284.697,4621,512215554.34
2025-06-03,0.287001,1760761973.084,4618,505340830.83
2025-06-04,0.291518,1761478632.283,4616,513503498.15
2025-06-05,0.296081,1763807708.016,4609,522229493.77
2025-06-10,0.297513,1761961841.172,4598,524207042.72
2025-06-11,0.300212,1761459455.728,4592,528810872.77
2025-06-12,0.301705,1758602040.426,4598,530578560.84
2025-06-13,0.29914,1752911868.627,4581,524365658.21
2025-06-16,0.294954,1755490505.451,4583,517788473.47
2025-06-17,0.29511,1751272616.376,4583,516818430.42
2025-06-18,0.296232,1747743626.614,4577,517738068.26
2025-06-19,0.293132,1745977196.556,4569,511801127.39
2025-06-20,0.291462,1747989735.949,4563,509471885.03
2025-06-23,0.2929,1746033805.947,4558,511413409.94
2025-06-24,0.292228,1743477879.153,4556,509493577.08
2025-06-25,0.297537,1737137180.389,4547,516862404.83
2025-06-26,0.297453,1734682115.294,4541,515986465.8
2025-06-27,0.296208,1733832607.011,4542,513575834.57
2025-06-30,0.29832,1733322192.75,4539,517084721.29
2025-07-01,0.307697,1731003438.584,4533,532624587.48
2025-07-02,0.310902,1729045367.858,4532,537564162.43
2025-07-03,0.312089,1737958433.168,4531,542397970.08
2025-07-04,0.314651,1742441869.429,4527,548260953.51
2025-07-07,0.315369,1741922042.906,4518,549347571.16
2025-07-08,0.31245,1743845698.944,4519,544865338.28
2025-07-09,0.310696,1743299853.605,4521,541635966.86
2025-07-10,0.314446,1746692883.509,4524,549241122.32
2025-07-11,0.319282,1747585405.578,4519,557973279.16
2025-07-14,0.320139,1743280295.042,4511,558092597.28
2025-07-16,0.318641,1742365190.158,4507,555189543.26
2025-07-17,0.318532,1741392004.414,4508,554689696.02
2025-07-18,0.324182,1737775506.43,4502,563355744.0
2025-07-21,0.324328,1740148235.177,4493,564378084.59
2025-07-22,0.331157,1739928575.429,4492,576189714.26
2025-07-23,0.331092,1738863941.506,4497,575723578.1
2025-07-24,0.328591,1736907701.7,4491,570732040.02
2025-07-25,0.329962,1735029174.17,4496,572493132.71
2025-07-28,0.331334,1736756905.204,4494,575446234.51
2025-07-29,0.331972,1734183598.788,4491,575699769.3
2025-07-30,0.332548,1732167052.733,4494,576029286.77
2025-07-31,0.333605,1728860516.771,4490,576757362.28
2025-08-01,0.337355,1730685742.686,4489,583855442.01
2025-08-04,0.338276,1729901733.52,4487,585183936.42
2025-08-05,0.338777,1736845243.336,4491,588402773.53
2025-08-06,0.33845,1740129948.598,4501,588947116.06
2025-08-07,0.337172,1739848753.945,4501,586628634.49
2025-08-08,0.337648,1736907115.069,4496,586463647.6
2025-08-11,0.338597,1739583602.73,4500,589017757.12
2025-08-12,0.339877,1738507599.867,4500,590879595.3
2025-08-13,0.336431,1737618881.3,4496,584589558.22
2025-08-14,0.336524,1739156344.358,4501,585268109.73
2025-08-15,0.334339,1740340779.307,4497,581863633.87
2025-08-18,0.334209,1739838203.58,4495,581469686.09
2025-08-19,0.332834,1738684468.536,4496,578692947.8
2025-08-20,0.331986,1743041334.769,4494,578665630.54
2025-08-21,0.336065,1745293254.781,4485,586531121.42
2025-08-22,0.340389,1742813072.058,4492,593235037.63
2025-08-25,0.341224,1736199018.309,4487,592432327.2
2025-08-26,0.344638,1728951879.933,4477,595862125.24
2025-08-27,0.345686,1722609744.848,4477,595482912.4
2025-08-28,0.341927,1718733685.398,4467,587680668.68
2025-08-29,0.343774,1712268506.111,4459,588632865.64
2025-09-01,0.344424,1710440126.969,4462,589116275.07
2025-09-02,0.344321,1710787546.238,4468,589060235.58
2025-09-03,0.338278,1717407094.018,4471,580960624.4
2025-09-04,0.336784,1718505266.835,4465,578764502.95
2025-09-05,0.340629,1717542583.339,4455,585044710.04
2025-09-08,0.33605,1715653650.501,4450,576545334.33
2025-09-09,0.33021,1711629395.569,4444,565196629.73
2025-09-10,0.329262,1709590860.882,4442,562902633.27
2025-09-11,0.330808,1707659593.384,4432,564907146.14
2025-09-12,0.328335,1707304818.648,4429,560567650.23
2025-09-15,0.328509,1704941143.399,4430,560089062.11
2025-09-16,0.341865,1700136752.576,4419,581216869.67
2025-09-17,0.347052,1694178036.38,4418,587967655.76
2025-09-18,0.346478,1692833489.444,4415,586528854.53
2025-09-19,0.342672,1693229660.849,4408,580221744.46
2025-09-22,0.347581,1695322495.64,4406,589261589.89
2025-09-23,0.351123,1692277360.562,4384,594198160.76
2025-09-24,0.350415,1691074333.543,4385,592578304.91
2025-09-25,0.350957,1688385792.47,4380,592550208.17
2025-09-26,0.35,1687426913.028,4373,590599946.63
2025-09-29,0.345513,1684772313.072,4366,582111023.18
2025-09-30,0.344681,1683503911.424,4357,580271689.22
2025-10-01,0.346415,1680291998.988,4355,582078994.93
2025-10-02,0.348731,1680880049.473,4359,586174416.65
2025-10-03,0.34767,1687599450.882,4362,586727558.85
2025-10-06,0.343744,1689969234.224,4363,580916485.82
2025-10-07,0.344695,1688910926.789,4356,582159675.76
2025-10-08,0.346231,1685419309.573,4358,583544010.92
2025-10-09,0.345129,1684317434.657,4359,581307537.37
2025-10-10,0.346564,1681741396.386,4360,582831001.27
2025-10-13,0.345875,1680412307.897,4353,581211956.96
2025-10-14,0.342007,1676202818.421,4345,573272581.91
2025-10-15,0.338186,1672215928.929,4346,565520029.95
2025-10-16,0.341121,1671019526.51,4347,570019904.3
2025-10-17,0.340019,1668538357.036,4344,567335319.09
2025-10-20,0.336609,1670629841.787,4339,562348858.7
2025-10-21,0.341015,1669631258.935,4332,569369661.5
2025-10-22,0.339566,1666272031.465,4329,565808762.35
2025-10-23,0.340162,1662401130.562,4325,565485570.39
2025-10-24,0.341576,1660651206.449,4330,567238891.34
2025-10-27,0.349533,1657458669.264,4323,579336864.12
2025-10-28,0.347436,1654368795.834,4316,574787228.18
2025-10-30,0.347944,1652191394.03,4320,574869686.86
2025-10-31,0.348475,1650595669.541,4314,575191610.1
2025-11-03,0.352833,1651682022.261,4318,582767952.64
2025-11-04,0.353941,1650445878.707,4316,584160638.68
2025-11-05,0.351059,1657132124.094,4325,581751472.93
2025-11-06,0.353006,1656933074.316,4327,584907641.63
2025-11-07,0.353454,1655354733.965,4324,585091584.05
2025-11-10,0.34974,1651170412.011,4314,577480489.23
2025-11-11,0.348915,1644892301.737,4301,573928220.61
2025-11-12,0.343833,1642300695.728,4298,564676947.46
2025-11-13,0.343371,1637639966.458,4287,562317711.65
2025-11-14,0.341331,1634877833.566,4281,558033980.43
2025-11-17,0.338579,1632451624.714,4277,552713758.22
2025-11-18,0.3428,1632521567.429,4278,559627635.23
2025-11-19,0.342049,1625707348.326,4267,556071371.56
2025-11-20,0.345575,1630325916.792,4261,563399293.23
2025-11-21,0.346226,1632784712.724,4261,565312817.53
2025-11-24,0.345294,1632338298.098,4261,563636027.11
2025-11-25,0.344542,1629041172.748,4257,561272525.22
2025-11-26,0.342414,1627573910.054,4254,557303494.25
2025-11-27,0.343588,1625759513.128,4253,558592263.47
2025-11-28,0.344259,1624277553.211,4253,559172230.32
2025-12-01,0.342916,1618956252.031,4245,555166141.72
2025-12-02,0.34749,1616933709.722,4246,561867651.34
2025-12-03,0.348687,1621110193.422,4254,565259736.88
2025-12-04,0.347186,1620577247.171,4248,562642136.33
2025-12-05,0.347041,1617490096.991,4247,561334700.19
2025-12-08,0.348648,1610632202.371,4243,561543644.83
2025-12-09,0.351529,1610330279.036,4240,566077124.07
2025-12-10,0.352992,1609485272.288,4234,568135298.88
2025-12-11,0.350112,1608698222.653,4227,563224066.53
2025-12-12,0.353438,1607636877.698,4227,568199346.07
2025-12-15,0.355945,1605267320.769,4224,571386402.97
2025-12-16,0.358394,1602784229.08,4227,574427725.6
2025-12-17,0.357084,1599116579.362,4219,571019259.4
2025-12-18,0.355025,1597623445.726,4213,567196950.98
2025-12-19,0.355714,1598571114.588,4208,568634194.87
2025-12-22,0.357505,1599987028.893,4205,572002787.14
2025-12-23,0.356505,1599567992.262,4201,570254439.49
2025-12-24,0.357718,1600010456.964,4200,572352950.54
2025-12-25,0.359738,1598832972.029,4192,575161499.8
2025-12-26,0.360509,1598005507.03,4188,576095335.97
2025-12-29,0.362225,1594460542.666,4194,577553962.31
2025-12-30,0.358672,1591635140.748,4189,570874563.18
2025-12-31,0.363631,1587679552.802,4182,577329795.57
2026-01-02,0.367546,1586995780.025,4188,583293974.48
2026-01-05,0.369748,1586912623.479,4188,586757140.82
2026-01-06,0.372082,1593079146.329,4195,592755903.59
2026-01-07,0.378977,1591740511.831,4195,603233258.37
2026-01-08,0.378796,1588970536.363,4191,601896328.24
2026-01-09,0.380539,1589652667.411,4195,604925462.37
2026-01-12,0.386325,1587067364.524,4184,613124414.28
2026-01-13,0.391514,1586763957.412,4216,621240543.74
2026-01-14,0.397438,1584700441.281,4216,629819737.5
2026-01-15,0.395372,1582946614.215,4219,625853330.27
2026-01-16,0.400036,1583986413.235,4218,633652061.01
2026-01-19,0.405605,1583098991.013,4219,642113299.89
2026-01-20,0.409049,1585977900.666,4223,648742012.07
2026-01-21,0.410687,1589213093.456,4220,652669068.9
2026-01-22,0.407455,1591342689.977,4217,648401086.65
2026-01-23,0.416177,1590130305.361,4226,661776079.27
2026-01-26,0.417701,1588657826.603,4236,663583368.9
2026-01-27,0.42432,1587247128.045,4231,673500506.54
2026-01-28,0.424935,1586348025.136,4233,674095286.17
2026-01-29,0.431788,1584372241.568,4250,684113382.88
2026-01-30,0.438237,1587306973.359,4256,695617383.53
2026-02-02,0.435316,1588166250.999,4266,691354894.95
2026-02-03,0.425232,1588072605.164,4273,675298954.66
2026-02-04,0.428973,1596008466.517,4282,684645271.39
2026-02-05,0.428273,1601750353.491,4301,685986476.06
2026-02-06,0.422547,1598510642.833,4289,675445992.2
2026-02-09,0.422317,1599898237.701,4296,675664543.28
2026-02-10,0.430046,1601793947.841,4304,688845340.92
2026-02-11,0.431901,1600017933.907,4303,691049788.85
2026-02-12,0.433587,1598737689.743,4312,693191859.95
2026-02-13,0.439899,1598893604.872,4315,703352363.49
2026-02-16,0.440233,1598984098.561,4322,703925182.85
2026-02-17,0.443236,1599110724.96,4327,708784049.42
2026-02-18,0.438697,1597211411.901,4321,700691496.64
2026-02-19,0.437545,1598248624.647,4330,699305452.71
2026-02-20,0.427064,1605831063.306,4330,685793312.44
2026-02-23,0.428887,1607285732.653,4337,689343988.1
2026-02-24,0.432181,1604691695.379,4337,693517643.56
2026-02-25,0.43235,1602698953.477,4326,692927228.85
2026-02-26,0.426236,1600332886.842,4331,682120202.21
2026-02-27,0.426517,1599113475.906,4326,682049560.78
2026-03-02,0.425492,1598870613.769,4333,680307420.58
2026-03-03,0.422162,1598974851.02,4331,675026086.51
2026-03-04,0.416717,1604353628.358,4334,668562169.59
2026-03-05,0.416789,1602213057.635,4337,667784026.78
2026-03-06,0.42328,1595965266.615,4325,675539543.73
2026-03-09,0.423267,1595050230.501,4322,675132886.53
2026-03-10,0.421418,1595501545.42,4322,672372884.19
2026-03-11,0.431921,1592850133.883,4311,687984999.84
2026-03-12,0.430832,1591712071.499,4318,685761180.62
2026-03-13,0.431898,1591466630.101,4312,687351365.19
2026-03-16,0.428762,1593122829.644,4310,683070548.76
2026-03-17,0.429458,1592058081.552,4305,683722678.76
2026-03-18,0.433567,1588346588.769,4300,688655055.34
2026-03-19,0.432209,1589492716.011,4305,686993523.85
2026-03-23,0.43137,1595029700.574,4302,688048369.8
2026-03-24,0.431994,1596693588.266,4302,689761613.06
2026-03-25,0.426407,1592467214.562,4298,679038390.18
2026-03-26,0.428567,1591250253.349,4298,681957909.94
2026-03-27,0.424538,1586559545.296,4284,673555222.55
2026-03-30,0.424976,1586809237.15,4287,674356415.48
2026-03-31,0.425034,1585561231.893,4284,673918078.71
2026-04-01,0.429814,1582146353.263,4285,680029073.23
2026-04-02,0.433691,1581660133.403,4281,685950977.0
2026-04-03,0.435584,1586570450.461,4281,691084054.15
2026-04-06,0.43374,1588316927.829,4293,688916041.05
2026-04-07,0.438179,1587933069.297,4284,695798227.07
2026-04-08,0.434254,1584171148.715,4285,687932689.79
2026-04-09,0.446359,1583688587.867,4288,706893878.34
2026-04-10,0.450051,1583067058.518,4281,712460537.85
2026-04-13,0.456578,1584263087.659,4286,723338922.45
2026-04-14,0.458806,1584965672.383,4283,727191668.98
2026-04-15,0.461925,1581581714.223,4279,730572844.03
2026-04-16,0.465535,1580280074.969,4274,735675341.25
2026-04-17,0.463495,1574297645.746,4273,729679413.19
2026-04-20,0.470258,1577175223.157,4271,741679456.64
2026-04-21,0.470811,1578780341.051,4269,743307482.48
2026-04-22,0.469014,1577266979.983,4272,739760467.32
2026-04-24,0.468783,1576528675.514,4271,739049419.39
2026-04-27,0.470537,1575624978.147,4270,741390378.77
2026-04-28,0.476551,1574374540.637,4273,750268984.21
2026-04-29,0.472332,1574639738.391,4274,743752642.69
2026-04-30,0.474073,1576891773.217,4273,747561485.68
2026-05-04,0.481565,1576921429.477,4275,759390762.19
2026-05-05,0.48253,1575037517.596,4269,760002959.56
2026-05-06,0.487692,1584813548.679,4275,772901077.83
2026-05-07,0.493814,1584043462.476,4272,782222164.19
2026-05-08,0.499009,1585961911.657,4266,791409561.52
2026-05-11,0.503717,1589274848.17,4269,800544260.84
2026-05-12,0.506234,1591009354.373,4269,805423709.46
2026-05-13,0.500922,1591420019.678,4270,797176775.34
2026-05-14,0.498965,1593739421.958,4273,795219658.97
2026-05-15,0.504891,1593801493.883,4279,804695321.21
2026-05-18,0.500353,1595539378.541,4285,798332752.85
2026-05-20,0.49146,1596051349.619,4287,784394677.96
2026-05-21,0.491937,1599087302.384,4288,786650429.55
2026-05-22,0.471069,1604630598.543,4296,755891130.58
2026-05-25,0.488756,1606562167.408,4298,785216744.03
2026-05-26,0.49088,1606469280.134,4292,788583497.93
2026-06-01,0.488157,1609352446.268,4296,785616986.36
2026-06-02,0.491548,1613193176.462,4308,792961241.22
2026-06-03,0.501315,1615264423.832,4304,809755741.28
2026-06-04,0.499888,1616759720.981,4298,808198115.11
2026-06-05,0.499811,1619479059.652,4291,809433321.04
2026-06-08,0.496074,1622026057.99,4293,804644933.74
2026-06-09,0.499037,1623015779.58,4295,809944557.96
2026-06-10,0.497575,1625303350.065,4298,808710789.45
2026-06-11,0.499795,1625980847.302,4302,812656678.25
2026-06-12,0.500414,1624741564.086,4300,813043292.95
2026-06-15,0.504616,1627391591.308,4296,821207416.37
2026-06-16,0.516054,1627746535.305,4294,840004637.32
2026-06-17,0.514037,1629836673.258,4297,837795882.41
2026-06-18,0.514756,1628799719.717,4271,838434959.21
2026-06-19,0.520477,1633775238.469,4267,850342225.2
2026-06-22,0.520244,1637851300.959,4266,852082086.12
2026-06-23,0.521991,1641831959.276,4265,857021405.45
2026-06-24,0.518997,1646905549.881,4268,854738754.93
2026-06-25,0.514095,1651328254.984,4265,848939416.58
2026-06-26,0.509565,1654980246.379,4262,843320289.72
2026-06-29,0.507956,1659484813.879,4260,842945266.36
2026-06-30,0.50861,1663101609.73,4266,845869803.69
2026-07-01,0.506519,1667572456.271,4265,844657450.08
2026-07-02,0.509094,1670584978.591,4260,850485386.84
2026-07-03,0.512851,1683229024.515,4260,863245717.08
2026-07-06,0.513359,1686595731.877,4259,865829732.96
2026-07-07,0.514181,1688126221.511,4257,868002761.67
2026-07-08,0.514221,1690438304.488,4262,869258888.53
2026-07-09,0.510156,1693066975.717,4273,863728091.49
2026-07-10,0.509452,1700411314.567,4277,866278422.94
2026-07-13,0.514612,1707687283.812,4279,878796796.85
2026-07-14,0.512718,1711569072.357,4276,877552342.27
2026-07-16,0.517092,1713381889.19,4274,885975420.82
2026-07-17,0.526434,1712957179.696,4272,901758938.28
2026-07-20,0.523216,1715450674.991,4269,897551874.09
2026-07-21,0.52879,1722450055.06,4268,910813937.78
2026-07-22,0.525851,1728381732.554,4268,908872010.39
2026-07-23,0.527674,1730723860.069,4267,913257207.78
2026-07-24,0.525015,1731568967.799,4266,909099009.74
2026-07-27,0.521223,1733574113.172,4266,903577904.0
2026-07-28,0.517114,1735234186.963,4268,897313580.01
2026-07-29,0.513056,1737338390.802,4271,891352262.13
2026-07-30,0.510776,1740494069.958,4290,889001771.39
2026-07-31,0.505689,1742467738.311,4289,881146956.9
2026-08-03,0.508598,1743109926.421,4286,886542723.56
2026-08-04,0.503673,1743005183.809,4283,877904450.07
2026-08-05,0.507419,1748995983.059,4280,887474092.75
2026-08-06,0.511438,1754557635.002,4282,897347115.81
2026-08-07,0.513264,1756742018.71,4278,901672807.34
2026-08-10,0.515198,1756960525.372,4273,905182653.79
2026-08-11,0.51845,1757956305.631,4277,911413153.19
2026-08-12,0.517452,1757046564.99,4278,909186408.35
2026-08-13,0.524226,1756859817.004,4276,920991097.31
2026-08-14,0.524164,1759222941.815,4271,922121011.43
2026-08-17,0.527113,1762185868.135,4283,928870572.72
2026-08-18,0.532721,1763394752.815,4279,939397186.59
2026-08-19,0.534796,1764363925.722,4281,943574787.14
2026-08-20,0.544594,1769599406.871,4285,963713016.67
2026-08-21,0.542761,1776234780.829,4286,964070099.09
2026-08-24,0.545875,1778652444.431,4285,970921205.97
2026-08-25,0.54564,1781075541.958,4288,971826717.45
2026-08-26,0.541521,1780882516.57,4292,964385636.21
