date,fiyat,pay,hesap,buyukluk
2024-12-16,37.266934,366928552.0,5455,13674301953.87
2024-12-17,37.398802,369715201.0,5445,13826905497.51
2024-12-18,37.392289,369143130.0,5437,13803106750.41
2024-12-19,37.447893,366516743.0,5447,13725279806.33
2024-12-20,37.160528,365895829.0,5453,13596882047.54
2024-12-23,37.166359,370977113.0,5458,13787868648.49
2024-12-24,37.301181,370672785.0,5441,13826532535.13
2024-12-25,37.324642,368114398.0,5436,13739738287.91
2024-12-26,37.417392,368441136.0,5432,13786106369.03
2024-12-27,37.365754,372813391.0,5429,13930453518.59
2024-12-30,37.374687,371597283.0,5420,13888332007.06
2024-12-31,37.507555,373574837.0,5412,14011878639.49
2025-01-02,37.502841,371773396.0,5415,13942558444.64
2025-01-03,37.242804,372469429.0,5402,13871806025.57
2025-01-06,37.037361,367715304.0,5405,13619204340.84
2025-01-07,37.293824,363400679.0,5398,13552601053.54
2025-01-08,37.523198,361302584.0,5385,13557228365.85
2025-01-09,37.227116,355881665.0,5375,13248448046.34
2025-01-10,37.123713,354667848.0,5371,13166587307.94
2025-01-13,37.157725,354522312.0,5372,13173242470.9
2025-01-14,36.922368,352254551.0,5359,13006072255.27
2025-01-15,37.111758,349836292.0,5359,12983039727.67
2025-01-16,37.279268,347669930.0,5358,12960880437.17
2025-01-17,37.202896,347447028.0,5375,12926035517.81
2025-01-20,37.239582,349324242.0,5376,13008688923.58
2025-01-21,37.418606,346372717.0,5352,12960784223.39
2025-01-22,37.621081,344850408.0,5346,12973645173.66
2025-01-23,37.906934,344009580.0,5353,13040348302.02
2025-01-24,37.824708,344089231.0,5351,13015074611.26
2025-01-27,38.111587,343327982.0,5351,13084774120.39
2025-01-28,38.198646,342105126.0,5340,13067952637.44
2025-01-29,38.038298,342061948.0,5336,13011454429.68
2025-01-30,37.991206,341051865.0,5336,12956971592.3
2025-01-31,37.990089,340824558.0,5324,12947955338.33
2025-02-03,37.954022,339214492.0,5317,12874554388.16
2025-02-04,37.563688,335249356.0,5317,12593202288.35
2025-02-05,37.890838,333058576.0,5307,12619868564.51
2025-02-06,38.137079,331972214.0,5294,12660450667.97
2025-02-07,37.97077,331448189.0,5296,12585342918.06
2025-02-10,38.111631,330276333.0,5296,12587369618.43
2025-02-11,37.916885,326308509.0,5297,12372602134.87
2025-02-12,37.904096,327356921.0,5289,12408168320.78
2025-02-13,38.189644,327868871.0,5294,12521195383.17
2025-02-14,38.383779,329242680.0,5298,12637578112.43
2025-02-17,38.636171,327922117.0,5298,12669654989.46
2025-02-18,38.736275,328498144.0,5307,12724794318.31
2025-02-19,38.70791,327943127.0,5309,12693993164.68
2025-02-20,38.651965,325815594.0,5316,12593412915.77
2025-02-21,38.663036,324921873.0,5307,12562465947.84
2025-02-24,38.887205,322873206.0,5302,12555636479.62
2025-02-25,38.965376,321327858.0,5302,12520660944.84
2025-02-26,38.967367,321486294.0,5302,12527474377.86
2025-02-27,39.0317,320268259.0,5289,12500614484.76
2025-02-28,38.958873,320684033.0,5287,12493488582.43
2025-03-03,38.675202,320309171.0,5287,12388022026.4
2025-03-04,38.806513,320257449.0,5287,12428074914.53
2025-03-05,39.124447,318270676.0,5285,12452164150.08
2025-03-06,39.725605,315639777.0,5280,12538981218.03
2025-03-07,40.170908,315745253.0,5282,12683773505.42
2025-03-10,40.281379,316303376.0,5284,12741136072.64
2025-03-11,40.412755,316585708.0,5298,12794100505.65
2025-03-12,40.680751,315217649.0,5296,12823290587.61
2025-03-13,40.758537,315840356.0,5312,12873190932.26
2025-03-14,40.624137,316053455.0,5345,12839399010.55
2025-03-17,40.593148,314818911.0,5353,12779490574.34
2025-03-18,40.790914,313144219.0,5356,12773438984.2
2025-03-19,40.931736,311192205.0,5346,12737637146.98
2025-03-20,42.371394,311487133.0,5352,13198144033.2
2025-03-21,42.137797,312320676.0,5334,13160505308.18
2025-03-24,41.965627,313777439.0,5350,13167866968.67
2025-03-25,41.987967,314689146.0,5365,13213157526.13
2025-03-26,41.89618,317178971.0,5372,13288587414.23
2025-03-27,41.880767,317120760.0,5365,13281260760.94
2025-03-28,41.822212,316828654.0,5366,13250475139.92
2025-04-02,41.652198,315904712.0,5367,13158125719.08
2025-04-03,41.830243,318748038.0,5385,13333307883.25
2025-04-04,42.715069,319020624.0,5388,13626988110.73
2025-04-07,42.689514,317968285.0,5388,13573911608.15
2025-04-08,42.633632,316959434.0,5401,13513131851.71
2025-04-09,42.458291,315190934.0,5399,13382468437.1
2025-04-10,42.85647,315891352.0,5406,13537988240.43
2025-04-11,42.798833,317483519.0,5411,13587924041.26
2025-04-14,44.055705,352436857.0,5425,15526854041.29
2025-04-15,44.270713,349995692.0,5444,15494558991.1
2025-04-16,44.120291,349301348.0,5440,15411277060.9
2025-04-17,44.269342,348195574.0,5448,15414388914.49
2025-04-18,44.289746,349037885.0,5464,15458799253.52
2025-04-21,44.242304,349218955.0,5472,15450251105.02
2025-04-22,45.030855,320537512.0,5479,14434078163.15
2025-04-24,44.879168,319509615.0,5481,14339325645.71
2025-04-25,44.524889,317752326.0,5495,14147886987.04
2025-04-28,44.455561,314801886.0,5502,13994694381.08
2025-04-29,44.577522,314507996.0,5495,14019986985.35
2025-04-30,44.736757,315831705.0,5489,14129286088.18
2025-05-02,44.688815,314407854.0,5498,14050514451.07
2025-05-05,44.550245,317578774.0,5511,14148212325.22
2025-05-06,44.701166,318401887.0,5523,14232935482.77
2025-05-07,44.695845,317502848.0,5514,14191058237.25
2025-05-08,44.874209,318736404.0,5527,14303043905.55
2025-05-09,44.585518,312113038.0,5554,13915721542.61
2025-05-12,44.453832,354691769.0,5590,15767408295.0
2025-05-13,44.097772,352389634.0,5627,15539597773.31
2025-05-14,44.066729,350014010.0,5589,15423972361.59
2025-05-15,44.497195,351103357.0,5597,15623114448.74
2025-05-16,44.351318,352058568.0,5586,15614261554.86
2025-05-20,44.301215,345642554.0,5581,15312385177.61
2025-05-21,44.723451,345744647.0,5587,15462893677.72
2025-05-22,45.001985,341368270.0,5567,15362249786.79
2025-05-23,44.955497,341811433.0,5568,15366302680.05
2025-05-26,45.098518,340911230.0,5552,15374591392.2
2025-05-27,45.389309,339271546.0,5552,15399301023.99
2025-05-28,45.254661,337432202.0,5538,15270379792.25
2025-05-29,45.242984,337300654.0,5540,15260488233.55
2025-05-30,45.10074,337341802.0,5530,15214365015.86
2025-06-02,45.38182,338312869.0,5536,15353253704.55
2025-06-03,45.77728,341470340.0,5566,15631583428.66
2025-06-04,45.709482,343086320.0,5597,15682298133.69
2025-06-05,45.587443,349832744.0,5641,15947980431.53
2025-06-10,45.593567,355916531.0,5687,16227504337.65
2025-06-11,45.792433,356263010.0,5693,16314150181.02
2025-06-12,45.839611,354946420.0,5678,16270605987.28
2025-06-13,46.476052,354631168.0,5676,16481856613.92
2025-06-16,46.391122,354034303.0,5674,16424048552.81
2025-06-17,46.683551,392280307.0,5680,18313037574.56
2025-06-18,46.59135,390205407.0,5662,18180196777.52
2025-06-19,46.516662,391240899.0,5672,18199220508.75
2025-06-20,46.453338,390847017.0,5682,18156148648.94
2025-06-23,46.724345,363662366.0,5684,16991885854.28
2025-06-24,46.696347,364917942.0,5688,17040334670.18
2025-06-25,47.062149,365051709.0,5683,17180117988.18
2025-06-26,47.178931,363234208.0,5675,17137001737.28
2025-06-27,47.691878,363172467.0,5677,17320376881.69
2025-06-30,47.755682,362467287.0,5684,17309872486.96
2025-07-01,47.813143,361486919.0,5684,17283825812.14
2025-07-02,48.15265,360706455.0,5681,17368971624.86
2025-07-03,47.972822,362400702.0,5703,17385384289.53
2025-07-04,48.014968,364328538.0,5743,17493223099.86
2025-07-07,47.938747,373504042.0,5825,17905315645.36
2025-07-08,48.050969,371323399.0,5927,17842449238.15
2025-07-09,48.10704,368291569.0,5924,17717417117.49
2025-07-10,48.014911,336548115.0,5917,16159327687.29
2025-07-11,48.10937,336480974.0,5926,16187887808.68
2025-07-14,47.984466,336416073.0,5928,16142745762.71
2025-07-16,48.073407,335785432.0,5931,16142349700.09
2025-07-17,47.891489,335278771.0,5928,16056999512.77
2025-07-18,47.812993,334296667.0,5924,15983724262.13
2025-07-21,48.037632,334698877.0,5932,16078141588.26
2025-07-22,48.195809,335694447.0,5948,16179065493.36
2025-07-23,48.432309,335874527.0,5958,16267178854.73
2025-07-24,48.624867,338482433.0,5969,16458663136.87
2025-07-25,48.744072,342038063.0,6000,16672327960.63
2025-07-28,48.684125,345034108.0,6028,16797683625.1
2025-07-29,48.513676,346903360.0,6054,16829557351.15
2025-07-30,48.052395,351086130.0,6061,16870529487.8
2025-07-31,48.020029,351881396.0,6071,16897354707.62
2025-08-01,47.618048,355399879.0,6111,16923448476.59
2025-08-04,47.485595,373032546.0,6156,17713672429.91
2025-08-05,48.218005,372331930.0,6214,17953103042.58
2025-08-06,48.131935,370898042.0,6190,17852040389.0
2025-08-07,48.30997,371946129.0,6208,17968706280.34
2025-08-08,48.644962,371707302.0,6212,18081687529.27
2025-08-11,48.502852,370748678.0,6217,17982368379.99
2025-08-12,48.608387,372356483.0,6235,18099647976.01
2025-08-13,48.46496,371688926.0,6228,18013888811.26
2025-08-14,48.914578,372041074.0,6235,18198232024.86
2025-08-15,48.853535,379374020.0,6259,18533761775.23
2025-08-18,48.883347,380928509.0,6276,18621060501.88
2025-08-19,48.97638,381968741.0,6285,18707446234.15
2025-08-20,48.976755,381680234.0,6283,18693459355.64
2025-08-21,48.846195,370193864.0,6288,18082561793.14
2025-08-22,48.893425,370479541.0,6297,18114013531.81
2025-08-25,48.674505,369256522.0,6312,17973378547.72
2025-08-26,49.19321,368753952.0,6324,18140190416.18
2025-08-27,48.943011,369513081.0,6332,18085082850.58
2025-08-28,48.805752,371374283.0,6337,18125201288.03
2025-08-29,49.061314,372262934.0,6368,18263708648.17
2025-09-01,49.10602,375656034.0,6394,18446972676.32
2025-09-02,49.44206,373843840.0,6399,18483609551.73
2025-09-03,49.187427,374513748.0,6396,18421367802.3
2025-09-04,49.176973,376109065.0,6405,18495905234.64
2025-09-05,49.20065,375403936.0,6408,18470117819.04
2025-09-08,49.35117,375628985.0,6415,18537729855.36
2025-09-09,49.646344,381817791.0,6423,18955857322.65
2025-09-10,49.779647,379829258.0,6418,18907766362.09
2025-09-11,49.564132,381460092.0,6427,18906738273.6
2025-09-12,49.514915,388551888.0,6444,19239113811.09
2025-09-15,49.691126,390335115.0,6457,19396191363.54
2025-09-16,49.804529,393108488.0,6474,19578583216.38
2025-09-17,50.029041,394447119.0,6473,19733811228.07
2025-09-18,50.191122,395099210.0,6468,19830472705.84
2025-09-19,50.143844,395539628.0,6479,19833877211.35
2025-09-22,49.858919,393827484.0,6501,19635812760.13
2025-09-23,49.95614,394082972.0,6519,19686864087.9
2025-09-24,50.144725,393441427.0,6511,19729011982.48
2025-09-25,50.073418,396047816.0,6526,19831467936.46
2025-09-26,49.986096,396322752.0,6541,19810627290.76
2025-09-29,49.727322,400732474.0,6579,19927352785.86
2025-09-30,50.03382,399082450.0,6623,19967619613.87
2025-10-01,50.141134,390986508.0,6603,19604506849.83
2025-10-02,50.14217,389879959.0,6591,19549427017.79
2025-10-03,50.192571,389471914.0,6593,19548596681.46
2025-10-06,50.116592,389937025.0,6581,19542314883.59
2025-10-07,49.974116,391652086.0,6584,19572466954.24
2025-10-08,49.97648,389414875.0,6578,19461584585.14
2025-10-09,49.779854,390431126.0,6581,19435604540.51
2025-10-10,49.763327,390665683.0,6591,19440824190.87
2025-10-13,49.579243,383183542.0,6575,18997950123.02
2025-10-14,49.754709,384326486.0,6569,19122052660.97
2025-10-15,49.64436,383614563.0,6566,19044299404.46
2025-10-16,49.978471,384101897.0,6561,19196825390.88
2025-10-17,50.099814,384098386.0,6556,19243257668.05
2025-10-20,50.306534,383713730.0,6559,19303307644.44
2025-10-21,50.24624,383666883.0,6566,19277818471.32
2025-10-22,50.099652,385709410.0,6564,19323907344.53
2025-10-23,49.997923,388774480.0,6601,19437916675.84
2025-10-24,49.998855,389460094.0,6636,19472558645.54
2025-10-27,50.017291,396535125.0,6688,19833612617.16
2025-10-28,50.136409,396923576.0,6688,19900322831.31
2025-10-30,50.139122,396263577.0,6665,19868307905.12
2025-10-31,50.08893,396125110.0,6657,19841483052.12
2025-11-03,49.891397,398124788.0,6650,19863001841.79
2025-11-04,49.794531,397810232.0,6648,19808773862.52
2025-11-05,49.775713,395716554.0,6640,19697073673.31
2025-11-06,49.717151,392996363.0,6619,19538659619.77
2025-11-07,49.840607,393278255.0,6625,19601226768.16
2025-11-10,49.969244,393016459.0,6622,19638735150.09
2025-11-11,50.149882,393204737.0,6622,19719171220.81
2025-11-12,50.190046,391375176.0,6619,19643137894.97
2025-11-13,50.266997,390537225.0,6615,19631133654.71
2025-11-14,50.423283,390179761.0,6612,19674144627.34
2025-11-17,50.486052,388452365.0,6611,19611426341.46
2025-11-18,50.498023,388608777.0,6614,19623974847.55
2025-11-19,50.445931,387700845.0,6599,19557930071.15
2025-11-20,50.416547,388244547.0,6600,19573949429.95
2025-11-21,50.186049,388638956.0,6610,19504253599.41
2025-11-24,50.214162,394175008.0,6645,19793167552.51
2025-11-25,50.318733,394066040.0,6645,19828904024.9
2025-11-26,50.314212,387882137.0,6616,19515984068.07
2025-11-27,50.515065,394158967.0,6620,19910965822.48
2025-11-28,50.570273,394558836.0,6629,19952947916.44
2025-12-01,50.495889,393660673.0,6624,19878245486.68
2025-12-02,50.764273,392132922.0,6624,19906342734.69
2025-12-03,50.670693,388785717.0,6621,19700041793.13
2025-12-04,50.85984,388836387.0,6616,19776156566.47
2025-12-05,50.961421,388637773.0,6611,19805532986.59
2025-12-08,50.874663,388650767.0,6625,19772476839.54
2025-12-09,51.01054,389055945.0,6632,19845953821.05
2025-12-10,50.998738,387967006.0,6626,19785827532.68
2025-12-11,51.006471,386987970.0,6630,19738890765.48
2025-12-12,51.289137,395174324.0,6629,20268150170.69
2025-12-15,51.43087,395243159.0,6625,20327699538.36
2025-12-16,51.565672,395449576.0,6626,20391622944.15
2025-12-17,51.657758,394725027.0,6623,20390609938.9
2025-12-18,51.504628,399785630.0,6635,20590810115.81
2025-12-19,51.576961,397297727.0,6658,20491409223.02
2025-12-22,51.503355,399399160.0,6677,20570396842.9
2025-12-23,51.673769,399982588.0,6676,20668607730.91
2025-12-24,51.942937,396514425.0,6652,20596123752.03
2025-12-25,51.980526,395223733.0,6646,20543937351.17
2025-12-26,51.949901,394286816.0,6625,20483161248.33
2025-12-29,51.918183,392221765.0,6604,20363441461.5
2025-12-30,52.019911,393589527.0,6592,20474492019.62
2025-12-31,52.022725,389830227.0,6570,20280030693.44
2026-01-02,51.853446,389598251.0,6560,20202012048.32
2026-01-05,51.865368,390126241.0,6562,20234041180.46
2026-01-06,51.779588,390766987.0,6549,20233753476.0
2026-01-07,51.939206,393914866.0,6535,20459625356.07
2026-01-08,51.803594,394669329.0,6530,20445289709.01
2026-01-09,51.759469,393809144.0,6516,20383352037.7
2026-01-12,51.643418,393839110.0,6509,20339197752.89
2026-01-13,51.885995,394424747.0,6502,20465120289.92
2026-01-14,51.84,393748834.0,6503,20411939677.07
2026-01-15,51.784845,391209258.0,6522,20258710657.93
2026-01-16,51.738951,396111672.0,6530,20494402580.14
2026-01-19,51.619466,396467063.0,6542,20465418046.12
2026-01-20,51.809364,401156886.0,6533,20783682961.11
2026-01-21,52.203881,399941648.0,6516,20878506255.13
2026-01-22,52.225328,395064084.0,6496,20632351331.42
2026-01-23,52.149555,393675321.0,6485,20529992608.87
2026-01-26,52.325853,392877667.0,6477,20557659075.12
2026-01-27,52.96108,392939018.0,6470,20810474853.15
2026-01-28,53.09205,388770188.0,6431,20640606169.26
2026-01-29,53.591794,381092054.0,6406,20423406984.97
2026-01-30,53.50491,380565185.0,6395,20362105804.29
2026-02-02,53.354468,377413908.0,6373,20136718414.42
2026-02-03,53.136944,375332867.0,6353,19944041663.75
2026-02-04,52.880003,371552309.0,6300,19647687118.86
2026-02-05,52.982667,370689623.0,6284,19640124992.15
2026-02-06,52.892205,369765044.0,6265,19557688488.89
2026-02-09,52.895944,370073281.0,6252,19575375573.47
2026-02-10,53.281361,368215402.0,6240,19619017731.5
2026-02-11,53.527206,372266550.0,6233,19926388127.78
2026-02-12,53.589819,372357445.0,6227,19954567990.48
2026-02-13,53.422335,373460438.0,6220,19951128621.71
2026-02-16,53.312597,373562569.0,6211,19915590530.55
2026-02-17,53.45414,372711451.0,6202,19922969971.72
2026-02-18,53.362518,371542742.0,6189,19826456307.5
2026-02-19,53.372478,371410621.0,6186,19823105091.02
2026-02-20,53.211608,371589737.0,6186,19772887526.16
2026-02-23,53.059483,370982101.0,6178,19684118450.36
2026-02-24,53.348931,369938758.0,6171,19735837208.47
2026-02-25,53.269746,369118273.0,6168,19662836799.65
2026-02-26,53.312788,368138929.0,6152,19626512845.5
2026-02-27,53.4052,368017341.0,6148,19654039542.86
2026-03-02,53.398139,367269679.0,6139,19611517477.86
2026-03-03,53.165945,366540935.0,6141,19487495090.9
2026-03-04,52.688709,366769587.0,6130,19324615869.37
2026-03-05,52.674311,366362548.0,6128,19297894882.3
2026-03-06,52.662818,366669154.0,6116,19309831003.06
2026-03-09,52.573372,367342020.0,6120,19312408671.7
2026-03-10,52.516852,368649956.0,6124,19360335193.71
2026-03-11,52.913577,366978748.0,6111,19418158410.33
2026-03-12,52.770956,368043152.0,6116,19421988939.82
2026-03-13,52.55976,370209503.0,6128,19458122802.96
2026-03-16,52.131627,376948826.0,6152,19650955528.96
2026-03-17,52.190247,377014089.0,6150,19676458324.2
2026-03-18,52.444165,374431768.0,6133,19636761531.96
2026-03-19,52.618074,374451096.0,6133,19702895625.81
2026-03-23,52.623697,377826060.0,6132,19882603932.48
2026-03-24,52.680088,377220861.0,6130,19872028330.73
2026-03-25,53.041443,372027499.0,6068,19732875450.74
2026-03-26,53.085137,367782089.0,6049,19523762423.43
2026-03-27,52.880044,367027502.0,6041,19408430335.7
2026-03-30,52.732988,365431651.0,6025,19270302957.73
2026-03-31,52.743603,363935921.0,6017,19195291675.15
2026-04-01,52.648032,362349816.0,6011,19077004759.46
2026-04-02,53.216244,361182594.0,6002,19220781152.75
2026-04-03,52.918352,360265052.0,5985,19064632970.53
2026-04-06,53.023968,359381373.0,5976,19055826370.26
2026-04-07,53.147556,359269144.0,5973,19094276927.69
2026-04-08,53.202201,358303325.0,5957,19062525544.89
2026-04-09,53.731437,356319895.0,5944,19145579907.7
2026-04-10,53.71852,356216682.0,5942,19135432965.29
2026-04-13,53.847291,357577268.0,5938,19254567323.83
2026-04-14,53.950526,357301075.0,5938,19276581054.82
2026-04-15,54.421725,356711673.0,5924,19412864429.32
2026-04-16,54.430421,356009720.0,5917,19377758959.28
2026-04-17,54.463038,355409361.0,5912,19356673485.94
2026-04-20,54.497795,355104492.0,5914,19352411754.67
2026-04-21,54.506535,354779893.0,5913,19337822642.19
2026-04-22,54.528426,354957958.0,5912,19355298829.96
2026-04-24,54.457808,354881107.0,5913,19326047237.33
2026-04-27,54.25848,355238720.0,5911,19274713067.85
2026-04-28,54.586069,355910897.0,5911,19427776721.67
2026-04-29,54.395001,356045326.0,5897,19367085745.48
2026-04-30,54.460471,354826366.0,5894,19324011121.14
2026-05-04,54.392993,355259518.0,5892,19323628480.42
2026-05-05,54.664545,355346783.0,5890,19424870056.91
2026-05-06,54.586491,346129906.0,5886,18894016834.98
2026-05-07,54.938817,349579280.0,5912,19205472054.21
2026-05-08,54.975899,352911109.0,5938,19401605333.44
2026-05-11,54.986348,359932408.0,5980,19791368754.59
2026-05-12,55.167226,358802934.0,5973,19794162386.36
2026-05-13,55.08046,356552618.0,5940,19639082362.31
2026-05-14,54.93669,359843839.0,5924,19768629379.31
2026-05-15,54.952069,357310205.0,5918,19634935063.2
2026-05-18,54.661021,356871765.0,5916,19506974962.27
2026-05-20,54.737135,356651564.0,5915,19522084712.55
2026-05-21,54.621132,356139287.0,5905,19452730997.08
2026-05-22,54.735698,355396802.0,5893,19452892171.39
2026-05-25,54.722027,354771411.0,5898,19413810556.82
2026-05-26,54.99509,356323486.0,5903,19596042113.96
2026-06-01,55.004054,356043674.0,5890,19583845534.13
2026-06-02,55.297528,355179677.0,5888,19640558057.52
2026-06-03,55.282209,352799475.0,5872,19503534450.81
2026-06-04,55.168979,351159963.0,5870,19373136788.59
2026-06-05,55.222231,350914636.0,5867,19378289024.24
2026-06-08,55.318533,346010730.0,5861,19140806041.67
2026-06-09,54.895083,343996193.0,5866,18883699545.03
2026-06-10,55.092721,343567468.0,5850,18928066556.98
2026-06-11,55.088653,341523429.0,5837,18814065815.92
2026-06-12,55.048538,340541504.0,5824,18746312025.72
2026-06-15,55.252973,340426118.0,5821,18809554936.53
2026-06-16,55.537906,342790338.0,5820,19037857739.2
2026-06-17,55.531158,342248563.0,5821,19005459140.94
2026-06-18,55.562488,341325127.0,5812,18964873292.76
2026-06-19,55.023896,341233142.0,5814,18775976826.48
2026-06-22,54.919979,339129024.0,5820,18624958783.83
2026-06-23,55.03105,339548694.0,5823,18685721033.17
2026-06-24,54.829612,338695937.0,5818,18570566947.97
2026-06-25,54.571795,339261527.0,5815,18514110572.98
2026-06-26,54.624422,340351263.0,5816,18591491160.8
2026-06-29,54.847223,341044380.0,5817,18705337109.25
2026-06-30,55.020814,340299312.0,5818,18723545040.33
2026-07-01,55.013819,339074494.0,5807,18653782825.69
2026-07-02,55.017853,339472384.0,5816,18677041587.59
2026-07-03,55.102464,343081290.0,5843,18904624594.68
2026-07-06,55.340993,347231464.0,5878,19216133873.68
2026-07-07,55.317969,346616285.0,5871,19174108797.86
2026-07-08,55.384689,339528672.0,5850,18804690043.2
2026-07-09,55.321505,339101339.0,5835,18759596582.91
2026-07-10,55.43684,338735435.0,5827,18778422105.74
2026-07-13,55.480071,338259515.0,5824,18766661842.7
2026-07-14,55.566429,338236925.0,5826,18794617988.5
2026-07-16,55.443118,334744296.0,5810,18559267436.96
2026-07-17,55.832959,332580497.0,5807,18568953316.5
2026-07-20,55.726014,332374247.0,5793,18521892022.58
2026-07-21,55.836175,331871841.0,5782,18530454103.62
2026-07-22,55.793472,330966729.0,5775,18465782827.77
2026-07-23,55.75108,330493002.0,5771,18425341870.96
2026-07-24,55.791828,328357439.0,5765,18319661850.29
2026-07-27,55.683313,326848188.0,5764,18199989960.79
2026-07-28,55.870913,325956907.0,5763,18211510092.95
2026-07-29,55.737858,324454383.0,5749,18084392246.1
2026-07-30,55.887022,324707925.0,5748,18146959091.78
2026-07-31,56.240691,322485230.0,5738,18136792076.62
2026-08-03,56.511017,322970774.0,5732,18251406793.72
2026-08-04,56.724149,324184102.0,5726,18389067410.55
2026-08-05,56.67721,322848349.0,5723,18298143706.88
2026-08-06,56.853464,323066931.0,5720,18367474288.73
2026-08-07,56.881563,320011798.0,5721,18202771305.92
2026-08-10,56.82327,320232049.0,5725,18196632278.58
2026-08-11,57.101864,319084214.0,5726,18220303450.27
2026-08-12,57.027984,317860203.0,5718,18126926560.22
2026-08-13,57.059904,318393257.0,5723,18167488607.84
2026-08-14,57.037376,317318808.0,5721,18099032228.17
2026-08-17,57.211475,317829329.0,5726,18183484751.76
2026-08-18,57.530231,316651714.0,5722,18217046320.1
2026-08-19,57.449941,308723286.0,5715,17736134674.34
2026-08-20,57.59667,308599623.0,5716,17774310580.36
2026-08-21,58.084972,308708868.0,5720,17931345819.1
2026-08-24,58.130981,309834135.0,5721,18010962345.57
2026-08-25,58.110077,310151623.0,5727,18022934665.98
2026-08-26,58.106851,309586310.0,5727,17989085506.98
