date,fiyat,pay,hesap,buyukluk
2024-11-05,40.84914,90445635.0,2798,3694626391.47
2024-11-06,40.863531,90579617.0,2808,3701402954.44
2024-11-07,40.350846,91376133.0,2817,3687104281.22
2024-11-08,40.469222,93430825.0,2824,3781072785.51
2024-11-11,40.797152,93526466.0,2824,3815613418.31
2024-11-12,40.466604,93526466.0,2834,3784698460.65
2024-11-13,40.285841,94871894.0,2873,3821994026.62
2024-11-14,40.246322,95553447.0,2891,3845674787.47
2024-11-15,39.940958,94991705.0,2870,3794059685.55
2024-11-18,40.10429,95127345.0,2881,3815014609.74
2024-11-19,40.170642,96506806.0,2899,3876740323.38
2024-11-20,40.367868,98759975.0,2916,3986729591.91
2024-11-21,40.299851,99634080.0,2925,4015238620.47
2024-11-22,40.201238,102277631.0,2941,4111687350.64
2024-11-25,39.964725,102390036.0,2946,4091989644.02
2024-11-26,40.16732,102714149.0,2964,4125752090.35
2024-11-27,40.317918,102606612.0,2982,4136884952.66
2024-11-28,40.36214,104085928.0,2982,4201130747.08
2024-11-29,40.529287,104085928.0,2982,4218528446.61
2024-12-02,40.643282,104085928.0,2989,4230393768.54
2024-12-03,40.608682,104297543.0,3035,4235385774.4
2024-12-04,40.651375,106639842.0,3049,4335056193.2
2024-12-05,40.691052,106950297.0,3062,4351920068.77
2024-12-06,40.87589,105822403.0,3081,4325584943.76
2024-12-09,41.117664,113802918.0,3106,4679310179.24
2024-12-10,41.130936,116095375.0,3128,4775111482.41
2024-12-11,41.058664,117314205.0,3152,4816764492.34
2024-12-12,40.964875,121070874.0,3179,4959653189.33
2024-12-13,41.010151,120339326.0,3202,4935133953.63
2024-12-16,40.925788,124972604.0,3214,5114602336.78
2024-12-17,41.069342,125997173.0,3232,5174620941.21
2024-12-18,41.026847,126317921.0,3245,5182425960.78
2024-12-19,41.098836,125888976.0,3251,5173890374.3
2024-12-20,40.742184,126375228.0,3263,5148802838.63
2024-12-23,40.698355,124314266.0,3279,5059386137.39
2024-12-24,40.808131,121727033.0,3279,4967452688.75
2024-12-25,40.816292,121727033.0,3279,4968446079.15
2024-12-26,40.93331,121727033.0,3279,4982690323.81
2024-12-27,40.885292,121727033.0,3288,4976845278.93
2024-12-30,40.896685,119279401.0,3346,4878132129.09
2024-12-31,40.893396,121738783.0,3346,4978312266.21
2025-01-02,40.719616,121738783.0,3339,4957156473.39
2025-01-03,40.645928,120079889.0,3322,4880758528.67
2025-01-06,40.488453,120466689.0,3321,4877509934.76
2025-01-07,40.660607,120112010.0,3307,4883827184.68
2025-01-08,40.869788,119055868.0,3306,4865788139.22
2025-01-09,40.537639,119610535.0,3294,4848728629.4
2025-01-10,40.49242,119723671.0,3289,4847901148.12
2025-01-13,40.526297,119923910.0,3276,4860072000.91
2025-01-14,40.398855,119894660.0,3269,4843607032.09
2025-01-15,40.640658,120378923.0,3269,4892278612.84
2025-01-16,40.662656,120376906.0,3261,4894844698.08
2025-01-17,40.659775,120030135.0,3246,4880398270.26
2025-01-20,40.719671,120071541.0,3246,4889273676.28
2025-01-21,40.880183,120071541.0,3256,4908546584.36
2025-01-22,41.046214,120145342.0,3261,4931511469.95
2025-01-23,41.449903,120043898.0,3257,4975807921.88
2025-01-24,41.365172,120030975.0,3252,4965101980.04
2025-01-27,41.677092,119996120.0,3253,5001089391.42
2025-01-28,41.841152,117391846.0,3259,4911810120.82
2025-01-29,41.593574,117652094.0,3257,4893571053.71
2025-01-30,41.778042,116693060.0,3257,4875207590.09
2025-01-31,41.890719,116789579.0,3263,4892399483.64
2025-02-03,41.675842,117925247.0,3275,4914633934.29
2025-02-04,41.146533,116594938.0,3296,4797477480.28
2025-02-05,41.538987,117271900.0,3321,4871355979.68
2025-02-06,41.938825,117786401.0,3342,4939823219.99
2025-02-07,41.878501,117885257.0,3335,4936857799.22
2025-02-10,41.962487,118129116.0,3348,4956991476.7
2025-02-11,41.834986,118029096.0,3359,4937745580.75
2025-02-12,41.973783,121253510.0,3380,5089468477.73
2025-02-13,42.193045,121479813.0,3397,5125603204.78
2025-02-14,42.458715,126790570.0,3420,5383364693.73
2025-02-17,42.731347,127507227.0,3440,5448555545.73
2025-02-18,42.707485,127507227.0,3440,5445512946.35
2025-02-19,42.876216,127876152.0,3466,5482845520.52
2025-02-20,42.90073,128805511.0,3540,5525850484.03
2025-02-21,42.838368,130109728.0,3572,5573688449.3
2025-02-24,43.109614,130501786.0,3585,5625881637.32
2025-02-25,43.216998,131576532.0,3612,5686342747.97
2025-02-26,43.260973,132115631.0,3644,5715450758.89
2025-02-27,43.272962,131838929.0,3695,5705060962.7
2025-02-28,43.147742,132881811.0,3733,5733550101.36
2025-03-03,42.963155,133603539.0,3770,5740029570.54
2025-03-04,42.931731,134492974.0,3796,5774016240.69
2025-03-05,43.402332,136710682.0,3827,5933562463.28
2025-03-06,43.970231,137487611.0,3867,6045362016.07
2025-03-07,44.358083,137729059.0,3900,6109397010.25
2025-03-10,44.38549,138219376.0,3934,6134934697.77
2025-03-11,44.649341,137735915.0,3973,6149817871.75
2025-03-12,44.810541,136981049.0,4003,6138194966.92
2025-03-13,44.964845,138535637.0,4023,6229233482.68
2025-03-14,44.806804,138542703.0,4030,6207655781.99
2025-03-17,44.845625,138895629.0,4031,6228861290.17
2025-03-18,45.050244,139143212.0,4037,6268435615.42
2025-03-19,45.285048,140259453.0,4061,6351656028.99
2025-03-20,46.190809,140850284.0,4075,6505988555.21
2025-03-21,46.051386,141108218.0,4075,6498229056.32
2025-03-24,45.585852,140239912.0,4086,6392955887.06
2025-03-25,45.679518,139217062.0,4080,6359368262.46
2025-03-26,45.656969,138497570.0,4064,6323379281.02
2025-03-27,45.640009,137128568.0,4055,6258549103.49
2025-03-28,45.555518,137507535.0,4013,6264226963.19
2025-04-02,45.503264,137532115.0,3980,6258160158.31
2025-04-03,45.768006,137424239.0,3975,6289633461.51
2025-04-04,46.730708,137693081.0,3990,6434495136.51
2025-04-07,46.627246,137828561.0,3998,6426566239.81
2025-04-08,46.385684,138096408.0,4008,6405696279.07
2025-04-09,46.338575,129745991.0,4000,6012244340.98
2025-04-10,46.560801,129890380.0,4001,6047800169.5
2025-04-11,46.842531,129205297.0,3984,6052303147.41
2025-04-14,48.016945,129202815.0,3967,6203924500.21
2025-04-15,48.446404,127418770.0,3963,6172981217.69
2025-04-16,48.359006,127271752.0,3963,6154735355.23
2025-04-17,48.588559,128003673.0,3969,6219513992.65
2025-04-18,48.659393,127941620.0,3984,6225561570.63
2025-04-21,48.654018,127941620.0,3984,6224873836.4
2025-04-22,49.534064,127941620.0,3984,6337468403.56
2025-04-24,49.463199,128049246.0,3987,6333725398.57
2025-04-25,49.092467,120080099.0,4066,5895028355.78
2025-04-28,48.998566,121118585.0,4110,5934636927.44
2025-04-29,48.982849,123882686.0,4113,6068126920.64
2025-04-30,49.263401,123930358.0,4157,6105230943.89
2025-05-02,49.173187,127085594.0,4191,6249203625.91
2025-05-05,49.153594,127877671.0,4217,6285647138.51
2025-05-06,49.345414,127877671.0,4217,6310176591.12
2025-05-07,49.354294,128495466.0,4247,6341802955.51
2025-05-08,49.56602,132144692.0,4319,6549886483.17
2025-05-09,49.41157,132806755.0,4344,6562190230.78
2025-05-12,49.267026,132831001.0,4325,6544188369.0
2025-05-13,48.886741,135121466.0,4355,6605648150.98
2025-05-14,48.847158,135111469.0,4375,6599811249.85
2025-05-15,49.393703,135440454.0,4396,6689905547.33
2025-05-16,49.236177,141549635.0,4384,6969362859.86
2025-05-20,49.295725,141731632.0,4370,6986763599.74
2025-05-21,49.765481,143324832.0,4385,7132629268.07
2025-05-22,50.042725,144606812.0,4397,7236518874.68
2025-05-23,49.996904,143953104.0,4403,7197209500.2
2025-05-26,50.178533,144617907.0,4394,7256714435.23
2025-05-27,50.474205,144617907.0,4394,7299473949.13
2025-05-28,50.385549,145003033.0,4404,7306057476.48
2025-05-29,50.374427,144931255.0,4439,7300828895.07
2025-05-30,50.158596,145342941.0,4451,7290197902.91
2025-06-02,50.481261,145784855.0,4444,7359403381.27
2025-06-03,50.927049,149494201.0,4457,7613298459.11
2025-06-04,50.945569,149772523.0,4473,7630246442.14
2025-06-05,50.865624,150533935.0,4493,7657002564.44
2025-06-10,50.963873,150479615.0,4493,7669023997.8
2025-06-11,51.255375,151390727.0,4510,7759588494.49
2025-06-12,51.353569,154120408.0,4542,7914632988.94
2025-06-13,51.984003,153627978.0,4577,7986197239.92
2025-06-16,51.898523,154525061.0,4589,8019622446.89
2025-06-17,52.283563,154763473.0,4599,8091585857.18
2025-06-18,52.38774,155425785.0,4640,8142405544.94
2025-06-19,52.326408,157789860.0,4684,8256576643.58
2025-06-20,52.292483,157789860.0,4684,8251223551.94
2025-06-23,52.616276,159317420.0,4716,8382689322.72
2025-06-24,52.564587,161197648.0,4784,8473287759.54
2025-06-25,53.092379,162317141.0,4824,8617803121.87
2025-06-26,53.174864,162923537.0,4873,8663436973.25
2025-06-27,53.695149,164593298.0,4905,8837861718.13
2025-06-30,53.801493,166509218.0,4979,8958444595.83
2025-07-01,54.020364,166992175.0,5014,9020978098.94
2025-07-02,54.430729,169298998.0,5062,9215067821.54
2025-07-03,54.30003,174802662.0,5117,9491789861.75
2025-07-04,54.401166,175977521.0,5158,9573382295.27
2025-07-07,54.366095,175977521.0,5158,9567210622.71
2025-07-08,54.38496,176600923.0,5181,9604434125.99
2025-07-09,54.443583,178930893.0,5270,9741638952.81
2025-07-10,54.367362,180312168.0,5312,9803096830.58
2025-07-11,54.266106,184696473.0,5360,10022758351.61
2025-07-14,54.071804,185716730.0,5415,10042038634.91
2025-07-16,54.146415,186168429.0,5449,10080353108.38
2025-07-17,53.933377,187010743.0,5499,10086120884.15
2025-07-18,53.87949,188439530.0,5542,10153025769.44
2025-07-21,54.157615,188030435.0,5558,10183279860.13
2025-07-22,54.376757,190003611.0,5582,10331780203.02
2025-07-23,54.682014,192495729.0,5615,10526054223.97
2025-07-24,54.942396,193033607.0,5637,10605728938.58
2025-07-25,55.098826,193666075.0,5680,10670773422.41
2025-07-28,55.002205,195235472.0,5711,10738381458.19
2025-07-29,54.893933,191606435.0,5740,10518030769.31
2025-07-30,54.426937,191524774.0,5781,10424106724.84
2025-07-31,54.396075,191846057.0,5806,10435672569.84
2025-08-01,53.983077,193298499.0,5815,10434847707.86
2025-08-04,53.873924,194872234.0,5854,10498531874.42
2025-08-05,54.703591,197448715.0,5873,10801153829.55
2025-08-06,54.67723,198114325.0,5898,10832342474.39
2025-08-07,54.838982,198241011.0,5912,10871335263.18
2025-08-08,55.192537,199808859.0,5929,11027957765.96
2025-08-11,55.081637,207324588.0,5963,11419777770.16
2025-08-12,55.225917,208687918.0,5992,11524981554.12
2025-08-13,55.097782,209843126.0,6057,11561890806.51
2025-08-14,55.630272,209191913.0,6093,11637403089.67
2025-08-15,55.593909,210802422.0,6111,11719330623.96
2025-08-18,55.624422,220395020.0,6151,12259345586.02
2025-08-19,55.722409,223264822.0,6178,12440853776.86
2025-08-20,55.752771,227998576.0,6233,12711552380.18
2025-08-21,55.631519,231118244.0,6291,12857459014.71
2025-08-22,55.664211,234496665.0,6334,13053071807.37
2025-08-25,55.472749,236299428.0,6371,13108178773.11
2025-08-26,56.034134,236299428.0,6371,13240833865.54
2025-08-27,55.805259,239744312.0,6405,13378993499.46
2025-08-28,55.674389,242254145.0,6510,13487351520.96
2025-08-29,55.965076,243086779.0,6542,13604369999.7
2025-09-01,56.073573,235954376.0,6552,13230804849.06
2025-09-02,56.378278,235954376.0,6552,13302701519.54
2025-09-03,56.030246,236508138.0,6582,13251609155.73
2025-09-04,56.073105,243594610.0,6699,13659106036.17
2025-09-05,56.119256,242618135.0,6723,13615549246.05
2025-09-08,56.395435,243627367.0,6745,13739471243.1
2025-09-09,56.691673,245306960.0,6763,13906861968.04
2025-09-10,56.800204,246224527.0,6816,13985603468.49
2025-09-11,56.601793,242961753.0,6847,13752070961.9
2025-09-12,56.641652,244669358.0,6888,13858476738.81
2025-09-15,56.809768,248252493.0,6908,14103166614.2
2025-09-16,57.011567,249255764.0,6933,14210461726.44
2025-09-17,57.252018,254099159.0,6985,14547689641.34
2025-09-18,57.440357,257911171.0,7039,14814509739.93
2025-09-19,57.398979,268426579.0,7077,15407411696.73
2025-09-22,57.129188,270124107.0,7122,15431970923.53
2025-09-23,57.240725,271660671.0,7156,15550053808.99
2025-09-24,57.429767,272389073.0,7189,15643241004.98
2025-09-25,57.392686,271960795.0,7222,15608560548.9
2025-09-26,57.236964,268186232.0,7237,15350165588.77
2025-09-29,56.975602,270848158.0,7261,15431736807.4
2025-09-30,57.324597,263448081.0,7297,15102054993.55
2025-10-01,57.46143,264546671.0,7317,15201229990.02
2025-10-02,57.475667,265645081.0,7330,15268128109.84
2025-10-03,57.575504,268870952.0,7339,15480380572.35
2025-10-06,57.505109,276547445.0,7355,15902890993.78
2025-10-07,57.379857,277578462.0,7383,15927412359.85
2025-10-08,57.394764,280109913.0,7410,16076842356.37
2025-10-09,57.205967,267879722.0,7434,15324318494.08
2025-10-10,57.18722,270138537.0,7441,15448471912.6
2025-10-13,56.990087,279753182.0,7449,15943158224.04
2025-10-14,57.150549,279753182.0,7449,15988047814.73
2025-10-15,56.995838,281115820.0,7450,16022431782.94
2025-10-16,57.43261,283808922.0,7492,16299887204.81
2025-10-17,57.623831,284930714.0,7499,16418799215.88
2025-10-20,57.795567,287298462.0,7482,16604577542.31
2025-10-21,57.811039,286971020.0,7486,16590092861.85
2025-10-22,57.743405,287698444.0,7514,16612687857.5
2025-10-23,57.637227,288660894.0,7526,16637613367.29
2025-10-24,57.625636,289791172.0,7532,16699400640.59
2025-10-27,57.744329,284902198.0,7550,16451486150.12
2025-10-28,57.90721,290957688.0,7563,16848548062.38
2025-10-30,57.932606,290726261.0,7563,16842530046.91
2025-10-31,57.859636,292305668.0,7600,16912699514.11
2025-11-03,57.643869,293091574.0,7610,16894932371.23
2025-11-04,57.585152,297950132.0,7636,17157503608.86
2025-11-05,57.556487,299225113.0,7669,17222346338.58
2025-11-06,57.539676,301478405.0,7694,17346969647.04
2025-11-07,57.64757,301249265.0,7696,17366288060.15
2025-11-10,57.801485,301956022.0,7704,17453506599.71
2025-11-11,58.034708,302430799.0,7710,17551483155.2
2025-11-12,58.072678,302430799.0,7710,17562966299.55
2025-11-13,58.195217,301243980.0,7730,17530958921.74
2025-11-14,58.434561,303589903.0,7785,17740142816.82
2025-11-17,58.5014,304172595.0,7811,17794522638.05
2025-11-18,58.561338,306472688.0,7796,17947450645.16
2025-11-19,58.510949,307082030.0,7827,17967661012.26
2025-11-20,58.44991,308158283.0,7845,18011824024.1
2025-11-21,58.25952,314263289.0,7857,18308828418.11
2025-11-24,58.307126,316862745.0,7887,18475355919.77
2025-11-25,58.473012,318083545.0,7923,18599303071.85
2025-11-26,58.515323,318712266.0,7944,18649551334.04
2025-11-27,58.778062,319984272.0,7973,18808055493.22
2025-11-28,58.855736,319984272.0,7973,18832909769.52
2025-12-01,58.846159,326012132.0,7990,19184561798.06
2025-12-02,59.158904,330973815.0,8040,19580048175.49
2025-12-03,59.067987,331609740.0,8064,19587519867.87
2025-12-04,59.334142,332259826.0,8089,19714351679.35
2025-12-05,59.456439,334394000.0,8115,19881876414.17
2025-12-08,59.33703,334820260.0,8140,19867239716.13
2025-12-09,59.460432,336129713.0,8168,19986417993.61
2025-12-10,59.423818,337088310.0,8201,20031074224.88
2025-12-11,59.424777,337565506.0,8232,20059754767.4
2025-12-12,59.766526,338596656.0,8238,20236745936.16
2025-12-15,59.96127,337093370.0,8255,20212546609.32
2025-12-16,60.151875,336686209.0,8270,20252306693.17
2025-12-17,60.259512,338226564.0,8309,20381367555.15
2025-12-18,60.115697,341432665.0,8332,20525462677.03
2025-12-19,60.180976,354311456.0,8348,21322809354.37
2025-12-22,60.183729,354918660.0,8368,21360328314.57
2025-12-23,60.384342,358802066.0,8399,21666026541.61
2025-12-24,60.692241,358893864.0,8437,21782073051.65
2025-12-25,60.750394,358893864.0,8437,21802943796.12
2025-12-26,60.726499,358893864.0,8437,21794367817.13
2025-12-29,60.702212,358893864.0,8437,21785651404.73
2025-12-30,60.825021,360350938.0,8468,21918353395.86
2025-12-31,60.824114,363409614.0,8602,22104067671.98
2026-01-02,60.626152,363409614.0,8602,22032126425.67
2026-01-05,60.652943,370055809.0,8617,22444973732.63
2026-01-06,60.574218,371738094.0,8621,22517744469.51
2026-01-07,60.772799,372616285.0,8648,22644934597.95
2026-01-08,60.631055,374327433.0,8676,22695867170.25
2026-01-09,60.569905,376071506.0,8678,22778615485.18
2026-01-12,60.486977,379395204.0,8674,22948468801.33
2026-01-13,60.733765,383268066.0,8682,23277312629.58
2026-01-14,60.728145,384836189.0,8692,23370387814.36
2026-01-15,60.685922,386433324.0,8706,23451062543.06
2026-01-16,60.647043,388479961.0,8704,23560161027.24
2026-01-19,60.53852,384991233.0,8727,23306799277.32
2026-01-20,60.731007,384991233.0,8727,23380905181.61
2026-01-21,61.159209,389280461.0,8739,23808085094.61
2026-01-22,61.232592,390210470.0,8773,23893598669.34
2026-01-23,61.197268,390033475.0,8783,23868983069.37
2026-01-26,61.403832,391634061.0,8774,24047832025.36
2026-01-27,62.102581,392351691.0,8774,24366052707.32
2026-01-28,62.240167,392699767.0,8797,24441699205.92
2026-01-29,62.788715,393707631.0,8815,24720396198.99
2026-01-30,62.684413,395516063.0,8826,24792692310.95
2026-02-02,62.527664,395414791.0,8823,24724363201.78
2026-02-03,62.31443,391284809.0,8824,24382690024.68
2026-02-04,62.032435,389905740.0,8823,24186802619.17
2026-02-05,62.122288,389223047.0,8823,24179426333.37
2026-02-06,62.046535,393923545.0,8828,24441591193.91
2026-02-09,62.096377,401225843.0,8863,24914671237.16
2026-02-10,62.539566,402352296.0,8879,25162937780.98
2026-02-11,63.004428,403591640.0,8900,25428060315.62
2026-02-12,63.091387,405058775.0,8914,25555719841.82
2026-02-13,63.107284,402813633.0,8913,25420474204.81
2026-02-16,63.187844,404699909.0,8929,25572114866.4
2026-02-17,63.524231,404699909.0,8929,25708250480.43
2026-02-18,63.520177,408599552.0,8951,25954316047.0
2026-02-19,63.51425,413759089.0,9092,26279598424.09
2026-02-20,63.14752,415939685.0,9148,26265559475.05
2026-02-23,62.990148,418421638.0,9156,26356440786.74
2026-02-24,63.365936,419990987.0,9181,26613122115.61
2026-02-25,63.252386,422507763.0,9219,26724624150.12
2026-02-26,63.32388,427280922.0,9263,27057086039.2
2026-02-27,63.422627,429814337.0,9288,27259954276.3
2026-03-02,63.341469,441388081.0,9313,27958169465.27
2026-03-03,62.620142,443672213.0,9338,27782816761.15
2026-03-04,61.868298,440166921.0,9359,27232378426.52
2026-03-05,62.05391,421963248.0,9367,26184469426.29
2026-03-06,62.276259,407823178.0,9326,25397701874.66
2026-03-09,61.790165,405133194.0,9270,25033246954.42
2026-03-10,60.914003,407020723.0,9198,24793261445.36
2026-03-11,62.120911,404193412.0,9189,25108862840.04
2026-03-12,61.919311,400518482.0,9187,24799828277.59
2026-03-13,61.368095,398199344.0,9127,24436735236.19
2026-03-16,60.430977,398908945.0,9045,24106457255.27
2026-03-17,60.333377,398241219.0,9023,24027237681.37
2026-03-18,60.732157,393150070.0,9011,23876851708.14
2026-03-19,61.322796,390978463.0,8980,23975892529.09
2026-03-23,60.689782,388766394.0,8980,23594147687.31
2026-03-24,60.092137,389352381.0,8836,23397016700.05
2026-03-25,61.083137,384141180.0,8814,23464548426.94
2026-03-26,61.404323,379588348.0,8815,23308365434.85
2026-03-27,60.804399,375708699.0,8713,22844741546.29
2026-03-30,60.085958,373240722.0,8603,22426526431.96
2026-03-31,60.010116,372090133.0,8565,22329172074.08
2026-04-01,60.103049,367561914.0,8537,22091591588.15
2026-04-02,61.375838,365008134.0,8520,22402680266.83
2026-04-03,60.674083,364402029.0,8419,22109759074.09
2026-04-06,60.829601,364402029.0,8419,22166429886.08
2026-04-07,60.983026,364402029.0,8419,22222338325.2
2026-04-08,61.256014,364021568.0,8332,22298510363.25
2026-04-09,63.258719,361286845.0,8311,22854542993.0
2026-04-10,63.13717,362579081.0,8316,22892217239.41
2026-04-13,63.390775,359249512.0,8265,22773105000.97
2026-04-14,63.327387,361882421.0,8270,22917068005.86
2026-04-15,64.181035,359092506.0,8249,23046928838.73
2026-04-16,64.163336,359557459.0,8247,23070406092.15
2026-04-17,64.078393,360742790.0,8226,23115818360.96
2026-04-20,64.41266,360428475.0,8241,23216156810.41
2026-04-21,64.293617,360604926.0,8247,23184595142.99
2026-04-22,64.314968,360064546.0,8257,23157539767.98
2026-04-24,64.070958,359361237.0,8268,23024618556.65
2026-04-27,63.392722,360275184.0,8265,22838824560.68
2026-04-28,63.768911,354398950.0,8276,22599634971.28
2026-04-29,63.265035,355156439.0,8279,22468984597.65
2026-04-30,63.227596,355675480.0,8276,22488505562.1
2026-05-04,63.182127,356066290.0,8254,22497025460.35
2026-05-05,63.546632,356066290.0,8254,22626813349.49
2026-05-06,63.355048,357670761.0,8238,22660248389.24
2026-05-07,64.220407,355043685.0,8262,22801050044.73
2026-05-08,64.379639,354646393.0,8251,22832006655.39
2026-05-11,64.346478,356564859.0,8220,22943692979.36
2026-05-12,64.475323,356061559.0,8210,22957184123.57
2026-05-13,64.190714,355426041.0,8209,22815051447.4
2026-05-14,64.021485,354785260.0,8201,22713879347.75
2026-05-15,64.083009,357065779.0,8174,22881849496.07
2026-05-18,63.478285,357051060.0,8149,22664988928.36
2026-05-20,63.426629,356824731.0,8132,22632189761.64
2026-05-21,63.169973,349855111.0,8113,22100337959.72
2026-05-22,63.414701,349556398.0,8101,22167014578.32
2026-05-25,63.243408,349255476.0,8068,22088106678.41
2026-05-26,63.566035,349255476.0,8068,22200785808.62
2026-06-01,63.716672,348985017.0,8068,22236163977.87
2026-06-02,64.548426,349348855.0,8038,22549918836.77
2026-06-03,64.752325,345131147.0,8027,22348044032.12
2026-06-04,64.533359,344853284.0,8019,22254540912.76
2026-06-05,64.718951,344680781.0,7982,22307378445.32
2026-06-08,64.74811,344137456.0,7962,22282249825.07
2026-06-09,64.129926,343576874.0,7940,22033559340.14
2026-06-10,64.512683,343008243.0,7921,22128382004.76
2026-06-11,64.430068,341345498.0,7912,21992913530.77
2026-06-12,64.400671,339430589.0,7873,21859557755.53
2026-06-15,64.995168,338782979.0,7846,22019256603.71
2026-06-16,65.655653,338471567.0,7833,22222571789.69
2026-06-17,65.542869,339778297.0,7823,22270044487.12
2026-06-18,65.586521,339590250.0,7839,22272543124.33
2026-06-19,64.955542,338689600.0,7825,21999766389.05
2026-06-22,64.779975,338689600.0,7825,21940303850.11
2026-06-23,65.028471,338970251.0,7814,22042717273.56
2026-06-24,64.646696,338588792.0,7828,21888646636.44
2026-06-25,64.55066,329939772.0,7830,21297829917.24
2026-06-26,64.835008,330439579.0,7805,21424052751.22
2026-06-29,65.117128,330530798.0,7776,21523216379.2
2026-06-30,65.343227,330478705.0,7777,21594544985.51
2026-07-01,65.400539,326843680.0,7789,21375752729.93
2026-07-02,65.310989,326482057.0,7786,21322866094.01
2026-07-03,65.452133,325231583.0,7777,21287100881.31
2026-07-06,65.786603,325231583.0,7777,21395881058.62
2026-07-07,65.820829,325379476.0,7773,21416746729.2
2026-07-08,65.882351,330218244.0,7799,21755554223.86
2026-07-09,65.592105,330414810.0,7811,21672602982.88
2026-07-10,65.759271,331086649.0,7797,21772016812.1
2026-07-13,65.864548,330701730.0,7792,21781519939.0
2026-07-14,65.910673,331203123.0,7790,21829820649.38
2026-07-16,65.742583,331505614.0,7786,21794035428.95
2026-07-17,66.11807,331605854.0,7790,21925139175.8
2026-07-20,66.044167,333638418.0,7780,22034871543.4
2026-07-21,66.188076,332341152.0,7774,21997021547.2
2026-07-22,66.107554,332311807.0,7770,21968320577.4
2026-07-23,65.987393,331447809.0,7763,21871376743.17
2026-07-24,65.833844,331061189.0,7753,21795030785.13
2026-07-27,65.710317,330403616.0,7744,21710926445.15
2026-07-28,66.177288,328445956.0,7738,21735662687.81
2026-07-29,66.061204,321314583.0,7736,21226428158.5
2026-07-30,66.162835,318913184.0,7723,21100200481.19
2026-07-31,66.491575,318262453.0,7693,21161771875.94
2026-08-03,66.882286,315197284.0,7677,21081115028.08
2026-08-04,67.330824,315302079.0,7668,21229548860.05
2026-08-05,67.347975,319738927.0,7667,21533769290.58
2026-08-06,67.638328,319494406.0,7664,21610067570.61
2026-08-07,67.691636,319102213.0,7644,21600550951.78
2026-08-10,67.736471,322349456.0,7632,21834814636.15
2026-08-11,68.074279,322244585.0,7625,21936567788.95
2026-08-12,67.967529,321066470.0,7629,21822094669.99
2026-08-13,68.095716,320839395.0,7638,21847788447.66
2026-08-14,68.080631,320992725.0,7636,21853387353.56
2026-08-17,68.335001,321340249.0,7643,21958786324.52
2026-08-18,68.651522,323099246.0,7650,22181255125.92
2026-08-19,68.450922,322084227.0,7663,22046962195.72
2026-08-20,68.672482,321948039.0,7674,22108971004.91
2026-08-21,69.151625,322659305.0,7680,22312415229.28
2026-08-24,69.236186,322845651.0,7677,22352601590.12
2026-08-25,69.251732,323441185.0,7681,22398862358.12
2026-08-26,69.389889,323653414.0,7693,22458274544.15
