date,fiyat,pay,hesap,buyukluk
2024-10-23,9.165598,67022608.0,12971,614302273.9
2024-10-24,9.013833,66851532.0,12924,602588516.17
2024-10-25,9.203225,66637865.0,12896,613283266.52
2024-10-28,9.31784,66551380.0,12877,620115094.92
2024-10-30,9.42419,66504743.0,12868,626753360.28
2024-10-31,9.52462,66452787.0,12875,632937559.7
2024-11-01,9.575928,66419450.0,12863,636027875.76
2024-11-04,9.547601,66384819.0,12856,633815758.01
2024-11-05,9.332411,66337241.0,12858,619086392.17
2024-11-06,9.328569,66184790.0,12823,617409393.32
2024-11-07,9.528453,66137567.0,12808,630188672.98
2024-11-08,9.643753,66113504.0,12784,637582284.47
2024-11-11,9.788597,66046742.0,12772,646504909.69
2024-11-12,9.966921,66404939.0,12774,661852787.8
2024-11-13,9.93792,66373932.0,12769,659618856.83
2024-11-14,9.930958,66395182.0,12740,659367759.64
2024-11-15,10.145967,65895998.0,12730,668578634.02
2024-11-18,10.197671,66049110.0,12747,673547102.42
2024-11-19,10.248965,66107809.0,12795,677536612.19
2024-11-20,10.181449,66280864.0,12792,674835245.34
2024-11-21,10.0605,66312316.0,12795,667135084.41
2024-11-22,10.384817,66229095.0,12784,687777064.28
2024-11-25,10.519423,66144009.0,12793,695796815.07
2024-11-26,10.545752,66685230.0,12824,703245867.54
2024-11-27,10.574872,66738426.0,12835,705750326.16
2024-11-28,10.621967,66817322.0,12846,709731357.21
2024-11-29,10.586513,66915409.0,12850,708400816.25
2024-12-02,10.796441,67230228.0,12837,725847208.04
2024-12-03,10.79619,67252368.0,12872,726069361.16
2024-12-04,10.887976,67150064.0,12848,731128252.82
2024-12-05,10.908616,67229192.0,12847,733377415.68
2024-12-06,10.962067,67301662.0,12855,737765322.91
2024-12-09,11.038027,67353122.0,12860,743445612.74
2024-12-10,11.178809,67584788.0,12882,755517426.48
2024-12-11,11.071805,67083847.0,12864,742739296.79
2024-12-12,11.032037,67780528.0,12850,747757260.24
2024-12-13,11.029026,67779458.0,12835,747541386.48
2024-12-16,11.152015,67748387.0,12831,755531014.68
2024-12-17,11.163873,67673934.0,12851,755503193.15
2024-12-18,11.170573,67806659.0,12822,757439256.39
2024-12-19,11.042291,69532878.0,12818,767802268.58
2024-12-20,10.907439,69198494.0,12794,754778374.58
2024-12-23,10.830422,68943731.0,12769,746689721.5
2024-12-24,10.792859,68795660.0,12762,742501828.1
2024-12-25,10.811481,68828448.0,12720,744137445.06
2024-12-26,10.953549,68609024.0,12692,751512295.78
2024-12-27,10.966594,68518207.0,12682,751411351.74
2024-12-30,11.117583,68442076.0,12674,760910443.12
2024-12-31,11.213327,68046716.0,12674,763030062.58
2025-01-02,11.261849,67802790.0,12636,763584803.62
2025-01-03,11.249149,68680171.0,12645,772593458.64
2025-01-06,11.316487,69027920.0,12631,781153571.89
2025-01-07,11.446412,69215117.0,12651,792264718.02
2025-01-08,11.430858,69332417.0,12630,792529021.14
2025-01-09,11.351003,69381039.0,12623,787544394.61
2025-01-10,11.42937,69251644.0,12615,791502653.08
2025-01-13,11.34705,73307504.0,12605,831823896.47
2025-01-14,11.147579,73347196.0,12604,817643630.06
2025-01-15,11.102055,72731801.0,12546,807472431.91
2025-01-16,11.079502,72762857.0,12509,806176230.47
2025-01-17,11.232401,72497098.0,12482,814316464.16
2025-01-20,11.277318,71189162.0,12463,802822841.24
2025-01-21,11.353254,71036011.0,12457,806489858.28
2025-01-22,11.242755,70865757.0,12425,796726334.57
2025-01-23,11.340032,70897437.0,12390,803979210.49
2025-01-24,11.390817,70871940.0,12361,807289315.61
2025-01-27,11.381769,70710709.0,12337,804812957.37
2025-01-28,11.2143,68687849.0,12321,770286159.84
2025-01-29,11.224437,68452387.0,12290,768339528.32
2025-01-30,11.126394,68278545.0,12290,759694012.36
2025-01-31,11.104675,67671548.0,12258,751470553.29
2025-02-03,11.075351,67634502.0,12228,749075848.45
2025-02-04,10.852005,67462026.0,12195,732098262.9
2025-02-05,10.927632,67378870.0,12190,736291468.24
2025-02-06,10.70598,67295589.0,12146,720465202.54
2025-02-07,10.859734,67085920.0,12129,728535236.24
2025-02-10,10.961951,67068873.0,12111,735205673.51
2025-02-11,10.920541,66952794.0,12111,731160709.86
2025-02-12,10.942883,66198251.0,12102,724399724.58
2025-02-13,10.775134,65940621.0,12060,710519038.78
2025-02-14,10.801902,65616365.0,12036,708781524.32
2025-02-17,10.879791,65480089.0,12006,712409708.13
2025-02-18,10.892432,65381008.0,11983,712158158.74
2025-02-19,10.871522,64961707.0,11970,706232625.58
2025-02-20,10.673504,64768913.0,11925,691311233.55
2025-02-21,10.823822,64718102.0,11897,700497222.04
2025-02-24,10.616979,64405253.0,11872,683789249.73
2025-02-25,10.692217,64051745.0,11842,684855178.52
2025-02-26,10.539503,63933609.0,11821,673828470.36
2025-02-27,10.562336,63860627.0,11795,674517378.88
2025-02-28,10.651097,63477739.0,11761,676107555.69
2025-03-03,10.745608,63425304.0,11728,681543441.25
2025-03-04,10.790082,63374912.0,11707,683820478.28
2025-03-05,10.690241,63277738.0,11699,676454277.45
2025-03-06,10.747939,63153963.0,11669,678774956.16
2025-03-07,10.991213,63509155.0,11643,698042644.51
2025-03-10,11.055492,62457210.0,11622,690495161.75
2025-03-11,11.194104,62428241.0,11611,698828216.99
2025-03-12,11.164735,61030464.0,11612,681388970.77
2025-03-13,11.173752,60947703.0,11592,681014508.87
2025-03-14,11.314554,60854013.0,11587,688535994.89
2025-03-17,11.489751,60376520.0,11567,693711210.05
2025-03-18,11.494108,60279058.0,11552,692854015.04
2025-03-19,11.429337,60044820.0,11573,686272493.35
2025-03-20,10.442924,60044095.0,11548,627035915.36
2025-03-21,10.379231,59782201.0,11532,620493284.84
2025-03-24,9.79757,59938532.0,11511,587251990.08
2025-03-25,9.898048,59905557.0,11486,592948085.18
2025-03-26,10.334805,59859142.0,11481,618632563.5
2025-03-27,10.305721,59880222.0,11447,617108858.0
2025-03-28,10.30417,59945096.0,11427,617684482.39
2025-04-02,10.525945,59876084.0,11419,630252365.88
2025-04-03,10.533699,59810721.0,11407,630028141.66
2025-04-04,10.600388,59731780.0,11405,633180040.13
2025-04-07,10.462525,59672220.0,11385,624322080.55
2025-04-08,10.379671,59571673.0,11366,618334355.72
2025-04-09,10.520756,59440682.0,11352,625360897.54
2025-04-10,10.412506,59331248.0,11306,617786995.68
2025-04-11,10.553096,59231032.0,11286,625070783.08
2025-04-14,10.548803,59164374.0,11261,624113325.87
2025-04-15,10.604956,59065992.0,11252,626392267.4
2025-04-16,10.622938,58953794.0,11230,626262490.17
2025-04-17,10.479007,58799354.0,11184,616158822.54
2025-04-18,10.758048,58468023.0,11160,629001807.29
2025-04-21,10.647884,58431475.0,11126,622171577.7
2025-04-22,10.691579,58252529.0,11106,622811520.32
2025-04-24,10.606636,58048278.0,11092,615696933.64
2025-04-25,10.764362,57841656.0,11047,622628547.5
2025-04-28,10.854272,57798216.0,11035,627357585.45
2025-04-29,10.806884,58026378.0,11042,627084359.31
2025-04-30,10.742312,58028577.0,11062,623361076.31
2025-05-02,10.739481,61609030.0,11033,661648979.1
2025-05-05,11.00839,57241717.0,10998,630139119.08
2025-05-06,11.07252,57163926.0,10973,632948685.78
2025-05-07,11.212922,56999787.0,10951,639134177.5
2025-05-08,11.118082,56842231.0,10921,631976558.19
2025-05-09,11.270331,56958524.0,10904,641941406.42
2025-05-12,11.279368,57080670.0,10897,643833860.71
2025-05-13,11.419714,57148101.0,10889,652614955.18
2025-05-14,11.464826,57339885.0,10901,657391826.44
2025-05-15,11.547911,58147522.0,10906,671482384.18
2025-05-16,11.450337,58242811.0,10906,666899813.92
2025-05-20,11.602876,58424363.0,10924,677890622.04
2025-05-21,11.601261,58101819.0,10939,674054349.21
2025-05-22,11.537927,58050320.0,10956,669780382.93
2025-05-23,11.539681,58065541.0,10947,670057817.36
2025-05-26,11.457385,57829881.0,10941,662579197.39
2025-05-27,11.462237,57676294.0,10923,661099322.39
2025-05-28,11.3065,56993435.0,10918,644396291.87
2025-05-29,11.331999,52627916.0,10866,596379488.42
2025-05-30,11.286261,52586610.0,10833,593506200.25
2025-06-02,11.221745,52475066.0,10797,588861794.27
2025-06-03,11.081759,52482096.0,10774,581593941.13
2025-06-04,11.385828,52360866.0,10782,596171803.28
2025-06-05,11.606945,52342923.0,10748,607541427.22
2025-06-10,11.675838,52082643.0,10710,608108484.69
2025-06-11,12.011113,52072495.0,10704,625448627.8
2025-06-12,12.139779,51947187.0,10724,630627357.82
2025-06-13,12.027613,51988004.0,10724,625291591.0
2025-06-16,11.752727,51889326.0,10726,609841101.97
2025-06-17,11.788128,51746810.0,10720,609998045.55
2025-06-18,11.741685,51551795.0,10720,605304962.92
2025-06-19,11.496687,51407068.0,10687,591010947.17
2025-06-20,11.274443,51369800.0,10667,579165873.39
2025-06-23,11.349614,51334773.0,10634,582629835.56
2025-06-24,11.19891,51260196.0,10621,574058296.92
2025-06-25,11.702334,50873023.0,10601,595333086.2
2025-06-26,11.743804,50671398.0,10573,595074950.96
2025-06-27,11.626636,50650159.0,10572,588890963.18
2025-06-30,11.625775,50662020.0,10588,588985226.82
2025-07-01,12.192852,50609989.0,10584,617080118.2
2025-07-02,12.402476,50564488.0,10577,627124827.88
2025-07-03,12.391329,50346487.0,10563,623859877.21
2025-07-04,12.474476,50403802.0,10550,628761013.19
2025-07-07,12.397443,50337413.0,10541,624055201.34
2025-07-08,12.201033,50231771.0,10538,612879475.08
2025-07-09,12.114631,50083076.0,10543,606737968.64
2025-07-10,12.221345,49971906.0,10518,610723887.4
2025-07-11,12.267405,50776647.0,10485,622897707.21
2025-07-14,12.366374,51585058.0,10465,637920127.91
2025-07-16,12.44251,51417739.0,10477,639765723.46
2025-07-17,12.406456,51286951.0,10474,636289286.3
2025-07-18,12.725693,51325530.0,10474,653152953.04
2025-07-21,12.775307,51360824.0,10454,656150271.91
2025-07-22,12.944802,51577525.0,10461,667660850.09
2025-07-23,12.95448,51644056.0,10483,669021870.62
2025-07-24,12.790381,51847015.0,10495,663143087.33
2025-07-25,12.889573,51669154.0,10499,665993306.8
2025-07-28,12.948344,51594025.0,10489,668057207.29
2025-07-29,13.013011,51670696.0,10488,672391338.79
2025-07-30,13.076037,51777970.0,10489,677050658.21
2025-07-31,13.041191,51748155.0,10484,674857565.81
2025-08-01,13.205597,51748145.0,10479,683365126.95
2025-08-04,13.2966,51934902.0,10486,690557612.55
2025-08-05,13.445965,52325197.0,10494,703562752.7
2025-08-06,13.468956,52892779.0,10522,712410520.12
2025-08-07,13.382228,52783629.0,10542,706362557.78
2025-08-08,13.523028,53321612.0,10573,721069640.77
2025-08-11,13.455296,53643341.0,10629,721787042.02
2025-08-12,13.466922,53924732.0,10696,726200141.47
2025-08-13,13.338364,53787926.0,10837,717442936.82
2025-08-14,13.343817,54107822.0,10921,722004889.77
2025-08-15,13.396529,54265262.0,10973,726966147.75
2025-08-18,13.427121,54149341.0,10976,727069755.62
2025-08-19,13.329732,54227137.0,11007,722833221.02
2025-08-20,13.218869,54270717.0,11091,717397481.05
2025-08-21,13.300085,53853345.0,11076,716254092.36
2025-08-22,13.459474,53771975.0,11043,723742483.59
2025-08-25,13.483622,53516739.0,11014,721599462.69
2025-08-26,13.607062,53468647.0,10986,727551200.2
2025-08-27,13.651783,53709207.0,10999,733226444.55
2025-08-28,13.50653,53704078.0,10979,725355761.38
2025-08-29,13.536981,53682540.0,10978,726699532.95
2025-09-01,13.473884,53678142.0,10968,723253061.5
2025-09-02,13.512057,53540752.0,10959,723445690.06
2025-09-03,13.176757,53372420.0,10970,703275401.35
2025-09-04,12.997493,53171358.0,10922,691094378.8
2025-09-05,13.210656,52720627.0,10897,696474066.43
2025-09-08,13.011403,52650626.0,10852,685058521.14
2025-09-09,12.672343,52455132.0,10829,664729429.64
2025-09-10,12.654662,52076465.0,10805,659010075.35
2025-09-11,12.556498,51794759.0,10744,650360764.34
2025-09-12,12.417232,51700278.0,10710,641974346.86
2025-09-15,12.350553,51726038.0,10682,638845169.05
2025-09-16,12.998746,51859938.0,10655,674114143.79
2025-09-17,13.289109,51840318.0,10648,688911637.64
2025-09-18,13.238698,51833319.0,10616,686205645.39
2025-09-19,13.042489,51801487.0,10583,675620315.42
2025-09-22,13.253889,51630099.0,10559,684299624.01
2025-09-23,13.312656,51455938.0,10543,685015189.17
2025-09-24,13.189167,51380200.0,10542,677662030.63
2025-09-25,13.278925,51157814.0,10509,679320785.18
2025-09-26,13.322586,51113796.0,10484,680967947.58
2025-09-29,13.139335,51073304.0,10460,671069242.38
2025-09-30,12.993243,50833653.0,10439,660493999.68
2025-10-01,13.049414,50618164.0,10419,660537362.65
2025-10-02,13.165037,50498889.0,10380,664819728.52
2025-10-03,13.143515,50501253.0,10349,663763974.73
2025-10-06,13.167229,50442849.0,10339,664192531.78
2025-10-07,13.11408,50385169.0,10326,660755139.89
2025-10-08,13.221788,50195399.0,10303,663672928.85
2025-10-09,13.163122,50023521.0,10276,658465726.71
2025-10-10,13.172113,49986473.0,10248,658427474.94
2025-10-13,13.26747,49983058.0,10222,663148743.43
2025-10-14,13.013188,49971531.0,10210,650288918.33
2025-10-15,12.794229,50054464.0,10228,640408285.23
2025-10-16,12.968792,49821739.0,10207,646127768.68
2025-10-17,12.818811,50048840.0,10187,641566609.91
2025-10-20,12.709558,50032798.0,10184,635894744.57
2025-10-21,12.959449,50033458.0,10166,648406069.76
2025-10-22,12.967066,49869186.0,10150,646657009.52
2025-10-23,13.04341,49810238.0,10108,649695356.61
2025-10-24,13.051021,49160314.0,10088,641592283.63
2025-10-27,13.51136,49134156.0,10073,663869255.46
2025-10-28,13.48257,49255244.0,10072,664087252.79
2025-10-30,13.499082,49830978.0,10074,672672451.59
2025-10-31,13.570007,49737494.0,10058,674938159.89
2025-11-03,13.762043,49733525.0,10064,684434917.17
2025-11-04,13.897494,49860565.0,10048,692936896.61
2025-11-05,13.875113,50014172.0,10088,693952277.6
2025-11-06,13.888625,50140699.0,10100,696385362.18
2025-11-07,13.757181,50238442.0,10107,691139345.71
2025-11-10,13.536355,50351973.0,10129,681582167.48
2025-11-11,13.474079,50326140.0,10147,678098381.95
2025-11-12,13.198077,50327436.0,10152,664225391.34
2025-11-13,13.025918,50269095.0,10111,654801124.15
2025-11-14,13.021254,50226797.0,10096,654015881.56
2025-11-17,12.852958,50727062.0,10073,651992820.28
2025-11-18,13.105316,50796081.0,10057,665698677.2
2025-11-19,13.022933,50485552.0,10057,657469969.61
2025-11-20,13.17621,50481761.0,10024,665158289.54
2025-11-21,13.12551,50829591.0,9998,667164321.34
2025-11-24,13.129539,50357852.0,9974,661175370.98
2025-11-25,13.228724,50293263.0,9963,665315699.46
2025-11-26,13.064358,50775889.0,9953,663354368.55
2025-11-27,13.003111,50345362.0,9911,654646311.63
2025-11-28,12.970211,50164931.0,9890,650649727.37
2025-12-01,12.964066,50028227.0,9860,648569246.08
2025-12-02,13.11789,49929854.0,9837,654974329.65
2025-12-03,13.163226,49761460.0,9829,655021363.72
2025-12-04,13.16755,49609209.0,9804,653231764.0
2025-12-05,13.117718,49547113.0,9782,649945060.61
2025-12-08,13.189705,49482422.0,9768,652658528.56
2025-12-09,13.41101,49406187.0,9740,662586888.9
2025-12-10,13.584313,49290231.0,9740,669573904.42
2025-12-11,13.484287,49197371.0,9709,663391463.17
2025-12-12,13.546254,49151565.0,9690,665819605.47
2025-12-15,13.495819,49162906.0,9675,663493691.85
2025-12-16,13.623101,49008646.0,9653,667649723.84
2025-12-17,13.534877,48912456.0,9645,662024089.28
2025-12-18,13.383217,48837864.0,9610,653607750.49
2025-12-19,13.390182,48810396.0,9593,653580087.87
2025-12-22,13.468042,48764875.0,9583,656767376.8
2025-12-23,13.332943,48746088.0,9567,649928789.31
2025-12-24,13.333476,48649360.0,9555,648665058.47
2025-12-25,13.285437,48247884.0,9508,640994241.92
2025-12-26,13.313133,48017427.0,9479,639262404.26
2025-12-29,13.262189,47995305.0,9442,636522826.85
2025-12-30,13.052094,47956356.0,9422,625930860.88
2025-12-31,13.194835,47722063.0,9413,629684743.87
2026-01-02,13.360869,47631452.0,9372,636397569.45
2026-01-05,13.418351,47659484.0,9352,639511673.76
2026-01-06,13.361826,47276484.0,9350,631700175.69
2026-01-07,13.516481,47433146.0,9351,641129238.85
2026-01-08,13.413315,47433828.0,9332,636244854.78
2026-01-09,13.52383,47212351.0,9306,638491788.73
2026-01-12,13.561081,46989945.0,9287,637234460.0
2026-01-13,13.612926,46921798.0,9261,638742942.45
2026-01-14,13.736934,46897617.0,9264,644229470.28
2026-01-15,13.64525,45625522.0,9245,622571656.4
2026-01-16,14.000738,45525961.0,9218,637397037.19
2026-01-19,14.249543,45428164.0,9200,647330557.91
2026-01-20,14.469727,45411009.0,9191,657084902.83
2026-01-21,14.408365,45547768.0,9206,656268858.36
2026-01-22,14.31934,45375533.0,9195,649747662.66
2026-01-23,14.656815,45314651.0,9187,664168437.55
2026-01-26,14.7847,45284133.0,9178,669512342.47
2026-01-27,14.93078,45212803.0,9184,675062393.42
2026-01-28,14.877009,45227214.0,9210,672845647.28
2026-01-29,14.955109,45326839.0,9215,677867837.36
2026-01-30,14.969232,45311141.0,9205,678272969.69
2026-02-02,15.046715,45263763.0,9218,681070939.97
2026-02-03,15.103094,45193551.0,9219,682562465.8
2026-02-04,15.19272,45273714.0,9222,687830862.16
2026-02-05,15.183463,45308415.0,9208,687938631.35
2026-02-06,15.034057,45269630.0,9224,680586195.83
2026-02-09,14.900894,45290190.0,9219,674864297.97
2026-02-10,15.224255,45233731.0,9222,688649844.73
2026-02-11,15.255018,45243781.0,9232,690194688.25
2026-02-12,15.303471,45237788.0,9234,692295181.88
2026-02-13,15.504914,45306353.0,9226,702471086.48
2026-02-16,15.697009,45413108.0,9235,712849979.86
2026-02-17,15.919073,45363377.0,9256,722142922.81
2026-02-18,15.989907,45528404.0,9296,727994930.5
2026-02-19,15.911176,45680660.0,9315,726833003.96
2026-02-20,15.253831,46145858.0,9344,703901116.35
2026-02-23,15.317867,46124808.0,9362,706533690.95
2026-02-24,15.522892,46138342.0,9346,716200517.75
2026-02-25,15.441256,45976701.0,9356,709938027.61
2026-02-26,15.221732,45953078.0,9325,699485441.26
2026-02-27,15.197412,45871645.0,9313,697130306.88
2026-03-02,15.086172,45785489.0,9306,690727783.47
2026-03-03,14.587086,45672100.0,9291,666222868.06
2026-03-04,14.428783,45497749.0,9277,656477139.53
2026-03-05,14.401027,45527125.0,9224,655637360.0
2026-03-06,14.633233,45468393.0,9200,665349568.16
2026-03-09,14.36715,45401151.0,9186,652285153.55
2026-03-10,14.394448,45354010.0,9169,652845955.25
2026-03-11,14.974277,43267228.0,9164,647895460.18
2026-03-12,15.01665,43176835.0,9144,648371414.42
2026-03-13,15.144438,43179396.0,9140,653927687.19
2026-03-16,15.12267,43188580.0,9124,653126632.03
2026-03-17,15.005704,43052385.0,9115,646031332.44
2026-03-18,15.162678,43003664.0,9123,652050725.81
2026-03-19,15.058015,42970486.0,9104,647050210.68
2026-03-23,15.062403,43052817.0,9093,648478883.83
2026-03-24,15.205145,43059761.0,9087,654729896.44
2026-03-25,15.041181,42948402.0,9092,645994687.31
2026-03-26,15.159727,42863589.0,9048,649800293.64
2026-03-27,14.968949,42850216.0,9022,641422701.04
2026-03-30,14.731423,42803850.0,9016,630561618.2
2026-03-31,14.739704,42817786.0,9008,631121477.74
2026-04-01,14.829502,42698022.0,9008,633190401.31
2026-04-02,15.124772,42604233.0,8982,644379318.89
2026-04-03,15.21552,42570358.0,8975,647730148.94
2026-04-06,15.204243,42578405.0,8958,647372423.43
2026-04-07,15.368514,42580765.0,8952,654403088.54
2026-04-08,15.046921,42812605.0,8981,644197901.77
2026-04-09,15.432011,43044009.0,9011,664255613.62
2026-04-10,15.396505,42834018.0,9040,659494186.98
2026-04-13,15.662231,42849539.0,9051,671119397.94
2026-04-14,15.522283,42845208.0,9057,665055462.22
2026-04-15,15.642648,42708104.0,9060,668067840.7
2026-04-16,15.773905,42684591.0,9035,673302678.53
2026-04-17,15.679796,42246225.0,9022,662412210.3
2026-04-20,16.062541,42175787.0,9016,677450307.86
2026-04-21,15.984787,42147775.0,9005,673723205.71
2026-04-22,15.921982,42175822.0,9007,671522691.3
2026-04-24,15.957011,42045467.0,8982,670919987.09
2026-04-27,15.958436,42025905.0,8970,670667725.99
2026-04-28,16.087916,42015398.0,8960,675940194.84
2026-04-29,15.834481,41802339.0,8970,661918347.3
2026-04-30,15.859584,41638187.0,8954,660364339.79
2026-05-04,16.026855,41584042.0,8930,666461400.29
2026-05-05,16.133999,41842314.0,8929,675083868.16
2026-05-06,16.278267,41738866.0,8940,679436390.32
2026-05-07,16.572902,41835622.0,8936,693337643.85
2026-05-08,16.894098,41819701.0,8933,706506137.34
2026-05-11,16.945746,41833214.0,8936,708894998.0
2026-05-12,16.994085,41864515.0,8942,711449112.05
2026-05-13,16.847124,41913763.0,8960,706126361.68
2026-05-14,16.529419,41811778.0,8966,691124401.18
2026-05-15,16.779527,42291334.0,8982,709628570.6
2026-05-18,16.670792,42272148.0,8990,704710168.88
2026-05-20,16.374804,42360220.0,8999,693640320.12
2026-05-21,16.302485,41748814.0,9028,680609421.22
2026-05-22,15.455767,41766271.0,9021,645529732.58
2026-05-25,16.109113,41730590.0,9006,672242810.17
2026-05-26,16.34979,41783951.0,8999,683158830.16
2026-06-01,16.318945,41774249.0,9003,681711688.85
2026-06-02,16.6593,41730876.0,8990,695207202.78
2026-06-03,16.960656,41747506.0,9016,708065100.49
2026-06-04,16.634906,41666494.0,9003,693118215.51
2026-06-05,16.646868,41642862.0,8999,693223223.06
2026-06-08,16.586298,41655422.0,9001,690909262.46
2026-06-09,16.583332,41703402.0,9006,691581370.85
2026-06-10,16.569783,41355787.0,9022,685256435.4
2026-06-11,16.438797,41092931.0,8987,675518363.99
2026-06-12,16.333136,41080848.0,8972,670979089.16
2026-06-15,16.532118,41025627.0,8952,678240504.12
2026-06-16,16.892264,40881270.0,8937,690577217.15
2026-06-17,16.808658,40859686.0,8932,686796487.49
2026-06-18,16.67848,40843038.0,8916,681199785.22
2026-06-19,16.887285,40591673.0,8910,685483130.44
2026-06-22,16.881693,40598692.0,8902,685374660.93
2026-06-23,16.875454,40517414.0,8887,683749764.43
2026-06-24,16.820664,40311013.0,8888,678058001.35
2026-06-25,16.768402,40047797.0,8860,671537576.71
2026-06-26,16.677536,39976119.0,8855,666703157.15
2026-06-29,16.636441,39766210.0,8850,661568222.52
2026-06-30,16.549122,39785373.0,8845,658413006.58
2026-07-01,16.464089,39305421.0,8841,647127946.98
2026-07-02,16.462957,39212100.0,8819,645547134.21
2026-07-03,16.425165,39051691.0,8809,641430485.94
2026-07-06,16.550948,39045761.0,8794,646244373.48
2026-07-07,16.40196,38982005.0,8788,639381270.54
2026-07-08,16.436348,38863691.0,8783,638777163.7
2026-07-09,16.027608,38840458.0,8755,622519616.45
2026-07-10,16.001994,38694734.0,8744,619192896.21
2026-07-13,16.064937,38692297.0,8727,621589298.96
2026-07-14,15.986928,38636332.0,8727,617676245.1
2026-07-16,16.091356,38588773.0,8727,620945701.2
2026-07-17,16.277942,38550258.0,8714,627518859.73
2026-07-20,16.042645,38371907.0,8724,615586895.14
2026-07-21,16.191978,38355617.0,8700,621053317.0
2026-07-22,16.122197,38388819.0,8717,618912113.58
2026-07-23,16.211244,38210565.0,8768,619440797.32
2026-07-24,16.242831,38235678.0,8780,621055657.46
2026-07-27,16.121016,38226868.0,8791,616255941.78
2026-07-28,16.042424,38196392.0,8788,612762704.27
2026-07-29,15.879159,38132765.0,8834,605516224.44
2026-07-30,15.604487,38102172.0,8844,594564849.24
2026-07-31,15.461842,38045445.0,8846,588252663.65
2026-08-03,15.66109,38066571.0,8852,596163986.87
2026-08-04,15.642732,37975232.0,8859,594036378.8
2026-08-05,15.892028,37962950.0,8877,603308268.6
2026-08-06,15.930438,37960281.0,8902,604723920.39
2026-08-07,15.994659,37967421.0,8909,607275954.83
2026-08-10,16.049018,37946050.0,8922,608996842.28
2026-08-11,16.065261,37959503.0,8928,609829340.75
2026-08-12,15.965266,37905217.0,8956,605166867.23
2026-08-13,15.955626,37784102.0,8966,602868993.24
2026-08-14,16.096373,37688588.0,8962,606649564.87
2026-08-17,16.208543,37610620.0,8953,609613362.02
2026-08-18,16.237786,37511494.0,8947,609103622.18
2026-08-19,16.140813,37300971.0,8988,602068011.25
2026-08-20,16.312885,37218974.0,8991,607148857.86
2026-08-21,16.491666,37103303.0,8989,611895282.04
2026-08-24,16.570829,37135620.0,8989,615368023.86
2026-08-25,16.673055,37041908.0,8987,617601775.38
2026-08-26,16.558282,36929704.0,9009,611492463.94
2026-08-27,16.610576,36872572.0,9000,612474649.25
2026-08-28,16.607632,36904746.0,9005,612900454.41
2026-08-31,16.682206,36821400.0,9005,614262196.25
2026-09-01,16.373655,36759705.0,8999,601890735.67
2026-09-02,16.195258,36577438.0,9009,592381031.89
2026-09-03,16.11991,36519172.0,8992,588685752.13
2026-09-04,15.866987,36474629.0,8976,578742452.55
2026-09-07,15.97036,36433256.0,8964,581852208.24
2026-09-08,16.008614,36542421.0,8935,584993525.59
2026-09-09,16.16734,36511535.0,8935,590294396.38
2026-09-10,16.183552,36403824.0,8907,589143184.9
2026-09-11,16.146526,36285070.0,8892,585877835.54
2026-09-14,16.164797,36252989.0,8876,586022202.15
2026-09-15,15.918708,36126241.0,8860,575083091.96
2026-09-16,15.496021,35919426.0,8840,556608194.94
2026-09-17,14.859453,35583282.0,8792,528748101.1
2026-09-18,14.910044,35536276.0,8727,529847446.38
2026-09-21,14.587166,35376115.0,8644,516037278.31
2026-09-22,14.486782,35346947.0,8545,512063506.88
