date,fiyat,pay,hesap,buyukluk
2024-11-12,1.09978,148191183.0,287,162977650.3
2024-11-13,1.101224,149002265.0,280,164084901.04
2024-11-14,1.102661,141321227.0,275,155829397.04
2024-11-15,1.104114,143855674.0,278,158833110.25
2024-11-18,1.108498,136777917.0,280,151617995.94
2024-11-19,1.109973,138946644.0,282,154227010.68
2024-11-20,1.111444,115536865.0,278,128412743.37
2024-11-21,1.112914,114724420.0,272,127678444.44
2024-11-22,1.114386,119862126.0,268,133572688.11
2024-11-25,1.118828,116906194.0,265,130797979.38
2024-11-26,1.120305,115840947.0,261,129777144.82
2024-11-27,1.121885,115804661.0,271,129919545.16
2024-11-28,1.123369,94642935.0,264,106318904.73
2024-11-29,1.124859,94203108.0,263,105965229.44
2024-12-02,1.129336,121279016.0,252,136964801.3
2024-12-03,1.130824,118038698.0,248,133481040.14
2024-12-04,1.132329,113679310.0,249,128722341.92
2024-12-05,1.133818,103151385.0,247,116954921.38
2024-12-06,1.135316,99542068.0,247,113011706.81
2024-12-09,1.13985,99174567.0,241,113044178.88
2024-12-10,1.1414,99738796.0,235,113841832.42
2024-12-11,1.142955,95952610.0,239,109669499.6
2024-12-12,1.144443,96485283.0,241,110421932.71
2024-12-13,1.145964,95981101.0,240,109990861.25
2024-12-16,1.150546,95680297.0,236,110084621.15
2024-12-17,1.152087,95388299.0,237,109895579.92
2024-12-18,1.153692,113131026.0,245,130518377.9
2024-12-19,1.155157,115401040.0,245,133306316.87
2024-12-20,1.156728,114728225.0,245,132709357.34
2024-12-23,1.161334,115185120.0,244,133768408.8
2024-12-24,1.162896,116523586.0,243,135504779.21
2024-12-25,1.164474,117915841.0,244,137309892.92
2024-12-26,1.166013,125023629.0,242,145779210.48
2024-12-27,1.167793,126598460.0,271,147840804.07
2024-12-30,1.172481,123652302.0,337,144979969.42
2024-12-31,1.17409,144231474.0,394,169340797.79
2025-01-02,1.177165,173967309.0,398,204788259.64
2025-01-03,1.178719,178585200.0,424,210501798.3
2025-01-06,1.183343,195581216.0,426,231439605.6
2025-01-07,1.185128,200316695.0,451,237400835.53
2025-01-08,1.186847,209018038.0,502,248072348.73
2025-01-09,1.188403,219448277.0,534,260793086.27
2025-01-10,1.18998,240762167.0,564,286502278.87
2025-01-13,1.194464,250813984.0,557,299588254.09
2025-01-14,1.195995,249713974.0,563,298656601.15
2025-01-15,1.197468,255712004.0,575,306207046.1
2025-01-16,1.199069,252409609.0,617,302656430.52
2025-01-17,1.200727,286454298.0,642,343953423.51
2025-01-20,1.205747,294902410.0,838,355577794.01
2025-01-21,1.207545,340864168.0,1026,411608928.75
2025-01-22,1.209192,404884028.0,1196,489582662.55
2025-01-23,1.210768,450569250.0,1293,545534800.76
2025-01-24,1.212587,468999418.0,1590,568702571.78
2025-01-27,1.217475,593643881.0,1759,722746347.76
2025-01-28,1.219703,632145136.0,2028,771029209.42
2025-01-29,1.221759,786876623.0,2285,961373581.02
2025-01-30,1.224354,912843897.0,2285,1117643708.41
2025-01-31,1.226551,1144193570.0,2677,1403412070.65
2025-02-03,1.230419,1348060165.0,3264,1658678175.95
2025-02-04,1.231167,1382782733.0,3543,1702436136.96
2025-02-05,1.232123,1266223966.0,3476,1560143337.6
2025-02-06,1.233321,1175731892.0,3345,1450054608.22
2025-02-07,1.234486,1109576619.0,3265,1369756343.53
2025-02-10,1.238839,1074967966.0,3189,1331711969.01
2025-02-11,1.240042,1052994466.0,3119,1305757453.4
2025-02-12,1.241221,1020567951.0,3043,1266749933.51
2025-02-13,1.242566,975280970.0,2963,1211850718.07
2025-02-14,1.244087,852830929.0,2920,1060996113.1
2025-02-17,1.248662,844766458.0,2893,1054827884.02
2025-02-18,1.250125,838045896.0,2846,1047661878.15
2025-02-19,1.251595,836445308.0,2827,1046890974.87
2025-02-20,1.253124,839024199.0,2805,1051401487.38
2025-02-21,1.254452,837033142.0,2768,1050017675.57
2025-02-24,1.259021,832727449.0,2757,1048421243.31
2025-02-25,1.26043,810883656.0,2694,1022062010.33
2025-02-26,1.261933,802520138.0,2657,1012726400.45
2025-02-27,1.263283,788256147.0,2619,995790222.75
2025-02-28,1.26474,763776986.0,2577,965979474.07
2025-03-03,1.269304,757810391.0,2542,961891913.7
2025-03-04,1.270811,747868504.0,2494,950399421.95
2025-03-05,1.272313,712522578.0,2454,906551958.65
2025-03-06,1.27373,701244640.0,2419,893196466.31
2025-03-07,1.275214,686142879.0,2385,874979228.28
2025-03-10,1.279667,728433813.0,2372,932152485.12
2025-03-11,1.281157,715959096.0,2319,917255818.73
2025-03-12,1.282542,709671607.0,2295,910183656.16
2025-03-13,1.283903,713157327.0,2267,915625006.21
2025-03-14,1.28519,692865541.0,2244,890463601.44
2025-03-17,1.289492,679013748.0,2224,875582686.58
2025-03-18,1.290977,670024656.0,2179,864986302.99
2025-03-19,1.292421,664365854.0,2157,858640145.63
2025-03-20,1.293731,618988430.0,2092,800804674.78
2025-03-21,1.29467,610663729.0,2063,790608142.52
2025-03-24,1.298625,578518104.0,2007,751277798.25
2025-03-25,1.299346,563533041.0,1942,732224617.5
2025-03-26,1.300102,506101009.0,1864,657982823.7
2025-03-27,1.299582,469676164.0,1760,610382459.21
2025-03-28,1.30016,368788275.0,1546,479483795.68
2025-04-02,1.308715,347516086.0,1416,454799558.53
2025-04-03,1.312268,341602188.0,1382,448273658.77
2025-04-04,1.315134,340249295.0,1387,447473337.33
2025-04-07,1.31996,336369944.0,1386,443995015.28
2025-04-08,1.321041,332799379.0,1369,439641724.38
2025-04-09,1.322427,327670682.0,1347,433320566.22
2025-04-10,1.323668,325137510.0,1328,430374242.48
2025-04-11,1.323828,321119334.0,1306,425106844.87
2025-04-14,1.328746,318247976.0,1289,422870792.58
2025-04-15,1.330223,314734219.0,1273,418666770.39
2025-04-16,1.331807,311964679.0,1258,415476792.48
2025-04-17,1.333209,307534538.0,1241,410007735.09
2025-04-18,1.335187,306958327.0,1235,409846625.12
2025-04-21,1.340561,307981500.0,1231,412867935.29
2025-04-22,1.343159,303131913.0,1212,407154463.41
2025-04-24,1.346546,306865481.0,1207,413208397.07
2025-04-25,1.348241,305971297.0,1195,412522932.29
2025-04-28,1.35341,294569590.0,1189,398673468.22
2025-04-29,1.354929,293132296.0,1172,397173319.85
2025-04-30,1.356602,288377281.0,1162,391213294.42
2025-05-02,1.360159,285793354.0,1156,388724470.42
2025-05-05,1.365395,283422993.0,1151,386984398.97
2025-05-06,1.367168,278187766.0,1142,380329299.31
2025-05-07,1.369036,278693520.0,1141,381541446.2
2025-05-08,1.37091,270442177.0,1135,370751987.4
2025-05-09,1.372725,269207974.0,1127,369548549.3
2025-05-12,1.377956,268085305.0,1122,369409820.77
2025-05-13,1.379728,267307767.0,1111,368811894.76
2025-05-14,1.381491,267198190.0,1103,369132011.87
2025-05-15,1.382925,265917097.0,1093,367743288.63
2025-05-16,1.384945,266120610.0,1080,368562486.11
2025-05-20,1.392299,266489134.0,1071,371032551.17
2025-05-21,1.394103,263445080.0,1063,367269644.02
2025-05-22,1.395876,260929664.0,1056,364225513.38
2025-05-23,1.398126,263325689.0,1055,368162462.46
2025-05-26,1.404142,260652265.0,1056,365992781.83
2025-05-27,1.406345,258933980.0,1048,364150393.81
2025-05-28,1.408324,261528912.0,1043,368317463.65
2025-05-29,1.410389,259531145.0,1040,366039765.96
2025-05-30,1.412132,257615122.0,1034,363786549.6
2025-06-02,1.417438,262684801.0,1064,372339290.55
2025-06-03,1.419108,261492522.0,1052,371086095.84
2025-06-04,1.420798,256632226.0,1047,364622541.09
2025-06-05,1.422351,255303170.0,1039,363130809.13
2025-06-10,1.431576,254994381.0,1039,365043915.55
2025-06-11,1.433541,253357583.0,1033,363198599.94
2025-06-12,1.435279,256723398.0,1051,368469736.14
2025-06-13,1.437151,254070738.0,1048,365138136.35
2025-06-16,1.442153,253223669.0,1044,365187195.65
2025-06-17,1.443794,251432367.0,1038,363016420.55
2025-06-18,1.445689,252025923.0,1026,364351142.77
2025-06-19,1.447557,253324953.0,1031,366702243.84
2025-06-20,1.449416,250769055.0,1023,363468560.86
2025-06-23,1.455104,249721875.0,1015,363371264.51
2025-06-24,1.457146,250485073.0,1013,364993275.17
2025-06-25,1.459258,250055162.0,1014,364895086.84
2025-06-26,1.461311,249499227.0,1022,364596054.41
2025-06-27,1.463191,254430266.0,1027,372280004.74
2025-06-30,1.468913,252366936.0,1026,370704952.42
2025-07-01,1.47086,253966208.0,1030,373548810.19
2025-07-02,1.473022,257884242.0,1048,379869258.03
2025-07-03,1.475339,268438161.0,1071,396037200.94
2025-07-04,1.477306,271371271.0,1081,400898304.81
2025-07-07,1.483038,275365547.0,1090,408377701.75
2025-07-08,1.484819,275876494.0,1105,409626682.61
2025-07-09,1.48685,267071403.0,1093,397095217.09
2025-07-10,1.488815,266254483.0,1097,396403561.56
2025-07-11,1.491079,265909284.0,1098,396491836.08
2025-07-14,1.496837,278643626.0,1122,417084065.52
2025-07-16,1.500922,274494518.0,1121,411994891.21
2025-07-17,1.502977,279482880.0,1146,420056340.37
2025-07-18,1.505,287683539.0,1146,432963803.32
2025-07-21,1.510974,289183136.0,1148,436948237.92
2025-07-22,1.513148,288336546.0,1141,436295916.91
2025-07-23,1.515291,288019804.0,1134,436433922.16
2025-07-24,1.517374,298104593.0,1135,452336131.79
2025-07-25,1.519309,297240366.0,1139,451599817.86
2025-07-28,1.524805,298231560.0,1133,454744839.92
2025-07-29,1.526512,296886536.0,1139,453200805.56
2025-07-30,1.528162,295140696.0,1131,451022678.0
2025-07-31,1.529315,293734793.0,1124,449212974.71
2025-08-01,1.530751,289084821.0,1109,442516912.84
2025-08-04,1.536168,289430459.0,1121,444613934.45
2025-08-05,1.538186,288043060.0,1113,443063806.12
2025-08-06,1.540126,290610105.0,1110,447576265.56
2025-08-07,1.542038,289831085.0,1114,446930636.19
2025-08-08,1.544216,286028635.0,1112,441690067.54
2025-08-11,1.550138,292313481.0,1114,453126318.44
2025-08-12,1.551929,292565775.0,1119,454041229.55
2025-08-13,1.5537,298077522.0,1116,463123022.47
2025-08-14,1.555342,296736739.0,1112,461527106.29
2025-08-15,1.557151,297074850.0,1106,462590510.46
2025-08-18,1.562629,300095548.0,1113,468938036.35
2025-08-19,1.564543,299168596.0,1106,468062135.13
2025-08-20,1.56651,298637640.0,1100,467818814.17
2025-08-21,1.568502,292738920.0,1095,459161548.53
2025-08-22,1.570508,293362739.0,1099,460728602.89
2025-08-25,1.576128,293874498.0,1101,463183800.97
2025-08-26,1.57809,292069987.0,1079,460912660.1
2025-08-27,1.580074,285886241.0,1082,451721374.93
2025-08-28,1.581976,273001921.0,1083,431882524.05
2025-08-29,1.583909,271914594.0,1079,430687886.57
2025-09-01,1.589248,279308202.0,1082,443890023.95
2025-09-02,1.591662,280417141.0,1077,446329323.4
2025-09-03,1.593617,277475055.0,1077,442188992.99
2025-09-04,1.595145,268623825.0,1077,428493823.07
2025-09-05,1.59677,262197900.0,1072,418669743.5
2025-09-08,1.602436,260507470.0,1066,417446559.9
2025-09-09,1.60423,260335299.0,1064,417637798.54
2025-09-10,1.606212,260147285.0,1058,417851710.64
2025-09-11,1.608119,259145120.0,1050,416736164.34
2025-09-12,1.609989,254100640.0,1045,409099314.65
2025-09-15,1.615663,253158094.0,1038,409018197.11
2025-09-16,1.617656,252337395.0,1038,408195221.17
2025-09-17,1.619668,251715981.0,1037,407696331.58
2025-09-18,1.621662,251602016.0,1040,408013378.86
2025-09-19,1.623487,251037204.0,1032,407555661.03
2025-09-22,1.628945,250601087.0,1037,408215326.57
2025-09-23,1.630861,249738467.0,1033,407288848.61
2025-09-24,1.632691,249619012.0,1025,407550797.95
2025-09-25,1.63459,249663131.0,1025,408096941.12
2025-09-26,1.636471,249306612.0,1019,407982929.46
2025-09-29,1.642166,249629941.0,1019,409933791.18
2025-09-30,1.644091,246815919.0,1007,405787716.82
2025-10-01,1.646214,248159426.0,1012,408523518.71
2025-10-02,1.648161,248328411.0,1010,409285091.32
2025-10-03,1.650086,248180030.0,1010,409518362.93
2025-10-06,1.655894,247317048.0,1008,409530826.29
2025-10-07,1.657735,247902696.0,1001,410956899.84
2025-10-08,1.659884,246452919.0,997,409083270.96
2025-10-09,1.662122,248092609.0,1001,412360073.66
2025-10-10,1.66407,248823214.0,1001,414059282.27
2025-10-13,1.670114,249493775.0,1007,416683084.25
2025-10-14,1.672082,248933571.0,1004,416237290.55
2025-10-15,1.674004,248669499.0,997,416273697.97
2025-10-16,1.675972,246601442.0,995,413297231.66
2025-10-17,1.677866,246557100.0,992,413689691.36
2025-10-20,1.683818,251920363.0,986,424188127.6
2025-10-21,1.685751,251624591.0,982,424176425.88
2025-10-22,1.687767,251115818.0,979,423825094.44
2025-10-23,1.689715,251130657.0,976,424339227.55
2025-10-24,1.691686,251155630.0,972,424876461.8
2025-10-27,1.697759,250814767.0,968,425822974.62
2025-10-28,1.699659,250185684.0,961,425230263.99
2025-10-30,1.703607,248559087.0,962,423447040.69
2025-10-31,1.705618,248436071.0,967,423736995.43
2025-11-03,1.711479,248201276.0,975,424791248.03
2025-11-04,1.713642,232321019.0,973,398115057.4
2025-11-05,1.715708,233990660.0,981,401459735.75
2025-11-06,1.717649,246698339.0,986,423741154.1
2025-11-07,1.719748,246816370.0,983,424461853.68
2025-11-10,1.725895,247984618.0,983,427995412.3
2025-11-11,1.728061,248146793.0,981,428812743.78
2025-11-12,1.730033,247039207.0,976,427386062.89
2025-11-13,1.731376,246507922.0,972,426797839.0
2025-11-14,1.733634,252733269.0,968,438146957.87
2025-11-17,1.739485,261626111.0,979,455094638.47
2025-11-18,1.741464,270294071.0,989,470707393.78
2025-11-19,1.74335,272979659.0,994,475898999.52
2025-11-20,1.745181,273332875.0,991,477015317.47
2025-11-21,1.747131,281148123.0,987,491202632.33
2025-11-24,1.753043,281791881.0,987,493993215.11
2025-11-25,1.755083,286203606.0,987,502311056.08
2025-11-26,1.757137,262369383.0,988,461019045.77
2025-11-27,1.759281,260624045.0,982,458510826.72
2025-11-28,1.761356,262885636.0,983,463035300.95
2025-12-01,1.767396,263807880.0,985,466252933.05
2025-12-02,1.76955,261199933.0,985,462206374.59
2025-12-03,1.771586,260203805.0,977,460973338.67
2025-12-04,1.773447,262425848.0,978,465398328.25
2025-12-05,1.775392,261685261.0,977,464593847.81
2025-12-08,1.781475,267271037.0,973,476136573.25
2025-12-09,1.783519,264784783.0,963,472248695.54
2025-12-10,1.785571,262456827.0,963,468635220.61
2025-12-11,1.787592,262117242.0,962,468558672.9
2025-12-12,1.789669,258278770.0,961,462233453.86
2025-12-15,1.795582,268347449.0,959,481839928.7
2025-12-16,1.797469,269325695.0,953,484104460.46
2025-12-17,1.799436,268930360.0,951,483922979.74
2025-12-18,1.801289,268001621.0,945,482748473.46
2025-12-19,1.803303,268214923.0,946,483672651.21
2025-12-22,1.809418,268343993.0,945,485546457.04
2025-12-23,1.811486,269452164.0,946,488108937.3
2025-12-24,1.813388,268314891.0,945,486559114.41
2025-12-25,1.815439,268832613.0,941,488049077.36
2025-12-26,1.817409,259031059.0,946,470765275.79
2025-12-29,1.823308,256161947.0,947,467062116.74
2025-12-30,1.825287,256202345.0,935,467642711.19
2025-12-31,1.827296,247628109.0,932,452489898.7
2026-01-02,1.831459,242752567.0,931,444591375.35
2026-01-05,1.837681,240872416.0,928,442646717.06
2026-01-06,1.83973,230859460.0,917,424719023.67
2026-01-07,1.841783,229746081.0,910,423142441.35
2026-01-08,1.843738,230309931.0,910,424631277.97
2026-01-09,1.845696,230860319.0,908,426098071.71
2026-01-12,1.832586,234615660.0,904,429953365.88
2026-01-13,1.834642,227275658.0,864,416969379.08
2026-01-14,1.836686,224803633.0,840,412893775.71
2026-01-15,1.838662,222368226.0,830,408859916.91
2026-01-16,1.840676,220935255.0,822,406670230.72
2026-01-19,1.846922,220718187.0,816,407649336.48
2026-01-20,1.849155,221091907.0,800,408833304.09
2026-01-21,1.851205,217011562.0,795,401732787.94
2026-01-22,1.853255,214990532.0,788,398432309.72
2026-01-23,1.855483,214841405.0,786,398634582.56
2026-01-26,1.861812,217523544.0,784,404987978.22
2026-01-27,1.864571,215862224.0,775,402490359.47
2026-01-28,1.866921,215759906.0,759,402806697.34
2026-01-29,1.869236,215922263.0,753,403609648.03
2026-01-30,1.871306,214277345.0,748,400978578.75
2026-02-02,1.877168,215666188.0,746,404841704.28
2026-02-03,1.878755,216330561.0,740,406432057.53
2026-02-04,1.880584,216458249.0,738,407067915.64
2026-02-05,1.882591,215301907.0,729,405325490.85
2026-02-06,1.884592,214370179.0,728,404000326.87
2026-02-09,1.890178,215848592.0,725,407992281.36
2026-02-10,1.892152,215657781.0,716,408057337.74
2026-02-11,1.893943,259212250.0,717,490933330.22
2026-02-12,1.89588,259600966.0,717,492172343.43
2026-02-13,1.897897,258979548.0,715,491516620.02
2026-02-16,1.903809,295128513.0,710,561868314.23
2026-02-17,1.905812,268880003.0,703,512434626.63
2026-02-18,1.908051,231898776.0,698,442474770.11
2026-02-19,1.910196,230955775.0,695,441170885.36
2026-02-20,1.911856,224612695.0,694,429427205.94
2026-02-23,1.917758,234480922.0,694,449677662.63
2026-02-24,1.919999,223877448.0,688,429844387.25
2026-02-25,1.922067,231461529.0,690,444884543.8
2026-02-26,1.924187,218883273.0,686,421172325.08
2026-02-27,1.926249,225041167.0,687,433485314.58
2026-03-02,1.932577,214283516.0,691,414119289.56
2026-03-03,1.934297,216372239.0,688,418528103.61
2026-03-04,1.936068,217196663.0,686,420507495.0
2026-03-05,1.937259,214346564.0,687,415244856.55
2026-03-06,1.939191,204592001.0,684,396742975.58
2026-03-09,1.945709,224531519.0,686,436873068.23
2026-03-10,1.946465,233505650.0,688,454510565.1
2026-03-11,1.949098,234786326.0,679,457621485.04
2026-03-12,1.951141,235804884.0,680,460088461.88
2026-03-13,1.953217,241679732.0,677,472052900.34
2026-03-16,1.95922,237208895.0,677,464744350.13
2026-03-17,1.961308,243879824.0,676,478323526.06
2026-03-18,1.963535,257823265.0,675,506245115.33
2026-03-19,1.966397,255432000.0,677,502280762.71
2026-03-23,1.975282,255467888.0,679,504621158.1
2026-03-24,1.977173,250980660.0,678,496232065.47
2026-03-25,1.979165,242081527.0,672,479119382.98
2026-03-26,1.981347,212174941.0,665,420392227.78
2026-03-27,1.983188,219072413.0,664,434461868.87
2026-03-30,1.989626,217185691.0,664,432118280.04
2026-03-31,1.991186,213482536.0,658,425083339.81
2026-04-01,1.993063,200070842.0,658,398753868.87
2026-04-02,1.995933,211940766.0,652,423019549.49
2026-04-03,1.998149,209904152.0,650,419419751.82
2026-04-06,2.004898,214491104.0,651,430032844.74
2026-04-07,2.00714,222588714.0,653,446766612.61
2026-04-08,2.009336,224456287.0,652,451008155.5
2026-04-09,2.012585,218975373.0,645,440706522.46
2026-04-10,2.015158,217301589.0,648,437897069.76
2026-04-13,2.022099,201945350.0,647,408353392.54
2026-04-14,2.024299,194383779.0,641,393490857.5
2026-04-15,2.027149,201750145.0,639,408977572.54
2026-04-16,2.030068,203541264.0,638,413202666.93
2026-04-17,2.032722,202092642.0,637,410798068.71
2026-04-20,2.039308,201566957.0,636,411057184.05
2026-04-21,2.041425,204099179.0,640,416653234.43
2026-04-22,2.043733,204018209.0,640,416958796.88
2026-04-24,2.048067,209346884.0,639,428756501.31
2026-04-27,2.054858,201726952.0,639,414520219.21
2026-04-28,2.057191,196963361.0,640,405191341.0
2026-04-29,2.05918,205463742.0,644,423086929.78
2026-04-30,2.061414,207388641.0,641,427513797.09
2026-05-04,2.070022,203766552.0,636,421801345.35
2026-05-05,2.072224,190768592.0,633,395315246.37
2026-05-06,2.074561,201922438.0,630,418900443.13
2026-05-07,2.077343,221504117.0,629,460140080.9
2026-05-08,2.080792,219126714.0,625,455957214.83
2026-05-11,2.087448,216648541.0,630,452242624.0
2026-05-12,2.089505,224858244.0,630,469842366.61
2026-05-13,2.091918,227684128.0,626,476296449.07
2026-05-14,2.094323,230873828.0,624,483524386.19
2026-05-15,2.096725,230226890.0,626,482722389.26
2026-05-18,2.103849,229526752.0,628,482889639.62
2026-05-20,2.108421,225610377.0,626,475681680.93
2026-05-21,2.110527,218207380.0,624,460532467.25
2026-05-22,2.112622,214211886.0,623,452548782.71
2026-05-25,2.118509,206405447.0,617,437271888.0
2026-05-26,2.121106,213208049.0,613,452236911.81
2026-06-01,2.135366,212953168.0,616,454732963.85
2026-06-02,2.138398,198007183.0,612,423418119.15
2026-06-03,2.140985,178016152.0,611,381129989.6
2026-06-04,2.143305,184412650.0,609,395252489.81
2026-06-05,2.145671,185383929.0,607,397772869.85
2026-06-08,2.152947,187230526.0,610,403097329.07
2026-06-09,2.155362,186855868.0,612,402742108.59
2026-06-10,2.157743,186106310.0,611,401569531.2
2026-06-11,2.160216,189335796.0,607,409006294.41
2026-06-12,2.162779,198076146.0,602,428394954.86
2026-06-15,2.170267,195470232.0,605,424222562.34
2026-06-16,2.172986,195660891.0,601,425168386.13
2026-06-17,2.175528,195284582.0,599,424847021.6
2026-06-18,2.177464,200167111.0,599,435856675.46
2026-06-19,2.179842,199954418.0,597,435869113.77
2026-06-22,2.186969,199704187.0,602,436746805.06
2026-06-23,2.189639,194728131.0,599,426384297.65
2026-06-24,2.192141,189529140.0,597,415474675.8
2026-06-25,2.194109,184904912.0,598,405701567.91
2026-06-26,2.196657,175107480.0,597,384651135.52
2026-06-29,2.204261,164260282.0,595,362072495.72
2026-06-30,2.206854,178823103.0,598,394636444.34
2026-07-01,2.209636,175235573.0,599,387206779.95
2026-07-02,2.211892,174499426.0,599,385973840.23
2026-07-03,2.214483,176331172.0,598,390482327.07
2026-07-06,2.221683,176711148.0,595,392596170.24
2026-07-07,2.224205,174266501.0,592,387604423.18
2026-07-08,2.226664,172197310.0,591,383425576.83
2026-07-09,2.229177,164744688.0,591,367245109.66
2026-07-10,2.231659,164723526.0,589,367606773.68
2026-07-13,2.239643,165687506.0,595,371080940.46
2026-07-14,2.242157,177161598.0,596,397224075.53
2026-07-16,2.247129,162040593.0,596,364126096.99
2026-07-17,2.249537,160050056.0,597,360038497.8
2026-07-20,2.257237,160913621.0,593,363220123.42
2026-07-21,2.259789,161591626.0,589,365163050.47
2026-07-22,2.262336,164528116.0,592,372217888.09
2026-07-23,2.264895,165361304.0,592,374525959.19
2026-07-24,2.267483,167200520.0,592,379124367.87
2026-07-27,2.275335,166733694.0,591,379374937.64
2026-07-28,2.27801,168716660.0,593,384338289.78
2026-07-29,2.280791,170411232.0,598,388672345.93
2026-07-30,2.283371,168331489.0,596,384363166.77
2026-07-31,2.285967,188347048.0,600,430555168.47
2026-08-03,2.293628,184747221.0,602,423741484.45
2026-08-04,2.296284,205134337.0,603,471046764.06
2026-08-05,2.298939,211307453.0,607,485782950.65
2026-08-06,2.301739,217316137.0,608,500205103.97
2026-08-07,2.304437,219678379.0,609,506234921.48
2026-08-10,2.312381,225653888.0,604,521797866.01
2026-08-11,2.315065,227071708.0,608,525685674.46
2026-08-12,2.31763,223941068.0,607,519012487.2
2026-08-13,2.320318,223073527.0,606,517601525.79
2026-08-14,2.322983,208663679.0,604,484722182.64
2026-08-17,2.33107,196904197.0,603,458997552.72
2026-08-18,2.33362,196463331.0,606,458470800.6
2026-08-19,2.336115,198505608.0,604,463732026.07
2026-08-20,2.338677,197931254.0,603,462897343.56
2026-08-21,2.34161,180193297.0,599,421942414.84
2026-08-24,2.349868,185560877.0,598,436043641.33
2026-08-25,2.3523,195882805.0,599,460775083.94
2026-08-26,2.354942,192417106.0,596,453131039.05
2026-08-27,2.357702,192055342.0,595,452809227.15
2026-08-28,2.360241,191750872.0,597,452578269.89
2026-08-31,2.368133,193984735.0,592,459381590.64
2026-09-01,2.370701,192240516.0,586,455744814.58
2026-09-02,2.373369,198444872.0,594,470982917.72
2026-09-03,2.375988,179245265.0,594,425884510.22
2026-09-04,2.378382,181360303.0,590,431343991.12
2026-09-07,2.384944,195708887.0,588,466754743.52
2026-09-08,2.38826,191673325.0,589,457765786.1
2026-09-09,2.391379,184906482.0,587,442181408.98
2026-09-10,2.393967,179986371.0,588,430881368.52
2026-09-11,2.396641,181676459.0,598,435413308.78
2026-09-14,2.404198,182056177.0,601,437699033.05
2026-09-15,2.406789,186306825.0,605,448401291.83
2026-09-16,2.409107,187569246.0,600,451874373.46
2026-09-17,2.411588,179359230.0,586,432540574.15
2026-09-18,2.412901,168611645.0,535,406843161.88
