date,fiyat,pay,hesap,buyukluk
2024-11-20,0.300317,390714477.0,4788,117338340.8
2024-11-21,0.300127,390515002.0,4759,117204058.66
2024-11-22,0.300844,390062824.0,4753,117348110.04
2024-11-25,0.302568,390065809.0,4744,118021600.11
2024-11-26,0.306212,389870182.0,4743,119383065.52
2024-11-27,0.305134,387178068.0,4730,118141278.5
2024-11-28,0.303663,386537124.0,4710,117377160.32
2024-11-29,0.303379,386165527.0,4700,117154405.77
2024-12-02,0.304092,385007313.0,4683,117077511.53
2024-12-03,0.306143,384626109.0,4670,117750654.87
2024-12-04,0.307095,380652173.0,4663,116896307.03
2024-12-05,0.305657,380266995.0,4642,116231310.57
2024-12-06,0.306951,379605303.0,4628,116520227.97
2024-12-09,0.306209,378464256.0,4616,115889334.08
2024-12-10,0.306671,379265926.0,4603,116309726.33
2024-12-11,0.305523,377270542.0,4598,115264778.27
2024-12-12,0.30335,375920593.0,4574,114035454.41
2024-12-13,0.304203,375106559.0,4561,114108667.06
2024-12-16,0.303432,374374151.0,4546,113597102.63
2024-12-17,0.304142,373406321.0,4552,113568584.04
2024-12-18,0.303578,372077666.0,4541,112954757.44
2024-12-19,0.304574,358531395.0,4502,109199368.93
2024-12-20,0.296229,344870196.0,4478,102160645.67
2024-12-23,0.291676,344235046.0,4460,100405085.75
2024-12-24,0.298171,356762467.0,4439,106376071.52
2024-12-25,0.300224,355674127.0,4432,106781939.34
2024-12-26,0.300502,353776803.0,4416,106310542.54
2024-12-27,0.301955,353912708.0,4409,106865849.44
2024-12-30,0.300617,352907674.0,4412,106090149.4
2024-12-31,0.298861,353329710.0,4409,105596441.91
2025-01-02,0.298971,353064018.0,4412,105556007.49
2025-01-03,0.298881,353140559.0,4395,105546897.2
2025-01-06,0.299073,345429723.0,4391,103308669.56
2025-01-07,0.311349,344272848.0,4376,107189006.44
2025-01-08,0.31057,342302863.0,4359,106309030.55
2025-01-09,0.302684,339943741.0,4332,102895411.32
2025-01-10,0.301439,339431967.0,4301,102318087.67
2025-01-13,0.301475,471864083.0,4285,142255010.38
2025-01-14,0.299184,471227887.0,4275,140983892.86
2025-01-15,0.305335,336384694.0,4264,102709941.4
2025-01-16,0.308184,332348850.0,4242,102424604.03
2025-01-17,0.308291,332436811.0,4226,102487249.87
2025-01-20,0.311589,332334299.0,4220,103551552.42
2025-01-21,0.313809,332013893.0,4214,104189023.1
2025-01-22,0.315481,330606582.0,4214,104300019.0
2025-01-23,0.317668,330590593.0,4205,105018131.1
2025-01-24,0.316825,330630013.0,4197,104751924.69
2025-01-27,0.318173,331205381.0,4194,105380489.83
2025-01-28,0.317192,331160242.0,4188,105041245.29
2025-01-29,0.31972,330852637.0,4192,105780107.13
2025-01-30,0.321091,330644157.0,4192,106166933.2
2025-01-31,0.322887,328125028.0,4185,105947305.19
2025-02-03,0.325224,328910998.0,4182,106969598.73
2025-02-04,0.316907,328693673.0,4191,104165209.56
2025-02-05,0.321135,328079505.0,4204,105357846.69
2025-02-06,0.323392,326090890.0,4214,105455125.19
2025-02-07,0.325419,324885289.0,4209,105723978.27
2025-02-10,0.324453,324918854.0,4221,105420911.23
2025-02-11,0.323112,322014636.0,4219,104046805.44
2025-02-12,0.324688,322147961.0,4223,104597580.51
2025-02-13,0.323951,321965684.0,4225,104301026.51
2025-02-14,0.324452,323081350.0,4219,104824333.85
2025-02-17,0.327808,324316301.0,4211,106313436.44
2025-02-18,0.326792,328217792.0,4210,107259094.81
2025-02-19,0.329571,328486610.0,4220,108259806.02
2025-02-20,0.332244,328826496.0,4223,109250608.86
2025-02-21,0.33464,329633773.0,4212,110308530.56
2025-02-24,0.336257,330386155.0,4219,111094577.77
2025-02-25,0.33324,331650828.0,4224,110519339.15
2025-02-26,0.336517,341678235.0,4247,114980396.35
2025-02-27,0.331517,341610964.0,4250,113249801.76
2025-02-28,0.332116,350639789.0,4254,116453157.62
2025-03-03,0.319052,350161147.0,4258,111719472.36
2025-03-04,0.326713,350087304.0,4259,114377979.13
2025-03-05,0.311036,347394374.0,4256,108052208.0
2025-03-06,0.315476,347964005.0,4246,109774166.43
2025-03-07,0.314073,348568384.0,4235,109475829.62
2025-03-10,0.31375,348631018.0,4229,109382869.95
2025-03-11,0.309703,348845060.0,4225,108038188.93
2025-03-12,0.30361,332249043.0,4221,100874115.98
2025-03-13,0.310376,331268952.0,4213,102817884.79
2025-03-14,0.310681,330515798.0,4198,102684996.66
2025-03-17,0.312863,330825707.0,4183,103503145.58
2025-03-18,0.31879,330562000.0,4179,105379855.76
2025-03-19,0.311362,330440613.0,4183,102886755.45
2025-03-20,0.324967,329641151.0,4184,107122639.22
2025-03-21,0.328469,330034724.0,4171,108406136.64
2025-03-24,0.321809,331555358.0,4169,106697439.31
2025-03-25,0.329899,334917795.0,4172,110488900.13
2025-03-26,0.332233,327598448.0,4167,108838991.0
2025-03-27,0.330339,329482908.0,4165,108841029.37
2025-03-28,0.324523,333975079.0,4157,108382612.76
2025-04-02,0.318994,334383980.0,4151,106666483.26
2025-04-03,0.315261,334460286.0,4152,105442281.87
2025-04-04,0.307887,334589572.0,4151,103015818.83
2025-04-07,0.292732,333497238.0,4144,97625162.69
2025-04-08,0.281717,331246748.0,4129,93317821.41
2025-04-09,0.299784,331761349.0,4118,99456580.84
2025-04-10,0.28328,331798362.0,4110,93991811.56
2025-04-11,0.305544,328860674.0,4090,100481478.96
2025-04-14,0.301681,327959874.0,4090,98939251.74
2025-04-15,0.310816,328406450.0,4082,102073866.8
2025-04-16,0.307413,328009869.0,4078,100834487.17
2025-04-17,0.300667,327776595.0,4081,98551452.49
2025-04-18,0.296788,328236455.0,4069,97416545.82
2025-04-21,0.29579,328181317.0,4057,97072866.88
2025-04-22,0.293075,327683663.0,4054,96036033.34
2025-04-24,0.294396,327954272.0,4045,96548376.06
2025-04-25,0.30398,324734719.0,4037,98712857.9
2025-04-28,0.309408,322027288.0,4004,99637806.96
2025-04-29,0.31418,321882322.0,3986,101128962.35
2025-04-30,0.311524,321945315.0,3976,100293682.79
2025-05-02,0.30589,320799997.0,3972,98129566.03
2025-05-05,0.321296,321451212.0,3958,103281062.04
2025-05-06,0.321812,321465478.0,3943,103451488.15
2025-05-07,0.318615,330280882.0,3944,105232333.8
2025-05-08,0.320038,328591722.0,3936,105161692.17
2025-05-09,0.32132,340949097.0,3917,109553796.86
2025-05-12,0.323137,345311775.0,3905,111583135.16
2025-05-13,0.3309,350374144.0,3902,115938676.91
2025-05-14,0.332901,348599557.0,3901,116049172.69
2025-05-15,0.334831,347517481.0,3904,116359676.12
2025-05-16,0.332916,347578666.0,3891,115714616.57
2025-05-20,0.332371,342527791.0,3884,113846158.39
2025-05-21,0.335977,334552799.0,3881,112401933.59
2025-05-22,0.33362,331993341.0,3877,110759622.73
2025-05-23,0.332699,324240100.0,3869,107874474.46
2025-05-26,0.334956,312526083.0,3851,104682621.09
2025-05-27,0.336007,313851570.0,3838,105456453.84
2025-05-28,0.331952,313355217.0,3826,104018815.0
2025-05-29,0.332604,312730014.0,3825,104015395.83
2025-05-30,0.33014,313175658.0,3812,103391664.21
2025-06-02,0.330963,313011404.0,3805,103595307.89
2025-06-03,0.331176,312046007.0,3801,103342271.04
2025-06-04,0.332188,308816478.0,3801,102584991.55
2025-06-05,0.335029,308515720.0,3793,103361730.04
2025-06-10,0.335789,308282170.0,3777,103517764.19
2025-06-11,0.341398,308113165.0,3774,105189365.93
2025-06-12,0.342826,307753617.0,3772,105505816.18
2025-06-13,0.341255,307168718.0,3773,104822959.33
2025-06-16,0.341519,307887531.0,3763,105149492.31
2025-06-17,0.341635,307216749.0,3761,104955902.62
2025-06-18,0.340229,305944850.0,3753,104091266.28
2025-06-19,0.338272,305710558.0,3749,103413284.78
2025-06-20,0.337334,305599449.0,3733,103088941.97
2025-06-23,0.338315,304874384.0,3727,103143467.46
2025-06-24,0.335986,304879529.0,3719,102435298.25
2025-06-25,0.338912,303674937.0,3706,102919146.96
2025-06-26,0.338105,303299124.0,3703,102546856.25
2025-06-27,0.33906,304686535.0,3692,103307101.4
2025-06-30,0.346929,304389911.0,3685,105601539.38
2025-07-01,0.34536,302993452.0,3677,104641863.11
2025-07-02,0.346375,301860378.0,3674,104556800.91
2025-07-03,0.351833,301227789.0,3673,105981824.6
2025-07-04,0.354295,301372740.0,3663,106774857.94
2025-07-07,0.353853,294273777.0,3659,104129720.71
2025-07-08,0.352247,281320287.0,3656,99094325.48
2025-07-09,0.349973,281877519.0,3653,98649519.53
2025-07-10,0.350633,281698128.0,3653,98772736.62
2025-07-11,0.351731,281605036.0,3651,99049136.99
2025-07-14,0.353506,281580107.0,3648,99540210.54
2025-07-16,0.355025,280692284.0,3644,99652645.64
2025-07-17,0.352434,280590485.0,3641,98889581.21
2025-07-18,0.353532,280812372.0,3637,99276260.12
2025-07-21,0.354662,281531359.0,3635,99848594.1
2025-07-22,0.355768,281489929.0,3626,100145155.96
2025-07-23,0.35771,275414389.0,3624,98518608.1
2025-07-24,0.361924,275176167.0,3620,99592725.79
2025-07-25,0.359978,275069563.0,3604,99019109.95
2025-07-28,0.359353,275178753.0,3601,98886359.84
2025-07-29,0.362344,274916816.0,3599,99614442.79
2025-07-30,0.360816,267057459.0,3603,96358666.59
2025-07-31,0.358771,263025125.0,3598,94365912.61
2025-08-01,0.354886,260698224.0,3587,92518254.38
2025-08-04,0.350804,260508527.0,3577,91387342.84
2025-08-05,0.352651,260058961.0,3574,91710013.29
2025-08-06,0.352494,259410565.0,3566,91440743.64
2025-08-07,0.355042,259508421.0,3563,92136384.39
2025-08-08,0.354992,259488506.0,3555,92116338.89
2025-08-11,0.355631,257906523.0,3547,91719517.15
2025-08-12,0.357937,256459801.0,3543,91796459.65
2025-08-13,0.359962,256152876.0,3536,92205414.84
2025-08-14,0.362208,256365459.0,3537,92857515.43
2025-08-15,0.361121,256374758.0,3527,92582271.4
2025-08-18,0.364284,255958748.0,3522,93241581.94
2025-08-19,0.366921,255967874.0,3525,93920089.66
2025-08-20,0.368679,255812453.0,3530,94312695.98
2025-08-21,0.365071,255093166.0,3530,93127186.87
2025-08-22,0.363496,253688653.0,3524,92214911.83
2025-08-25,0.367265,252547724.0,3517,92752032.84
2025-08-26,0.371,252380160.0,3507,93632915.81
2025-08-27,0.370167,252302929.0,3499,93394139.44
2025-08-28,0.37219,251127311.0,3494,93467125.01
2025-08-29,0.372664,250463144.0,3483,93338498.14
2025-09-01,0.373126,250484359.0,3471,93462182.36
2025-09-02,0.374052,250327104.0,3463,93635441.4
2025-09-03,0.371662,257268348.0,3470,95616801.21
2025-09-04,0.372729,256918966.0,3472,95761212.38
2025-09-05,0.372123,256882248.0,3459,95591798.42
2025-09-08,0.369771,257280892.0,3454,95134978.03
2025-09-09,0.369002,257033508.0,3456,94845973.84
2025-09-10,0.369523,256923051.0,3452,94938925.94
2025-09-11,0.370947,256731816.0,3450,95234004.52
2025-09-12,0.373033,271892175.0,3442,101424820.97
2025-09-15,0.376145,271898533.0,3431,102273298.26
2025-09-16,0.380149,271841695.0,3424,103340317.54
2025-09-17,0.380463,271993845.0,3422,103483477.95
2025-09-18,0.381325,271907700.0,3424,103685084.2
2025-09-19,0.387897,272112074.0,3426,105551393.3
2025-09-22,0.386592,272041594.0,3420,105169150.95
2025-09-23,0.387606,272509450.0,3418,105626268.34
2025-09-24,0.391159,272839127.0,3420,106723443.07
2025-09-25,0.390061,275433515.0,3421,107435813.83
2025-09-26,0.389297,275632451.0,3418,107302940.92
2025-09-29,0.391011,269005991.0,3415,105184255.66
2025-09-30,0.394445,268753217.0,3416,106008380.83
2025-10-01,0.392955,268652551.0,3413,105568277.56
2025-10-02,0.397279,268390699.0,3411,106625972.28
2025-10-03,0.402567,266610998.0,3409,107328728.91
2025-10-06,0.40263,266845672.0,3409,107439992.35
2025-10-07,0.403946,267038595.0,3409,107869135.93
2025-10-08,0.403407,264248169.0,3408,106599487.79
2025-10-09,0.400589,264441944.0,3411,105932562.62
2025-10-10,0.402622,264236481.0,3399,106387450.1
2025-10-13,0.398818,264441966.0,3391,105464312.54
2025-10-14,0.391558,264767562.0,3383,103671962.1
2025-10-15,0.389722,264257030.0,3384,102986880.29
2025-10-16,0.397036,263674908.0,3386,104688476.07
2025-10-17,0.397345,261650742.0,3381,103965700.95
2025-10-20,0.392675,261816078.0,3376,102808540.61
2025-10-21,0.399041,261924116.0,3370,104518570.73
2025-10-22,0.398292,260815002.0,3365,103880561.03
2025-10-23,0.397013,259751389.0,3362,103124586.36
2025-10-24,0.396471,259558072.0,3358,102907318.3
2025-10-27,0.401004,259439585.0,3355,104036365.79
2025-10-28,0.404056,259369302.0,3352,104799699.4
2025-10-30,0.403998,260273641.0,3347,105149982.99
2025-10-31,0.397487,260364097.0,3345,103491313.23
2025-11-03,0.395836,260016509.0,3338,102923847.35
2025-11-04,0.397458,260025898.0,3339,103349245.11
2025-11-05,0.390865,258746281.0,3337,101134935.58
2025-11-06,0.38947,257721333.0,3334,100374733.95
2025-11-07,0.389696,257687440.0,3324,100419722.41
2025-11-10,0.384986,257659996.0,3317,99195395.67
2025-11-11,0.390917,258755385.0,3312,101151796.23
2025-11-12,0.391516,258795496.0,3306,101322607.72
2025-11-13,0.394747,257822664.0,3308,101774722.74
2025-11-14,0.39396,257930036.0,3304,101614071.89
2025-11-17,0.384391,258121349.0,3298,99219459.82
2025-11-18,0.388854,257509521.0,3296,100133720.87
2025-11-19,0.383639,256678973.0,3298,98472174.49
2025-11-20,0.382075,256164998.0,3297,97874270.6
2025-11-21,0.38881,255820578.0,3287,99465725.97
2025-11-24,0.378021,255878607.0,3277,96727590.64
2025-11-25,0.382408,255604751.0,3270,97745242.28
2025-11-26,0.384508,254542643.0,3276,97873794.62
2025-11-27,0.390916,254061202.0,3265,99316506.55
2025-11-28,0.393686,253990504.0,3255,99992391.31
2025-12-01,0.395622,253026115.0,3251,100102623.33
2025-12-02,0.397515,253115204.0,3248,100617052.29
2025-12-03,0.398619,252244297.0,3246,100549272.26
2025-12-04,0.400331,252071614.0,3250,100912040.02
2025-12-05,0.403945,251930662.0,3242,101766012.06
2025-12-08,0.404388,251924339.0,3240,101875194.69
2025-12-09,0.405847,251905766.0,3236,102235188.65
2025-12-10,0.403657,251781540.0,3237,101633470.72
2025-12-11,0.404887,251485693.0,3239,101823202.56
2025-12-12,0.406588,251452324.0,3241,102237410.65
2025-12-15,0.40935,251396336.0,3233,102909201.05
2025-12-16,0.408703,251574458.0,3225,102819349.5
2025-12-17,0.403959,251560457.0,3229,101620150.41
2025-12-18,0.401761,251628881.0,3233,101094794.26
2025-12-19,0.402612,251644343.0,3230,101314934.64
2025-12-22,0.399878,251052988.0,3230,100390667.64
2025-12-23,0.40484,250839517.0,3222,101549990.36
2025-12-24,0.404287,250606148.0,3221,101316864.1
2025-12-25,0.405241,250359891.0,3215,101456015.2
2025-12-26,0.407122,250266896.0,3205,101889262.03
2025-12-29,0.407388,250031471.0,3198,101859869.66
2025-12-30,0.408427,249928274.0,3190,102077336.2
2025-12-31,0.411199,250185566.0,3189,102875957.22
2026-01-02,0.410964,249873471.0,3191,102689024.1
2026-01-05,0.413269,250096459.0,3184,103357205.61
2026-01-06,0.422776,250058344.0,3184,105718660.41
2026-01-07,0.424253,249441389.0,3190,105826270.7
2026-01-08,0.426272,249866499.0,3191,106511097.9
2026-01-09,0.423333,251310864.0,3188,106388262.31
2026-01-12,0.428019,251168581.0,3186,107505037.4
2026-01-13,0.433107,252057058.0,3186,109167601.19
2026-01-14,0.437335,253056576.0,3188,110670471.36
2026-01-15,0.437895,253562069.0,3195,111033585.64
2026-01-16,0.440854,253483430.0,3195,111749303.01
2026-01-19,0.441484,256125486.0,3201,113075191.66
2026-01-20,0.441964,256523284.0,3204,113373965.7
2026-01-21,0.43856,261165884.0,3216,114536920.06
2026-01-22,0.440777,264779742.0,3226,116708828.53
2026-01-23,0.448038,268549186.0,3225,120320351.06
2026-01-26,0.445562,269937447.0,3239,120273742.43
2026-01-27,0.446461,270356128.0,3244,120703410.31
2026-01-28,0.446643,272352605.0,3253,121644272.77
2026-01-29,0.450155,272542621.0,3261,122686546.35
2026-01-30,0.453591,272756294.0,3257,123719766.08
2026-02-02,0.452509,272483461.0,3254,123301200.86
2026-02-03,0.449151,272877122.0,3255,122563158.78
2026-02-04,0.458213,272378210.0,3268,124807352.99
2026-02-05,0.455614,273332563.0,3274,124534126.95
2026-02-06,0.449641,279026776.0,3285,125461997.98
2026-02-09,0.451662,280156557.0,3293,126536189.72
2026-02-10,0.459762,279826006.0,3295,128653339.72
2026-02-11,0.465356,280811553.0,3310,130677287.79
2026-02-12,0.465918,282792522.0,3329,131758028.17
2026-02-13,0.467112,284872312.0,3335,133067165.78
2026-02-16,0.460005,287844384.0,3342,132409814.25
2026-02-17,0.463161,316356328.0,3348,146524001.13
2026-02-18,0.462193,316154964.0,3377,146124735.26
2026-02-19,0.463907,318259542.0,3391,147642758.41
2026-02-20,0.465316,320023846.0,3396,148912239.42
2026-02-23,0.464029,321289895.0,3401,149087699.15
2026-02-24,0.465641,332176458.0,3414,154675077.12
2026-02-25,0.461539,330271521.0,3423,152433107.29
2026-02-26,0.466543,325966856.0,3427,152077564.48
2026-02-27,0.467315,328176589.0,3418,153361714.04
2026-03-02,0.463014,330065670.0,3424,152824957.38
2026-03-03,0.46041,330284752.0,3424,152066405.43
2026-03-04,0.453249,325749259.0,3424,147645601.35
2026-03-05,0.457848,324243781.0,3424,148454320.05
2026-03-06,0.459617,324446140.0,3411,149120943.54
2026-03-09,0.451468,323890115.0,3406,146226109.43
2026-03-10,0.445961,323476552.0,3402,144257990.36
2026-03-11,0.456448,320880279.0,3399,146465008.26
2026-03-12,0.459228,320889002.0,3397,147361285.67
2026-03-13,0.454611,320428645.0,3377,145670320.41
2026-03-16,0.454237,320610236.0,3369,145632975.75
2026-03-17,0.458017,319845238.0,3357,146494583.07
2026-03-18,0.459718,317430976.0,3363,145928753.46
2026-03-19,0.459663,317861091.0,3362,146108942.22
2026-03-23,0.459537,318307588.0,3356,146274118.66
2026-03-24,0.453887,318284380.0,3354,144465021.51
2026-03-25,0.449398,316625856.0,3362,142291141.0
2026-03-26,0.455038,316387402.0,3363,143968389.96
2026-03-27,0.451508,315968111.0,3339,142662125.81
2026-03-30,0.444886,315888891.0,3327,140534650.22
2026-03-31,0.443196,315929642.0,3310,140018748.87
2026-04-01,0.443916,314673708.0,3307,139688710.51
2026-04-02,0.45645,314641313.0,3303,143618009.47
2026-04-03,0.452577,314704544.0,3288,142428082.47
2026-04-06,0.45614,314672807.0,3285,143534704.38
2026-04-07,0.460737,314862165.0,3286,145068546.75
2026-04-08,0.460942,314876775.0,3290,145139821.86
2026-04-09,0.475608,315154791.0,3291,149890117.72
2026-04-10,0.476733,316270027.0,3296,150776287.34
2026-04-13,0.47986,316583898.0,3298,151915793.4
2026-04-14,0.480247,315889211.0,3299,151704955.33
2026-04-15,0.488568,315227338.0,3296,154009998.01
2026-04-16,0.491916,315635494.0,3303,155266029.86
2026-04-17,0.495877,316231318.0,3303,156811967.5
2026-04-20,0.498768,316093976.0,3312,157657671.63
2026-04-21,0.498773,306755987.0,3313,153001524.94
2026-04-22,0.499768,306957508.0,3314,153407405.14
2026-04-24,0.501522,307734232.0,3325,154335339.96
2026-04-27,0.505685,309213492.0,3326,156364571.57
2026-04-28,0.509274,310636151.0,3336,158198807.4
2026-04-29,0.507404,311153525.0,3351,157880616.23
2026-04-30,0.50909,326429789.0,3358,166182223.74
2026-05-04,0.513185,325650496.0,3361,167119068.2
2026-05-05,0.524643,325883347.0,3364,170972367.82
2026-05-06,0.529576,330531611.0,3384,175041697.37
2026-05-07,0.53791,332705641.0,3400,178965771.44
2026-05-08,0.53906,344051331.0,3478,185464343.36
2026-05-11,0.540903,356098644.0,3558,192614944.59
2026-05-12,0.549091,361483527.0,3583,198487441.65
2026-05-13,0.544334,371525810.0,3609,202234217.56
2026-05-14,0.546437,374346672.0,3630,204556836.03
2026-05-15,0.54929,374166675.0,3638,205526147.87
2026-05-18,0.541213,374590370.0,3646,202733266.42
2026-05-20,0.539828,376580324.0,3634,203288584.55
2026-05-21,0.540523,369434295.0,3643,199687700.29
2026-05-22,0.544693,349788822.0,3653,190527360.16
2026-05-25,0.550115,347045050.0,3637,190914704.94
2026-05-26,0.552253,348463274.0,3603,192439967.33
2026-06-01,0.552056,349963445.0,3605,193199417.51
2026-06-02,0.568578,350310829.0,3605,199178874.89
2026-06-03,0.572394,344268285.0,3640,197057259.43
2026-06-04,0.574594,353557437.0,3695,203152000.79
2026-06-05,0.566652,360862693.0,3701,204483690.46
2026-06-08,0.562485,367888688.0,3735,206931801.26
2026-06-09,0.560451,373213075.0,3754,209167611.37
2026-06-10,0.565615,344805461.0,3767,195027258.27
2026-06-11,0.556958,348028165.0,3768,193836911.93
2026-06-12,0.554417,348747523.0,3751,193351459.73
2026-06-15,0.566843,346844600.0,3748,196606332.39
2026-06-16,0.581234,345650732.0,3743,200904084.44
2026-06-17,0.581206,347537842.0,3744,201991218.45
2026-06-18,0.580485,349578024.0,3767,202924816.65
2026-06-19,0.586074,349872525.0,3777,205051254.69
2026-06-22,0.586119,351071773.0,3784,205769681.77
2026-06-23,0.591457,351354403.0,3794,207811135.38
2026-06-24,0.577469,350624513.0,3831,202474716.03
2026-06-25,0.57404,361464959.0,3852,207495313.85
2026-06-26,0.58156,361032091.0,3864,209961819.29
2026-06-29,0.574189,358031918.0,3867,205577984.58
2026-06-30,0.575856,358960267.0,3863,206709332.35
2026-07-01,0.580645,359101862.0,3873,208510704.43
2026-07-02,0.577411,355437878.0,3885,205233658.77
2026-07-03,0.576581,355758406.0,3875,205123590.13
2026-07-06,0.570054,355321180.0,3876,202552166.74
2026-07-07,0.578411,354168601.0,3872,204855042.01
2026-07-08,0.568188,348717496.0,3881,198137101.7
2026-07-09,0.566074,351171569.0,3899,198788936.65
2026-07-10,0.57418,348825047.0,3877,200288417.48
2026-07-13,0.571461,348609932.0,3870,199216952.64
2026-07-14,0.568447,346875003.0,3852,197179940.45
2026-07-16,0.571895,341815432.0,3861,195482524.87
2026-07-17,0.56761,339374463.0,3855,192632359.68
2026-07-20,0.564385,336492429.0,3848,189911315.83
2026-07-21,0.565622,334613096.0,3837,189264475.45
2026-07-22,0.568894,333908201.0,3818,189958508.81
2026-07-23,0.572052,336196642.0,3820,192321903.54
2026-07-24,0.572356,335314742.0,3806,191919543.52
2026-07-27,0.570252,336260360.0,3808,191753192.62
2026-07-28,0.571677,336721487.0,3812,192496066.89
2026-07-29,0.562072,334347562.0,3826,187927238.87
2026-07-30,0.562231,333819118.0,3826,187683567.81
2026-07-31,0.567499,333282119.0,3810,189137153.09
2026-08-03,0.574714,333401089.0,3804,191610182.31
2026-08-04,0.575346,331700181.0,3795,190842367.14
2026-08-05,0.589367,335066254.0,3810,197476915.83
2026-08-06,0.598954,338793741.0,3835,202921999.56
2026-08-07,0.595136,342438924.0,3839,203797569.94
2026-08-10,0.593278,348078628.0,3864,206507266.59
2026-08-11,0.598549,349017484.0,3874,208904140.73
2026-08-12,0.598426,347585960.0,3893,208004374.73
2026-08-13,0.602274,346041672.0,3903,208412037.21
2026-08-14,0.604429,347100579.0,3899,209797787.4
2026-08-17,0.607172,347106036.0,3912,210753005.98
2026-08-18,0.608246,350560947.0,3930,213227414.4
2026-08-19,0.600652,353372903.0,3976,212254039.28
2026-08-20,0.596464,355929435.0,4002,212299070.31
2026-08-21,0.592077,357914361.0,4013,211912716.63
2026-08-24,0.592831,353713505.0,4028,209692381.95
2026-08-25,0.587976,351620088.0,4026,206744244.3
2026-08-26,0.590048,354644699.0,4099,209257551.03
2026-08-27,0.589655,358294658.0,4131,211270351.45
2026-08-28,0.591357,360652994.0,4118,213274728.81
2026-08-31,0.593384,362702602.0,4118,215221941.5
2026-09-01,0.592456,363809936.0,4126,215541461.13
2026-09-02,0.589071,364403146.0,4139,214659474.36
2026-09-03,0.590241,362062590.0,4158,213704200.09
2026-09-04,0.592827,360142015.0,4158,213501960.18
2026-09-07,0.599025,360640151.0,4163,216032301.42
2026-09-08,0.602301,363292918.0,4163,218811529.64
2026-09-09,0.605993,369837842.0,4171,224119148.29
2026-09-10,0.602942,361724793.0,4188,218099190.77
2026-09-11,0.596517,363201441.0,4194,216655974.98
2026-09-14,0.600829,362191999.0,4206,217615310.73
2026-09-15,0.590911,362298306.0,4206,214086164.86
2026-09-16,0.5921,357698637.0,4207,211793188.03
2026-09-17,0.592604,353690905.0,4200,209598482.56
2026-09-18,0.597409,351108389.0,4167,209755318.77
