date,fiyat,pay,hesap,buyukluk
2024-12-04,0.521965,2744645747.931,120052,1432609163.36
2024-12-05,0.52515,2740639541.887,120039,1439247159.5
2024-12-06,0.528032,2734815933.638,119996,1444071219.52
2024-12-09,0.534992,2730891456.8,119971,1461005057.88
2024-12-10,0.545475,2729543798.694,119955,1488897923.03
2024-12-11,0.533343,2726905217.181,119931,1454376246.19
2024-12-12,0.534889,2723629293.118,119902,1456838270.25
2024-12-13,0.529126,2722561718.964,119884,1440577790.05
2024-12-16,0.53546,2721733470.143,119863,1457379192.09
2024-12-17,0.530849,2718936843.756,119843,1443345881.56
2024-12-18,0.533357,2717659843.269,119819,1449481625.56
2024-12-19,0.530707,2715374485.657,119778,1441068879.19
2024-12-20,0.520322,2714167864.487,119761,1412242273.66
2024-12-23,0.51314,2709327342.843,119733,1390264134.32
2024-12-24,0.509061,2708263944.259,119712,1378670817.36
2024-12-25,0.511984,2709869083.279,119693,1387409466.54
2024-12-26,0.528783,2708702381.486,119682,1432315462.36
2024-12-27,0.529606,2704180407.239,119637,1432150167.39
2024-12-30,0.536191,2701292573.251,119609,1448408172.4
2024-12-31,0.529768,2700896091.066,119584,1430848515.79
2025-01-02,0.534575,2702304623.104,119558,1444584740.57
2025-01-03,0.533988,2701928768.64,119538,1442796618.11
2025-01-06,0.536085,2702830436.945,119522,1448946840.16
2025-01-07,0.538444,2696717567.289,119499,1452032139.45
2025-01-08,0.53485,2687477950.822,119463,1437397581.66
2025-01-09,0.53001,2685571023.541,119452,1423378783.51
2025-01-10,0.535179,2681682949.124,119411,1435179133.34
2025-01-13,0.532614,2676946769.518,119377,1425780271.46
2025-01-14,0.523267,2674679040.939,119348,1399571778.05
2025-01-15,0.521859,2675730144.629,119324,1396354523.06
2025-01-16,0.521938,2673069853.984,119305,1395176779.05
2025-01-17,0.529012,2670071328.709,119269,1412498713.7
2025-01-20,0.534483,2671769502.554,119246,1428014284.26
2025-01-21,0.53811,2669093584.196,119200,1436266293.05
2025-01-22,0.538117,2664818493.738,119159,1433984412.48
2025-01-23,0.541605,2659782299.457,119125,1440551579.83
2025-01-24,0.541414,2658167762.97,119122,1439167921.87
2025-01-27,0.540809,2655400261.841,119084,1436065190.58
2025-01-28,0.537454,2652093195.524,119054,1425377101.64
2025-01-29,0.540163,2649999939.917,119033,1431430997.77
2025-01-30,0.537577,2646169568.773,118987,1422519132.27
2025-01-31,0.536044,2641436646.516,118947,1415925661.64
2025-02-03,0.535492,2635857559.491,118929,1411481173.75
2025-02-04,0.528561,2635349953.204,118908,1392942639.75
2025-02-05,0.530729,2635755047.895,118907,1398871307.38
2025-02-06,0.527738,2634639610.902,118895,1390400417.64
2025-02-07,0.532406,2634524579.819,118885,1402637458.04
2025-02-10,0.534833,2635239477.905,118879,1409414184.72
2025-02-11,0.535643,2635199909.732,118875,1411527372.77
2025-02-12,0.537831,2635996103.737,118868,1417719222.44
2025-02-13,0.535605,2636195403.717,118861,1411958722.1
2025-02-14,0.537213,2636072784.604,118852,1416133034.55
2025-02-17,0.539601,2635736931.935,118847,1422245027.05
2025-02-18,0.53919,2635499243.521,118832,1421036056.12
2025-02-19,0.540856,2634783921.795,118814,1425038345.63
2025-02-20,0.536581,2589131958.356,118573,1389280225.55
2025-02-21,0.538045,2588589338.679,118554,1392778761.52
2025-02-24,0.532236,2588810876.622,118526,1377858201.25
2025-02-25,0.531319,2586903438.446,118504,1374469704.43
2025-02-26,0.52914,2583253689.85,118462,1366904025.05
2025-02-27,0.531004,2581187854.486,118447,1370621602.48
2025-02-28,0.535137,2578125513.93,118420,1379649378.31
2025-03-03,0.534611,2577009493.549,118404,1377698507.96
2025-03-04,0.541463,2575628752.865,118373,1394607975.43
2025-03-05,0.544876,2576420780.169,118360,1403830375.09
2025-03-06,0.549937,2569708501.886,118324,1413178242.91
2025-03-07,0.55342,2567962992.923,118307,1421161261.4
2025-03-10,0.555888,2563500771.719,118275,1425019040.32
2025-03-11,0.553241,2559139097.04,118247,1415819589.61
2025-03-12,0.553503,2556186621.374,118216,1414856592.48
2025-03-13,0.558475,2555050130.714,118197,1426931177.83
2025-03-14,0.562197,2554241070.425,118180,1435985448.76
2025-03-17,0.566214,2550623382.187,118157,1444198841.39
2025-03-18,0.564574,2549588088.924,118143,1439429991.71
2025-03-19,0.56262,2546106574.246,118104,1432489510.23
2025-03-20,0.530633,2542932376.187,118075,1349363458.8
2025-03-21,0.524461,2537832263.484,118048,1330994829.6
2025-03-24,0.494567,2535999521.907,118028,1254221686.89
2025-03-25,0.50477,2535475532.869,118018,1279831182.61
2025-03-26,0.526158,2534140934.642,117984,1333358633.51
2025-03-27,0.52541,2533149506.676,117955,1330941406.31
2025-03-28,0.522539,2531325933.92,117923,1322716262.68
2025-04-02,0.530826,2532397112.776,117914,1344260990.81
2025-04-03,0.530028,2527415528.63,117886,1339600198.3
2025-04-04,0.527512,2530355742.177,117873,1334793246.82
2025-04-07,0.527658,2529734434.682,117871,1334834426.45
2025-04-08,0.525541,2528426732.337,117852,1328791540.68
2025-04-09,0.527005,2528441356.433,117843,1332500620.86
2025-04-10,0.518349,2524808774.567,117824,1308732071.23
2025-04-11,0.520869,2523330441.257,117803,1314324512.25
2025-04-14,0.522413,2519492123.664,117788,1316215755.76
2025-04-15,0.52637,2517657014.671,117765,1325218989.32
2025-04-16,0.524761,2513084843.759,117765,1318767988.95
2025-04-17,0.51944,2511521446.421,117715,1304584884.2
2025-04-18,0.525028,2504604738.373,117683,1314987416.1
2025-04-21,0.525203,2502891485.527,117653,1314525368.03
2025-04-22,0.527434,2502916539.277,117640,1320122542.16
2025-04-24,0.526325,2497723784.586,117606,1314613847.86
2025-04-25,0.532244,2495680527.061,117582,1328311599.72
2025-04-28,0.530106,2488652570.329,117505,1319249134.32
2025-04-29,0.525679,2488696071.099,117489,1308256470.23
2025-04-30,0.523767,2488753366.009,117461,1303526050.72
2025-05-02,0.518958,2486505791.494,117431,1290391851.19
2025-05-05,0.523613,2483304993.84,117431,1300289741.25
2025-05-06,0.522048,2481378116.017,117388,1295398939.67
2025-05-07,0.524737,2479081603.453,117368,1300865464.91
2025-05-08,0.524432,2472193980.813,117339,1296497738.15
2025-05-09,0.530488,2468962657.23,117301,1309755753.42
2025-05-12,0.535352,2462373461.105,117265,1318236483.18
2025-05-13,0.544986,2461439301.536,117251,1341449623.98
2025-05-14,0.546257,2458987286.946,117221,1343238400.39
2025-05-15,0.546631,2458284271.277,117210,1343773492.81
2025-05-16,0.544867,2455715709.068,117188,1338037283.37
2025-05-20,0.550978,2452635791.266,117166,1351347559.47
2025-05-21,0.549915,2451711233.884,117143,1348232669.37
2025-05-22,0.548202,2447306066.886,117111,1341617603.32
2025-05-23,0.551694,2445017595.438,117094,1348901869.76
2025-05-26,0.550802,2442282032.151,117076,1345212710.48
2025-05-27,0.551662,2440304631.198,117058,1346223332.03
2025-05-28,0.545894,2437281069.264,117040,1330497057.65
2025-05-29,0.545552,2433673575.252,117003,1327694311.1
2025-05-30,0.547065,2433081979.96,116982,1331054771.1
2025-06-02,0.543776,2429801690.985,116964,1321267414.15
2025-06-03,0.544029,2427638688.084,116935,1320706169.37
2025-06-04,0.553204,2426756706.381,116920,1342492430.0
2025-06-05,0.560613,2424887226.053,116882,1359422192.23
2025-06-10,0.56345,2421972993.566,116855,1364660535.49
2025-06-11,0.571733,2421292353.981,116830,1384332227.13
2025-06-12,0.576284,2414358456.0,116771,1391356132.2
2025-06-13,0.570521,2407338586.357,116707,1373437817.29
2025-06-16,0.562687,2404127181.237,116677,1352771094.66
2025-06-17,0.565368,2396421629.797,116634,1354859006.42
2025-06-18,0.563052,2389914954.198,116597,1345645780.38
2025-06-19,0.555235,2386249157.208,116552,1324928732.71
2025-06-20,0.551456,2383101103.272,116515,1314175376.23
2025-06-23,0.557545,2380604505.015,116483,1327293637.55
2025-06-24,0.554368,2378790752.959,116461,1318724306.19
2025-06-25,0.56986,2377147142.683,116432,1354640410.48
2025-06-26,0.564913,2373800052.869,116399,1340990950.5
2025-06-27,0.562175,2373174565.39,116373,1334139825.85
2025-06-30,0.564292,2371632182.499,116352,1338293669.32
2025-07-01,0.585778,2370897298.055,116330,1388819160.24
2025-07-02,0.591793,2371661438.61,116307,1403532934.54
2025-07-03,0.595492,2368833380.607,116292,1410621568.15
2025-07-04,0.596567,2369445241.9,116278,1413532229.9
2025-07-07,0.597239,2365137830.51,116238,1412553457.97
2025-07-08,0.58911,2362407578.812,116216,1391718001.7
2025-07-09,0.588054,2363558249.704,116212,1389900228.46
2025-07-10,0.592982,2361590639.717,116188,1400380738.18
2025-07-11,0.598191,2362984925.065,116170,1413515940.14
2025-07-14,0.600589,2362248579.881,116151,1418740688.21
2025-07-16,0.595757,2361072631.318,116124,1406625795.89
2025-07-17,0.591609,2358610664.164,116097,1395375157.65
2025-07-18,0.602287,2358304823.696,116081,1420376025.97
2025-07-21,0.605009,2357319754.775,116067,1426198821.94
2025-07-22,0.61297,2357473267.673,116049,1445061071.73
2025-07-23,0.614814,2356955424.351,116032,1449088149.42
2025-07-24,0.611168,2354013433.337,116013,1438697058.83
2025-07-25,0.613359,2355381216.186,115994,1444693352.18
2025-07-28,0.611789,2354427593.261,115984,1440413445.44
2025-07-29,0.602805,2355583069.99,115968,1419958275.3
2025-07-30,0.598257,2356401831.698,115954,1409733285.95
2025-07-31,0.600178,2355965579.423,115933,1413998471.36
2025-08-01,0.602958,2354357307.452,115915,1419579061.97
2025-08-04,0.604294,2354530949.958,115911,1422828737.4
2025-08-05,0.608089,2354989209.582,115902,1432041978.17
2025-08-06,0.608899,2352142399.611,115895,1432217689.68
2025-08-07,0.609104,2349106731.318,115872,1430850124.3
2025-08-08,0.610706,2346659736.11,115845,1433118276.66
2025-08-11,0.611978,2343552259.182,115833,1434202645.67
2025-08-12,0.615325,2343520916.886,115820,1442026682.6
2025-08-13,0.612535,2343984643.854,115799,1435771693.28
2025-08-14,0.612948,2342534752.452,115775,1435851608.89
2025-08-15,0.608797,2341186127.83,115775,1425306619.03
2025-08-18,0.61003,2336610551.371,115742,1425402900.33
2025-08-19,0.610846,2336027507.788,115726,1426953305.34
2025-08-20,0.611592,2334938929.215,115706,1428029879.69
2025-08-21,0.616494,2337089879.009,115703,1440802136.99
2025-08-22,0.623635,2336466859.668,115695,1457102376.34
2025-08-25,0.628114,2332704404.34,115660,1465204962.33
2025-08-26,0.630174,2332217682.293,115656,1469703894.67
2025-08-27,0.630303,2331593952.797,115636,1469610424.85
2025-08-28,0.625672,2331399809.676,115621,1458692316.65
2025-08-29,0.626421,2327731560.724,115596,1458139258.7
2025-09-01,0.62402,2326882905.617,115580,1452022549.27
2025-09-02,0.627286,2326412950.459,115566,1459325129.14
2025-09-03,0.6138,2325642261.395,115555,1427478995.17
2025-09-04,0.605299,2322616033.42,115539,1405876899.1
2025-09-05,0.60819,2319666959.081,115508,1410797907.83
2025-09-08,0.606484,2318795805.155,115555,1406313066.77
2025-09-09,0.598882,2314698721.888,115453,1386232037.81
2025-09-10,0.603307,2311142397.328,115422,1394329114.02
2025-09-11,0.609023,2306002451.171,115397,1404408643.72
2025-09-12,0.60242,2303309099.955,115367,1387559715.48
2025-09-15,0.603061,2298983082.735,115335,1386426030.81
2025-09-16,0.625455,2296903547.411,115314,1436610368.82
2025-09-17,0.631518,2294315011.073,115286,1448900791.64
2025-09-18,0.632043,2294240353.125,115267,1450057883.2
2025-09-19,0.62558,2290163857.62,115244,1432680567.45
2025-09-22,0.635017,2288805743.726,115220,1453431695.02
2025-09-23,0.642411,2284765503.068,115203,1467759115.6
2025-09-24,0.635917,2282892712.6,115185,1451730877.9
2025-09-25,0.636756,2280666735.768,115166,1452228751.04
2025-09-26,0.636243,2278216679.572,115138,1449500250.99
2025-09-29,0.627776,2277727071.62,115116,1429903078.46
2025-09-30,0.625545,2276513677.53,115093,1424060953.79
2025-10-01,0.627129,2274922624.337,115069,1426671040.03
2025-10-02,0.63636,2273120069.348,115047,1446523810.16
2025-10-03,0.630172,2274562675.437,115037,1433365121.51
2025-10-06,0.621443,2275805599.662,115025,1414282526.0
2025-10-07,0.616356,2269371758.028,115002,1398740470.51
2025-10-08,0.619764,2267107800.325,114981,1405071142.99
2025-10-09,0.617571,2266315934.59,114968,1399611611.93
2025-10-10,0.616544,2263354908.543,114939,1395458704.23
2025-10-13,0.617048,2262995298.186,114926,1396377566.92
2025-10-14,0.609943,2262956824.37,114922,1380275277.1
2025-10-15,0.60028,2257813676.55,114905,1355320099.47
2025-10-16,0.60337,2254122647.18,114877,1360068991.62
2025-10-17,0.602259,2249978860.883,114877,1355068979.97
2025-10-20,0.595938,2246140912.167,114810,1338559853.08
2025-10-21,0.607497,2240713955.085,114773,1361227264.44
2025-10-22,0.606787,2237633000.799,114746,1357765918.28
2025-10-23,0.609137,2235568909.064,114723,1361767811.49
2025-10-24,0.612557,2235005534.373,114703,1369067538.09
2025-10-27,0.627047,2231540128.231,114672,1399281589.59
2025-10-28,0.62154,2228497320.733,114656,1385100761.88
2025-10-30,0.622493,2229431970.225,114651,1387805223.11
2025-10-31,0.62284,2230134818.153,114654,1389017586.68
2025-11-03,0.629343,2231233528.804,114658,1404211078.21
2025-11-04,0.631773,2231218104.222,114574,1409622364.67
2025-11-05,0.626975,2232702313.255,114574,1399848685.82
2025-11-06,0.628839,2231769123.397,114552,1403423924.98
2025-11-07,0.634367,2231232101.791,114552,1415419890.61
2025-11-10,0.632198,2230155071.661,114523,1409899099.99
2025-11-11,0.627521,2230258546.15,114528,1399534453.81
2025-11-12,0.621433,2230859512.005,114521,1386330453.28
2025-11-13,0.627482,2228735532.406,114521,1398491002.41
2025-11-14,0.62973,2226469413.43,114487,1402075367.72
2025-11-17,0.629394,2228881192.692,114487,1402844851.53
2025-11-18,0.633741,2227391353.018,114502,1411589649.75
2025-11-19,0.635514,2224732171.655,114439,1413848306.92
2025-11-20,0.642432,2224761000.443,114439,1429257113.35
2025-11-21,0.644865,2224136118.185,114408,1434268147.27
2025-11-24,0.643243,2221238001.718,114380,1428796323.23
2025-11-25,0.641238,2220257679.15,114363,1423713092.76
2025-11-26,0.641689,2220457478.044,114351,1424843060.77
2025-11-27,0.646365,2220486660.018,114349,1435244632.3
2025-11-28,0.648962,2214982642.779,114324,1437438769.65
2025-12-01,0.648169,2215247798.326,114321,1435854418.27
2025-12-02,0.657399,2214275880.107,114309,1455661684.3
2025-12-03,0.658908,2215606930.905,114311,1459880757.18
2025-12-04,0.657643,2213771908.136,114297,1455871471.11
2025-12-05,0.651675,2209130072.01,114274,1439634824.63
2025-12-08,0.656543,2207336763.275,114252,1449212490.13
2025-12-09,0.662048,2204127259.19,114205,1459237789.43
2025-12-10,0.66441,2203307114.062,114185,1463899452.67
2025-12-11,0.664225,2200498059.76,114185,1461626831.3
2025-12-12,0.66571,2200211309.025,114128,1464703188.99
2025-12-15,0.668738,2198455775.176,114111,1470191098.58
2025-12-16,0.67405,2196902684.345,114098,1480821819.34
2025-12-17,0.66943,2196493420.476,114080,1470398639.19
2025-12-18,0.668798,2195812477.336,114068,1468555802.83
2025-12-19,0.671011,2195036919.821,114049,1472894344.3
2025-12-22,0.672167,2194089378.833,114036,1474795334.51
2025-12-23,0.671923,2193907230.853,114026,1474137238.87
2025-12-24,0.671819,2193495353.202,113989,1473631132.33
2025-12-25,0.6745,2192415239.533,113971,1478783539.59
2025-12-26,0.673442,2192123334.461,113946,1476268527.57
2025-12-29,0.671493,2192236819.181,113932,1472071694.49
2025-12-30,0.666876,2189552819.363,113886,1460160328.07
2025-12-31,0.670075,2189385091.548,113859,1467052311.55
2026-01-02,0.672807,2191414126.459,113844,1474399711.71
2026-01-05,0.683338,2191334099.296,113822,1497421265.74
2026-01-06,0.690492,2192483756.283,113811,1513892683.6
2026-01-07,0.701838,2189856066.696,113795,1536924875.33
2026-01-08,0.701716,2186678164.629,113775,1534426070.07
2026-01-09,0.702552,2184913400.802,113750,1535016108.27
2026-01-12,0.706932,2183692962.373,113730,1543723441.0
2026-01-13,0.711189,2184172437.104,113720,1553359207.42
2026-01-14,0.715776,2185302324.46,113714,1564186764.61
2026-01-15,0.714939,2180751953.778,113683,1559105282.35
2026-01-16,0.718932,2179222176.139,113660,1566712178.54
2026-01-19,0.728714,2175888627.68,113629,1585601267.64
2026-01-20,0.732476,2173703804.752,113603,1592186103.11
2026-01-21,0.733517,2173360062.376,113593,1594195807.24
2026-01-22,0.732422,2168730661.712,113586,1588425071.91
2026-01-23,0.736362,2168247445.887,113572,1596613950.37
2026-01-26,0.743057,2167370604.246,113552,1610480033.64
2026-01-27,0.751756,2165163991.013,113528,1627674639.45
2026-01-28,0.748991,2161718604.686,113473,1619108337.21
2026-01-29,0.759116,2166695964.078,113476,1644773365.76
2026-01-30,0.772969,2165922450.518,113481,1674191403.34
2026-02-02,0.773615,2164442093.895,113494,1674444683.1
2026-02-03,0.762216,2164442636.922,113499,1649773693.95
2026-02-04,0.769514,2166507975.564,113496,1667157878.48
2026-02-05,0.767496,2165134352.4,113484,1661732663.55
2026-02-06,0.75723,2163468117.046,113492,1638243689.57
2026-02-09,0.755445,2162236154.495,113474,1633450723.69
2026-02-10,0.766283,2160379683.784,113476,1655461560.31
2026-02-11,0.766485,2153932496.954,113418,1650957792.75
2026-02-12,0.769405,2151330779.254,113394,1655244875.55
2026-02-13,0.785551,2149202696.363,113366,1688308616.67
2026-02-16,0.78744,2149159619.643,113362,1692335113.45
2026-02-17,0.790344,2148853090.353,113345,1698333504.36
2026-02-18,0.786282,2147836788.628,113334,1688805332.91
2026-02-19,0.787594,2146872689.697,113312,1690863433.42
2026-02-20,0.774862,2146899973.62,113288,1663551113.69
2026-02-23,0.780504,2144973085.368,113265,1674160793.67
2026-02-24,0.78782,2141716426.689,113225,1687287556.96
2026-02-25,0.786465,2141795462.341,113202,1684446811.37
2026-02-26,0.782384,2135900524.942,113123,1671093560.7
2026-02-27,0.785192,2134403323.16,113140,1675916310.29
2026-03-02,0.780572,2133637522.817,113111,1665457216.69
2026-03-03,0.770264,2132903863.253,113095,1642898122.87
2026-03-04,0.754788,2131839675.836,113099,1609086318.17
2026-03-05,0.753743,2128107417.096,113074,1604045647.96
2026-03-06,0.756331,2124634319.521,113041,1606927116.12
2026-03-09,0.746058,2122521515.186,113018,1583523576.87
2026-03-10,0.743705,2119377192.75,112996,1576192111.3
2026-03-11,0.762189,2115240842.525,112918,1612213360.14
2026-03-12,0.760136,2112907150.723,112879,1606096006.35
2026-03-13,0.759753,2110900648.019,112849,1603763871.25
2026-03-16,0.753812,2108779454.064,112812,1589622492.55
2026-03-17,0.75052,2100227118.653,112782,1576262957.4
2026-03-18,0.759649,2097043763.744,112752,1593016288.39
2026-03-19,0.754767,2096600863.292,112740,1582445282.36
2026-03-23,0.751488,2093320923.28,112705,1573105305.63
2026-03-24,0.752553,2090898546.589,112692,1573512801.78
2026-03-25,0.74228,2087643845.201,112658,1549615618.58
2026-03-26,0.745758,2084361743.581,112609,1554430330.23
2026-03-27,0.738739,2081268228.41,112577,1537513582.25
2026-03-30,0.73646,2081257057.117,112561,1532763261.79
2026-03-31,0.732806,2080758504.687,112544,1524792147.04
2026-04-01,0.739532,2077442266.07,112516,1536335156.81
2026-04-02,0.746717,2074567442.486,112484,1549114521.83
2026-04-03,0.751205,2075229112.162,112481,1558923041.48
2026-04-06,0.747211,2075197745.96,112466,1550610148.64
2026-04-07,0.75312,2076395494.54,112453,1563775937.28
2026-04-08,0.746562,2076765249.744,112436,1550433307.43
2026-04-09,0.771038,2076255342.414,112415,1600871586.68
2026-04-10,0.776298,2074633003.677,112415,1610532650.59
2026-04-13,0.788224,2077665922.427,112373,1637665666.33
2026-04-14,0.786581,2076379972.585,112356,1633241200.64
2026-04-15,0.791136,2071885434.392,112326,1639143240.58
2026-04-16,0.793139,2070557768.744,112304,1642240643.74
2026-04-17,0.789432,2063684569.909,112279,1629138620.16
2026-04-20,0.805554,2062761252.112,112261,1661665591.27
2026-04-21,0.800286,2060896621.838,112251,1649306882.2
2026-04-22,0.795392,2060589657.609,112227,1638976500.95
2026-04-24,0.792123,2059154526.011,112214,1631103038.33
2026-04-27,0.790588,2057400134.212,112185,1626556630.81
2026-04-28,0.790621,2054448940.715,111833,1624290287.92
2026-04-29,0.78236,2055404229.393,111780,1608065759.75
2026-04-30,0.779073,2053919745.68,111761,1600152520.61
2026-05-04,0.781953,2052808967.003,111737,1605200140.56
2026-05-05,0.777589,2052451721.795,111721,1595964517.32
2026-05-06,0.782032,2051560120.588,111700,1604385337.55
2026-05-07,0.795788,2051938272.5,111696,1632907579.57
2026-05-08,0.801179,2049041120.047,111677,1641649006.04
2026-05-11,0.802284,2047702841.953,111652,1642840166.29
2026-05-12,0.804895,2045268248.338,111639,1646225494.84
2026-05-13,0.796133,2040493699.088,111613,1624504147.53
2026-05-14,0.793513,2036370713.786,111577,1615887347.94
2026-05-15,0.797774,2033687962.716,111545,1622424387.55
2026-05-18,0.789951,2030240924.175,111510,1603791430.84
2026-05-20,0.78022,2029383023.865,111491,1583365650.44
2026-05-21,0.782347,2028965361.865,111462,1587354029.5
2026-05-22,0.759715,2028009397.19,111430,1540709949.59
2026-05-25,0.778659,2026293673.95,111415,1577791949.32
2026-05-26,0.776189,2026149393.513,111411,1572675779.38
2026-06-01,0.769498,2024339817.4,111392,1557726414.08
2026-06-02,0.773326,2022824173.373,111374,1564302207.13
2026-06-03,0.787802,2023938109.138,111355,1594462717.32
2026-06-04,0.778328,2022374806.556,111340,1574070956.8
2026-06-05,0.772007,2021043624.065,111320,1560260675.36
2026-06-08,0.768352,2020192357.506,111311,1552218394.7
2026-06-09,0.771515,2010509072.915,111282,1551138687.91
2026-06-10,0.768415,2010504816.064,111260,1544901271.27
2026-06-11,0.767668,2009049588.2,111218,1542283442.11
2026-06-12,0.767769,2009233167.342,111190,1542627899.5
2026-06-15,0.772783,2006895462.055,111165,1550894210.38
2026-06-16,0.785388,2008070104.315,111165,1577114843.23
2026-06-17,0.785568,2006877157.148,111142,1576539091.59
2026-06-18,0.783033,2006806068.363,111124,1571395811.23
2026-06-19,0.796732,2007312936.438,111112,1599291350.46
2026-06-22,0.793357,2006883629.268,111100,1592175131.75
2026-06-23,0.791609,2007035775.85,111094,1588787790.42
2026-06-24,0.785753,2004429709.454,111071,1574986807.01
2026-06-25,0.780108,2003616212.728,111062,1563037751.08
2026-06-26,0.777848,2001773455.175,111038,1557076072.22
2026-06-29,0.778623,2000261380.464,111023,1557450002.18
2026-06-30,0.775109,1999971081.715,111016,1550195301.18
2026-07-01,0.772629,2000975789.124,110997,1546012800.98
2026-07-02,0.778581,2000001553.869,110982,1557163378.25
2026-07-03,0.783009,1999655094.384,110980,1565747765.35
2026-07-06,0.781499,1997896937.408,110978,1561354738.7
2026-07-07,0.783585,1999119260.284,110978,1566480117.99
2026-07-08,0.78647,1998853364.137,110967,1572037531.81
2026-07-09,0.774129,1997649608.987,110963,1546438267.11
2026-07-10,0.771659,1996520283.712,110948,1540632297.2
2026-07-13,0.779116,1995597007.011,110938,1554800908.49
2026-07-14,0.775492,1993354433.826,110925,1545830699.8
2026-07-16,0.777319,1993397000.608,110918,1549506022.04
2026-07-17,0.7869,1991175942.302,110890,1566856168.08
2026-07-20,0.780655,1992121471.822,110887,1555158775.89
2026-07-21,0.788663,1993506985.824,110876,1572206034.41
2026-07-22,0.78482,1992319431.321,110860,1563612040.85
2026-07-23,0.789166,1991014969.366,110854,1571240747.46
2026-07-24,0.785078,1989868710.458,110841,1562201945.35
2026-07-27,0.779222,1988862067.308,110827,1549765275.57
2026-07-28,0.773372,1986722827.165,110818,1536475341.78
2026-07-29,0.773642,1986826196.496,110794,1537091920.65
2026-07-30,0.769402,1983074142.669,110770,1525780523.49
2026-07-31,0.760807,1980263701.79,110746,1506598777.06
2026-08-03,0.768726,1980927935.794,110734,1522791256.75
