date,fiyat,pay,hesap,buyukluk
2024-10-28,0.015843,2722023223.982,8020,43125637.05
2024-10-30,0.015866,2737413506.012,8036,43430998.46
2024-10-31,0.015922,2751787055.607,8077,43814961.24
2024-11-01,0.015756,2757170905.688,8120,43441080.71
2024-11-04,0.015708,2785006755.917,8134,43747461.97
2024-11-05,0.01551,2800984335.183,8166,43443822.12
2024-11-06,0.015469,2848729026.338,8234,44066823.13
2024-11-07,0.015827,2829559512.718,8252,44784751.16
2024-11-08,0.015936,2824343247.918,8270,45008206.37
2024-11-11,0.016214,2842107955.412,8273,46081151.56
2024-11-12,0.016347,2840757528.539,8278,46437888.39
2024-11-13,0.016314,2844957953.179,8319,46411577.33
2024-11-14,0.016369,2854816952.428,8319,46731640.46
2024-11-15,0.016484,2859130949.946,8332,47128895.09
2024-11-18,0.016381,2895747603.327,8349,47436248.29
2024-11-19,0.016355,2913331240.282,8378,47648167.66
2024-11-20,0.016211,2936333498.606,8444,47601107.37
2024-11-21,0.016066,2918456205.121,8465,46888510.19
2024-11-22,0.016385,2943461918.324,8470,48229075.97
2024-11-25,0.01655,2935822628.707,8487,48588766.37
2024-11-26,0.016736,2881015924.571,8492,48217990.7
2024-11-27,0.016733,2883518721.677,8492,48249258.73
2024-11-28,0.016733,2876450366.442,8523,48131096.2
2024-11-29,0.016718,2887680272.27,8538,48275896.66
2024-12-02,0.016739,2891423585.87,8533,48399449.68
2024-12-03,0.016808,2901133808.507,8556,48763193.17
2024-12-04,0.016968,2920160970.732,8602,49550223.06
2024-12-05,0.017029,2933442124.696,8635,49952734.57
2024-12-06,0.017116,2934582905.717,8655,50227113.11
2024-12-09,0.017266,2946775550.059,8690,50878811.16
2024-12-10,0.017381,2968845556.721,8713,51602862.37
2024-12-11,0.017242,2992551795.132,8775,51596811.11
2024-12-12,0.017221,2996371324.724,8794,51599115.56
2024-12-13,0.017254,3059284906.971,8823,52785030.56
2024-12-16,0.017312,3086388075.399,8830,53431558.79
2024-12-17,0.017194,3079503561.294,8842,52948663.34
2024-12-18,0.017199,3100091654.738,8882,53317479.96
2024-12-19,0.017142,3109428357.983,8882,53300641.96
2024-12-20,0.016888,3117186587.758,8894,52642435.37
2024-12-23,0.016792,3142086903.593,8911,52760832.57
2024-12-24,0.016825,3150685134.55,8938,53009171.08
2024-12-25,0.016931,3163405308.001,9001,53560475.46
2024-12-26,0.017188,3177805939.844,9024,54620395.56
2024-12-27,0.01723,3186928451.091,9028,54909236.93
2024-12-30,0.017297,3195878994.662,9049,55279810.17
2024-12-31,0.017177,3203453862.874,9049,55024130.05
2025-01-02,0.017149,3219599030.436,9138,55214276.24
2025-01-03,0.017228,3231346612.685,9144,55669865.36
2025-01-06,0.017276,3251226366.098,9195,56166863.65
2025-01-07,0.017381,3249531735.774,9210,56481520.1
2025-01-08,0.017316,3244910884.986,9266,56187653.99
2025-01-09,0.017165,3236680183.296,9280,55558194.76
2025-01-10,0.017294,3261198764.018,9280,56397747.67
2025-01-13,0.017207,3270026264.799,9280,56265941.47
2025-01-14,0.016951,3262165633.507,9300,55295929.05
2025-01-15,0.017029,3252526926.213,9380,55385881.31
2025-01-16,0.0171,3250109179.424,9400,55575864.92
2025-01-17,0.017275,3263690259.156,9401,56380156.14
2025-01-20,0.017448,3274510988.404,9432,57133203.2
2025-01-21,0.017516,3287782916.385,9450,57587478.12
2025-01-22,0.017505,3283850080.225,9485,57483336.04
2025-01-23,0.017655,3287311014.845,9503,58037740.4
2025-01-24,0.017667,3301212131.653,9497,58324099.86
2025-01-27,0.01767,3234623198.001,9501,57156749.29
2025-01-28,0.017522,3220189680.644,9502,56424999.14
2025-01-29,0.017693,3231487393.394,9536,57173711.41
2025-01-30,0.01769,3196779652.117,9527,56551159.74
2025-01-31,0.01766,3146969668.812,9526,55575143.51
2025-02-03,0.017614,3142933138.455,9547,55360394.86
2025-02-04,0.017322,3135870569.666,9547,54318190.47
2025-02-05,0.017381,3136694993.715,9620,54518469.1
2025-02-06,0.017317,3155480106.375,9623,54641974.8
2025-02-07,0.017421,3166122746.851,9636,55157095.53
2025-02-10,0.017547,3178121042.182,9652,55765345.33
2025-02-11,0.017462,3188952787.376,9644,55684385.58
2025-02-12,0.017491,3184557640.536,9662,55701661.2
2025-02-13,0.017435,3172264876.057,9671,55308692.24
2025-02-14,0.017654,3160590874.679,9667,55796847.54
2025-02-17,0.017667,3159949425.584,9660,55826550.27
2025-02-18,0.017624,3171077156.924,9663,55885934.13
2025-02-19,0.017725,3165487960.211,9694,56106854.69
2025-02-20,0.017562,3192501134.452,9698,56067318.67
2025-02-21,0.017647,3198466378.892,9679,56444254.45
2025-02-24,0.017446,3193683315.684,9664,55716818.35
2025-02-25,0.01736,3180836223.747,9666,55218823.69
2025-02-26,0.017249,3139041048.288,9682,54145731.03
2025-02-27,0.017406,3114484211.519,9674,54209685.83
2025-02-28,0.017561,3119783595.596,9645,54786780.21
2025-03-03,0.017411,3106967429.944,9652,54095483.38
2025-03-04,0.017737,3104068962.821,9634,55056769.79
2025-03-05,0.017703,3101059345.803,9688,54897132.86
2025-03-06,0.017965,3107933742.493,9684,55833610.54
2025-03-07,0.018171,3080874983.35,9675,55983030.56
2025-03-10,0.018179,3086824055.495,977,56115053.68
2025-03-11,0.01809,3087148675.917,1198,55846235.51
2025-03-12,0.018017,3093280856.035,768,55731039.06
2025-03-13,0.018211,3090846736.762,654,56287977.36
2025-03-14,0.018298,3093006044.633,363,56594377.12
2025-03-17,0.018163,3072460809.839,650,55804402.79
2025-03-18,0.018266,3080890796.013,960,56275473.34
2025-03-19,0.01816,3085946944.012,9726,56039529.83
2025-03-20,0.017424,3082266407.913,9731,53703981.48
2025-03-21,0.017332,3090835610.928,9719,53571010.01
2025-03-24,0.016469,3099150812.208,9720,51040219.69
2025-03-25,0.016854,3103780754.69,9708,52310427.17
2025-03-26,0.017297,3082410159.369,9752,53317723.86
2025-03-27,0.017228,3083653709.226,9752,53123964.04
2025-03-28,0.017138,3091963033.445,9752,52990957.73
2025-04-02,0.017151,3090910952.136,9741,53012100.3
2025-04-03,0.016986,3089694128.472,9737,52482794.16
2025-04-04,0.016785,3094127182.056,9826,51933947.74
2025-04-07,0.01642,3066792308.313,9848,50356279.53
2025-04-08,0.01615,3058689255.951,9843,49397586.61
2025-04-09,0.016528,3077102595.85,9864,50859770.12
2025-04-10,0.016059,3070906329.148,9853,49314596.88
2025-04-11,0.016479,3029840549.026,9848,49928637.34
2025-04-14,0.016508,3046549045.811,9866,50293814.39
2025-04-15,0.01676,3014534211.953,9846,50522716.63
2025-04-16,0.016709,3002738590.914,9887,50172034.16
2025-04-17,0.016407,3009630975.608,9873,49380230.01
2025-04-18,0.016476,2985444887.75,9872,49187405.18
2025-04-21,0.016386,2956780172.863,9874,48448929.84
2025-04-22,0.016342,2931148576.052,9866,47900480.19
2025-04-24,0.016337,2912181531.518,9887,47577381.79
2025-04-25,0.016715,2860255548.442,9883,47810026.43
2025-04-28,0.016729,2839628477.903,9898,47504986.08
2025-04-29,0.016688,2832076965.075,9884,47261179.58
2025-04-30,0.016568,2827864827.754,9923,46852583.92
2025-05-02,0.016355,2858741711.903,9910,46754400.34
2025-05-05,0.016701,2809927526.002,9887,46927958.3
2025-05-06,0.016663,2812064724.213,9887,46857217.46
2025-05-07,0.016656,2821582179.872,9968,46997091.08
2025-05-08,0.016597,2808091696.727,9968,46606151.51
2025-05-09,0.016819,2804467012.88,9949,47166991.78
2025-05-12,0.016981,2783649763.968,9949,47270190.52
2025-05-13,0.017545,2781115868.138,9939,48794875.8
2025-05-14,0.017576,2795720690.224,9949,49136912.52
2025-05-15,0.017624,2800719196.176,9949,49358773.19
2025-05-16,0.01743,2783474602.7,9949,48517066.84
2025-05-20,0.017627,2778542019.932,9949,48977901.13
2025-05-21,0.017558,2776477600.654,9949,48750358.77
2025-05-22,0.017376,2843040481.412,9953,49399925.34
2025-05-23,0.017382,2842709124.575,9952,49411891.58
2025-05-26,0.017199,2842223167.843,9963,48882343.44
2025-05-27,0.017219,2855585530.265,9967,49169944.94
2025-05-28,0.017175,2855860080.548,9984,49048032.35
2025-05-29,0.017233,2854987326.632,9979,49198763.97
2025-05-30,0.017253,2846470574.298,9971,49109471.93
2025-06-02,0.017058,2825491440.86,9973,48198142.81
2025-06-03,0.017054,2826438352.906,9971,48201830.36
2025-06-04,0.017386,2833113727.204,9985,49255319.19
2025-06-05,0.017614,2833314867.373,10010,49905914.56
2025-06-10,0.017612,2823971220.753,10022,49734383.74
2025-06-11,0.017903,2803467884.87,10016,50189680.79
2025-06-12,0.018005,2818356242.405,10068,50745205.55
2025-06-13,0.017788,2808460821.608,10066,49957671.54
2025-06-16,0.017553,2806676305.55,10078,49266077.38
2025-06-17,0.017668,2716549424.971,10074,47994726.04
2025-06-18,0.017579,2711552310.618,10078,47665430.78
2025-06-19,0.017419,2699085270.385,10074,47014749.23
2025-06-20,0.017303,2655214190.746,10062,45942580.61
2025-06-23,0.017438,2667841282.004,10055,46521036.34
2025-06-24,0.017333,2659730384.573,10001,46102099.22
2025-06-25,0.017797,2676110224.246,10009,47626298.0
2025-06-26,0.017855,2669628277.658,10009,47666802.54
2025-06-27,0.017819,2670791524.214,9999,47590367.46
2025-06-30,0.01798,2671893047.626,10002,48041720.83
2025-07-01,0.01868,2665774380.325,10023,49797763.98
2025-07-02,0.018887,2672755861.248,10056,50479377.82
2025-07-03,0.01901,2681689848.453,10087,50980173.3
2025-07-04,0.019097,2678603191.274,10090,51154542.96
2025-07-07,0.019167,2718917430.515,10093,52113990.26
2025-07-08,0.019025,2742984611.782,10086,52186034.55
2025-07-09,0.018912,2749897864.553,10100,52005416.67
2025-07-10,0.019147,2740145457.994,10081,52466302.29
2025-07-11,0.01933,2735676792.119,10075,52880030.31
2025-07-14,0.019324,2733215468.294,10068,52817874.71
2025-07-16,0.019165,2733144555.146,10059,52380720.62
2025-07-17,0.019032,2733933596.737,10080,52033454.99
2025-07-18,0.019316,2723547480.026,10074,52609402.27
2025-07-21,0.01935,2721885614.11,10073,52668034.58
2025-07-22,0.019595,2724468704.715,10073,53385353.62
2025-07-23,0.019578,2752914407.544,10083,53896273.92
2025-07-24,0.019557,2775833150.466,10084,54287261.75
2025-07-25,0.019704,2770653450.456,10082,54593629.39
2025-07-28,0.019623,2782415338.915,10087,54600554.11
2025-07-29,0.019549,2786960593.361,10075,54483056.98
2025-07-30,0.019498,2779262135.867,10092,54190079.16
2025-07-31,0.01962,2781831255.237,10068,54579864.86
2025-08-01,0.019805,2762148745.604,10067,54704524.4
2025-08-04,0.01967,2730472889.646,10063,53707109.8
2025-08-05,0.019842,2754070898.119,10080,54646970.08
2025-08-06,0.019907,2764367488.357,10113,55028993.43
2025-08-07,0.019909,2686025228.653,10124,53476421.85
2025-08-08,0.020075,2682991995.89,10127,53860858.6
2025-08-11,0.020111,2684926810.995,10123,53995764.86
2025-08-12,0.0202,2679537432.203,10128,54125691.72
2025-08-13,0.020125,2667834837.925,10145,53690576.7
2025-08-14,0.020203,2668199853.08,10141,53906339.83
2025-08-15,0.020046,2664925904.811,10125,53419824.62
2025-08-18,0.020146,2675716485.835,10132,53904614.52
2025-08-19,0.020156,2687822709.648,10125,54176494.38
2025-08-20,0.020188,2702697662.872,10152,54562484.08
2025-08-21,0.020308,2700152725.043,10151,54835318.37
2025-08-22,0.020479,2696463148.819,10157,55220330.74
2025-08-25,0.02057,2691222378.405,10142,55359369.92
2025-08-26,0.020671,2701390904.782,10153,55840004.74
2025-08-27,0.020684,2714760166.72,10174,56151614.15
2025-08-28,0.020545,2717695904.032,10177,55834960.02
2025-08-29,0.02055,2712379581.946,10169,55738320.47
2025-09-01,0.020397,2710840912.145,10178,55291761.52
2025-09-02,0.020406,2767481912.683,10166,56473014.9
2025-09-03,0.019862,2782783028.874,10184,55271777.38
2025-09-04,0.019731,2789183611.867,10219,55032196.32
2025-09-05,0.019832,2829951902.852,10217,56123123.42
2025-09-08,0.019768,2839084867.326,10229,56122741.41
2025-09-09,0.019518,2839760579.666,10234,55427581.6
2025-09-10,0.019584,2781442069.515,10246,54470394.77
2025-09-11,0.019741,2783479592.487,10251,54948817.96
2025-09-12,0.01957,2781143219.894,10230,54427094.56
2025-09-15,0.019622,2751989025.49,10227,53999530.81
2025-09-16,0.02027,2754546738.37,10222,55834328.34
2025-09-17,0.020423,2745194748.655,10239,56064418.2
2025-09-18,0.020353,2742288073.17,10253,55812867.33
2025-09-19,0.020251,2725282329.629,10241,55190203.91
2025-09-22,0.020499,2730551858.019,10190,55972298.84
2025-09-23,0.020688,2731203110.666,10175,56503769.23
2025-09-24,0.020575,2730037690.938,10209,56171226.74
2025-09-25,0.020525,2717482171.322,10184,55775401.59
2025-09-26,0.020503,2711092969.61,10166,55585062.28
2025-09-29,0.020209,2715737987.73,10166,54883242.85
2025-09-30,0.020172,2742046104.56,10155,55313674.01
2025-10-01,0.020188,2737490837.219,10166,55263332.74
2025-10-02,0.020425,2739600169.365,10168,55957561.09
2025-10-03,0.02037,2735523021.221,10176,55722440.83
2025-10-06,0.020169,2733737184.659,10166,55135562.48
2025-10-07,0.020069,2732306898.976,10159,54834702.83
2025-10-08,0.020204,2712033806.734,10173,54794794.45
2025-10-09,0.020105,2712438692.973,10171,54533832.18
2025-10-10,0.020093,2680865004.186,10163,53867133.49
2025-10-13,0.020104,2687999458.544,10143,54040286.6
2025-10-14,0.019923,2680844477.473,10128,53409923.75
2025-10-15,0.01944,2684956767.594,10121,52194369.42
2025-10-16,0.019728,2658405000.917,10119,52444152.77
2025-10-17,0.01955,2642574930.4,10123,51662478.61
2025-10-20,0.01944,2632691192.785,10121,51180823.84
2025-10-21,0.019873,2604511744.752,10107,51759847.99
2025-10-22,0.019927,2609579059.908,10117,52000279.73
2025-10-23,0.020017,2598598884.48,10094,52016515.39
2025-10-24,0.02002,2603997007.786,10065,52133024.3
2025-10-27,0.020445,2573758030.526,10040,52620243.06
2025-10-28,0.020454,2571918421.046,10041,52606491.58
2025-10-30,0.020476,2598367862.343,10048,53204731.55
2025-10-31,0.020456,2598874867.716,10053,53161477.01
2025-11-03,0.020549,2599696531.445,10054,53420118.75
2025-11-04,0.020655,2593329326.148,10057,53565308.63
2025-11-05,0.020419,2613891291.054,10084,53373773.68
2025-11-06,0.020506,2616258086.049,10061,53648183.42
2025-11-07,0.020645,2607970371.004,10063,53842115.86
2025-11-10,0.02037,2611725304.782,10084,53201849.09
2025-11-11,0.020358,2616956865.723,10084,53274967.05
2025-11-12,0.020144,2624616316.674,10084,52870813.04
2025-11-13,0.020334,2625006863.508,10115,53375618.47
2025-11-14,0.020285,2626209326.628,10109,53273267.41
2025-11-17,0.020017,2624935627.636,10109,52542640.47
2025-11-18,0.020208,2624479625.043,10096,53035632.7
2025-11-19,0.020125,2629080732.045,10096,52909533.39
2025-11-20,0.020311,2626014446.629,10104,53335960.39
2025-11-21,0.020515,2622973080.457,10095,53809181.16
2025-11-24,0.02024,2611935362.253,10106,52864434.58
2025-11-25,0.020391,2613516823.176,10106,53292072.46
2025-11-26,0.020449,2620901862.275,10124,53595385.97
2025-11-27,0.02063,2621877696.04,10111,54090573.81
2025-11-28,0.020707,2621789435.864,10111,54289280.52
2025-12-01,0.020664,2626808584.403,10092,54280065.52
2025-12-02,0.020893,2627038619.053,10092,54887007.45
2025-12-03,0.020941,2636194393.947,10116,55205761.21
2025-12-04,0.020875,2629688823.852,10155,54895742.61
2025-12-05,0.020796,2612076537.502,10161,54320470.08
2025-12-08,0.020883,2615348170.345,10155,54617038.87
2025-12-09,0.021075,2621310793.638,10135,55244492.61
2025-12-10,0.021129,2629538119.691,10172,55559227.13
2025-12-11,0.021062,2625284811.641,10177,55295041.24
2025-12-12,0.021133,2624220259.06,10172,55457205.76
2025-12-15,0.021335,2626559215.915,10172,56037257.76
2025-12-16,0.021486,2625418617.322,10156,56410644.7
2025-12-17,0.021322,2621471101.492,10164,55895934.81
2025-12-18,0.021268,2617859913.767,10161,55677577.18
2025-12-19,0.02133,2616600375.704,10145,55812308.27
2025-12-22,0.021347,2599140927.206,10139,55484024.8
2025-12-23,0.021336,2596066653.188,10131,55389004.05
2025-12-24,0.021231,2610581794.322,10131,55424584.99
2025-12-25,0.021333,2624676322.886,10119,55991957.9
2025-12-26,0.021315,2620324330.799,10107,55852836.51
2025-12-29,0.021316,2607966699.49,10107,55590989.14
2025-12-30,0.021158,2608273166.116,10100,55185264.37
2025-12-31,0.02121,2615453021.24,10111,55472584.01
2026-01-02,0.021254,2619365910.696,10106,55671988.89
2026-01-05,0.021501,2619992554.799,10089,56331251.13
2026-01-06,0.021718,2633421704.035,10091,57191799.83
2026-01-07,0.022024,2644769216.968,10107,58249660.37
2026-01-08,0.022018,2632573146.152,10104,57963696.29
2026-01-09,0.022065,2626035756.719,10097,57944777.72
2026-01-12,0.02215,2616282506.799,10096,57951744.89
2026-01-13,0.022241,2608037522.026,10091,58006159.38
2026-01-14,0.022425,2606269179.502,10084,58444471.03
2026-01-15,0.022394,2601281842.513,10065,58252893.41
2026-01-16,0.022598,2558439758.448,10052,57815682.64
2026-01-19,0.022856,2556210559.501,10027,58425083.73
2026-01-20,0.022909,2571093142.096,10012,58900404.96
2026-01-21,0.022657,2574986682.81,10010,58341866.08
2026-01-22,0.022582,2576333773.419,10007,58179443.77
2026-01-23,0.022892,2551484960.794,9993,58408383.06
2026-01-26,0.023034,2548654172.446,9992,58705195.68
2026-01-27,0.023286,2544784118.563,9985,59258715.2
2026-01-28,0.023215,2534755181.6,9991,58844875.03
2026-01-29,0.023543,2529738531.462,9979,59557427.84
2026-01-30,0.023899,2522947531.611,9954,60294853.01
2026-02-02,0.023948,2569643874.238,9945,61538291.38
2026-02-03,0.023807,2575158540.007,9945,61307121.81
2026-02-04,0.024175,2585536610.057,9933,62504514.97
2026-02-05,0.024072,2646751273.47,9926,63712738.86
2026-02-06,0.023677,2661208443.599,9926,63010207.13
2026-02-09,0.023718,2675666724.919,9926,63460670.66
2026-02-10,0.024135,2683101601.059,9939,64755827.57
2026-02-11,0.024098,2671034230.687,9947,64365998.1
2026-02-12,0.024197,2653720045.373,9942,64210899.47
2026-02-13,0.024691,2654287924.679,9937,65536916.98
2026-02-16,0.024577,2681581193.189,9923,65903959.46
2026-02-17,0.024716,2678859097.449,9929,66210533.42
2026-02-18,0.024503,2688063442.812,9938,65866788.85
2026-02-19,0.024443,2703338315.181,9942,66078135.16
2026-02-20,0.023963,2708802109.465,9929,64911125.29
2026-02-23,0.024063,2709931408.769,9928,65209215.26
2026-02-24,0.024289,2694677348.093,9936,65450262.6
2026-02-25,0.024173,2731329715.298,9946,66025668.47
2026-02-26,0.024136,2721532349.95,9934,65688090.87
2026-02-27,0.02426,2736866162.624,9935,66397018.46
2026-03-02,0.023873,2729571311.721,9928,65162655.43
2026-03-03,0.023529,2740997542.84,9931,64492740.79
2026-03-04,0.023072,2748887715.139,9931,63422346.64
2026-03-05,0.02317,2749118379.983,9949,63697319.51
2026-03-06,0.023245,2722913568.662,9944,63293550.59
2026-03-09,0.022766,2733142253.299,9945,62222487.72
2026-03-10,0.02265,2736276061.326,9930,61975884.99
2026-03-11,0.023274,2744847454.41,9942,63884478.85
2026-03-12,0.023266,2703988485.611,9942,62910332.69
2026-03-13,0.023183,2694738586.026,9944,62472251.26
2026-03-16,0.023059,2682550082.835,9939,61858023.16
2026-03-17,0.022991,2673150546.698,9930,61459536.94
2026-03-18,0.023298,2667967454.375,9942,62159631.64
2026-03-19,0.023125,2660041928.955,9950,61512173.61
2026-03-23,0.023118,2658159763.622,9938,61450075.92
2026-03-24,0.023068,2652022920.057,9927,61177383.79
2026-03-25,0.022723,2664313559.052,9924,60541108.82
2026-03-26,0.022886,2667314505.792,9941,61042947.2
2026-03-27,0.022652,2657506733.895,9941,60196923.43
2026-03-30,0.022472,2683169400.458,9945,60296189.6
2026-03-31,0.022357,2689004867.017,9954,60118402.8
2026-04-01,0.022566,2698945967.301,9974,60904907.8
2026-04-02,0.022929,2697174301.848,9974,61842505.82
2026-04-03,0.022908,2694485390.081,9978,61724246.0
2026-04-06,0.022813,2709916724.136,9986,61821056.51
2026-04-07,0.023119,2714597982.915,9988,62757991.94
2026-04-08,0.022875,2693616328.065,9993,61616897.3
2026-04-09,0.023809,2695467055.414,9996,64177400.75
2026-04-10,0.023933,2698630257.892,9995,64585018.58
2026-04-13,0.024356,2723032093.333,9996,66322471.86
2026-04-14,0.024243,2752897103.194,10014,66737981.75
2026-04-15,0.024514,2767319856.828,10046,67839267.45
2026-04-16,0.024635,2802669481.115,10066,69043386.34
2026-04-17,0.024604,2809483367.868,10082,69124658.51
2026-04-20,0.025071,2822948525.267,10095,70773207.16
2026-04-21,0.024972,2850625599.492,10110,71186525.31
2026-04-22,0.024872,2893476617.782,10142,71967485.6
2026-04-24,0.024773,2903373539.901,10143,71924957.17
2026-04-27,0.024774,2912011878.187,10161,72143050.55
2026-04-28,0.024891,2937465075.834,10190,73115769.63
2026-04-29,0.024743,2948902539.482,10201,72963851.68
2026-04-30,0.024777,3043858464.066,10222,75417636.63
2026-05-04,0.02483,3076841682.402,10228,76396904.55
2026-05-05,0.0248,3023139371.237,10250,74974736.36
2026-05-06,0.024917,3041305202.993,10297,75780228.02
2026-05-07,0.025442,3003097209.927,10300,76404557.04
2026-05-08,0.025622,3003362449.061,10303,76953603.42
2026-05-11,0.0257,3145090569.598,10319,80827680.38
2026-05-12,0.025781,3147524247.21,10308,81147300.47
2026-05-13,0.025471,3246108009.69,10332,82681196.61
2026-05-14,0.025457,3260460698.197,10331,83000124.32
2026-05-15,0.025649,3275822709.574,10345,84020253.05
2026-05-18,0.025314,3278119955.267,10354,82980851.92
2026-05-20,0.025051,3302390553.776,10366,82726840.22
2026-05-21,0.02499,3313006973.221,10393,82791647.79
2026-05-22,0.024291,3333334385.723,10413,80971552.62
2026-05-25,0.024853,3345452585.076,10423,83144200.76
2026-05-26,0.024923,3350660627.296,10440,83509973.79
2026-06-01,0.02476,3361325143.43,10474,83226549.98
2026-06-02,0.024938,3364824494.463,10479,83913046.73
2026-06-03,0.025414,3378981223.35,10529,85871959.92
2026-06-04,0.025107,3392198086.897,10559,85167095.04
2026-06-05,0.025085,3390018402.477,10559,85040273.6
2026-06-08,0.02489,3395732349.332,10568,84519501.17
2026-06-09,0.024957,3395351611.81,10579,84739479.93
2026-06-10,0.024951,3397000215.936,10614,84757109.21
2026-06-11,0.02482,3404489120.598,10628,84500859.26
2026-06-12,0.024724,3424413441.443,10641,84666446.09
2026-06-15,0.025158,3457429063.395,10669,86983232.49
2026-06-16,0.025827,3466405093.63,10675,89525235.19
2026-06-17,0.025864,3479215851.611,10719,89986833.87
2026-06-18,0.025713,3470818972.46,10743,89243725.69
2026-06-19,0.025971,3484765194.743,10755,90504105.72
2026-06-22,0.025887,3508107501.413,10765,90814273.82
2026-06-23,0.025898,3512812986.979,10782,90973558.95
2026-06-24,0.025538,3568882282.276,10819,91140409.33
2026-06-25,0.025447,3581072895.513,10830,91128924.17
2026-06-26,0.025447,3614590007.223,10852,91979065.5
2026-06-29,0.025409,3660145728.581,10870,92999844.7
2026-06-30,0.025401,3706439315.768,10890,94146385.88
2026-07-01,0.025406,3743093848.806,10933,95097481.85
2026-07-02,0.025514,3809157779.468,10962,97185177.92
2026-07-03,0.025582,3997704349.488,10998,102270630.31
2026-07-06,0.025536,4029408491.714,11019,102895436.74
2026-07-07,0.025547,4060012061.916,11043,103722638.29
2026-07-08,0.025529,4037046465.426,11078,103062463.16
2026-07-09,0.025176,4027794740.414,11097,101402105.15
2026-07-10,0.025165,4063053199.41,11109,102247964.64
2026-07-13,0.025472,4082061366.637,11114,103976824.87
2026-07-14,0.025439,4067759664.615,11115,103478359.66
2026-07-16,0.025621,4059510229.719,11133,104010472.49
2026-07-17,0.025785,4058064276.055,11119,104639173.96
2026-07-20,0.025599,4058089486.98,11124,103883157.89
2026-07-21,0.025891,4002288846.319,11138,103625085.16
2026-07-22,0.025903,3956802377.097,11159,102491506.62
2026-07-23,0.026068,3941015083.665,11157,102732423.7
2026-07-24,0.02585,3848996831.768,11142,99496534.84
2026-07-27,0.025756,3847363812.337,11143,99091866.61
2026-07-28,0.025673,3839870483.671,11151,98579304.48
2026-07-29,0.025578,3843107735.413,11162,98299539.51
2026-07-30,0.025404,3828764542.641,11149,97267781.41
2026-07-31,0.025277,3823641972.315,11132,96649342.65
2026-08-03,0.025538,3825116635.832,11128,97685047.96
2026-08-04,0.025775,3824988196.696,11125,98588518.03
2026-08-05,0.026156,3829800884.079,11146,100171800.56
2026-08-06,0.026378,3801871915.768,11148,100285358.64
2026-08-07,0.026289,3795453759.822,11132,99779761.76
2026-08-10,0.026293,3793894539.601,11125,99754114.91
2026-08-11,0.026359,3801562230.575,11125,100204038.71
2026-08-12,0.026235,3797999959.332,11125,99641327.17
2026-08-13,0.026492,3798427199.146,11138,100626831.91
2026-08-14,0.026578,3797571321.3,11112,100932546.59
2026-08-17,0.026616,3794024842.084,11095,100981035.07
2026-08-18,0.026536,3800783706.699,11090,100856302.49
2026-08-19,0.026472,3779732464.39,11094,100055403.11
2026-08-20,0.026795,3815386433.009,11109,102233990.19
2026-08-21,0.026659,3825753377.027,11092,101989827.51
2026-08-24,0.026808,3808782065.69,11104,102105966.3
2026-08-25,0.026823,3824041261.03,11104,102574078.23
2026-08-26,0.026787,3833344315.158,11133,102684798.9
