date,fiyat,pay,hesap,buyukluk
2024-12-06,0.401742,4518911181.34,57313,1815435034.06
2024-12-09,0.407953,4523804620.739,57333,1845499679.87
2024-12-10,0.414034,4523434691.395,57346,1872854413.59
2024-12-11,0.408168,4529926912.865,57434,1848972678.42
2024-12-12,0.406068,4532778150.799,57437,1840614864.65
2024-12-13,0.406273,4529063358.132,57440,1840036373.83
2024-12-16,0.409385,4528439030.933,57430,1853876850.89
2024-12-17,0.405097,4531581181.011,57449,1835729083.75
2024-12-18,0.406461,4525733541.189,57541,1839532117.09
2024-12-19,0.403244,4530133214.8,57541,1826750055.77
2024-12-20,0.397415,4528215854.653,57551,1799579326.72
2024-12-23,0.395002,4532121842.792,57580,1790197651.39
2024-12-24,0.3916,4533117734.283,57633,1775167864.15
2024-12-25,0.394275,4537632873.857,57742,1789074957.31
2024-12-26,0.405167,4543794798.422,57742,1840993591.13
2024-12-27,0.405881,4549108209.886,57740,1846395450.25
2024-12-30,0.408737,4559614121.182,57775,1863682488.21
2024-12-31,0.405116,4564928625.901,57775,1849325082.91
2025-01-02,0.405347,4580973673.116,57944,1856885680.27
2025-01-03,0.407499,4594526591.86,57959,1872262885.2
2025-01-06,0.410219,4615286415.494,58031,1893277157.63
2025-01-07,0.410676,4614959953.486,58059,1895251809.13
2025-01-08,0.406935,4612149785.692,58255,1876846542.91
2025-01-09,0.403259,4611963189.493,58218,1859814058.99
2025-01-10,0.407748,4608487496.498,58218,1879101104.46
2025-01-13,0.403963,4614228063.665,58218,1863976273.32
2025-01-14,0.395226,4608703741.391,58208,1821480964.21
2025-01-15,0.394884,4615026920.03,58283,1822401935.95
2025-01-16,0.395939,4600643668.849,58245,1821574769.55
2025-01-17,0.401743,4585904230.707,58206,1842352942.62
2025-01-20,0.407742,4587222501.699,58225,1870401414.22
2025-01-21,0.410099,4586145839.101,58198,1880773221.78
2025-01-22,0.409586,4582428494.309,58243,1876900050.45
2025-01-23,0.414823,4579001986.206,58186,1899475733.28
2025-01-24,0.414877,4572928880.866,58144,1897204602.82
2025-01-27,0.413223,4565337034.63,58135,1886501318.11
2025-01-28,0.410242,4558549760.745,58123,1870106453.61
2025-01-29,0.416545,4559817620.919,58310,1899367811.99
2025-01-30,0.414862,4551631720.157,58251,1888299496.02
2025-01-31,0.414305,4544534199.619,58208,1882823963.67
2025-02-03,0.410872,4546177837.581,58198,1867895487.92
2025-02-04,0.400746,4545937696.68,58198,1821768581.39
2025-02-05,0.403151,4581982389.903,58335,1847232204.48
2025-02-06,0.398739,4578425998.308,58265,1825599188.16
2025-02-07,0.403447,4571567818.005,58229,1844383061.05
2025-02-10,0.407691,4563387855.162,58231,1860452053.9
2025-02-11,0.404673,4548544496.496,58163,1840671499.94
2025-02-12,0.406757,4535429270.117,58169,1844817210.66
2025-02-13,0.403567,4525708951.425,58107,1826428757.27
2025-02-14,0.4093,4512835828.317,58025,1847103308.8
2025-02-17,0.408735,4504867539.648,57942,1841297078.86
2025-02-18,0.405651,4500040537.654,57920,1825447265.87
2025-02-19,0.408473,4496599295.66,57956,1836739230.15
2025-02-20,0.403275,4496770233.455,57891,1813436197.85
2025-02-21,0.407078,4484122677.222,57825,1825386323.78
2025-02-24,0.39753,4479588549.379,57768,1780771657.4
2025-02-25,0.39549,4468131696.31,57716,1767101726.01
2025-02-26,0.391511,4470085965.271,57735,1750089643.22
2025-02-27,0.397396,4465545453.303,57641,1774589732.38
2025-02-28,0.403862,4457072233.498,57571,1800042672.02
2025-03-03,0.400318,4451547025.429,57551,1782036331.84
2025-03-04,0.414224,4457249493.376,57526,1846301041.98
2025-03-05,0.41676,4465962840.914,57602,1861232559.87
2025-03-06,0.428346,4466306267.309,57542,1913123674.87
2025-03-07,0.435862,4470732865.531,57503,1948621580.8
2025-03-10,0.437131,4475379140.41,4955,1956327469.69
2025-03-11,0.434201,4475937903.332,3392,1943456819.58
2025-03-12,0.433969,4485337431.896,3966,1946497391.96
2025-03-13,0.442509,4489697931.441,2223,1986732476.92
2025-03-14,0.449144,4493479330.612,879,2018217530.59
2025-03-17,0.454964,4490551164.077,3554,2043039428.43
2025-03-18,0.454454,4489479650.211,2949,2040263952.89
2025-03-19,0.451408,4495315743.978,57594,2029223672.8
2025-03-20,0.409676,4501016635.701,57599,1843960362.99
2025-03-21,0.401372,4507283368.398,57599,1809096241.48
2025-03-24,0.366787,4503857212.889,57694,1651955363.44
2025-03-25,0.378525,4504346937.752,57666,1705007653.63
2025-03-26,0.396923,4484880386.65,57809,1780153189.73
2025-03-27,0.394083,4479925690.933,57809,1765461103.03
2025-03-28,0.391853,4482993502.372,57809,1756673194.97
2025-04-02,0.395548,4486995823.173,57592,1774821823.4
2025-04-03,0.390409,4484814707.381,57577,1750912493.29
2025-04-04,0.387709,4497592406.434,57614,1743758246.31
2025-04-07,0.384181,4497081605.653,57550,1727694639.46
2025-04-08,0.385344,4486154053.838,57496,1728712624.07
2025-04-09,0.388623,4493585962.612,57507,1746309219.71
2025-04-10,0.380317,4490219238.991,57418,1707706318.56
2025-04-11,0.382437,4488390313.597,57379,1716525047.04
2025-04-14,0.385091,4479184181.792,57359,1724894741.04
2025-04-15,0.386968,4474170021.975,57291,1731361540.07
2025-04-16,0.385482,4471000576.456,57292,1723489027.79
2025-04-17,0.379072,4470181710.316,57219,1694522075.83
2025-04-18,0.38383,4460427518.656,57154,1712045051.18
2025-04-21,0.381362,4449555896.346,57091,1696893398.86
2025-04-22,0.383055,4430446798.844,57033,1697103176.16
2025-04-24,0.382068,4427802057.978,57021,1691720215.45
2025-04-25,0.388384,4416446205.033,56954,1715274968.85
2025-04-28,0.384952,4404284369.402,56903,1695436464.49
2025-04-29,0.378857,4394270645.828,56803,1664801822.3
2025-04-30,0.37526,4390866671.718,56925,1647718765.37
2025-05-02,0.368831,4385143014.695,56863,1617375872.9
2025-05-05,0.372215,4379480918.801,56804,1630106504.9
2025-05-06,0.368735,4385699438.958,56804,1617160281.81
2025-05-07,0.371063,4385483444.63,56777,1627291501.06
2025-05-08,0.370028,4373445124.706,56777,1618297186.47
2025-05-09,0.376687,4364385654.92,56629,1644008060.0
2025-05-12,0.381161,4351768825.151,56629,1658726120.4
2025-05-13,0.395894,4338257471.925,56516,1717488842.95
2025-05-14,0.395637,4343241114.645,56506,1718346276.35
2025-05-15,0.397421,4358062166.064,56506,1731986649.19
2025-05-16,0.392063,4359738606.719,56506,1709293590.54
2025-05-20,0.397975,4366038745.692,56506,1737572395.53
2025-05-21,0.393635,4369070112.339,56506,1719818197.03
2025-05-22,0.388136,4365804618.739,56357,1694525595.09
2025-05-23,0.391576,4355931483.708,56301,1705678351.71
2025-05-26,0.386796,4343626481.337,56282,1680096503.15
2025-05-27,0.385511,4340351196.872,56293,1673251238.24
2025-05-28,0.379702,4338720120.198,56280,1647419652.88
2025-05-29,0.38012,4334281185.454,56222,1647548127.72
2025-05-30,0.380152,4330601407.679,56177,1646288154.14
2025-06-02,0.374585,4320683475.805,56157,1618465280.74
2025-06-03,0.374468,4297372641.267,56149,1609228278.32
2025-06-04,0.387014,4303758156.743,56149,1665613809.94
2025-06-05,0.395238,4297715011.747,56087,1698618179.84
2025-06-10,0.395755,4298283178.996,56045,1701066355.9
2025-06-11,0.40258,4295473568.209,56009,1729270531.08
2025-06-12,0.404378,4303143433.099,56110,1740096932.59
2025-06-13,0.396878,4300416784.472,56054,1706741899.25
2025-06-16,0.386753,4304969991.365,56037,1664959649.7
2025-06-17,0.389087,4296281899.946,55990,1671628072.99
2025-06-18,0.385789,4290664902.84,55953,1655290148.5
2025-06-19,0.378774,4276180317.118,55883,1619705203.27
2025-06-20,0.373245,4262320849.87,55792,1590889702.36
2025-06-23,0.378253,4252921881.101,55704,1608678898.89
2025-06-24,0.374557,4244768427.142,55599,1589908258.79
2025-06-25,0.392092,4241835368.775,55589,1663191006.5
2025-06-26,0.391231,4230469655.15,55589,1655090406.65
2025-06-27,0.386261,4228462403.654,55416,1633291321.76
2025-06-30,0.39106,4226811437.301,55360,1652936931.86
2025-07-01,0.417128,4229024683.123,55340,1764045607.77
2025-07-02,0.42247,4235045533.857,55417,1789178630.29
2025-07-03,0.426886,4238973238.01,55405,1809556713.1
2025-07-04,0.426715,4233495655.327,55404,1806496551.07
2025-07-07,0.429048,4241779876.475,55417,1819928863.23
2025-07-08,0.422226,4243852838.358,55421,1791865966.76
2025-07-09,0.418587,4249482747.51,55437,1778776373.15
2025-07-10,0.42526,4254931142.206,55415,1809450954.76
2025-07-11,0.43283,4255510016.197,55390,1841911524.72
2025-07-14,0.43268,4260020836.589,55364,1843225647.76
2025-07-16,0.426338,4261397903.126,55330,1816797662.05
2025-07-17,0.420836,4262602116.713,55310,1793858291.51
2025-07-18,0.432041,4261876735.466,55279,1841304186.98
2025-07-21,0.431297,4253832261.822,55238,1834665528.73
2025-07-22,0.442336,4256990488.837,55222,1883019177.99
2025-07-23,0.441745,4262942863.863,55212,1883135031.1
2025-07-24,0.440175,4256378646.882,55169,1873550249.97
2025-07-25,0.44296,4245107121.677,55125,1880410827.51
2025-07-28,0.440241,4247760468.366,55115,1870037540.81
2025-07-29,0.43488,4242164957.171,55094,1844831886.17
2025-07-30,0.433389,4243201853.955,55139,1838956515.76
2025-07-31,0.438681,4248802028.914,55107,1863869065.04
2025-08-01,0.443549,4248437407.1,55077,1884390300.27
2025-08-04,0.444619,4258632590.075,55063,1893469054.63
2025-08-05,0.44841,4267411209.771,55048,1913548671.61
2025-08-06,0.447163,4273480116.247,55075,1910943234.9
2025-08-07,0.448975,4272204659.351,55050,1918113976.74
2025-08-08,0.452428,4268407909.815,55036,1931146951.96
2025-08-11,0.453068,4270450675.953,55007,1934806167.8
2025-08-12,0.455902,4261043441.735,54985,1942616580.15
2025-08-13,0.452088,4265719380.463,54981,1928481179.18
2025-08-14,0.451803,4262910418.488,54936,1925996605.27
2025-08-15,0.445399,4256806592.756,54904,1895977524.81
2025-08-18,0.446091,4256974081.89,54902,1898996572.12
2025-08-19,0.446819,4255237561.212,54887,1901319521.69
2025-08-20,0.448269,4258890529.369,54885,1909129055.56
2025-08-21,0.456007,4258283374.28,54848,1941805597.29
2025-08-22,0.462236,4254388192.261,54836,1966532372.17
2025-08-25,0.463574,4260096163.15,54823,1974868340.13
2025-08-26,0.46482,4268673247.356,54815,1984163283.53
2025-08-27,0.466127,4276064678.948,54837,1993188146.43
2025-08-28,0.459317,4277780136.621,54836,1964857588.72
2025-08-29,0.458461,4284140183.654,54818,1964110968.89
2025-09-01,0.454218,4288241013.762,54825,1947795397.41
2025-09-02,0.452424,4292884593.424,54812,1942204560.86
2025-09-03,0.434818,4308689288.068,54846,1873496306.42
2025-09-04,0.425742,4311923983.747,54827,1835765705.29
2025-09-05,0.429973,4311456792.96,54827,1853812131.9
2025-09-08,0.42704,4303200963.546,54822,1837639974.91
2025-09-09,0.417181,4306319662.61,54772,1796512968.91
2025-09-10,0.419721,4294890347.124,54782,1802654378.5
2025-09-11,0.425,4287118003.394,54731,1822024856.99
2025-09-12,0.417741,4286168480.674,54663,1790509538.73
2025-09-15,0.418612,4278056567.35,54603,1790846791.69
2025-09-16,0.442709,4273913007.088,54545,1892100845.15
2025-09-17,0.448323,4269480543.405,54540,1914106229.36
2025-09-18,0.445669,4264309310.14,54501,1900469778.81
2025-09-19,0.439777,4255660055.208,54421,1871540123.03
2025-09-22,0.45005,4248617750.469,54323,1912090922.63
2025-09-23,0.457254,4247228489.614,54248,1942060301.63
2025-09-24,0.451185,4251370608.22,54252,1918154107.23
2025-09-25,0.451154,4251070474.578,54182,1917888313.5
2025-09-26,0.44903,4248617204.848,54149,1907756581.64
2025-09-29,0.440125,4253123265.96,54149,1871904527.04
2025-09-30,0.437822,4253074082.155,54116,1862087781.95
2025-10-01,0.440203,4246345957.617,54128,1869255048.73
2025-10-02,0.448212,4250092469.152,54065,1904940388.6
2025-10-03,0.442868,4257369541.162,54019,1885451608.82
2025-10-06,0.433523,4256836799.642,53987,1845438376.3
2025-10-07,0.429395,4250510643.645,53959,1825146069.26
2025-10-08,0.433727,4246443100.332,53988,1841796904.83
2025-10-09,0.429491,4236052208.622,53925,1819346319.72
2025-10-10,0.429788,4225199230.148,53847,1815940939.39
2025-10-13,0.428817,4216542177.505,53788,1808123483.39
2025-10-14,0.420608,4206378718.956,53702,1769236644.47
2025-10-15,0.409264,4202340309.264,53630,1719868250.53
2025-10-16,0.414063,4197779982.683,53569,1738144527.2
2025-10-17,0.411849,4192214654.331,53518,1726557603.36
2025-10-20,0.405692,4185832348.709,53447,1698160155.94
2025-10-21,0.417674,4167281728.119,53396,1740563324.6
2025-10-22,0.419065,4157268783.444,53325,1742165093.35
2025-10-23,0.422619,4129910822.478,53210,1745378779.24
2025-10-24,0.426579,4128967711.954,53107,1761329735.57
2025-10-27,0.440092,4133339006.613,53061,1819050616.01
2025-10-28,0.437063,4132896807.194,53027,1806336373.41
2025-10-30,0.436712,4157533487.838,53081,1815646014.73
2025-10-31,0.436038,4151304715.657,53015,1810127095.4
2025-11-03,0.442164,4161087760.897,53021,1839883288.07
2025-11-04,0.445608,4150403638.776,52994,1849451620.54
2025-11-05,0.441482,4176460958.581,53021,1843833821.89
2025-11-06,0.443002,4179569979.559,52952,1851559889.35
2025-11-07,0.448359,4179395289.742,52938,1873870129.24
2025-11-10,0.443209,4184473132.119,52970,1854596594.86
2025-11-11,0.43739,4185592839.927,52970,1830737678.7
2025-11-12,0.429493,4187060553.951,52970,1798312959.5
2025-11-13,0.432795,4184274295.319,52937,1810934402.67
2025-11-14,0.433151,4178700594.279,52899,1810006392.43
2025-11-17,0.429808,4178849589.15,52899,1796101669.01
2025-11-18,0.434238,4170121140.075,52799,1810824993.96
2025-11-19,0.436155,4173127594.441,52799,1820129450.67
2025-11-20,0.444357,4165469620.256,52746,1850956111.51
2025-11-21,0.44737,4166480987.278,52717,1863957676.43
2025-11-24,0.444697,4167132072.999,52690,1853110725.78
2025-11-25,0.442748,4167156236.576,52690,1845000923.9
2025-11-26,0.441907,4167467654.129,52667,1841632515.4
2025-11-27,0.445517,4168671236.833,52592,1857212439.94
2025-11-28,0.446865,4166751777.206,52592,1861975254.73
2025-12-01,0.444527,4169536564.053,52533,1853471138.47
2025-12-02,0.45275,4161059804.175,52533,1883920347.75
2025-12-03,0.453659,4176782921.656,52533,1894835470.13
2025-12-04,0.452,4175860785.366,52486,1887490901.85
2025-12-05,0.44622,4172439361.237,52459,1861824477.89
2025-12-08,0.450352,4175908576.197,52439,1880630314.79
2025-12-09,0.457815,4180910043.245,52398,1914083450.32
2025-12-10,0.459006,4175202208.684,52411,1916444182.27
2025-12-11,0.457757,4171318236.046,52356,1909452154.74
2025-12-12,0.459827,4164856403.992,52301,1915112420.23
2025-12-15,0.465107,4162725041.461,52260,1936110489.94
2025-12-16,0.471841,4157718546.774,52212,1961780664.22
2025-12-17,0.469086,4154925675.628,52214,1949019372.55
2025-12-18,0.466336,4150673427.659,52162,1935607034.96
2025-12-19,0.46849,4147833379.749,52110,1943217916.1
2025-12-22,0.467859,4154153392.22,52094,1943557709.24
2025-12-23,0.466606,4152739307.158,52047,1937693941.98
2025-12-24,0.464925,4153174263.08,52047,1930914775.61
2025-12-25,0.467026,4166663044.398,51999,1945938143.89
2025-12-26,0.466199,4160537556.771,51975,1939639866.1
2025-12-29,0.463903,4160596572.558,51975,1930113974.19
2025-12-30,0.458616,4154249780.003,51907,1905205961.62
2025-12-31,0.459827,4161794118.283,51891,1913704558.29
2026-01-02,0.462127,4155569809.32,51813,1920401410.76
2026-01-05,0.472998,4155334184.104,51759,1965466156.48
2026-01-06,0.47928,4167345017.975,51755,1997326836.04
2026-01-07,0.490107,4172953076.234,51750,2045193382.94
2026-01-08,0.487219,4170588490.931,51712,2031991069.22
2026-01-09,0.489965,4171442855.956,51658,2043861065.2
2026-01-12,0.492958,4172580743.69,51629,2056907521.63
2026-01-13,0.496282,4170602304.343,51570,2069793410.05
2026-01-14,0.501337,4165761737.631,51511,2088451808.38
2026-01-15,0.499792,4152980767.729,51402,2075627803.42
2026-01-16,0.503276,4145545289.904,51303,2086353441.05
2026-01-19,0.512045,4143816552.89,51236,2121822006.4
2026-01-20,0.514942,4128545478.959,51178,2125963518.78
2026-01-21,0.513526,4119902217.789,51155,2115677872.48
2026-01-22,0.514267,4109898171.759,51091,2113583848.79
2026-01-23,0.520065,4106689445.907,51082,2135747351.79
2026-01-26,0.525961,4102940393.467,51086,2157988197.66
2026-01-27,0.531562,4109187514.15,51034,2184289563.35
2026-01-28,0.527594,4101414202.81,51041,2163880068.72
2026-01-29,0.540677,4107551517.767,50954,2220860143.27
2026-01-30,0.554522,4102622924.255,50884,2274996058.23
2026-02-02,0.555805,4105003226.835,50824,2281581997.69
2026-02-03,0.548344,4090232165.391,50824,2242853470.3
2026-02-04,0.559353,4093501343.071,50783,2289713108.11
2026-02-05,0.554581,4097588015.089,50715,2272444658.9
2026-02-06,0.543673,4094632068.949,50715,2226141728.83
2026-02-09,0.543419,4100100646.15,50715,2228072760.37
2026-02-10,0.555762,4091784950.915,50635,2274059039.88
2026-02-11,0.552674,4089006427.725,50604,2259889126.19
2026-02-12,0.555173,4087763137.051,50554,2269415398.7
2026-02-13,0.574737,4083397908.13,50556,2346878804.58
2026-02-16,0.576672,4089383736.313,50537,2358233484.67
2026-02-17,0.580393,4064748578.114,50525,2359152472.87
2026-02-18,0.573127,4063367655.926,50541,2328825065.35
2026-02-19,0.57215,4062708114.544,50557,2324479099.53
2026-02-20,0.554356,4055232119.051,50558,2248040570.18
2026-02-23,0.559613,4056765731.589,50542,2270220082.48
2026-02-24,0.565102,4055464043.082,50537,2291751234.02
2026-02-25,0.561919,4063339824.638,50574,2283267641.29
2026-02-26,0.556195,4064882582.825,50535,2260869343.81
2026-02-27,0.559513,4061350126.676,50527,2272376465.82
2026-03-02,0.551969,4047085366.857,50517,2233866647.24
2026-03-03,0.536637,4048238342.782,50601,2172435263.2
2026-03-04,0.5185,4040482656.854,50601,2094988950.15
2026-03-05,0.519189,4039973170.798,50660,2097509375.31
2026-03-06,0.523172,4037078089.385,50625,2112087535.91
2026-03-09,0.508746,4033117138.594,50591,2051830730.11
2026-03-10,0.50669,4029952506.375,50535,2041937816.71
2026-03-11,0.526884,4026391053.944,50554,2121442292.98
2026-03-12,0.524491,4035618334.781,50515,2116646848.95
2026-03-13,0.524733,4021051366.11,50490,2109976736.59
2026-03-16,0.517989,4014524941.654,50465,2079477956.21
2026-03-17,0.515703,4014350297.78,50436,2070211311.45
2026-03-18,0.525839,4012510398.343,50448,2109935433.9
2026-03-19,0.519758,4012198921.787,50416,2085371843.09
2026-03-23,0.517382,4010937585.068,50393,2075185615.57
2026-03-24,0.519699,4013950505.278,50375,2086044959.37
2026-03-25,0.508082,4009948208.492,50370,2037383965.01
2026-03-26,0.512301,4007542594.5,50340,2053069567.7
2026-03-27,0.504773,3997834929.505,50352,2017997666.66
2026-03-30,0.502767,3999256830.101,50360,2010692381.26
2026-03-31,0.498291,3988665076.98,50361,1987516653.78
2026-04-01,0.503885,3971700027.585,50394,2001279640.43
2026-04-02,0.511685,3967289389.818,50351,2030002943.81
2026-04-03,0.515053,3970331511.576,50332,2044930867.38
2026-04-06,0.511696,3984004648.338,50332,2038599737.52
2026-04-07,0.519013,3983581476.736,50324,2067530454.0
2026-04-08,0.509622,3988240245.843,50360,2032496090.02
2026-04-09,0.537603,3982974474.697,50335,2141260897.18
2026-04-10,0.543837,3981909888.64,50309,2165511519.23
2026-04-13,0.557628,3992703315.171,50286,2226444986.79
2026-04-14,0.553821,3990232693.602,50279,2209875728.35
2026-04-15,0.558756,3973868400.936,50306,2220422540.61
2026-04-16,0.560869,3977346462.282,50297,2230770701.84
2026-04-17,0.556411,3967626494.196,50312,2207630248.54
2026-04-20,0.574741,3964618026.283,50312,2278627998.37
2026-04-21,0.567953,3964540238.802,50332,2251674403.97
2026-04-22,0.562125,3966304303.361,50361,2229559865.32
2026-04-24,0.558486,3969831595.393,50347,2217094385.08
2026-04-27,0.557152,3972498318.109,50359,2213285743.88
2026-04-28,0.558197,3980018656.904,50403,2221635026.71
2026-04-29,0.548666,3983183813.854,50416,2185436990.11
2026-04-30,0.547609,3995381664.8,50400,2187907706.2
2026-05-04,0.550785,3997424797.658,50388,2201722660.6
2026-05-05,0.545317,4004494756.213,50402,2183720581.39
2026-05-06,0.551094,4012089835.869,50534,2211037541.34
2026-05-07,0.568142,4012592991.872,50511,2279724013.61
2026-05-08,0.574608,4003004021.86,50515,2300159077.13
2026-05-11,0.576656,4009981505.427,50512,2312381465.68
2026-05-12,0.579055,4004032295.442,50499,2318553931.37
2026-05-13,0.56627,4007387590.185,50523,2269264908.89
2026-05-14,0.564117,4017627166.123,50498,2266410166.88
2026-05-15,0.56861,4014811402.513,50509,2282863628.99
2026-05-18,0.556578,4013775821.159,50507,2233979522.87
2026-05-20,0.543917,4012992665.097,50503,2182736581.76
2026-05-21,0.544158,4013865865.258,50555,2184177196.49
2026-05-22,0.514214,4011701639.978,50555,2062874767.83
2026-05-25,0.534419,4017059677.225,50563,2146791388.98
2026-05-26,0.53567,4023277954.451,50575,2155149795.05
2026-06-01,0.528211,4028147868.386,50629,2127710146.08
2026-06-02,0.529972,4024858709.156,50605,2133063876.53
2026-06-03,0.545909,4032454853.771,50681,2201354063.29
2026-06-04,0.537343,4026026980.167,50677,2163358835.58
2026-06-05,0.536605,4023272787.877,50653,2158910302.76
2026-06-08,0.528985,4027169649.599,50660,2130313681.01
2026-06-09,0.535378,4028968527.475,50642,2157020713.89
2026-06-10,0.532409,4028605639.677,50693,2144867063.43
2026-06-11,0.529618,4032572751.31,50670,2135723395.32
2026-06-12,0.529792,4033051841.632,50663,2136678344.88
2026-06-15,0.540807,4036339602.559,50707,2182879406.13
2026-06-16,0.56048,4031282233.751,50679,2259451245.74
2026-06-17,0.55987,4031858291.713,50698,2257315444.63
2026-06-18,0.555007,4032488961.45,50698,2238061512.53
2026-06-19,0.568519,4031056178.324,50687,2291732939.03
2026-06-22,0.563538,4025492955.015,50665,2268518952.77
2026-06-23,0.562934,4019377080.124,50670,2262642311.44
2026-06-24,0.555216,4022314543.212,50767,2233252318.22
2026-06-25,0.5518,4019409134.674,50750,2217908901.42
2026-06-26,0.546883,4019039080.378,50759,2197945342.77
2026-06-29,0.549081,4024785437.892,50774,2209932886.65
2026-06-30,0.544665,4020745541.706,50761,2189958723.72
2026-07-01,0.54182,4031386484.866,50807,2184285256.79
2026-07-02,0.546522,4030557110.474,50815,2202789782.01
2026-07-03,0.546397,4044635032.51,50836,2209978192.5
2026-07-06,0.542356,4060296719.707,50853,2202124353.78
2026-07-07,0.543229,4050169472.476,50857,2200169644.91
2026-07-08,0.543108,4041310256.978,50865,2194867624.93
2026-07-09,0.530524,4036680739.798,50846,2141557167.37
2026-07-10,0.528627,4035026993.731,50831,2133024848.11
2026-07-13,0.537487,4045669140.543,50810,2174492813.01
2026-07-14,0.532156,4047107734.922,50814,2153694483.24
2026-07-16,0.534787,4045594464.077,50830,2163531489.84
2026-07-17,0.545848,4040689717.564,50796,2205602227.27
2026-07-20,0.539763,4036216134.677,50790,2178600786.19
2026-07-21,0.547034,4038424054.232,50782,2209156036.56
2026-07-22,0.544845,4043777533.324,50847,2203232475.05
2026-07-23,0.548851,4038954581.425,50804,2216782981.62
2026-07-24,0.544704,4035533209.015,50774,2198169431.24
2026-07-27,0.540335,4034665208.778,50773,2180072109.84
2026-07-28,0.534728,4032305598.899,50775,2156187626.74
2026-07-29,0.534642,4034599406.709,50814,2157066869.97
2026-07-30,0.527375,4026679676.26,50772,2123569052.17
2026-07-31,0.519598,4018003802.389,50736,2087745134.08
2026-08-03,0.526114,4017109485.029,50729,2113455531.79
