date,fiyat,pay,hesap,buyukluk
2025-08-27,1.001288,20005000.0,1,20030767.02
2025-08-28,1.002593,20005000.0,1,20056864.91
2025-08-29,1.003937,20005000.0,1,20083754.81
2025-09-01,1.007989,20005000.0,1,20164813.94
2025-09-02,1.009344,20005000.0,1,20191931.82
2025-09-03,1.010689,20005000.0,1,20218831.19
2025-09-04,1.012036,20005000.0,1,20245773.31
2025-09-05,1.013384,20005000.0,1,20272751.38
2025-09-08,1.017433,20005000.0,1,20353755.22
2025-09-09,1.018788,20005000.0,1,20380855.71
2025-09-10,1.020145,20005000.0,1,20408004.92
2025-09-11,1.02131,25441026.0,24,25983163.67
2025-09-12,1.022708,105083875.0,36,107470078.68
2025-09-15,1.026661,166016426.0,89,170442594.49
2025-09-16,1.027985,277967550.0,144,285746585.17
2025-09-17,1.029308,402864253.0,199,414671458.26
2025-09-18,1.030633,482638193.0,264,497423017.04
2025-09-19,1.031962,784313464.0,339,809382046.77
2025-09-22,1.035651,1246725043.0,396,1291171711.78
2025-09-23,1.036827,1229416923.0,388,1274692087.77
2025-09-24,1.038049,754307814.0,312,783008489.27
2025-09-25,1.039272,770479828.0,304,800738247.4
2025-09-26,1.040573,687631382.0,295,715530390.58
2025-09-29,1.044483,718645323.0,314,750612629.04
2025-09-30,1.045779,674086336.0,343,704945617.77
2025-10-01,1.04707,697632267.0,406,730470104.35
2025-10-02,1.048375,860535189.0,463,902163862.62
2025-10-03,1.049604,1079044974.0,510,1132569547.91
2025-10-06,1.053461,1098448168.0,533,1157172223.75
2025-10-07,1.054737,1208571254.0,524,1274725166.22
2025-10-08,1.055999,1340455512.0,534,1415519360.6
2025-10-09,1.057251,1319309775.0,519,1394841755.48
2025-10-10,1.058515,1332831258.0,505,1410821987.75
2025-10-13,1.062364,1332140439.0,508,1415217443.26
2025-10-14,1.063626,1301491081.0,494,1384300200.86
2025-10-15,1.064904,1278313795.0,485,1361281887.81
2025-10-16,1.066166,1260409625.0,490,1343806340.51
2025-10-17,1.067457,1202507672.0,490,1283624861.99
2025-10-20,1.071282,1066328180.0,487,1142338353.3
2025-10-21,1.072589,1050319770.0,470,1126561609.12
2025-10-22,1.073884,1101567524.0,468,1182955431.55
2025-10-23,1.075173,1099564785.0,468,1182221889.96
2025-10-24,1.076457,1093326745.0,463,1176918844.76
2025-10-27,1.080391,1089252992.0,455,1176819424.32
2025-10-28,1.081675,1077979024.0,448,1166022933.42
2025-10-30,1.084262,1160540156.0,453,1258329194.41
2025-10-31,1.085586,1099866005.0,436,1193999551.23
2025-11-03,1.089487,1090721948.0,452,1188327758.27
2025-11-04,1.090813,1065766999.0,441,1162552180.34
2025-11-05,1.092156,1072919100.0,436,1171795161.36
2025-11-06,1.093512,1067801267.0,438,1167653906.17
2025-11-07,1.094904,918257574.0,435,1005403596.92
2025-11-10,1.099034,966097749.0,451,1061774543.85
2025-11-11,1.100448,949625696.0,456,1045013652.45
2025-11-12,1.101769,932133429.0,451,1026995780.86
2025-11-13,1.103078,828419091.0,437,913810785.49
2025-11-14,1.104134,808111721.0,425,892263919.08
2025-11-17,1.108037,735682684.0,412,815163745.63
2025-11-18,1.109355,678186528.0,405,752349530.85
2025-11-19,1.110584,657872020.0,402,730622233.44
2025-11-20,1.11193,619968066.0,390,689360981.96
2025-11-21,1.113235,551353279.0,389,613785780.56
2025-11-24,1.117134,555502128.0,393,620570323.88
2025-11-25,1.118501,523511796.0,392,585548464.35
2025-11-26,1.119907,519114942.0,390,581360552.32
2025-11-27,1.121325,505334943.0,399,566644559.79
2025-11-28,1.12264,522518358.0,398,586599885.3
2025-12-01,1.126759,468949101.0,402,528392463.99
2025-12-02,1.128136,424625144.0,396,479034913.42
2025-12-03,1.129516,426344589.0,398,481562966.27
2025-12-04,1.130898,429162065.0,398,485338338.56
2025-12-05,1.132265,590348618.0,398,668431355.31
2025-12-08,1.136284,689642282.0,400,783629393.73
2025-12-09,1.137639,687572473.0,393,782209128.53
2025-12-10,1.13899,691414703.0,397,787514380.43
2025-12-11,1.140344,689465492.0,393,786227569.86
2025-12-12,1.141575,679445287.0,379,775638066.92
2025-12-15,1.145618,678223546.0,377,776985102.83
2025-12-16,1.146982,649107143.0,362,744513916.09
2025-12-17,1.148344,632460789.0,365,726282322.76
2025-12-18,1.149714,636400769.0,366,731678665.19
2025-12-19,1.151085,644474129.0,365,741844614.61
2025-12-22,1.155187,645175152.0,364,745297764.55
2025-12-23,1.15658,634418755.0,355,733756171.56
2025-12-24,1.157957,633924473.0,356,734057491.58
2025-12-25,1.159337,641141156.0,354,743298384.65
2025-12-26,1.160706,649598474.0,349,753992828.17
2025-12-29,1.164839,650469480.0,356,757692432.66
2025-12-30,1.166239,608786939.0,352,709990770.26
2025-12-31,1.16764,594609679.0,349,694289895.46
2026-01-02,1.170506,582261290.0,358,681540201.01
2026-01-05,1.174715,610351767.0,357,716989073.18
2026-01-06,1.176112,651075522.0,348,765737727.42
2026-01-07,1.177511,627727390.0,346,739156071.79
2026-01-08,1.178913,620187246.0,343,731146963.68
2026-01-09,1.180319,619317199.0,342,730991964.45
2026-01-12,1.184398,625588431.0,348,740945953.48
2026-01-13,1.185808,622994403.0,343,738751637.57
2026-01-14,1.187216,630938917.0,340,749060513.31
2026-01-15,1.18864,582193671.0,334,692018548.22
2026-01-16,1.190083,501470288.0,337,596791362.99
2026-01-19,1.194383,391991705.0,333,468188165.46
2026-01-20,1.195825,392803485.0,329,469724392.07
2026-01-21,1.197268,389854371.0,329,466760076.41
2026-01-22,1.198712,393438546.0,330,471619656.52
2026-01-23,1.200161,391533793.0,330,469903447.37
2026-01-26,1.204509,391995298.0,330,472162043.55
2026-01-27,1.20596,399847181.0,321,482199776.23
2026-01-28,1.207418,402403249.0,315,485868885.8
2026-01-29,1.20885,594831245.0,311,719061791.83
2026-01-30,1.21029,689981738.0,311,835078260.94
2026-02-02,1.214586,689809173.0,306,837832377.15
2026-02-03,1.216057,681687579.0,304,828970786.19
2026-02-04,1.21752,688882669.0,315,838728123.04
2026-02-05,1.218984,687298875.0,319,837806472.64
2026-02-06,1.220453,687190448.0,317,838683529.09
2026-02-09,1.224842,694407166.0,323,850538724.23
2026-02-10,1.226309,698018117.0,335,855986121.97
2026-02-11,1.227779,701163502.0,345,860873572.41
2026-02-12,1.229249,699386371.0,345,859719748.13
2026-02-13,1.230714,713158869.0,354,877694394.32
2026-02-16,1.234434,715458957.0,348,883187176.11
2026-02-17,1.235688,714428953.0,341,882811134.58
2026-02-18,1.237035,715343788.0,338,884905497.84
2026-02-19,1.238321,713093235.0,337,883038457.91
2026-02-20,1.239558,697050835.0,332,864034737.26
2026-02-23,1.243327,697003619.0,332,866603194.17
2026-02-24,1.244582,693001392.0,322,862497012.1
2026-02-25,1.245871,685276106.0,318,853765672.89
2026-02-26,1.247182,683292354.0,316,852189841.67
2026-02-27,1.248488,681366548.0,318,850678093.95
2026-03-02,1.252415,680541185.0,318,852320007.17
2026-03-03,1.252908,482886507.0,310,605012455.35
2026-03-04,1.254328,398063594.0,306,499302352.48
2026-03-05,1.255747,503607598.0,305,632403876.7
2026-03-06,1.257157,501642638.0,310,630643709.51
2026-03-09,1.261388,499616072.0,313,630209890.31
2026-03-10,1.262812,503936628.0,311,636377135.95
2026-03-11,1.264238,502762513.0,308,635611542.25
2026-03-12,1.265669,504583522.0,312,638635923.09
2026-03-13,1.267106,469157935.0,312,594472708.97
2026-03-16,1.271394,424415910.0,312,539599777.19
2026-03-17,1.272859,376770803.0,314,479576081.93
2026-03-18,1.27428,399470060.0,309,509036690.64
2026-03-19,1.275665,398082435.0,307,507819795.55
2026-03-23,1.281641,400239922.0,309,512963741.78
2026-03-24,1.283097,475618185.0,309,610264371.36
2026-03-25,1.284578,381457717.0,306,490012288.46
2026-03-26,1.286068,307736334.0,310,395769784.0
2026-03-27,1.287505,698243500.0,313,898992025.57
2026-03-30,1.291801,700274475.0,315,904615394.41
2026-03-31,1.293259,671235182.0,318,868080829.54
2026-04-01,1.294732,672704998.0,321,870972744.33
2026-04-02,1.29619,716903057.0,317,929242496.0
2026-04-03,1.29766,711414943.0,319,923174721.69
2026-04-06,1.302016,738194870.0,326,961141869.09
2026-04-07,1.303481,735908033.0,324,959242119.5
2026-04-08,1.304939,734394466.0,324,958340061.7
2026-04-09,1.306381,723974439.0,320,945786166.56
2026-04-10,1.307853,724704222.0,319,947806829.93
2026-04-13,1.312258,727511557.0,321,954682565.19
2026-04-14,1.313745,728282780.0,315,956777813.05
2026-04-15,1.315194,726834446.0,310,955928433.22
2026-04-16,1.316669,759417604.0,315,999901617.7
2026-04-17,1.318083,749561870.0,312,987985030.57
2026-04-20,1.322523,744621020.0,309,984778167.14
2026-04-21,1.323987,723470252.0,300,957865061.08
2026-04-22,1.325477,716684920.0,293,949949414.36
2026-04-24,1.328297,715888878.0,293,950913360.94
2026-04-27,1.332739,716465112.0,289,954861351.3
2026-04-28,1.334246,713799032.0,286,952383448.2
2026-04-29,1.335787,712539020.0,285,951800644.55
2026-04-30,1.33731,727481813.0,290,972869060.84
2026-05-04,1.343321,727647386.0,290,977463846.53
2026-05-05,1.344855,727585906.0,291,978497710.15
2026-05-06,1.346383,726283921.0,289,977856474.71
2026-05-07,1.347916,725213930.0,285,977527602.76
2026-05-08,1.34943,710701791.0,285,959042209.82
2026-05-11,1.353993,701107857.0,282,949294782.38
2026-05-12,1.355524,698770656.0,275,947200530.24
2026-05-13,1.357026,700828365.0,272,951042273.35
2026-05-14,1.358564,700554397.0,272,951747945.31
2026-05-15,1.360115,699661503.0,273,951619967.66
2026-05-18,1.364732,696899524.0,273,951081085.25
2026-05-20,1.367813,697555643.0,273,954125402.17
2026-05-21,1.369372,693168056.0,269,949205199.48
2026-05-22,1.37093,693407588.0,269,950613238.09
2026-05-25,1.375622,692291453.0,269,952331518.71
2026-05-26,1.377058,647286229.0,272,891350737.77
2026-06-01,1.386616,647734236.0,272,898158366.01
2026-06-02,1.388204,648667212.0,269,900482461.29
2026-06-03,1.389863,648387730.0,269,901170274.64
2026-06-04,1.391582,484879476.0,251,674749413.13
2026-06-05,1.393287,485936353.0,246,677048624.14
2026-06-08,1.398375,486042828.0,247,679669939.2
2026-06-09,1.400103,480048220.0,243,672116849.88
2026-06-10,1.401823,481139802.0,241,674472692.89
2026-06-11,1.403535,479360506.0,241,672799400.21
2026-06-12,1.405253,528728484.0,246,742997423.93
2026-06-15,1.410356,530534745.0,248,748243099.87
2026-06-16,1.412092,530383243.0,243,748950024.6
2026-06-17,1.41383,524229789.0,243,741171816.99
2026-06-18,1.415569,524209007.0,241,742053886.63
2026-06-19,1.417293,525332024.0,241,744549573.06
2026-06-22,1.422487,528388094.0,241,751625161.02
2026-06-23,1.424234,528634171.0,242,752898867.52
2026-06-24,1.42599,507879183.0,240,724230648.67
2026-06-25,1.427742,507904718.0,244,725156835.78
2026-06-26,1.429526,479638417.0,245,685655434.74
2026-06-29,1.434827,480888755.0,256,689992159.08
2026-06-30,1.436621,473398100.0,259,680093472.22
2026-07-01,1.438514,448023737.0,259,644488276.24
