date,fiyat,pay,hesap,buyukluk
2024-09-02,10.514915,13488854.0,2195,141834150.59
2024-09-03,10.81672,13491238.0,2188,145930942.48
2024-09-04,10.709489,14093872.0,2184,150938165.08
2024-09-05,10.675208,14135726.0,2177,150901812.81
2024-09-06,10.600047,14106355.0,2169,149528027.31
2024-09-09,10.416116,13903779.0,2166,144823373.3
2024-09-10,10.301036,13213496.0,2157,136112692.65
2024-09-11,10.217107,13098744.0,2148,133831262.51
2024-09-12,10.036467,13044341.0,2139,130919101.46
2024-09-13,10.170536,12982903.0,2138,132043087.81
2024-09-16,10.33565,13017878.0,2137,134548236.31
2024-09-17,10.214363,12571063.0,2137,128405406.75
2024-09-18,10.421953,12587315.0,2127,131184409.98
2024-09-19,10.471262,12598155.0,2130,131918577.51
2024-09-20,10.712009,12064315.0,2128,129233046.31
2024-09-23,10.62531,12072983.0,2127,128279183.93
2024-09-24,10.645702,12065048.0,2124,128440903.57
2024-09-25,10.843038,12043813.0,2116,130591518.4
2024-09-26,10.72603,12028868.0,2110,129021993.02
2024-09-27,10.647539,12018402.0,2103,127966405.5
2024-09-30,10.609776,12113404.0,2096,128520503.43
2024-10-01,10.511816,12119189.0,2095,127394689.08
2024-10-02,10.189827,12085008.0,2092,123144141.52
2024-10-03,9.836873,11995264.0,2080,117995891.54
2024-10-04,9.709888,12199916.0,2065,118459816.27
2024-10-07,9.92569,12219273.0,2057,121284721.79
2024-10-08,9.803127,12261813.0,2055,120204109.04
2024-10-09,9.847887,12567329.0,2049,123761629.72
2024-10-10,9.957482,12545721.0,2041,124923792.72
2024-10-11,9.76998,12541941.0,2036,122534516.72
2024-10-14,9.693261,11791660.0,2033,114299643.89
2024-10-15,9.546222,11791247.0,2033,112561858.72
2024-10-16,9.721827,11776468.0,2026,114488781.42
2024-10-17,9.822565,11819836.0,2020,116101102.8
2024-10-18,9.843704,11619409.0,2019,114378026.88
2024-10-21,9.589087,11628119.0,2017,111503041.35
2024-10-22,9.419882,11593848.0,2016,109212679.18
2024-10-23,9.623712,11496853.0,2008,110642407.89
2024-10-24,9.472834,11533482.0,2002,109254755.37
2024-10-25,9.655663,11479801.0,1997,110845086.64
2024-10-28,9.693231,11482621.0,1997,111303693.9
2024-10-30,9.729807,11482257.0,1991,111720142.57
2024-10-31,9.779788,11497608.0,1989,112444173.47
2024-11-01,9.568272,11477931.0,1983,109823962.71
2024-11-04,9.577936,11476246.0,1979,109918753.82
2024-11-05,9.334089,11463982.0,1974,107005832.37
2024-11-06,9.307965,11407722.0,1966,106182679.28
2024-11-07,9.566743,11410448.0,1967,109160823.85
2024-11-08,9.668167,11433307.0,1959,110539125.95
2024-11-11,9.965744,11430831.0,1959,113916738.66
2024-11-12,10.061173,11456066.0,1961,115261458.66
2024-11-13,10.001583,11445964.0,1954,114477760.67
2024-11-14,10.097263,11425728.0,1956,115368580.22
2024-11-15,10.221502,11431340.0,1956,116845466.37
2024-11-18,10.16226,11554712.0,1959,117421983.26
2024-11-19,10.165303,11517054.0,1960,117074346.36
2024-11-20,9.968037,11507769.0,1958,114709872.14
2024-11-21,9.737837,11493189.0,1955,111918806.83
2024-11-22,10.137666,11501709.0,1946,116600484.02
2024-11-25,10.339193,11484590.0,1946,118741388.63
2024-11-26,10.462261,11497487.0,1946,120289715.41
2024-11-27,10.424205,11492734.0,1949,119802613.1
2024-11-28,10.421982,11504582.0,1949,119900541.98
2024-11-29,10.43895,11541790.0,1951,120484173.38
2024-12-02,10.413411,11457425.0,1937,119310875.05
2024-12-03,10.442602,11459217.0,1939,119664045.34
2024-12-04,10.638394,11467969.0,1934,122000777.24
2024-12-05,10.707893,11483288.0,1928,122961824.81
2024-12-06,10.749285,11339561.0,1922,121892174.13
2024-12-09,10.896059,11342096.0,1917,123584145.79
2024-12-10,11.076771,11366160.0,1925,125900351.99
2024-12-11,10.897012,11334379.0,1923,123510866.26
2024-12-12,10.867972,11355542.0,1922,123411716.69
2024-12-13,10.846862,11306293.0,1916,122637801.07
2024-12-16,10.905235,11301484.0,1910,123245334.47
2024-12-17,10.745601,11295338.0,1908,121375192.83
2024-12-18,10.772496,11285967.0,1903,121578029.45
2024-12-19,10.667865,11214374.0,1892,119633432.64
2024-12-20,10.497692,11078433.0,1889,116297973.75
2024-12-23,10.434013,11083316.0,1883,115643463.2
2024-12-24,10.334359,11079262.0,1881,114497072.71
2024-12-25,10.378567,11046182.0,1871,114643538.98
2024-12-26,10.703717,11050224.0,1870,118278465.36
2024-12-27,10.731195,11057408.0,1869,118659200.34
2024-12-30,10.794754,11065783.0,1868,119452401.97
2024-12-31,10.652102,11050597.0,1868,117712082.57
2025-01-02,10.583283,11048007.0,1859,116924182.2
2025-01-03,10.778866,11043473.0,1853,119036115.46
2025-01-06,10.935507,11035308.0,1849,120676691.82
2025-01-07,10.946619,11087827.0,1854,121374220.24
2025-01-08,10.816645,11036459.0,1837,119377457.55
2025-01-09,10.747718,11047379.0,1832,118734117.25
2025-01-10,10.86025,11203642.0,1827,121674349.8
2025-01-13,10.728633,11204105.0,1821,120204726.32
2025-01-14,10.564923,11188730.0,1813,118208067.71
2025-01-15,10.548082,11161593.0,1800,117733394.27
2025-01-16,10.566459,11112558.0,1791,117420383.05
2025-01-17,10.676792,11147788.0,1783,119022610.26
2025-01-20,10.874008,11192944.0,1780,121712160.66
2025-01-21,10.964632,11179472.0,1777,122578792.1
2025-01-22,10.936104,11101533.0,1769,121407524.55
2025-01-23,11.114099,10695097.0,1763,118866364.01
2025-01-24,11.125375,10689307.0,1759,118922553.78
2025-01-27,11.10045,10789840.0,1754,119772078.88
2025-01-28,10.995348,10798922.0,1756,118737904.61
2025-01-29,11.161301,10815352.0,1748,120713398.34
2025-01-30,11.137663,10796530.0,1748,120248113.03
2025-01-31,11.134834,10819124.0,1740,120469151.34
2025-02-03,11.043555,10836295.0,1735,119671216.13
2025-02-04,10.792978,10822144.0,1734,116803156.77
2025-02-05,10.811116,10929615.0,1741,118161333.67
2025-02-06,10.748517,10853219.0,1733,116656008.11
2025-02-07,10.896201,10882467.0,1736,118577550.77
2025-02-10,11.008062,11141501.0,1734,122646329.6
2025-02-11,10.877529,11141298.0,1733,121189788.36
2025-02-12,10.928556,11116896.0,1738,121491624.39
2025-02-13,10.840942,11162844.0,1735,121015747.67
2025-02-14,10.99228,10947025.0,1732,120332764.72
2025-02-17,10.940478,10965224.0,1725,119964788.02
2025-02-18,10.899702,11002201.0,1719,119920708.22
2025-02-19,10.998737,10978724.0,1724,120752098.46
2025-02-20,10.830446,10797413.0,1723,116940798.08
2025-02-21,10.875886,10950729.0,1723,119098874.95
2025-02-24,10.667676,10959040.0,1731,116907487.52
2025-02-25,10.632237,10570971.0,1736,112393070.9
2025-02-26,10.537125,10563973.0,1746,111313900.94
2025-02-27,10.692189,10499225.0,1744,112259697.14
2025-02-28,10.871131,10479491.0,1741,113923923.0
2025-03-03,10.76027,10494620.0,1735,112924940.5
2025-03-04,11.062593,10476657.0,1733,115898993.87
2025-03-05,11.06017,11396355.0,1731,126045623.28
2025-03-06,11.366158,12259737.0,1741,139346102.6
2025-03-07,11.667506,11457275.0,1737,133677827.36
2025-03-10,11.690511,11462697.0,1732,134004782.76
2025-03-11,11.582348,11348366.0,1736,131440718.9
2025-03-12,11.595768,11209326.0,1747,129980744.02
2025-03-13,11.778422,10849240.0,1746,127786927.13
2025-03-14,11.900616,10838467.0,1739,128984433.53
2025-03-17,11.977329,10826139.0,1743,129668228.16
2025-03-18,11.987213,10803825.0,1743,129507746.19
2025-03-19,11.887,10840135.0,1754,128856680.7
