date,fiyat,pay,hesap,buyukluk
2025-05-26,4.245384,193020635.0,548,819446715.19
2025-05-27,4.250866,192187043.0,547,816961302.58
2025-05-28,4.256358,191601062.0,537,815522723.95
2025-05-29,4.261861,185023171.0,531,788543026.91
2025-05-30,4.267368,185716801.0,529,792521855.03
2025-06-02,4.28391,185750276.0,532,795737510.96
2025-06-03,4.28944,185797535.0,533,796967309.72
2025-06-04,4.294976,186028491.0,534,798987896.22
2025-06-05,4.300535,163641226.0,537,703744785.3
2025-06-10,4.328261,164254621.0,544,710936808.38
2025-06-11,4.333837,164262638.0,543,711887487.36
2025-06-12,4.33945,134603172.0,541,584103794.89
2025-06-13,4.344985,133824013.0,541,581463359.18
2025-06-16,4.361136,133800065.0,539,583520295.88
2025-06-17,4.366441,133598274.0,539,583348963.58
2025-06-18,4.371739,133755963.0,545,584746131.66
2025-06-19,4.377059,134223854.0,541,587505676.48
2025-06-20,4.382469,134041528.0,540,587432876.49
2025-06-23,4.3985,131659027.0,536,579102224.8
2025-06-24,4.403873,131186191.0,534,577727357.26
2025-06-25,4.409261,131245249.0,533,578694497.57
2025-06-26,4.414857,130793380.0,534,577434010.62
2025-06-27,4.420278,130820997.0,533,578265223.64
2025-06-30,4.436583,130830582.0,534,580440782.75
2025-07-01,4.442075,130267740.0,531,578659065.04
2025-07-02,4.447481,130281031.0,531,579422427.3
2025-07-03,4.452884,129443721.0,528,576397825.85
2025-07-04,4.45835,129065916.0,528,575420988.42
2025-07-07,4.474957,128793466.0,524,576345184.35
2025-07-08,4.480486,106223368.0,524,475932325.49
2025-07-09,4.485952,105902224.0,526,475072290.11
2025-07-10,4.491407,105781510.0,521,475107789.76
2025-07-11,4.496868,105822683.0,517,475870630.71
2025-07-14,4.513186,105638386.0,517,476765706.88
2025-07-16,4.524093,105658121.0,518,478007151.3
2025-07-17,4.529558,105487813.0,519,477813161.43
2025-07-18,4.535044,105854881.0,522,480056595.59
2025-07-21,4.551489,105962394.0,523,482286653.6
2025-07-22,4.556996,105591888.0,523,481181774.22
2025-07-23,4.562504,105587154.0,524,481741810.54
2025-07-24,4.568029,97405692.0,525,444952034.07
2025-07-25,4.573566,89893157.0,521,411132288.41
2025-07-28,4.589312,89875549.0,520,412466915.3
2025-07-29,4.594544,89860192.0,520,412866613.37
2025-07-30,4.599779,90263484.0,520,415192120.25
2025-07-31,4.605025,89258496.0,521,411037631.7
2025-08-01,4.610275,89204033.0,516,411255109.51
2025-08-04,4.626028,89384619.0,515,413495735.07
2025-08-05,4.631296,89834323.0,515,416049363.16
2025-08-06,4.636574,89677308.0,514,415795489.36
2025-08-07,4.641865,89330950.0,517,414662192.87
2025-08-08,4.647162,89164431.0,517,414361524.39
2025-08-11,4.66307,89123843.0,518,415590760.28
2025-08-12,4.668384,88615872.0,516,413692875.84
2025-08-13,4.673701,88818703.0,514,415112066.42
2025-08-14,4.679014,88928972.0,513,416099864.15
2025-08-15,4.684342,88815402.0,518,416041675.6
2025-08-18,4.700139,88008300.0,517,413651284.68
2025-08-19,4.705421,87123840.0,519,409954357.91
2025-08-20,4.710715,87078983.0,519,410204276.99
2025-08-21,4.716026,87087101.0,525,410705050.23
2025-08-22,4.721344,86408885.0,523,407966105.3
2025-08-25,4.737212,85052574.0,525,402912112.04
2025-08-26,4.742448,254219221.0,529,1205621391.83
2025-08-27,4.74772,423268954.0,531,2009562277.57
2025-08-28,4.753012,590764224.0,531,2807909245.57
2025-08-29,4.758278,759158133.0,536,3612285345.3
2025-09-01,4.774189,822260890.0,537,3925628821.61
2025-09-02,4.779483,822356634.0,539,3930439655.22
2025-09-03,4.78483,822371439.0,543,3934907399.42
2025-09-04,4.790196,822293728.0,542,3938948029.45
2025-09-05,4.795576,822957133.0,547,3946553632.82
2025-09-08,4.811692,822978653.0,545,3959920051.27
2025-09-09,4.817074,823023658.0,547,3964566227.62
2025-09-10,4.822467,823149255.0,547,3969609754.45
2025-09-11,4.827889,822830797.0,545,3972535815.39
2025-09-12,4.833315,819891009.0,544,3962791277.3
2025-09-15,4.848547,819874209.0,552,3975198757.22
2025-09-16,4.853646,820777087.0,556,3983761124.08
2025-09-17,4.858754,820270462.0,556,3985492233.31
2025-09-18,4.863874,818989708.0,561,3983463057.39
2025-09-19,4.869009,819115023.0,561,3988278262.88
2025-09-22,4.884415,819102382.0,559,4000835714.15
2025-09-23,4.889573,819090685.0,560,4005003996.82
2025-09-24,4.894738,833259805.0,559,4078588349.02
2025-09-25,4.899913,863832688.0,558,4232704895.03
2025-09-26,4.905084,863729710.0,553,4236666776.44
2025-09-29,4.920618,863751873.0,555,4250192997.42
2025-09-30,4.925794,884105693.0,553,4354922086.37
2025-10-01,4.930983,914646827.0,551,4510108224.2
2025-10-02,4.936174,914582953.0,549,4514541047.91
2025-10-03,4.941377,893329678.0,550,4414278941.54
2025-10-06,4.957039,943914647.0,550,4679021324.35
2025-10-07,4.962266,943977515.0,548,4684267303.57
2025-10-08,4.967497,943923494.0,545,4688936731.99
2025-10-09,4.972736,943859353.0,542,4693563598.52
2025-10-10,4.977975,943789143.0,541,4698158350.29
2025-10-13,4.993681,943739901.0,537,4712735614.0
2025-10-14,4.998915,943738367.0,537,4717667712.94
2025-10-15,5.004155,943534287.0,530,4721591986.16
2025-10-16,5.009406,943472788.0,526,4726238135.07
2025-10-17,5.014663,943002898.0,525,4728842027.3
2025-10-20,5.030425,942894332.0,525,4743159301.62
2025-10-21,5.035706,943734546.0,526,4752369386.5
2025-10-22,5.040998,943416911.0,519,4755762776.34
2025-10-23,5.046296,943534846.0,520,4761355783.33
2025-10-24,5.051596,942466095.0,519,4760957646.21
2025-10-27,5.067115,942451467.0,515,4775510139.37
2025-10-28,5.072306,943236221.0,518,4784382872.88
2025-10-30,5.082705,943288031.0,516,4794455158.91
2025-10-31,5.087912,943241767.0,517,4799131379.41
2025-11-03,5.103546,946174557.0,515,4828845037.76
2025-11-04,5.108764,945279461.0,515,4829209602.88
2025-11-05,5.113988,945156201.0,516,4833517562.71
2025-11-06,5.119221,945205318.0,516,4838714585.06
2025-11-07,5.124457,945494294.0,515,4845145043.78
2025-11-10,5.140201,945501023.0,513,4860065503.42
2025-11-11,5.145457,945499235.0,514,4865025349.29
2025-11-12,5.150722,945483075.0,516,4869920587.41
2025-11-13,5.155993,945469120.0,516,4874832426.22
2025-11-14,5.161271,941488621.0,514,4859278186.54
2025-11-17,5.177097,941414538.0,514,4873793916.5
2025-11-18,5.182399,941155392.0,512,4877443020.18
2025-11-19,5.187709,941140824.0,513,4882365022.84
2025-11-20,5.193022,941123673.0,513,4887276154.62
2025-11-21,5.19834,941086463.0,508,4892087512.35
2025-11-24,5.214325,941074467.0,507,4907068265.81
2025-11-25,5.21967,940981774.0,506,4911613995.77
2025-11-26,5.225022,940961300.0,506,4916543229.9
2025-11-27,5.230398,940975302.0,506,4921674925.81
2025-11-28,5.235785,940964776.0,505,4926688892.76
2025-12-01,5.251968,938418046.0,507,4928541441.9
2025-12-02,5.257375,938404973.0,506,4933547203.12
2025-12-03,5.262788,938325672.0,508,4938208744.98
2025-12-04,5.268199,938289043.0,509,4943093168.92
2025-12-05,5.27361,938327714.0,506,4948374491.19
2025-12-08,5.289575,938324780.0,505,4963339690.28
2025-12-09,5.294989,938370715.0,504,4968663036.18
2025-12-10,5.300411,938317766.0,502,4973469524.81
2025-12-11,5.305845,937815820.0,500,4975905547.55
2025-12-12,5.311287,937794198.0,497,4980894413.01
2025-12-15,5.327037,937792753.0,496,4995656392.28
2025-12-16,5.332294,937776611.0,497,5000500592.7
2025-12-17,5.337556,938029370.0,495,5006783862.66
2025-12-18,5.342819,938445650.0,493,5013945521.45
2025-12-19,5.348086,938401971.0,491,5018654863.66
2025-12-22,5.363873,938404831.0,493,5033484393.23
2025-12-23,5.36916,938447153.0,494,5038673262.26
2025-12-24,5.374454,938434575.0,494,5043573499.0
2025-12-25,5.379754,938425958.0,495,5048500472.27
2025-12-26,5.385062,938112691.0,491,5051794633.35
2025-12-29,5.401014,938099706.0,490,5066689391.1
2025-12-30,5.406344,938097912.0,490,5071679737.52
2025-12-31,5.411671,937929631.0,486,5075766850.18
2026-01-02,5.42241,937449083.0,483,5083232941.61
2026-01-05,5.438443,937368878.0,483,5097827583.67
2026-01-06,5.44379,936657055.0,480,5098964529.62
2026-01-07,5.44914,936592177.0,476,5103622198.93
2026-01-08,5.454497,936317083.0,472,5107138667.99
2026-01-09,5.459862,936178690.0,466,5111406078.0
2026-01-12,5.475973,935735542.0,466,5124062862.9
2026-01-13,5.481356,935734443.0,467,5129093503.07
2026-01-14,5.486726,935204786.0,463,5131212287.36
2026-01-15,5.492114,935154884.0,464,5135977006.82
2026-01-16,5.497496,935103770.0,460,5140729156.79
2026-01-19,5.513588,935061731.0,458,5155545496.46
2026-01-20,5.518973,935055734.0,458,5160547348.41
2026-01-21,5.524359,934572414.0,453,5162913461.12
2026-01-22,5.529753,934437776.0,450,5167209792.45
2026-01-23,5.535121,934434242.0,449,5172206414.54
2026-01-26,5.550884,934435144.0,450,5186940826.79
2026-01-27,5.556149,934434294.0,451,5191856497.57
2026-01-28,5.56142,934050529.0,447,5194647508.34
2026-01-29,5.566703,933837236.0,445,5198394410.95
2026-01-30,5.571996,933690457.0,441,5202519640.3
2026-02-02,5.587891,933530706.0,439,5216467589.29
2026-02-03,5.593204,933390843.0,437,5220645356.05
2026-02-04,5.598533,933390483.0,436,5225617124.43
2026-02-05,5.603879,933012932.0,436,5228491157.88
2026-02-06,5.609251,932937255.0,432,5233079313.18
2026-02-09,5.625386,932905056.0,431,5247951419.0
2026-02-10,5.630781,932612499.0,432,5251336521.02
2026-02-11,5.636179,932015375.0,432,5253005744.73
2026-02-12,5.641563,931991136.0,432,5257886995.17
2026-02-13,5.646934,931989336.0,432,5262881993.51
2026-02-16,5.662995,931987158.0,430,5277838296.6
2026-02-17,5.668382,931983975.0,432,5282841649.39
2026-02-18,5.673776,931956424.0,432,5287712358.83
2026-02-19,5.679178,931772499.0,431,5291702033.13
2026-02-20,5.684597,931794788.0,430,5296877888.23
2026-02-23,5.700883,931808091.0,431,5312129362.19
2026-02-24,5.706345,931801979.0,431,5317183817.93
2026-02-25,5.711809,931823507.0,429,5322398283.03
2026-02-26,5.717275,931853888.0,431,5327665242.75
2026-02-27,5.722745,931813800.0,427,5332532954.47
2026-03-02,5.739191,931745850.0,426,5347467332.99
2026-03-03,5.744958,931747585.0,427,5352850312.96
2026-03-04,5.750781,931780862.0,429,5358467329.64
2026-03-05,5.756626,931713715.0,434,5363527073.94
2026-03-06,5.762565,931749859.0,435,5369268665.59
2026-03-09,5.780421,931933317.0,436,5386967337.14
2026-03-10,5.7864,931993679.0,436,5392888074.96
2026-03-11,5.792406,931912923.0,444,5398018411.45
2026-03-12,5.798415,931988665.0,446,5404056951.28
2026-03-13,5.804432,931512318.0,447,5406900150.06
2026-03-16,5.822494,931563200.0,446,5424021347.72
2026-03-17,5.828523,931739866.0,449,5430667048.49
2026-03-18,5.83456,931757168.0,455,5436392996.42
2026-03-19,5.840604,931776974.0,460,5442139874.54
2026-03-23,5.864801,931881965.0,459,5465302278.98
2026-03-24,5.870941,931908565.0,460,5471180507.35
2026-03-25,5.877088,931269399.0,460,5473152086.15
2026-03-26,5.883243,931233551.0,460,5478673159.83
2026-03-27,5.889406,930903967.0,461,5482471112.16
2026-03-30,5.907919,930892396.0,461,5499637081.97
2026-03-31,5.914128,930922426.0,463,5505594504.96
2026-04-01,5.920365,930583392.0,465,5509393131.04
2026-04-02,5.926624,930885497.0,473,5517008185.89
2026-04-03,5.932904,930988356.0,474,5523464451.4
2026-04-06,5.951811,930777772.0,477,5539813457.48
2026-04-07,5.958123,930895096.0,481,5546387417.09
2026-04-08,5.96443,931284176.0,487,5554579505.85
2026-04-09,5.970734,931671589.0,488,5562763443.77
2026-04-10,5.977045,931735655.0,487,5569026054.18
2026-04-13,5.995997,931665078.0,488,5586261371.17
2026-04-14,6.002323,931537183.0,485,5591387395.08
2026-04-15,6.008668,931612098.0,484,5597747554.15
2026-04-16,6.015007,931527626.0,479,5603144840.66
2026-04-17,6.021344,931673533.0,476,5609926549.53
2026-04-20,6.040365,931578367.0,474,5627073274.36
2026-04-21,6.046724,931542796.0,471,5632782227.3
2026-04-22,6.053094,931331241.0,467,5637435635.4
2026-04-24,6.06584,931284699.0,463,5649023954.32
2026-04-27,6.084938,931269397.0,462,5666716648.45
2026-04-28,6.091346,931261168.0,462,5672633995.4
2026-04-29,6.097749,931195816.0,457,5678198193.28
2026-04-30,6.10416,931173545.0,457,5684031980.14
2026-05-04,6.12979,931141885.0,456,5707704140.4
2026-05-05,6.136219,930689229.0,451,5710913200.74
2026-05-06,6.142655,930719684.0,449,5717090110.37
2026-05-07,6.149098,930668242.0,447,5722770384.37
2026-05-08,6.155548,931843460.0,445,5736007155.62
2026-05-11,6.174917,932093083.0,445,5755597782.09
2026-05-12,6.181379,932046497.0,444,5761332558.17
2026-05-13,6.187859,932011564.0,441,5767155826.4
2026-05-14,6.194335,932067714.0,442,5773539343.76
2026-05-15,6.200795,932226692.0,443,5780546910.22
2026-05-18,6.220296,932241339.0,443,5798816616.72
2026-05-20,6.233338,932258032.0,444,5811079681.56
2026-05-21,6.239874,932341300.0,444,5817692529.94
2026-05-22,6.246379,932130413.0,443,5822440011.58
2026-05-25,6.265915,931371069.0,442,5835892024.05
2026-05-26,6.272448,931434078.0,442,5842372141.63
2026-06-01,6.311679,931190880.0,440,5877378205.41
2026-06-02,6.318277,931183269.0,441,5883473646.63
2026-06-03,6.324881,930906911.0,436,5887875107.84
2026-06-04,6.331492,930916334.0,434,5894088970.68
2026-06-05,6.33811,930913431.0,437,5900231545.62
2026-06-08,6.357984,930913076.0,436,5918730686.74
2026-06-09,6.364632,930938121.0,435,5925078376.9
2026-06-10,6.371277,931009163.0,437,5931717442.88
2026-06-11,6.377985,930848062.0,434,5936934623.34
2026-06-12,6.384693,930826298.0,432,5943039890.62
2026-06-15,6.404873,930766277.0,430,5961440083.0
2026-06-16,6.411616,930741690.0,429,5967558560.18
2026-06-17,6.418338,930567407.0,431,5972696596.13
2026-06-18,6.425071,930476736.0,430,5978379111.06
2026-06-19,6.431809,929067044.0,428,5975581808.56
2026-06-22,6.452042,929111467.0,427,5994666302.47
2026-06-23,6.458809,929140145.0,425,6001138865.96
2026-06-24,6.465603,929018989.0,421,6006668273.76
2026-06-25,6.472411,929010083.0,420,6012934861.97
2026-06-26,6.479224,929064810.0,419,6019619470.99
2026-06-29,6.499686,929070545.0,420,6038667136.74
2026-06-30,6.50653,929061934.0,419,6044969335.75
2026-07-01,6.513383,927422369.0,417,6040657051.33
2026-07-02,6.520237,927375466.0,415,6046707743.05
2026-07-03,6.527098,927369105.0,414,6053028967.06
2026-07-06,6.547715,927432585.0,415,6072564702.39
2026-07-07,6.5546,927442775.0,414,6079016116.35
2026-07-08,6.561491,927516496.0,413,6085891532.75
2026-07-09,6.568386,925973784.0,413,6082153352.22
2026-07-10,6.575288,925794887.0,412,6087368335.16
2026-07-13,6.596016,925727516.0,411,6106113421.9
2026-07-14,6.602929,925727516.0,411,6112513277.03
2026-07-16,6.616778,925657099.0,409,6124867817.44
2026-07-17,6.623682,925608901.0,408,6130938983.64
2026-07-20,6.644079,925747614.0,410,6150740370.26
2026-07-21,6.650946,925695225.0,410,6156749279.17
2026-07-22,6.65784,925679827.0,408,6163028619.86
2026-07-23,6.664731,920838018.0,406,6137138047.27
2026-07-24,6.671632,920820897.0,406,6143377844.87
2026-07-27,6.692344,920825143.0,404,6162478357.07
2026-07-28,6.699268,920865979.0,405,6169128428.48
2026-07-29,6.7062,920887288.0,407,6175653949.06
2026-07-30,6.713135,920882072.0,405,6182005682.12
2026-07-31,6.720002,920895544.0,404,6188419580.2
2026-08-03,6.740871,920575715.0,405,6205481698.23
2026-08-04,6.747844,920363148.0,405,6210466854.13
2026-08-05,6.754824,920551532.0,407,6218163846.7
2026-08-06,6.761812,920585852.0,406,6224828696.49
2026-08-07,6.768805,920256452.0,406,6229036627.52
2026-08-10,6.789801,920229436.0,406,6248174683.75
2026-08-11,6.796821,920489235.0,406,6256400543.77
2026-08-12,6.803848,920625626.0,405,6263796982.26
2026-08-13,6.810869,920443142.0,402,6269017566.78
2026-08-14,6.817905,920256370.0,398,6274220853.91
2026-08-17,6.838924,920331717.0,398,6294078340.44
2026-08-18,6.845953,920051658.0,397,6298630508.06
2026-08-19,6.852998,920071456.0,394,6305247739.97
2026-08-20,6.860123,920233414.0,395,6312914286.66
2026-08-21,6.867276,920232718.0,394,6319492025.71
2026-08-24,6.888757,920065919.0,393,6338110405.57
2026-08-25,6.895674,920045430.0,392,6344333750.41
2026-08-26,6.902452,919723276.0,390,6348345373.69
2026-08-27,6.909229,919770906.0,389,6354907703.22
2026-08-28,6.916012,919721753.0,388,6360807139.38
2026-08-31,6.936404,919710428.0,388,6379482793.26
2026-09-01,6.943227,919677474.0,390,6385529874.87
2026-09-02,6.950045,919755701.0,391,6392343210.31
2026-09-03,6.956877,919737631.0,391,6398501121.24
2026-09-04,6.963715,919717032.0,390,6404647601.53
2026-09-07,6.98426,919548238.0,388,6422363680.05
2026-09-08,6.991126,919486696.0,385,6428246958.16
2026-09-09,6.997996,919595546.0,387,6435325969.1
2026-09-10,7.00486,919576962.0,386,6441508137.18
2026-09-11,7.011733,919580856.0,385,6447855587.48
2026-09-14,7.032356,919441631.0,384,6465840892.13
2026-09-15,7.039262,911756267.0,384,6418091362.44
2026-09-16,7.04611,901498937.0,383,6352060769.02
2026-09-17,7.052965,901487516.0,385,6358159656.38
2026-09-18,7.059819,902335178.0,386,6370323276.29
2026-09-21,7.080322,902342814.0,385,6388877734.99
2026-09-22,7.087172,903556403.0,382,6403659669.82
2026-09-23,7.094037,903354015.0,380,6408426534.64
2026-09-24,7.100915,903356743.0,379,6414659678.05
2026-09-25,7.107742,903343514.0,381,6420732970.31
