date,fiyat,pay,hesap,buyukluk
2024-09-02,0.241679,11255579923.372,191050,2720232688.68
2024-09-03,0.243104,11256911551.809,191144,2736604277.04
2024-09-04,0.243113,11265673417.812,191967,2738837250.84
2024-09-05,0.242792,11259099580.69,192255,2733624177.19
2024-09-06,0.242997,11265034062.691,192482,2737373455.09
2024-09-09,0.243395,11304130029.319,192735,2751370639.5
2024-09-10,0.243265,11304577445.711,192977,2750004251.67
2024-09-11,0.243453,11302131672.653,193424,2751542483.4
2024-09-12,0.242729,11294440575.507,193604,2741489415.35
2024-09-13,0.243384,11279649343.102,193740,2745291360.28
2024-09-16,0.244727,11267562976.085,193810,2757479628.94
2024-09-17,0.244998,11272644798.46,193904,2761772377.13
2024-09-18,0.245236,11276133870.853,194238,2765319481.53
2024-09-19,0.245341,11260456641.013,194335,2762646486.95
2024-09-20,0.246886,11240607117.783,194380,2775145857.26
2024-09-23,0.248541,11239999088.332,194435,2793600571.92
2024-09-24,0.249104,11250991229.319,194547,2802670361.13
2024-09-25,0.249951,11235455278.425,195113,2808313995.5
2024-09-26,0.249713,11235525649.741,195206,2805660466.92
2024-09-27,0.249526,11229081241.502,195231,2801949979.53
2024-09-30,0.25027,11232950197.778,195310,2811275050.45
2024-10-01,0.251015,11128196122.17,195030,2793340761.74
2024-10-02,0.249796,11088170684.332,195110,2769785945.79
2024-10-03,0.248102,11121082427.456,195623,2759160677.87
2024-10-04,0.247636,11109052736.135,195940,2750999872.12
2024-10-07,0.248142,11124240241.989,196117,2760392953.71
2024-10-08,0.247509,11118626632.003,196223,2751958454.58
2024-10-09,0.24753,11138442327.711,196892,2757095501.74
2024-10-10,0.247379,11142030123.892,197202,2756300230.2
2024-10-11,0.247605,11163134767.634,197410,2764048123.29
2024-10-14,0.24824,11172849375.069,197614,2773545022.48
2024-10-15,0.247268,11177657328.548,197745,2763875292.35
2024-10-16,0.247573,11162557744.018,198103,2763543861.32
2024-10-17,0.248265,11160588192.492,198220,2770781648.49
2024-10-18,0.2487,11148820361.385,198412,2772711338.52
2024-10-21,0.24805,11148707718.503,198499,2765433026.4
2024-10-22,0.247748,11137992474.681,198604,2759412805.51
2024-10-23,0.248308,11135433876.377,198935,2765012875.33
2024-10-24,0.247589,11124007379.509,198956,2754178350.5
2024-10-25,0.247988,11117936273.885,198946,2757110552.15
2024-10-28,0.248846,11104596355.635,199015,2763329006.0
2024-10-30,0.249721,11108818101.217,199230,2774109977.72
2024-10-31,0.249988,11115635221.529,199552,2778769941.55
2024-11-01,0.249352,11116483662.135,199679,2771919046.8
2024-11-04,0.250195,11119024547.336,199688,2781928653.74
2024-11-05,0.248946,11119275236.613,199840,2768099445.06
2024-11-06,0.24874,11116869767.306,200288,2765208502.75
2024-11-07,0.249932,11119370861.872,200450,2779082516.66
2024-11-08,0.250848,11120816539.821,200696,2789631669.36
2024-11-11,0.253072,11113173429.989,200892,2812437803.58
2024-11-12,0.254529,11735352711.207,227711,2986983094.86
2024-11-13,0.254532,12392675877.402,228854,3154335433.46
2024-11-14,0.254951,12507168399.0,229578,3188711006.24
2024-11-15,0.256238,12562344394.183,229950,3218944693.42
2024-11-18,0.257191,12612112702.79,230288,3243716771.99
2024-11-19,0.257286,12649905256.923,230746,3254647093.75
2024-11-20,0.256852,12685456154.061,231530,3258290019.68
2024-11-21,0.256038,12714481855.691,231843,3255387539.76
2024-11-22,0.258397,12734901518.976,232100,3290656575.81
2024-11-25,0.261467,12780090998.333,232556,3341578087.88
2024-11-26,0.263113,12809869030.899,232795,3370448690.42
2024-11-27,0.263083,12834224298.418,233507,3376469280.88
2024-11-28,0.26348,12853717229.094,233752,3386695071.82
2024-11-29,0.263706,12893569545.527,233846,3400109407.65
2024-12-02,0.264619,12979682920.949,234138,3434676927.22
2024-12-03,0.264478,13002044805.75,234410,3438760994.31
2024-12-04,0.26555,13047037046.116,235031,3464644862.52
2024-12-05,0.266024,13073302941.876,235334,3477811330.94
2024-12-06,0.265439,13108878056.367,235527,3479606729.41
2024-12-09,0.266809,13138642240.017,235900,3505510931.32
2024-12-10,0.267474,13163616687.532,236364,3520924158.53
2024-12-11,0.266818,13213094181.208,237199,3525495377.99
2024-12-12,0.265802,13253918209.761,237687,3522917994.49
2024-12-13,0.26585,13325103039.149,237970,3542481031.74
2024-12-16,0.266868,13350721478.347,238200,3562878525.75
2024-12-17,0.266947,13368668007.195,238672,3568732499.86
