date,fiyat,pay,hesap,buyukluk
2025-02-11,37.100837,4000500.0,3,148421898.14
2025-02-12,37.084936,4027231.0,10,149349604.22
2025-02-13,37.286343,4126808.0,51,153873578.04
2025-02-14,37.650986,4222428.0,77,158978576.24
2025-02-17,38.011195,4259959.0,85,161926130.39
2025-02-18,38.15041,4259489.0,85,162501252.07
2025-02-19,38.14099,4288909.0,89,163583233.6
2025-02-20,38.06334,4405337.0,110,167681838.7
2025-02-21,38.07262,4489422.0,117,170924058.74
2025-02-24,38.270742,5760961.0,127,220476250.65
2025-02-25,38.198015,6412491.0,132,244944426.88
2025-02-26,38.0214,6578840.0,139,250136709.93
2025-02-27,38.013367,7689687.0,143,292310894.65
2025-02-28,37.989774,7698739.0,146,292473358.26
2025-03-03,37.328081,7719717.0,144,288162223.86
2025-03-04,37.677794,7742735.0,145,291729172.1
2025-03-05,37.656059,8136732.0,147,306397257.35
2025-03-06,38.262623,8154076.0,150,311996339.91
2025-03-07,38.52228,8174741.0,150,314909665.72
2025-03-10,38.525496,8684735.0,149,334583726.77
2025-03-11,38.500561,8680130.0,147,334189873.74
2025-03-12,38.618981,8675457.0,148,335037305.48
2025-03-13,38.795012,8677615.0,149,336648174.75
2025-03-14,38.524075,8837581.0,148,340459629.08
2025-03-17,38.535678,8826215.0,153,340124182.06
2025-03-18,38.881721,8669892.0,156,337100320.36
2025-03-19,38.867991,8663116.0,156,336717913.51
2025-03-20,40.140992,8698028.0,160,349147470.03
2025-03-21,39.997304,8708572.0,160,348319402.92
2025-03-24,39.450297,8712458.0,163,343709056.47
2025-03-25,39.830102,8825116.0,164,351505266.92
2025-03-26,39.904504,8812612.0,163,351662912.08
2025-03-27,39.856975,8808571.0,165,351082998.46
2025-03-28,39.555638,8821705.0,164,348948166.76
2025-04-02,39.28676,8865550.0,165,348298734.6
2025-04-03,39.403786,8873957.0,169,349667500.04
2025-04-04,39.950588,8867721.0,171,354270671.52
2025-04-07,39.35445,8865547.0,175,348898729.02
2025-04-08,38.865637,8844345.0,176,343741098.46
2025-04-09,39.28037,8813623.0,174,346202368.1
2025-04-10,38.993038,8762128.0,174,341661992.6
2025-04-11,39.985865,8772945.0,178,350793796.33
2025-04-14,40.890351,8773059.0,175,358733464.59
2025-04-15,41.635745,8830106.0,180,367648044.07
2025-04-16,41.491953,8840448.0,181,366807456.53
2025-04-17,41.405474,8847214.0,185,366323091.03
2025-04-18,41.366694,8855231.0,187,366311632.91
2025-04-21,41.345775,8855203.0,187,366125234.34
2025-04-22,41.827408,8855203.0,187,370390191.26
2025-04-24,41.792264,8855307.0,187,370083331.56
2025-04-25,42.032341,8930455.0,198,375367933.06
2025-04-28,42.140973,8942124.0,199,376829806.35
2025-04-29,42.351427,8959002.0,203,379426521.99
2025-04-30,42.497615,8973308.0,208,381344191.59
2025-05-02,42.253248,9193743.0,225,388465499.53
2025-05-05,42.777077,9242142.0,236,395351817.91
2025-05-06,42.882824,9230450.0,236,395827763.25
2025-05-07,42.747009,9245992.0,238,395238504.24
2025-05-08,43.029353,9295277.0,265,399969757.3
2025-05-09,42.912231,9310730.0,275,399544199.54
2025-05-12,42.88674,9866964.0,297,423161921.89
2025-05-13,42.982771,10079106.0,334,433227908.93
2025-05-14,43.186249,10100182.0,348,436188971.61
2025-05-15,43.725833,10381847.0,362,453954903.56
2025-05-16,43.580978,10604134.0,380,462138528.87
2025-05-20,43.63708,11029595.0,393,481299324.3
2025-05-21,44.050527,11223240.0,405,494389642.12
2025-05-22,44.291695,12524452.0,422,554729204.45
2025-05-23,44.156682,13120260.0,436,579347152.59
2025-05-26,44.129156,13334587.0,452,588444067.01
2025-05-27,44.392815,13280462.0,452,589557094.01
2025-05-28,44.486839,13470405.0,455,599255734.19
2025-05-29,44.579022,13502662.0,466,601935471.92
2025-05-30,44.471451,13609845.0,467,605249560.29
2025-06-02,44.582287,13303489.0,480,593099962.87
