date,fiyat,pay,hesap,buyukluk
2025-03-19,0.170243,579332193.895,2660,98627075.05
2025-03-20,0.164577,580144576.839,2662,95478611.3
2025-03-21,0.164219,578229860.428,2659,94956485.0
2025-03-24,0.160408,579142119.507,2658,92898944.13
2025-03-25,0.162173,579723653.882,2661,94015265.27
2025-03-26,0.165437,578481125.859,2653,95701987.23
2025-03-27,0.165278,580961831.864,2659,96020168.96
2025-03-28,0.164883,578483699.422,2654,95382210.62
2025-04-02,0.166167,578057263.331,2655,96053796.74
2025-04-03,0.16582,578735990.414,2657,95965826.42
2025-04-04,0.165832,585472538.435,2661,97090101.49
2025-04-07,0.164718,586575471.767,2655,96619731.15
2025-04-08,0.165049,585750005.439,2648,96677230.3
2025-04-09,0.166305,586145847.965,2646,97479137.82
2025-04-10,0.165102,585521444.139,2654,96670964.34
2025-04-11,0.16606,586782174.406,2665,97441265.03
2025-04-14,0.166481,588069123.394,2670,97902155.87
2025-04-15,0.16707,587738567.938,2666,98193602.48
2025-04-16,0.167011,587794592.752,2668,98168445.22
2025-04-17,0.166622,587161562.758,2666,97833752.08
2025-04-18,0.167747,588021440.346,2662,98638715.07
2025-04-21,0.167943,588256782.626,2660,98793337.17
2025-04-22,0.167605,588785280.411,2664,98683338.17
2025-04-24,0.167987,588826092.875,2674,98915239.17
2025-04-25,0.168998,587399306.655,2675,99269238.93
2025-04-28,0.1693,586979848.084,2671,99375826.3
2025-04-29,0.168774,586437264.258,2671,98975600.7
2025-04-30,0.168353,585332723.192,2668,98542516.58
2025-05-02,0.167634,585278339.235,2666,98112584.7
2025-05-05,0.168492,585769236.338,2665,98697559.57
2025-05-06,0.168557,590915317.042,2663,99602821.38
2025-05-07,0.169197,591772110.005,2664,100126251.02
2025-05-08,0.169504,591011000.525,2655,100178954.69
2025-05-09,0.172126,592091539.05,2663,101914189.7
2025-05-12,0.172125,592201812.304,2659,101932822.01
2025-05-13,0.173834,592200323.448,2656,102944414.55
2025-05-14,0.174303,595025180.972,2663,103714613.62
2025-05-15,0.174575,595375054.915,2661,103937856.11
2025-05-16,0.173386,594510889.653,2656,103079619.21
2025-05-20,0.174746,596259565.154,2652,104193870.42
2025-05-21,0.173309,596856804.661,2652,103440528.28
2025-05-22,0.172566,597756614.475,2651,103152462.28
2025-05-23,0.173847,597747373.203,2643,103916814.55
2025-05-26,0.172747,597608836.26,2642,103234890.71
2025-05-27,0.173103,597133650.525,2643,103365447.19
2025-05-28,0.17257,596677096.53,2645,102968578.79
2025-05-29,0.171736,600048446.346,2644,103049738.15
2025-05-30,0.171903,601118274.545,2640,103334052.89
2025-06-02,0.171013,601233958.217,2636,102818872.54
2025-06-03,0.170766,601418895.156,2637,102701900.35
2025-06-04,0.173361,603687865.194,2636,104656066.87
2025-06-05,0.175216,605982982.049,2638,106177690.88
2025-06-10,0.176159,605146011.59,2633,106601853.45
2025-06-11,0.177808,606345187.347,2632,107813028.8
2025-06-12,0.178865,606443290.097,2638,108471457.23
2025-06-13,0.177729,604988996.622,2635,107524291.55
2025-06-16,0.175872,608552279.067,2637,107027530.97
2025-06-17,0.175842,609807707.593,2641,107229926.54
2025-06-18,0.176669,609806433.183,2642,107733904.86
2025-06-19,0.175546,610091419.751,2644,107099041.57
2025-06-20,0.174838,612065787.952,2641,107012444.5
2025-06-23,0.176086,611545233.014,2633,107684294.92
2025-06-24,0.175291,612003368.103,2636,107278976.05
2025-06-25,0.177502,611126804.023,2636,108476478.28
2025-06-26,0.177476,612365386.417,2638,108680373.76
2025-06-27,0.177006,613189216.154,2640,108538073.41
2025-06-30,0.178153,612931457.314,2640,109195615.64
2025-07-01,0.183472,611970703.614,2640,112279793.64
2025-07-02,0.18459,610194492.725,2638,112635954.49
2025-07-03,0.185268,615530436.131,2635,114037961.06
2025-07-04,0.186257,617104839.471,2632,114939804.87
2025-07-07,0.18671,618100528.485,2626,115405347.33
2025-07-08,0.185452,619042623.741,2631,114802839.29
2025-07-09,0.185372,620186215.388,2639,114965317.38
2025-07-10,0.187047,622244498.909,2637,116388783.07
2025-07-11,0.188743,622470271.866,2635,117486610.27
2025-07-14,0.189539,622815484.618,2633,118047780.61
2025-07-16,0.1894,623942147.626,2635,118174388.54
2025-07-17,0.189073,622898870.362,2639,117773470.65
2025-07-18,0.191103,621992047.734,2635,118864320.78
2025-07-21,0.191768,623596994.953,2630,119586187.94
2025-07-22,0.194713,624771892.53,2629,121650964.75
2025-07-23,0.194676,626608612.899,2633,121985879.82
2025-07-24,0.19392,627526235.862,2634,121689761.47
2025-07-25,0.195181,627902721.793,2638,122554815.04
2025-07-28,0.195013,629117472.924,2640,122686036.85
2025-07-29,0.194722,629583883.519,2640,122593976.11
2025-07-30,0.194752,630055746.248,2647,122704646.55
2025-07-31,0.195555,630235676.426,2650,123245434.41
2025-08-01,0.197313,631459583.629,2647,124594911.9
2025-08-04,0.197396,631483593.811,2647,124652239.8
2025-08-05,0.198219,637304076.786,2655,126325540.77
2025-08-06,0.198086,639871060.42,2665,126749730.36
2025-08-07,0.197451,639478793.995,2667,126265492.43
2025-08-08,0.197361,639194623.513,2663,126151836.74
2025-08-11,0.197652,640686527.364,2665,126632845.9
2025-08-12,0.197712,638797740.623,2666,126297844.57
2025-08-13,0.196062,636677617.368,2663,124828126.28
2025-08-14,0.196506,637564909.189,2666,125285405.64
2025-08-15,0.195131,636428977.329,2665,124187266.45
2025-08-18,0.196009,637562900.053,2663,124967888.52
2025-08-19,0.196275,639154979.722,2670,125450015.32
2025-08-20,0.19613,640996817.042,2671,125718808.35
2025-08-21,0.198527,641705845.376,2664,127395994.94
2025-08-22,0.200191,642364867.172,2669,128595392.53
2025-08-25,0.200259,641467358.694,2668,128459435.06
2025-08-26,0.201307,641026153.241,2661,129043320.14
2025-08-27,0.202285,638427214.126,2662,129144244.48
2025-08-28,0.201209,638112324.083,2659,128393877.57
2025-08-29,0.202342,637347047.464,2656,128962170.01
2025-09-01,0.201749,635454664.127,2654,128202222.87
2025-09-02,0.201779,635220410.321,2662,128173853.22
2025-09-03,0.198832,640995012.025,2672,127450093.8
2025-09-04,0.198761,642188013.552,2668,127642111.36
2025-09-05,0.20025,641397606.571,2663,128439822.24
2025-09-08,0.198744,640828722.383,2659,127360563.24
2025-09-09,0.196179,640105460.942,2657,125575054.4
2025-09-10,0.196299,640591139.634,2661,125747204.24
2025-09-11,0.197573,638718918.48,2654,126193581.39
2025-09-12,0.196331,641952621.582,2656,126035265.02
2025-09-15,0.19702,640265729.111,2654,126145099.98
2025-09-16,0.202828,640187229.887,2650,129847978.95
2025-09-17,0.205517,639323213.17,2648,131391785.71
2025-09-18,0.204349,641134157.8,2647,131014896.46
2025-09-19,0.202937,642810221.364,2648,130449978.7
2025-09-22,0.205662,643645173.972,2650,132373141.52
2025-09-23,0.207233,640087253.742,2633,132647060.71
2025-09-24,0.206246,639812661.839,2634,131958745.51
2025-09-25,0.207536,639409964.933,2628,132700696.81
2025-09-26,0.207458,640499562.321,2626,132876758.68
2025-09-29,0.20595,640203574.798,2623,131849857.57
2025-09-30,0.206346,639287046.729,2614,131914582.2
2025-10-01,0.206653,638429955.324,2614,131933469.02
2025-10-02,0.208393,642938710.226,2620,133983891.89
2025-10-03,0.207893,649388453.933,2623,135003328.06
2025-10-06,0.206353,652147251.972,2622,134572851.13
2025-10-07,0.206236,651715104.132,2621,134406848.32
2025-10-08,0.206517,655786871.956,2636,135430957.29
2025-10-09,0.206218,657591998.484,2647,135607382.67
2025-10-10,0.20706,658760973.018,2655,136403008.78
2025-10-13,0.207344,658173163.051,2651,136468423.81
2025-10-14,0.205759,656378953.862,2649,135055952.68
2025-10-15,0.204579,658484943.884,2650,134712052.64
2025-10-16,0.206197,658592414.923,2653,135799739.41
2025-10-17,0.205139,658813835.435,2656,135148717.65
2025-10-20,0.20393,660337094.457,2659,134662656.12
2025-10-21,0.206098,659677940.212,2657,135958339.58
2025-10-22,0.205712,660711731.133,2663,135916079.32
2025-10-23,0.206609,661358306.483,2669,136642774.22
2025-10-24,0.207033,659963264.538,2671,136633938.48
2025-10-27,0.21022,660053754.348,2666,138756556.37
2025-10-28,0.209898,660350701.861,2666,138606034.63
2025-10-30,0.210451,658842774.27,2665,138654375.5
2025-10-31,0.209907,658095319.194,2665,138138787.17
2025-11-03,0.211561,657613344.319,2667,139125468.42
2025-11-04,0.212271,659378288.685,2666,139966896.22
2025-11-05,0.210953,665183192.898,2673,140322587.85
2025-11-06,0.211041,667741836.426,2677,140921164.42
2025-11-07,0.210764,668078753.975,2671,140806709.22
2025-11-10,0.209497,668752115.93,2665,140101404.34
2025-11-11,0.209508,669284003.411,2656,140220383.66
2025-11-12,0.207877,668716618.318,2654,139010886.41
2025-11-13,0.207891,668682384.453,2650,139012941.96
2025-11-14,0.207476,668418139.163,2651,138680579.83
2025-11-17,0.206513,669503771.578,2652,138261222.2
2025-11-18,0.208421,671217095.931,2652,139895996.65
2025-11-19,0.208278,671227272.42,2650,139801684.31
2025-11-20,0.209363,678544307.707,2654,142062229.58
2025-11-21,0.209416,679230638.727,2656,142242021.24
2025-11-24,0.209174,679423090.835,2658,142117924.71
2025-11-25,0.209473,679601337.891,2658,142358318.22
2025-11-26,0.209274,679494877.243,2656,142200364.26
2025-11-27,0.209979,679511336.448,2656,142682814.09
2025-11-28,0.210462,679005840.71,2656,142904872.67
2025-12-01,0.210662,679048364.545,2652,143049355.27
2025-12-02,0.212706,678990017.836,2654,144425457.52
2025-12-03,0.21318,684682608.278,2667,145960429.95
2025-12-04,0.212204,686729850.454,2668,145726919.87
2025-12-05,0.212549,686479454.1,2670,145910565.38
2025-12-08,0.212996,687341401.975,2671,146400884.28
2025-12-09,0.214638,688096591.624,2670,147692019.5
2025-12-10,0.215713,688074089.386,2663,148426365.0
2025-12-11,0.215612,688922563.45,2667,148539685.64
2025-12-12,0.216708,689616656.08,2667,149445207.96
2025-12-15,0.21784,688462166.541,2668,149974561.77
2025-12-16,0.218999,688960878.573,2672,150881435.2
2025-12-17,0.218258,689355425.307,2671,150457247.4
2025-12-18,0.217088,689758494.519,2668,149738493.1
2025-12-19,0.217404,695564228.343,2665,151218199.8
2025-12-22,0.21842,694932254.623,2662,151787189.62
2025-12-23,0.218424,693444905.167,2659,151465142.94
2025-12-24,0.219028,692115032.021,2656,151592896.36
2025-12-25,0.219899,694933565.6,2653,152815197.92
2025-12-26,0.219965,694913694.975,2651,152856406.72
2025-12-29,0.220015,695113997.328,2656,152935474.22
2025-12-30,0.218568,694511993.148,2652,151798134.2
2025-12-31,0.220386,695974135.898,2647,153383204.61
2026-01-02,0.221448,698082180.962,2661,154588772.71
2026-01-05,0.222565,697572329.489,2661,155254858.0
2026-01-06,0.224455,703273936.553,2673,157853175.76
2026-01-07,0.228206,703445804.744,2674,160530748.11
2026-01-08,0.228553,704232088.074,2677,160954704.96
2026-01-09,0.2292,703236138.149,2676,161181751.81
2026-01-12,0.232593,704316458.428,2670,163818997.75
2026-01-13,0.234462,705707501.01,2691,165461559.61
2026-01-14,0.237274,707309607.238,2691,167826061.75
2026-01-15,0.235846,706933715.739,2697,166727298.94
2026-01-16,0.237507,708266048.962,2701,168218348.15
2026-01-19,0.240281,711787773.203,2707,171029286.81
2026-01-20,0.241146,714930663.077,2713,172402387.55
2026-01-21,0.243097,715304796.38,2713,173888687.94
2026-01-22,0.240133,716233598.568,2709,171991246.02
2026-01-23,0.242599,716659676.201,2713,173860582.63
2026-01-26,0.242468,717697521.78,2714,174018605.06
2026-01-27,0.246077,716842631.49,2711,176398452.97
2026-01-28,0.244812,715791493.627,2713,175234626.15
2026-01-29,0.246768,716110100.153,2734,176713305.06
2026-01-30,0.249651,715511311.981,2737,178627951.38
2026-02-02,0.249532,715726000.176,2736,178596276.3
2026-02-03,0.24706,715049751.787,2734,176660123.04
2026-02-04,0.248289,722401349.018,2738,179364065.67
2026-02-05,0.248289,725175297.6,2749,180052716.98
2026-02-06,0.245853,723654692.712,2740,177912948.65
2026-02-09,0.245908,724885673.933,2741,178255320.95
2026-02-10,0.24863,726445304.386,2747,180615831.55
2026-02-11,0.24984,726825424.089,2751,181590101.99
2026-02-12,0.250135,727112783.552,2758,181876193.54
2026-02-13,0.252884,728725091.746,2757,184282795.27
2026-02-16,0.253405,728275625.978,2756,184548711.46
2026-02-17,0.254652,729160758.962,2758,185682515.84
2026-02-18,0.25279,729086459.61,2752,184305574.89
2026-02-19,0.253443,730758403.922,2761,185205712.74
2026-02-20,0.249343,733456020.047,2762,182881844.23
2026-02-23,0.250402,733957933.821,2766,183784448.05
2026-02-24,0.251619,734219584.821,2769,184743263.1
2026-02-25,0.252421,733349139.969,2762,185112990.8
2026-02-26,0.250188,732921983.108,2766,183368437.75
2026-02-27,0.251082,731240591.849,2762,183601183.17
2026-03-02,0.251423,731264908.882,2763,183856721.14
2026-03-03,0.250645,731387209.581,2765,183318856.15
2026-03-04,0.248666,737272828.478,2774,183334893.95
2026-03-05,0.250107,741850689.219,2782,185541877.17
2026-03-06,0.253358,741889968.293,2775,187963634.87
2026-03-09,0.253341,739956007.125,2776,187461195.8
2026-03-10,0.251825,739931225.429,2775,186333147.87
2026-03-11,0.255784,739661633.277,2772,189193562.71
2026-03-12,0.256564,740906147.036,2778,190089907.46
2026-03-13,0.257723,743523844.225,2775,191623424.26
2026-03-16,0.256799,744412988.445,2774,191164716.45
2026-03-17,0.256514,743830179.316,2773,190803220.93
2026-03-18,0.258965,746040683.716,2768,193198418.78
2026-03-19,0.25919,747064882.532,2775,193631802.82
2026-03-23,0.259442,750090145.554,2775,194605122.48
2026-03-24,0.260545,752343017.425,2781,196019551.24
2026-03-25,0.259391,753550074.221,2778,195463923.61
2026-03-26,0.259263,756161043.754,2784,196044954.09
2026-03-27,0.257602,756687449.873,2778,194924471.92
2026-03-30,0.257296,758734544.406,2781,195219198.03
2026-03-31,0.256427,760281401.572,2777,194956961.72
2026-04-01,0.257813,761288403.391,2783,196270008.55
2026-04-02,0.258945,765399311.768,2787,198196512.75
2026-04-03,0.260367,773516441.138,2791,201398515.26
2026-04-06,0.260007,779060423.794,2797,202561244.85
2026-04-07,0.261645,781626809.852,2792,204508599.39
2026-04-08,0.261322,783348005.292,2797,204706353.66
2026-04-09,0.266098,785586505.113,2805,209043032.38
2026-04-10,0.268347,785808948.293,2804,210869438.89
2026-04-13,0.271562,786322553.147,2806,213535404.61
2026-04-14,0.273119,785067347.287,2805,214417187.38
2026-04-15,0.274037,786545355.904,2807,215542331.48
2026-04-16,0.275068,785949415.438,2805,216189496.3
2026-04-17,0.274557,786015955.431,2805,215806549.34
2026-04-20,0.276583,787761298.853,2804,217881642.61
2026-04-21,0.275288,788585238.238,2804,217087773.89
2026-04-22,0.273831,789184976.343,2806,216103300.58
2026-04-24,0.274002,790152080.187,2809,216502881.03
2026-04-27,0.274922,790645136.633,2810,217365714.11
2026-04-28,0.276981,788500373.535,2812,218399510.27
2026-04-29,0.274903,787815582.882,2807,216572937.77
2026-04-30,0.276234,789274178.636,2805,218024043.98
2026-05-04,0.277547,788923198.762,2805,218963284.31
2026-05-05,0.278734,791918449.612,2803,220734468.94
2026-05-06,0.279545,799649630.47,2809,223538328.19
2026-05-07,0.28196,801672609.434,2815,226039588.79
2026-05-08,0.282472,801882033.337,2814,226508834.1
2026-05-11,0.283714,802253303.377,2818,227610431.63
2026-05-12,0.283836,802983711.65,2821,227915483.98
2026-05-13,0.282515,802412625.497,2815,226693905.79
2026-05-14,0.281542,801221547.568,2815,225577687.69
2026-05-15,0.283143,798156951.761,2820,225992458.24
2026-05-18,0.28218,797795046.211,2819,225122092.12
2026-05-20,0.27964,797755320.89,2820,223084532.48
2026-05-21,0.279413,798714592.48,2820,223171383.44
2026-05-22,0.273751,798117169.96,2821,218485640.4
2026-05-25,0.28046,797095103.265,2819,223553534.87
2026-05-26,0.279449,800135720.132,2817,223597098.14
2026-06-01,0.278545,802654644.949,2815,223575151.88
2026-06-02,0.280355,807629365.094,2822,226423235.58
2026-06-03,0.284872,809992337.167,2823,230744367.68
2026-06-04,0.281738,809632922.258,2820,228104387.24
2026-06-05,0.280966,810017118.676,2815,227587275.74
2026-06-08,0.280709,807961511.789,2814,226802317.51
2026-06-09,0.281267,808166270.733,2812,227310815.49
2026-06-10,0.28008,808575181.21,2811,226466009.42
2026-06-11,0.280341,808809914.375,2815,226742400.51
2026-06-12,0.280346,806694814.584,2812,226154004.9
2026-06-15,0.281963,807033213.466,2808,227553589.96
2026-06-16,0.284431,806921063.632,2806,229513373.01
2026-06-17,0.284431,806949335.931,2807,229521356.96
2026-06-18,0.283905,805345134.895,2795,228641199.17
2026-06-19,0.286364,804791089.604,2792,230463038.02
2026-06-22,0.285738,804968483.716,2791,230010162.57
2026-06-23,0.28471,804387068.006,2792,229016757.41
2026-06-24,0.284132,802753847.743,2790,228088121.29
2026-06-25,0.281994,798026589.325,2783,225038693.94
2026-06-26,0.281659,797069560.863,2781,224501968.01
2026-06-29,0.281789,795223477.912,2780,224085288.08
2026-06-30,0.280937,795250369.434,2782,223415415.33
2026-07-01,0.280286,794877027.292,2780,222793054.76
2026-07-02,0.282901,794126730.845,2773,224658890.78
2026-07-03,0.283604,800189596.76,2771,226937082.81
2026-07-06,0.285006,801703266.482,2771,228489964.01
2026-07-07,0.286135,800977167.231,2766,229187337.67
2026-07-08,0.286637,800352423.91,2770,229410974.39
2026-07-09,0.284359,801804116.991,2775,227999858.28
2026-07-10,0.283777,801178827.413,2775,227356387.38
2026-07-13,0.285864,801099244.086,2777,229005481.91
2026-07-14,0.284713,798500329.089,2774,227343226.17
2026-07-16,0.285728,796725002.388,2769,227647014.3
2026-07-17,0.288997,795904706.842,2770,230014376.13
2026-07-20,0.288461,796445404.239,2766,229743330.34
2026-07-21,0.290771,794512772.653,2764,231021377.72
2026-07-22,0.291441,793679518.236,2762,231310407.51
2026-07-23,0.293031,792325879.726,2760,232175792.2
2026-07-24,0.293102,792941837.692,2760,232413071.37
2026-07-27,0.291978,793600716.643,2759,231714200.68
2026-07-28,0.290783,794865996.84,2763,231133507.94
2026-07-29,0.290623,794515062.187,2764,230904362.94
2026-07-30,0.289995,795533997.232,2772,230700533.56
2026-07-31,0.288577,795390628.618,2774,229531575.78
2026-08-03,0.290903,796366039.275,2776,231665621.98
2026-08-04,0.28964,795821823.569,2774,230502084.23
2026-08-05,0.292949,800198492.453,2772,234417208.81
2026-08-06,0.293524,803127761.312,2771,235737215.56
2026-08-07,0.295903,800841632.819,2763,236971461.01
2026-08-10,0.295621,801167517.085,2758,236842149.19
2026-08-11,0.29669,802355143.489,2765,238050505.58
2026-08-12,0.296116,802755185.401,2763,237708367.45
2026-08-13,0.299695,805256621.33,2766,241331314.03
2026-08-14,0.301184,804715895.122,2761,242367191.62
2026-08-17,0.302168,808564853.884,2769,244322079.55
2026-08-18,0.30549,809252127.435,2768,247218318.45
2026-08-19,0.306752,810026187.468,2767,248476896.88
2026-08-20,0.312345,811318287.297,2764,253410943.02
2026-08-21,0.311866,814856383.467,2763,254126123.86
2026-08-24,0.314532,818498508.003,2763,257443571.85
2026-08-25,0.314321,819490008.325,2767,257582857.91
2026-08-26,0.312693,825072746.793,2769,257994551.8
2026-08-27,0.313702,826715657.037,2777,259342502.32
2026-08-28,0.314069,831067872.046,2779,261012651.15
2026-08-31,0.31488,837639407.473,2770,263755839.61
2026-09-01,0.31038,839997612.687,2771,260718675.55
2026-09-02,0.309217,842206045.322,2768,260424378.0
2026-09-03,0.308956,846683001.895,2773,261587932.8
2026-09-04,0.307247,855404193.614,2773,262820779.75
2026-09-07,0.308856,853956313.537,2774,263749934.84
2026-09-08,0.311103,853879200.755,2775,265644041.65
2026-09-09,0.312887,855501916.533,2780,267675275.82
2026-09-10,0.316986,856319871.623,2786,271441413.8
2026-09-11,0.316107,859493567.192,2785,271691729.79
2026-09-14,0.316508,859784688.864,2785,272128973.09
2026-09-15,0.312185,860470500.119,2785,268625779.9
2026-09-16,0.308774,860706809.241,2784,265763465.85
2026-09-17,0.300299,862785879.237,2786,259093367.04
2026-09-18,0.30592,867331249.818,2788,265333661.3
2026-09-21,0.306036,870175485.317,2788,266304774.36
2026-09-22,0.307188,872352541.906,2788,267976288.58
