date,fiyat,pay,hesap,buyukluk
2024-12-19,37.186748,1036006059.0,7062,38525696269.86
2024-12-20,37.240168,1052148203.0,7139,39182176248.44
2024-12-23,37.304974,1061764909.0,7217,39609111848.87
2024-12-24,37.354791,1078671600.0,7312,40293552615.69
2024-12-25,37.436396,1085600412.0,7386,40640966915.95
2024-12-26,37.477077,1090161729.0,7479,40856075523.05
2024-12-27,37.463543,1098182628.0,7611,41141812114.07
2024-12-30,37.411779,1109103089.0,7705,41493519346.43
2024-12-31,37.50897,1119852196.0,7795,42004502031.0
2025-01-02,37.571725,1129538753.0,7844,42438719861.82
2025-01-03,37.545672,1136700921.0,7906,42678199926.24
2025-01-06,37.573799,1143220293.0,7968,42955129832.0
2025-01-07,37.596741,1164846741.0,8006,43794441295.11
2025-01-08,37.585161,1165932935.0,8075,43821776902.21
2025-01-09,37.630194,1168331094.0,8123,43964525405.36
2025-01-10,37.609381,1168573453.0,8182,43949324114.49
2025-01-13,37.66767,1171075063.0,8227,44111669080.4
2025-01-14,37.756332,1174679162.0,8282,44351576247.83
2025-01-15,37.775865,1178645503.0,8305,44524352964.28
2025-01-16,37.779622,1168608721.0,8364,44149595515.3
2025-01-17,37.750004,1166305827.0,8430,44028049244.47
2025-01-20,37.778035,1185790415.0,8489,44796831727.94
2025-01-21,37.896574,1190639716.0,8536,45121166403.07
2025-01-22,37.937349,1171180647.0,8581,44431489159.76
2025-01-23,37.974833,1180296650.0,8662,44821567793.63
2025-01-24,37.990047,1189774531.0,8729,45199590442.22
2025-01-27,38.013257,1195022091.0,8809,45426681564.77
2025-01-28,38.079827,1203616080.0,8864,45833491572.24
2025-01-29,38.125197,1225153252.0,8919,46709209411.12
2025-01-30,38.140184,1225788611.0,8919,46751802905.52
2025-01-31,38.16049,1229403084.0,8971,46914623952.5
2025-02-03,38.213011,1237205039.0,9021,47277329322.26
2025-02-04,38.362175,1239772330.0,9069,47560362793.26
2025-02-05,38.379617,1258108345.0,9123,48285716680.39
2025-02-06,38.337099,1268608649.0,9195,48634775646.18
2025-02-07,38.304418,1274804684.0,9255,48830651634.9
2025-02-10,38.390101,1273061919.0,9334,48872975309.52
2025-02-11,38.436339,1294172606.0,9424,49743256455.59
2025-02-12,38.454704,1303013179.0,9490,50106985888.99
2025-02-13,38.535286,1295349382.0,9557,49916658534.29
2025-02-14,38.559177,1298288486.0,9621,50060935991.26
2025-02-17,38.639449,1303172469.0,9681,50353866522.75
2025-02-18,38.691418,1308759435.0,9735,50637757945.56
2025-02-19,38.742938,1317146176.0,9828,51030112519.62
2025-02-20,38.77795,1322901883.0,9894,51299423426.09
2025-02-21,38.803516,1328259972.0,9966,51541156743.13
2025-02-24,38.878376,1337698585.0,10050,52007548365.37
2025-02-25,38.935822,1346766942.0,10142,52437477911.59
2025-02-26,38.973632,1354797090.0,10207,52801363445.73
2025-02-27,38.96243,1359071813.0,10328,52952739759.4
2025-02-28,38.960004,1361969998.0,10421,53062355917.7
2025-03-03,39.002623,1362413190.0,10501,53137687955.21
2025-03-04,39.03916,1368595328.0,10555,53428811471.01
2025-03-05,39.03469,1373463564.0,10611,53612724676.56
2025-03-06,39.002708,1387299140.0,10661,54108422927.64
2025-03-07,39.010869,1392333820.0,10727,54316151594.05
2025-03-10,38.960705,1405766153.0,10801,54769640601.39
2025-03-11,39.111741,1414329170.0,10873,55316876806.97
2025-03-12,39.175769,1417100690.0,10922,55516009871.84
2025-03-13,39.214086,1429020354.0,10987,56037727616.22
2025-03-14,39.213703,1435991887.0,11048,56310559034.26
2025-03-17,39.220829,1465544089.0,11122,57479853970.94
2025-03-18,39.311718,1476979549.0,11219,58062603701.18
2025-03-19,39.295313,1482680906.0,11301,58262410650.14
2025-03-20,40.788246,1509573461.0,11380,61572854139.87
2025-03-21,40.719089,1532149814.0,11446,62387744089.39
2025-03-24,40.653787,1571008408.0,11502,63867440890.08
2025-03-25,40.669988,1643153183.0,11599,66827019433.36
2025-03-26,40.729391,1690303091.0,11688,68845015940.94
2025-03-27,40.75633,1717275206.0,11814,69989834336.83
2025-03-28,40.766949,1720956559.0,11973,70158148056.13
2025-04-02,40.605833,1770384878.0,12149,71887952844.42
2025-04-03,40.709945,1789304370.0,12274,72842481604.21
2025-04-04,40.723395,1805992137.0,12348,73546131803.58
2025-04-07,40.716408,1821010627.0,12435,74145011587.95
2025-04-08,40.808508,1829296943.0,12514,74650878269.85
2025-04-09,40.811747,1918854350.0,12549,78311799073.42
2025-04-10,40.816638,1950519670.0,12614,79613655162.77
2025-04-11,40.752004,2018062678.0,12690,82240098688.09
2025-04-14,40.806819,2023769523.0,12756,82583597177.18
2025-04-15,40.875888,2042979555.0,12835,83508603622.5
2025-04-16,40.923828,2103554474.0,12903,86085500999.89
2025-04-17,40.974034,2166940360.0,12931,88788288075.85
2025-04-18,40.995652,2173423473.0,13019,89100912022.32
2025-04-21,40.944685,2189570794.0,13117,89651285838.01
2025-04-22,41.068646,2205757513.0,13288,90587474563.9
2025-04-24,41.091212,2238325059.0,13391,91975488456.78
2025-04-25,41.203113,2245847632.0,13460,92535914085.81
2025-04-28,41.239154,2257890200.0,13534,93113481699.37
2025-04-29,41.373623,2264302573.0,13613,93682401326.57
2025-04-30,41.378184,2261689384.0,13668,93584598951.92
2025-05-02,41.388715,2274542667.0,13725,94140397751.89
2025-05-05,41.404607,2283745195.0,13799,94557571345.74
2025-05-06,41.560796,2294734345.0,13861,95370985229.23
2025-05-07,41.584381,2330985847.0,13905,96932603405.89
2025-05-08,41.623964,2354048812.0,13985,97984843081.04
2025-05-09,41.626706,2376141092.0,14060,98910926713.34
2025-05-12,41.658865,2399721601.0,14122,99969677179.47
2025-05-13,41.779263,2420031935.0,14192,101107150418.12
2025-05-14,41.82167,2428536909.0,14259,101565468591.61
2025-05-15,41.806114,2447346284.0,14316,102314038877.38
2025-05-16,41.746731,2518850817.0,14379,105153786653.24
2025-05-20,41.726601,2531046109.0,14427,105611950653.66
2025-05-21,41.922989,2541405550.0,14492,106543316248.79
2025-05-22,41.915238,2562800275.0,14510,107420383920.1
2025-05-23,41.959306,2569817560.0,14536,107827760383.81
2025-05-26,41.993434,2594310323.0,14576,108943998224.75
2025-05-27,42.076811,2594310323.0,14576,109160306366.78
2025-05-28,42.094876,2618775923.0,14660,110237046732.18
2025-05-29,42.173312,2610875201.0,14758,110109255033.99
2025-05-30,42.221333,2616882844.0,14870,110488281196.74
2025-06-02,42.284079,2644678308.0,14960,111827787746.89
2025-06-03,42.347186,2648637834.0,14990,112162358638.17
2025-06-04,42.314398,2645758304.0,15040,111953669126.52
2025-06-05,42.296717,2668242258.0,15102,112857887746.45
2025-06-10,42.32128,2668242258.0,15102,112923428887.68
2025-06-11,42.414207,2685358800.0,15165,113897364732.93
2025-06-12,42.398556,2709420649.0,15196,114875524098.1
2025-06-13,42.508262,2706154848.0,15243,115033940032.43
2025-06-16,42.55926,2728520004.0,15300,116123792624.92
2025-06-17,42.640465,2737582586.0,15352,116731795262.25
2025-06-18,42.625339,2764942781.0,15380,117856622507.81
2025-06-19,42.761197,2785765763.0,15452,119122678069.45
2025-06-20,42.827041,2785765763.0,15452,119306105180.55
2025-06-23,42.906737,2798105829.0,15529,120057592214.35
2025-06-24,43.028869,2879879418.0,15700,123917955405.31
2025-06-25,42.93083,2881083699.0,15751,123687315508.04
2025-06-26,43.029767,2922143632.0,15825,125739159828.87
2025-06-27,43.100191,2958241058.0,15918,127500753877.37
2025-06-30,43.157394,2991707326.0,16003,129114291367.98
2025-07-01,43.164168,3005674952.0,16097,129737457972.42
2025-07-02,43.206126,3049884634.0,16129,131773699023.53
2025-07-03,43.16329,3066818935.0,16175,132373995892.91
2025-07-04,43.112623,3069676827.0,16226,132341818876.8
2025-07-07,43.129749,3069676827.0,16226,132394391268.58
2025-07-08,43.374922,3079058550.0,16295,133553923857.6
2025-07-09,43.411292,3085308872.0,16376,133937244097.99
2025-07-10,43.449601,3099564259.0,16444,134674831364.11
2025-07-11,43.471692,3109587173.0,16525,135179016886.32
2025-07-14,43.518008,3115115537.0,16621,135563622412.8
2025-07-16,43.614883,3125963252.0,16704,136338521660.92
2025-07-17,43.701009,3128924583.0,16780,136737162117.37
2025-07-18,43.746975,3155311637.0,16853,138035339763.1
2025-07-21,43.792887,3172123753.0,16975,138916457789.3
2025-07-22,43.889601,3183222598.0,17042,139710369677.65
2025-07-23,43.921422,3174620062.0,17085,139433826732.78
2025-07-24,43.963657,3097502728.0,17120,136177546739.03
2025-07-25,43.995283,3128008370.0,17224,137617612138.02
2025-07-28,44.016413,3188494415.0,17313,140346087640.25
2025-07-29,44.10165,3206138630.0,17421,141396004273.22
2025-07-30,44.13062,3496202718.0,17486,154289594453.81
2025-07-31,44.143239,3491869351.0,17568,154142424393.13
2025-08-01,44.158074,3488273440.0,17678,154035437558.07
2025-08-04,44.175777,3492052550.0,17745,154264134825.98
2025-08-05,44.262673,3501280616.0,17805,154976037648.37
2025-08-06,44.278602,3499599613.0,17830,154957376782.71
2025-08-07,44.273185,3423785601.0,17907,151581891779.76
2025-08-08,44.265377,3436188061.0,17976,152104159271.38
2025-08-11,44.255306,3357171727.0,18072,148572661719.09
2025-08-12,44.348761,3365397741.0,18153,149251219966.01
2025-08-13,44.360816,3359422791.0,18204,149026735301.28
2025-08-14,44.388095,3483615238.0,18279,154631045440.05
2025-08-15,44.449337,3615440066.0,18346,160703914669.92
2025-08-18,44.489392,3605507546.0,18427,160406836889.77
2025-08-19,44.578869,3556076494.0,18513,158525868405.56
2025-08-20,44.586815,3556138543.0,18562,158556892418.35
2025-08-21,44.623954,3566696782.0,18637,159160111414.12
2025-08-22,44.647332,3619118729.0,18707,161583995003.99
2025-08-25,44.65426,3606893120.0,18788,161063142743.41
2025-08-26,44.735817,3627971919.0,18906,162300287281.66
2025-08-27,44.764761,3587407139.0,18979,160589422365.73
2025-08-28,44.794488,3494427383.0,19084,156531085183.33
2025-08-29,44.8113,3494775390.0,19191,156605427008.22
2025-09-01,44.790247,3527412825.0,19338,157993691945.36
2025-09-02,44.898344,3527412825.0,19338,158374995518.76
2025-09-03,44.942175,3528250828.0,19404,158567267602.38
2025-09-04,44.95572,3536737514.0,19482,158996579768.24
2025-09-05,44.967255,3507007110.0,19544,157700484223.14
2025-09-08,44.991377,3386069724.0,19612,152343940082.58
2025-09-09,45.090105,3397992374.0,19702,153215831796.06
2025-09-10,45.105218,3370413628.0,19747,152023240659.69
2025-09-11,45.121252,3361630739.0,19831,151680987888.45
2025-09-12,45.138693,3381780052.0,19927,152649130156.1
2025-09-15,45.151341,3388623459.0,20014,153000893669.38
2025-09-16,45.207176,3410648083.0,20095,154185766893.01
2025-09-17,45.184872,3408201390.0,20144,153999143092.73
2025-09-18,45.176071,3421091501.0,20255,154551474126.84
2025-09-19,45.208724,3385388788.0,20374,153049105697.19
2025-09-22,45.216178,3402614923.0,20480,153853243367.11
2025-09-23,45.290635,3408793438.0,20607,154386419818.48
2025-09-24,45.337938,3407984217.0,20670,154510976269.44
2025-09-25,45.381352,3443491753.0,20767,156270310181.26
2025-09-26,45.41128,3514486167.0,20870,159597315325.64
2025-09-29,45.454671,3522685162.0,20982,160122493651.86
2025-09-30,45.547989,3512333388.0,21054,159979722126.51
2025-10-01,45.562388,3535690789.0,21084,161094516076.62
2025-10-02,45.575153,3533280994.0,21131,161029820676.71
2025-10-03,45.596588,3578590561.0,21188,163171517708.98
2025-10-06,45.606576,3590255035.0,21248,163739239316.04
2025-10-07,45.720884,3602685602.0,21354,164717969939.06
2025-10-08,45.724942,3660732042.0,21399,167386759047.28
2025-10-09,45.74093,3667970946.0,21436,167776401951.89
2025-10-10,45.75539,3660431301.0,21496,167484463317.79
2025-10-13,45.765026,3668618448.0,21577,167894417640.49
2025-10-14,45.856849,3668618448.0,21577,168231281822.74
2025-10-15,45.894616,3666193677.0,21660,168258550576.57
2025-10-16,45.913299,3627925013.0,21761,166570004082.79
2025-10-17,45.932506,3675020023.0,21858,168802877684.97
2025-10-20,45.957236,3669291303.0,21953,168630486924.18
2025-10-21,46.06448,3739501938.0,22163,172258212110.43
2025-10-22,46.082082,3741706407.0,22218,172425623061.62
2025-10-23,46.098915,3732439392.0,22320,172061404489.41
2025-10-24,46.114571,3741234975.0,22429,172525446021.42
2025-10-27,46.060228,3745172267.0,22566,172503489506.67
2025-10-28,46.096245,3761430540.0,22658,173387824918.13
2025-10-30,46.10699,3761430540.0,22658,173428241114.13
2025-10-31,46.144891,3767800689.0,22715,173864753688.07
2025-11-03,46.150537,3793286781.0,22763,175062221032.56
2025-11-04,46.246005,3805781705.0,22856,176002199260.01
2025-11-05,46.283211,3801716354.0,22929,175955640504.45
2025-11-06,46.323357,3812802885.0,23007,176621829024.98
2025-11-07,46.335076,3821083748.0,23097,177050206010.76
2025-11-10,46.356872,3802127258.0,23207,176254728441.56
2025-11-11,46.431146,3834373603.0,23310,178034361631.76
2025-11-12,46.481298,3834373603.0,23310,178226661215.56
2025-11-13,46.498869,3839879982.0,23364,178550076301.36
2025-11-14,46.509312,3838236841.0,23496,178513755177.77
2025-11-17,46.515763,3822288615.0,23541,177796669762.17
2025-11-18,46.615659,3829667032.0,23595,178522453138.9
2025-11-19,46.632474,3829374412.0,23604,178573202234.75
2025-11-20,46.650188,3823783779.0,23686,178380230539.19
2025-11-21,46.670818,3829422825.0,23749,178722296714.54
2025-11-24,46.679443,3876416482.0,23847,180948961571.97
2025-11-25,46.779254,3882416015.0,23979,181616525037.89
2025-11-26,46.783771,3885765296.0,24035,181790754197.45
2025-11-27,46.779442,3893477776.0,24095,182134718268.15
2025-11-28,46.788847,3893477776.0,24095,182171335353.09
2025-12-01,46.794218,3910076189.0,24147,182968956095.58
2025-12-02,46.866333,3919212373.0,24269,183679114098.72
2025-12-03,46.806819,3928394440.0,24266,183875648008.62
2025-12-04,46.827014,3938728289.0,24305,184438883234.87
2025-12-05,46.839389,3944090118.0,24386,184738770879.71
2025-12-08,46.835512,3894466925.0,24431,182399353470.91
2025-12-09,46.966207,3899935804.0,24494,183165190863.74
2025-12-10,46.996572,3829073808.0,24538,179953344442.46
2025-12-11,47.021697,3853502267.0,24596,181198215022.2
2025-12-12,47.047611,3852123833.0,24656,181233222341.81
2025-12-15,47.061216,3837274730.0,24721,180586816696.87
2025-12-16,47.163241,3843438061.0,24783,181268994149.78
2025-12-17,47.179844,3849932201.0,24814,181639199638.7
2025-12-18,47.207626,3853595630.0,24837,181919101322.04
2025-12-19,47.219323,3903952223.0,24876,184341980925.51
2025-12-22,47.226104,3911421295.0,24948,184721188547.27
2025-12-23,47.321402,3918039137.0,24993,185407104282.43
2025-12-24,47.339283,3923803232.0,25008,185750030487.51
2025-12-25,47.342093,3841278535.0,25038,181854166650.21
2025-12-26,47.370883,3841278535.0,25038,181964757264.27
2025-12-29,47.387317,3860812456.0,25081,182953544966.65
2025-12-30,47.491573,3827043944.0,25171,181752336984.14
2025-12-31,47.505126,3828372252.0,25183,181867306301.42
2026-01-02,47.493035,3889658139.0,25230,184731671386.28
2026-01-05,47.546294,3906000205.0,25308,185715834757.63
2026-01-06,47.645447,3911052287.0,25331,186343835764.42
2026-01-07,47.650054,3906358012.0,25352,186138170187.39
2026-01-08,47.664474,3916392076.0,25395,186672769495.22
2026-01-09,47.667359,3939217926.0,25462,187772114353.93
2026-01-12,47.694219,3949314070.0,25516,188359452078.74
2026-01-13,47.780508,3960342853.0,25604,189227191596.32
2026-01-14,47.803104,3976481581.0,25669,190088164343.94
2026-01-15,47.825496,4013752222.0,25722,191959691650.14
2026-01-16,47.854952,4003048990.0,25767,191565715761.52
2026-01-19,47.839754,4012371561.0,25816,191950869113.21
2026-01-20,47.962197,4012371561.0,25816,192442155869.19
2026-01-21,47.978667,4032612181.0,25863,193479356959.78
2026-01-22,47.994139,4054166827.0,25860,194576245671.92
2026-01-23,48.010982,4054355991.0,25892,194653612177.77
2026-01-26,48.000495,4060858994.0,25922,194923241752.98
2026-01-27,48.110646,4059965507.0,25959,195327563072.48
2026-01-28,48.134973,4052095995.0,25936,195047531745.06
2026-01-29,48.158248,4070926555.0,25921,196048690264.72
2026-01-30,48.175635,4048965729.0,25890,195061496299.91
2026-02-02,48.18332,4052843483.0,25851,195279453011.2
2026-02-03,48.271201,4061241637.0,25807,196041009840.89
2026-02-04,48.273403,4056579571.0,25759,195824902328.16
2026-02-05,48.290498,3965668909.0,25730,191504125848.73
2026-02-06,48.328903,3926749747.0,25756,189775507508.54
2026-02-09,48.341347,3950711936.0,25944,190982738383.22
2026-02-10,48.41583,3962485718.0,26184,191847035910.03
2026-02-11,48.450548,3931710733.0,26240,190493539028.75
2026-02-12,48.476256,3922774300.0,26303,190161411572.76
2026-02-13,48.488682,3932200263.0,26365,190667206558.41
2026-02-16,48.473123,3923893107.0,26405,190203352470.73
2026-02-17,48.582358,3923893107.0,26405,190631981233.06
2026-02-18,48.604259,3906817871.0,26443,189887987965.32
2026-02-19,48.634364,3890381120.0,26476,189206210774.26
2026-02-20,48.654752,3885221091.0,26502,189034470225.72
2026-02-23,48.663787,3889323133.0,26535,189269191101.18
2026-02-24,48.742717,3891916945.0,26587,189702607510.65
2026-02-25,48.773928,3898899449.0,26612,190164639195.68
2026-02-26,48.790628,3938335437.0,26640,192153858262.99
2026-02-27,48.809958,3934646231.0,26679,192049917490.41
2026-03-02,48.821856,3921227430.0,26703,191441602435.8
2026-03-03,48.919848,3909945886.0,26749,191273959065.05
2026-03-04,48.928789,3927888007.0,26737,192186803719.06
2026-03-05,48.936616,3923616324.0,26762,192008503867.77
2026-03-06,48.962783,3915554290.0,26779,191716433131.11
2026-03-09,48.962998,3923634702.0,26812,192112919807.25
2026-03-10,49.069858,3947150260.0,26860,193686103720.07
2026-03-11,49.058202,3951950229.0,26884,193875573398.1
2026-03-12,49.073087,3933654749.0,26896,193036581521.93
2026-03-13,49.114575,3926188291.0,26926,192833071011.27
2026-03-16,49.11186,3930833629.0,26979,193050549346.96
2026-03-17,49.207599,3914728036.0,27022,192634366873.62
2026-03-18,49.229812,3920852472.0,27044,193022829517.51
2026-03-19,49.249475,3923153343.0,27067,193213242354.6
2026-03-23,49.261293,3923153343.0,27067,193259605732.8
2026-03-24,49.380167,3929001388.0,27088,194014743934.25
2026-03-25,49.4086,3875308310.0,27016,191473559499.92
2026-03-26,49.428313,3881881755.0,26982,191874868302.84
2026-03-27,49.44273,3860420973.0,26981,190869750567.19
2026-03-30,49.457279,3777413016.0,26970,186820569667.79
2026-03-31,49.56843,3770984101.0,26979,186921763294.52
2026-04-01,49.585585,3764675707.0,26963,186673646828.08
2026-04-02,49.591496,3682786052.0,26953,182634869035.62
2026-04-03,49.620082,3696000296.0,26953,183395838304.78
2026-04-06,49.652106,3710501486.0,26957,184234213891.45
2026-04-07,49.745571,3705906678.0,26966,184352444697.45
2026-04-08,49.768427,3701451880.0,26938,184215438884.42
2026-04-09,49.699529,3707128125.0,26948,184242520464.91
2026-04-10,49.769712,3710105496.0,26957,184650880877.1
2026-04-13,49.794074,3715041891.0,26970,184987070887.74
2026-04-14,49.932634,3709936536.0,26997,185246902904.29
2026-04-15,49.951887,3712516520.0,26966,185447206738.02
2026-04-16,49.97986,3688167250.0,26989,184334083883.96
2026-04-17,49.996014,3718841963.0,27039,185927274995.02
2026-04-20,50.032485,3710557589.0,27081,185648415386.84
2026-04-21,50.146203,3721031530.0,27112,186595602348.57
2026-04-22,50.169762,3724890087.0,27113,186876850164.6
2026-04-24,50.180161,3724486899.0,27115,186895350723.22
2026-04-27,50.23232,3708399533.0,27135,186281511810.67
2026-04-28,50.332933,3707545837.0,27139,186611655749.47
2026-04-29,50.383112,3723354559.0,27085,187594188929.39
2026-04-30,50.40209,3734601974.0,27085,188231744518.35
2026-05-04,50.403471,3726819983.0,27084,187844663584.98
2026-05-05,50.558412,3729768810.0,27099,188571187923.57
2026-05-06,50.597001,3673512831.0,27038,185868732673.94
2026-05-07,50.614825,3682037087.0,27030,186365663418.65
2026-05-08,50.635813,3687664726.0,27039,186727900830.1
2026-05-11,50.685796,3696192830.0,27055,187344475146.47
2026-05-12,50.808715,3717876763.0,27065,188900541436.36
2026-05-13,50.832643,3679055578.0,27039,187016117758.86
2026-05-14,50.856353,3667989441.0,27030,186540564443.79
2026-05-15,50.88276,3683098665.0,27028,187406224598.7
2026-05-18,50.936327,3682979230.0,27038,187597434845.96
2026-05-20,51.015026,3685051407.0,27061,187992993206.88
2026-05-21,51.086384,3688121290.0,27058,188412779134.9
2026-05-22,51.112348,3688209819.0,27050,188513065069.1
2026-05-25,51.151372,3707107850.0,27092,189623653293.77
2026-05-26,51.245171,3707107850.0,27092,189971375988.36
2026-06-01,51.273393,3707107850.0,27092,190075997912.63
2026-06-02,51.498253,3708572695.0,27131,190985015746.8
2026-06-03,51.522332,3722731912.0,27085,191803830707.21
2026-06-04,51.562301,3732263806.0,27069,192444109729.88
2026-06-05,51.58725,3725366571.0,27062,192181416695.85
2026-06-08,51.62563,3723926548.0,27069,192250053428.72
2026-06-09,51.747951,3730309686.0,27076,193035883430.34
2026-06-10,51.776284,3645326274.0,27013,188741447463.79
2026-06-11,51.799974,3645200361.0,27001,188821284072.32
2026-06-12,51.825399,3650388515.0,27001,189182841823.33
2026-06-15,51.860181,3665258144.0,26996,190080950164.5
2026-06-16,51.988331,3665008265.0,27001,190537663516.74
2026-06-17,52.015986,3654386020.0,26984,190086490669.1
2026-06-18,52.03997,3632339152.0,26999,189026818774.06
2026-06-19,52.062555,3629539656.0,27010,188963109491.17
2026-06-22,52.106573,3629539656.0,27010,189122871600.35
2026-06-23,52.227253,3622122136.0,26997,189173489317.36
2026-06-24,52.251233,3593571843.0,26995,187768559926.42
2026-06-25,52.277759,3590986324.0,27003,187728717264.91
2026-06-26,52.306917,3593785565.0,27057,187979842951.74
2026-06-29,52.341816,3585806301.0,27077,187687612207.8
2026-06-30,52.468483,3599172843.0,27125,188843140672.51
2026-07-01,52.496054,3596429386.0,27201,188798349945.25
2026-07-02,52.513634,3585868928.0,27186,188307007746.42
2026-07-03,52.543413,3580418123.0,27191,188127389004.47
2026-07-06,52.585826,3582977787.0,27187,188413844824.46
2026-07-07,52.707618,3584990752.0,27179,188956322174.35
2026-07-08,52.729995,3570574772.0,27164,188276389337.23
2026-07-09,52.75393,3545905826.0,27160,187060466755.96
2026-07-10,52.777328,3548512756.0,27158,187281021029.13
2026-07-13,52.820427,3554382913.0,27175,187744022855.1
2026-07-14,52.942334,3555356326.0,27193,188228862952.27
2026-07-16,52.967473,3550095332.0,27182,188039580265.13
2026-07-17,53.019816,3547253115.0,27176,188074705743.56
2026-07-20,53.055688,3542732088.0,27180,187962089927.08
2026-07-21,53.182263,3537952893.0,27177,188156339820.85
2026-07-22,53.209276,3532569230.0,27153,187965450608.84
2026-07-23,53.235264,3517974166.0,27127,187280284034.63
2026-07-24,53.258831,3544298948.0,27167,188765217871.64
2026-07-27,53.292235,3547993636.0,27188,189080510073.97
2026-07-28,53.415203,3555205209.0,27216,189902009632.22
2026-07-29,53.445474,3526238843.0,27207,188461505378.3
2026-07-30,53.470608,3523058957.0,27204,188380104105.94
2026-07-31,53.498782,3530246197.0,27218,188863871411.88
2026-08-03,53.530648,3525293585.0,27222,188711250094.79
2026-08-04,53.656264,3528516535.0,27222,189327015661.07
2026-08-05,53.685108,3528576869.0,27211,189432028745.69
