date,fiyat,pay,hesap,buyukluk
2025-04-18,1.001258,2133800.0,6,2136484.2
2025-04-21,1.005321,2718982.0,14,2733450.13
2025-04-22,1.00666,3987931.0,15,4014489.59
2025-04-24,1.009376,7956538.0,16,8031140.66
2025-04-25,1.010722,13077523.0,25,13217735.46
2025-04-28,1.014805,16816490.0,40,17065461.13
2025-04-29,1.016141,24374921.0,50,24768353.3
2025-04-30,1.017512,25640413.0,57,26089416.89
2025-05-02,1.020246,63056345.0,73,64332970.3
2025-05-05,1.024448,72562444.0,86,74336442.28
2025-05-06,1.025797,99351913.0,95,101914922.58
2025-05-07,1.027187,99401188.0,107,101801581.44
2025-05-08,1.028587,105208580.0,105,108216130.34
2025-05-09,1.029987,108559010.0,104,111814378.71
2025-05-12,1.034229,107893353.0,104,118615308.73
2025-05-13,1.035612,129609354.0,111,134224993.07
2025-05-14,1.037012,124797523.0,119,129416501.84
2025-05-15,1.03842,175169728.0,128,181899723.95
2025-05-16,1.039832,286814454.0,148,298238917.46
2025-05-20,1.045574,239769782.0,156,250697082.07
2025-05-21,1.046984,292462620.0,172,306203768.33
2025-05-22,1.048415,333088677.0,191,349215147.81
2025-05-23,1.049784,357119923.0,206,374898850.66
2025-05-26,1.05419,356220195.0,205,375523634.74
2025-05-27,1.055619,372583468.0,208,393306017.16
2025-05-28,1.057083,355842432.0,196,376154943.56
2025-05-29,1.058552,362247276.0,189,383457597.65
2025-05-30,1.06003,322017805.0,187,341348667.86
2025-06-02,1.064455,397389034.0,215,423002892.42
2025-06-03,1.0659,391505831.0,240,417306241.03
2025-06-04,1.067372,428341748.0,260,457200128.17
2025-06-05,1.068836,500733852.0,291,535202591.09
2025-06-10,1.076201,543544816.0,314,584963300.95
2025-06-11,1.077651,588504691.0,339,634202597.79
2025-06-12,1.079147,603787866.0,375,651575633.04
2025-06-13,1.080641,648803465.0,396,701123630.47
2025-06-16,1.085063,802431691.0,447,870689193.44
2025-06-17,1.086527,940695941.0,523,1022091609.35
2025-06-18,1.087987,1137112007.0,610,1237163038.17
2025-06-19,1.089471,1215360630.0,646,1324099911.04
2025-06-20,1.090948,1378463191.0,673,1505664055.37
2025-06-23,1.095406,1493984603.0,723,1636519801.07
2025-06-24,1.096845,1554629887.0,773,1705187865.39
2025-06-25,1.098304,1215360630.0,811,1788383743.96
2025-06-26,1.099769,1700338239.0,821,1869979507.11
2025-06-27,1.101251,1703552380.0,836,1876039484.02
2025-06-30,1.105714,1747917805.0,865,1932697198.13
2025-07-01,1.10714,1228335459.0,926,1359939205.57
2025-07-02,1.108637,1525696607.0,974,1691443276.02
2025-07-03,1.110092,2108352895.0,1019,2340465297.0
2025-07-04,1.11155,2074510665.0,997,2305921874.91
2025-07-07,1.11598,2142562526.0,1040,2391055936.32
2025-07-08,1.117432,2311755727.0,1056,2583229512.45
2025-07-09,1.118874,2410063110.0,1070,2696557049.93
2025-07-10,1.120314,2378785160.0,1080,2664985324.03
2025-07-11,1.121753,2373948750.0,1086,2662982955.58
2025-07-14,1.126159,2385915990.0,1091,2686919952.3
2025-07-16,1.129044,2726662601.0,1095,3078522024.45
2025-07-17,1.130471,2682052338.0,1080,3031982588.43
2025-07-18,1.131921,2661556506.0,1064,3012670987.26
2025-07-21,1.136361,2671645404.0,1072,3035954063.99
2025-07-22,1.137793,2625357783.0,1058,2987112491.58
2025-07-23,1.139262,2438636920.0,1034,2778246303.97
2025-07-24,1.14073,2298753237.0,1008,2622255747.04
2025-07-25,1.142192,2294174356.0,992,2620388269.52
2025-07-28,1.146488,2296940352.0,983,2633413451.26
2025-07-29,1.147857,2308691476.0,981,2650047655.64
2025-07-30,1.149252,2356042527.0,973,2707686951.77
2025-07-31,1.150649,2408980604.0,991,2771889959.7
2025-08-01,1.15205,2346947367.0,1010,2703801081.19
2025-08-04,1.156318,2450372427.0,1071,2833409299.32
2025-08-05,1.157695,2578607068.0,1083,2985241299.06
2025-08-06,1.159072,2488814304.0,1074,2884713804.54
2025-08-07,1.160454,2370827979.0,1055,2751235964.44
2025-08-08,1.161868,2349837409.0,1040,2730201926.27
2025-08-11,1.166162,2243831227.0,1037,2616670891.79
2025-08-12,1.167513,2306628595.0,1022,2693019029.95
2025-08-13,1.16884,2307118881.0,1012,2696652497.74
2025-08-14,1.1702,2314777954.0,1004,2708753099.39
2025-08-15,1.171549,1992791401.0,991,2334653120.3
2025-08-18,1.175785,2056178022.0,987,2417622455.87
2025-08-19,1.177158,2055479727.0,975,2419624303.24
2025-08-20,1.178582,2035412820.0,962,2398900726.29
2025-08-21,1.179965,2036225832.0,953,2402676012.79
2025-08-22,1.181382,2050253466.0,944,2422132668.09
2025-08-25,1.185673,2035408316.0,934,2413327672.85
2025-08-26,1.187077,2034621061.0,912,2415251638.68
2025-08-27,1.188502,2019033185.0,904,2399625501.82
2025-08-28,1.189933,2017441890.0,901,2400620932.62
2025-08-29,1.191375,1982306455.0,892,2361671294.64
2025-09-01,1.195684,1993522571.0,899,2383623375.22
2025-09-02,1.197068,1619154653.0,887,1938238841.26
2025-09-03,1.198535,1496013174.0,883,1793023483.65
2025-09-04,1.200011,1867679836.0,870,2241236910.94
2025-09-05,1.20145,2172254164.0,869,2609855123.43
2025-09-08,1.205804,2170094441.0,865,2616709411.7
2025-09-09,1.20726,2154014089.0,863,2600455456.93
2025-09-10,1.208708,2159247249.0,866,2609898677.24
2025-09-11,1.210165,2179513586.0,864,2637571116.8
2025-09-12,1.211579,2172288824.0,860,2631898462.03
2025-09-15,1.215774,2160367871.0,857,2626519515.93
2025-09-16,1.21713,2125298808.0,851,2586765862.3
2025-09-17,1.218546,2055010935.0,837,2504125107.05
2025-09-18,1.219988,2017630900.0,826,2461485016.93
2025-09-19,1.221477,2023900844.0,821,2472148381.31
2025-09-22,1.22599,2017536786.0,820,2473479620.51
2025-09-23,1.227456,1958331241.0,810,2403765006.21
2025-09-24,1.228941,2209529761.0,798,2715382759.27
2025-09-25,1.230393,2366481453.0,812,2911703295.84
2025-09-26,1.231845,2304991454.0,813,2839391669.76
2025-09-29,1.236161,2215183211.0,810,2738323033.27
2025-09-30,1.237578,2168343554.0,794,2683493295.44
2025-10-01,1.239101,752145347.0,778,931984318.23
2025-10-02,1.240612,1679641448.0,770,2083783459.58
2025-10-03,1.242088,1664363599.0,763,2067286022.19
2025-10-06,1.246566,1851423310.0,763,2307921474.58
2025-10-07,1.248029,1770160051.0,753,2209210876.02
2025-10-08,1.249547,1714810057.0,744,2142735693.48
2025-10-09,1.251076,1718788642.0,740,2150335827.4
2025-10-10,1.2526,1731468893.0,737,2168838690.49
2025-10-13,1.257068,1735613998.0,736,2181785032.13
2025-10-14,1.258548,1810180861.0,722,2278199952.97
2025-10-15,1.26006,1862688996.0,727,2347099080.54
2025-10-16,1.261576,1808052937.0,716,2280995293.48
2025-10-17,1.263079,1814898009.0,717,2292359397.91
2025-10-20,1.267694,1786027167.0,715,2264136389.58
2025-10-21,1.269294,1855463595.0,711,2355129342.38
2025-10-22,1.27092,1961553711.0,707,2492977250.74
2025-10-23,1.27259,1938721578.0,712,2467198409.78
2025-10-24,1.274271,1938438819.0,721,2470095809.96
2025-10-27,1.279312,2017301986.0,744,2580758817.84
2025-10-28,1.280901,2030935282.0,763,2601426036.9
2025-10-30,1.284241,2034347741.0,773,2612591827.04
2025-10-31,1.285915,2073819625.0,795,2666754838.11
2025-11-03,1.29102,2127887069.0,850,2747144921.63
2025-11-04,1.29269,2259027293.0,948,2920221102.23
2025-11-05,1.294392,2348384781.0,1029,3039730252.27
2025-11-06,1.296097,2393144048.0,1083,3101746133.04
2025-11-07,1.297741,2666716806.0,1180,3460707472.62
2025-11-10,1.302661,2753102825.0,1202,3586358778.67
2025-11-11,1.304337,2852096893.0,1206,3720094123.32
2025-11-12,1.306051,2532560694.0,1189,3307653717.87
2025-11-13,1.307774,2360150907.0,1197,3086544676.69
2025-11-14,1.30945,2370572891.0,1208,3104146514.93
2025-11-17,1.31465,2236311006.0,1265,2939966611.15
2025-11-18,1.31634,2234203595.0,1342,2940970975.03
2025-11-19,1.318065,1903632162.0,1375,2509110853.57
2025-11-20,1.319776,1988651129.0,1418,2624575018.21
2025-11-21,1.321462,1989523464.0,1464,2629079055.14
2025-11-24,1.326479,1967724273.0,1516,2610145080.26
2025-11-25,1.328072,1918430942.0,1515,2547814026.94
2025-11-26,1.329666,1848794976.0,1476,2458280355.69
2025-11-27,1.331288,1876509682.0,1440,2498174255.21
2025-11-28,1.332989,1773936656.0,1401,2364637639.76
2025-12-01,1.338226,1908697289.0,1415,2554269290.62
2025-12-02,1.339931,2009010370.0,1397,2691934766.08
2025-12-03,1.341673,2008023854.0,1373,2694111869.52
2025-12-04,1.343411,2012670492.0,1357,2703843711.0
2025-12-05,1.34512,1991299379.0,1369,2678536999.15
2025-12-08,1.350185,2219797300.0,1390,2997137088.04
2025-12-09,1.351866,2180645116.0,1384,2947939777.63
2025-12-10,1.353602,2348620456.0,1392,3179098126.32
2025-12-11,1.355342,2367161369.0,1410,3208314067.79
2025-12-12,1.357027,2364941333.0,1411,3209290284.25
2025-12-15,1.362581,2445167722.0,1397,3331738431.66
