date,fiyat,pay,hesap,buyukluk
2025-10-30,47.593931,52411339.0,1852,2494461632.89
2025-10-31,47.058368,52392856.0,1857,2465522289.06
2025-11-03,47.16242,51947675.0,1864,2449978053.74
2025-11-04,47.383872,59454848.0,1875,2817200921.55
2025-11-05,46.640614,59680749.0,1896,2783546800.81
2025-11-06,46.918803,60438735.0,1950,2835713119.97
2025-11-07,46.196183,60691704.0,1977,2803725062.56
2025-11-10,46.153887,61237645.0,1991,2826355317.58
2025-11-11,47.090237,62448153.0,2006,2940698331.4
2025-11-12,47.117441,62448153.0,2006,2942397154.63
2025-11-13,47.127168,62891173.0,2014,2963882893.73
2025-11-14,46.263526,63764987.0,2065,2949993116.94
2025-11-17,46.238637,64090331.0,2081,2963449569.15
2025-11-18,45.932347,64334593.0,2075,2955038845.31
2025-11-19,45.515141,64589396.0,2079,2939795489.91
2025-11-20,45.583573,64321716.0,2067,2932013622.99
2025-11-21,44.822799,64448521.0,2059,2888763109.56
2025-11-24,45.203072,64583489.0,2065,2919372112.5
2025-11-25,45.95929,64430603.0,2069,2961184736.97
2025-11-26,46.516284,64321514.0,2064,2991997834.49
2025-11-27,46.927622,65734106.0,2062,3084745290.33
2025-11-28,46.935929,65734106.0,2062,3085291339.92
2025-12-01,47.199793,65837710.0,2064,3107526274.4
2025-12-02,47.085267,67246883.0,2080,3166337449.19
2025-12-03,47.067246,67423523.0,2077,3173439539.39
2025-12-04,47.401504,67340823.0,2075,3192056311.22
2025-12-05,47.401292,66543309.0,2074,3154238790.56
2025-12-08,47.525426,66295393.0,2070,3150716824.23
2025-12-09,47.512437,66410768.0,2077,3155337399.94
2025-12-10,47.548496,66493627.0,2075,3161671957.9
2025-12-11,47.818959,66460861.0,2080,3178089175.15
2025-12-12,47.820025,66560717.0,2086,3182935141.23
2025-12-15,47.082678,67008689.0,2096,3154948540.19
2025-12-16,47.040863,67034568.0,2098,3153363909.5
2025-12-17,47.00007,66801893.0,2088,3139693633.58
2025-12-18,46.298452,66372057.0,2084,3072923522.14
2025-12-19,46.828595,66343522.0,2082,3106773892.58
2025-12-22,47.310741,66465355.0,2074,3144525196.72
2025-12-23,47.676181,66789303.0,2076,3184258911.45
2025-12-24,47.907426,65714647.0,2066,3148219604.45
2025-12-25,48.040119,65618541.0,2058,3152322526.45
2025-12-26,48.067413,65618541.0,2058,3154113523.94
2025-12-29,48.036155,65521583.0,2061,3147404901.65
2025-12-30,47.942931,66570180.0,2068,3191569559.03
2025-12-31,47.854535,65636538.0,2061,3141006025.06
2026-01-02,47.452532,65040013.0,2058,3086313308.85
2026-01-05,47.453173,65167030.0,2060,3092382317.04
2026-01-06,47.885795,65154942.0,2058,3119996213.71
2026-01-07,48.273112,65638338.0,2049,3168566815.1
2026-01-08,48.207149,65579769.0,2040,3161413680.83
2026-01-09,48.063029,65400441.0,2039,3143343293.97
2026-01-12,48.444742,65226513.0,2040,3159881617.49
2026-01-13,48.587442,65214063.0,2033,3168584472.66
2026-01-14,48.508717,65007214.0,2035,3153416529.16
2026-01-15,48.151289,63915957.0,2026,3077635734.44
2026-01-16,48.297031,63654046.0,2019,3074301460.91
2026-01-19,48.230462,63216268.0,2015,3048949796.63
2026-01-20,48.355766,63216268.0,2015,3056871049.69
2026-01-21,47.331468,63110109.0,2016,2987094126.59
2026-01-22,47.945741,62700897.0,1997,3006240958.33
2026-01-23,48.254905,62471897.0,1984,3014575468.18
2026-01-26,48.311143,62457362.0,1975,3017386572.08
2026-01-27,48.649733,62378233.0,1971,3034684351.45
2026-01-28,48.982832,61771707.0,1958,3025753166.09
2026-01-29,49.079437,61336559.0,1943,3010363778.65
2026-01-30,48.894694,61133151.0,1921,2989086737.77
2026-02-02,48.482864,60816006.0,1908,2948534146.43
2026-02-03,48.869555,60895733.0,1899,2975947403.06
2026-02-04,48.275266,60753359.0,1892,2932884585.11
2026-02-05,47.743535,60370007.0,1888,2882277530.95
2026-02-06,47.152445,60375157.0,1891,2846836274.54
2026-02-09,48.077307,60551265.0,1881,2911141759.96
2026-02-10,48.437591,60764082.0,1880,2943265737.31
2026-02-11,48.267126,60768408.0,1887,2933116431.55
2026-02-12,48.350798,61188826.0,1891,2958528537.56
2026-02-13,47.487685,61316265.0,1887,2911767506.6
2026-02-16,47.484497,61775081.0,1885,2933358657.25
2026-02-17,47.59448,62090974.0,1885,2955187623.66
2026-02-18,47.611427,62358194.0,1885,2968962611.38
2026-02-19,47.927048,62989967.0,1889,3018923194.98
2026-02-20,47.799773,63166918.0,1895,3019364362.01
2026-02-23,48.146804,63035593.0,1896,3034962359.88
2026-02-24,47.691284,63325413.0,1897,3020070280.6
2026-02-25,48.146105,63360081.0,1891,3050541138.02
2026-02-26,48.615997,63440054.0,1893,3084201469.36
2026-02-27,48.279951,63443070.0,1889,3063028292.61
2026-03-02,48.062983,63442630.0,1884,3049242040.15
2026-03-03,47.919405,63664248.0,1883,3050752861.48
2026-03-04,47.671264,63397760.0,1875,3022251364.89
2026-03-05,48.179457,63319008.0,1870,3050675443.71
2026-03-06,47.871875,62741087.0,1861,3003533490.17
2026-03-09,47.108916,62692970.0,1861,2953397865.3
2026-03-10,47.714105,62715503.0,1860,2992414113.25
2026-03-11,47.624848,63022548.0,1858,3001439238.47
2026-03-12,47.608347,62996068.0,1861,2999138672.76
2026-03-13,46.840854,62937551.0,1858,2948048657.52
2026-03-16,46.531725,62881115.0,1857,2925966770.77
2026-03-17,47.120236,62873712.0,1857,2962624176.06
2026-03-18,47.322586,62903815.0,1853,2976771226.38
2026-03-19,46.646153,62737699.0,1854,2926472286.98
2026-03-23,45.843878,62737699.0,1854,2876139404.14
2026-03-24,46.457894,62920924.0,1854,2923173645.96
2026-03-25,46.257371,63091139.0,1843,2918430252.47
2026-03-26,46.578046,63053715.0,1840,2936918839.08
2026-03-27,45.672248,63084159.0,1839,2881195348.37
2026-03-30,44.868375,62988203.0,1836,2826178302.33
2026-03-31,45.122555,62952259.0,1835,2840566793.8
2026-04-01,45.994507,62846641.0,1826,2890600255.31
2026-04-02,46.375434,62738966.0,1824,2909546766.02
2026-04-03,46.501576,63187107.0,1824,2938300080.87
2026-04-06,46.504362,63187107.0,1824,2938476112.64
2026-04-07,46.610725,63138184.0,1821,2942916500.5
2026-04-08,46.895344,62965612.0,1815,2952794024.49
2026-04-09,48.112937,62958548.0,1813,3029120676.11
2026-04-10,48.503834,63261084.0,1811,3068405105.27
2026-04-13,48.498962,62400689.0,1808,3026368619.78
2026-04-14,49.168014,62351327.0,1804,3065690918.2
2026-04-15,49.904288,61998389.0,1801,3093985452.61
2026-04-16,50.42959,61863480.0,1802,3119749939.77
2026-04-17,50.60747,61712758.0,1805,3123126521.61
2026-04-20,51.336977,60597062.0,1799,3110869990.74
2026-04-21,51.406094,60537170.0,1793,3111979461.28
2026-04-22,51.09449,60562841.0,1788,3094427464.7
2026-04-24,51.504297,60247594.0,1793,3103009983.17
2026-04-27,52.142224,60321749.0,1794,3145310155.74
2026-04-28,52.300825,60397957.0,1796,3158862958.63
2026-04-29,51.903473,60887747.0,1815,3160285507.41
2026-04-30,51.983921,60915019.0,1810,3166601537.46
2026-05-04,52.843628,60737312.0,1810,3209579912.55
2026-05-05,52.83082,60310927.0,1816,3186275721.23
2026-05-06,53.477323,59713566.0,1826,3193321637.19
2026-05-07,54.42112,59935270.0,1837,3261744540.48
2026-05-08,54.187602,60743518.0,1876,3291545558.3
2026-05-11,54.998587,61261421.0,1897,3369291609.25
2026-05-12,55.302261,61526987.0,1907,3402581489.37
2026-05-13,54.999322,61825095.0,1920,3400338280.23
2026-05-14,55.417399,62084991.0,1949,3440588706.12
2026-05-15,55.844312,62756172.0,1977,3504575272.62
2026-05-18,55.015715,63539889.0,2007,3495692414.19
2026-05-20,54.556946,63937792.0,2016,3488250660.8
2026-05-21,55.40033,64469207.0,2028,3571615371.66
2026-05-22,55.584252,63621758.0,2017,3536367827.08
2026-05-25,55.849259,64138268.0,2039,3582074748.08
2026-05-26,55.951036,64138268.0,2039,3588602552.08
2026-06-01,57.135517,64138268.0,2039,3664573086.21
2026-06-02,57.538417,64717987.0,2078,3723770529.38
2026-06-03,57.806743,64916852.0,2105,3752631747.51
2026-06-04,57.50795,65467098.0,2150,3764878624.5
2026-06-05,57.623323,66228864.0,2189,3816327219.96
2026-06-08,55.49476,65538482.0,2208,3637042346.84
2026-06-09,56.10125,65805064.0,2231,3691746367.25
2026-06-10,55.789654,65858923.0,2234,3674246498.31
2026-06-11,54.891019,65985867.0,2235,3622031472.25
2026-06-12,56.279273,66067056.0,2237,3718205866.7
2026-06-15,56.661377,65969875.0,2231,3737943929.72
2026-06-16,58.065143,66378656.0,2243,3854286151.68
2026-06-17,57.436713,67729731.0,2254,3890173089.25
2026-06-18,56.826003,67378071.0,2269,3828826458.55
2026-06-19,57.865269,67957248.0,2286,3932364436.71
2026-06-22,57.771555,67957248.0,2286,3925995859.26
2026-06-23,57.944981,68483574.0,2296,3968279392.86
2026-06-24,56.719093,69123906.0,2313,3920645237.43
2026-06-25,56.62588,70490409.0,2333,3991581456.77
2026-06-26,56.850376,70873040.0,2338,4029159004.48
2026-06-29,56.483153,70911299.0,2341,4005293725.06
2026-06-30,57.539364,70448342.0,2350,4053552783.48
2026-07-01,58.160338,70766094.0,2348,4115779966.19
2026-07-02,57.775645,71111170.0,2361,4108493689.88
2026-07-03,57.244208,71246663.0,2370,4078458827.82
2026-07-06,57.678873,71246663.0,2370,4109427243.08
2026-07-07,57.972163,71291182.0,2367,4132903994.19
2026-07-08,57.319739,71575359.0,2388,4102680902.17
2026-07-09,57.257123,72303662.0,2411,4139899703.37
2026-07-10,57.973956,72441076.0,2418,4199695776.44
2026-07-13,58.14379,72542655.0,2426,4217904914.38
2026-07-14,57.556096,72937921.0,2441,4198022005.22
2026-07-16,57.982448,73119513.0,2464,4239648355.21
2026-07-17,57.495309,75617081.0,2468,4347627430.4
2026-07-20,56.807094,75753951.0,2485,4303361782.04
2026-07-21,56.863103,75795106.0,2484,4309944905.58
2026-07-22,57.679497,75838556.0,2481,4374329734.77
2026-07-23,57.487118,75840529.0,2486,4359853412.22
2026-07-24,56.655227,74112571.0,2489,4198864528.54
2026-07-27,56.348434,74267132.0,2498,4184836622.52
2026-07-28,56.445208,74171217.0,2496,4186609784.94
2026-07-29,56.305005,74473403.0,2497,4193225305.9
2026-07-30,55.312559,74462910.0,2491,4118734093.3
2026-07-31,56.630841,74432663.0,2484,4215184268.26
2026-08-03,56.908627,74313881.0,2479,4229100902.54
2026-08-04,57.972769,74398776.0,2477,4313103057.9
2026-08-05,59.466571,74587875.0,2479,4435485201.17
2026-08-06,59.168146,73759430.0,2482,4364208743.52
2026-08-07,58.986582,73114603.0,2488,4312780538.0
2026-08-10,59.556861,72981108.0,2507,4346525707.12
2026-08-11,59.559508,73836244.0,2510,4397650399.52
2026-08-12,59.421074,73764799.0,2518,4383183575.95
2026-08-13,59.767052,73981510.0,2527,4421656748.91
2026-08-14,60.289884,75003927.0,2526,4521978070.87
2026-08-17,60.264105,75088836.0,2534,4525161515.38
2026-08-18,60.203124,75702488.0,2550,4557526306.45
2026-08-19,59.489034,76027325.0,2575,4522792144.04
2026-08-20,59.526408,76157634.0,2587,4533390373.4
2026-08-21,59.042509,77268717.0,2583,4562138896.31
2026-08-24,59.285534,76999056.0,2594,4564930160.1
2026-08-25,59.066274,79912713.0,2596,4720146233.95
2026-08-26,59.336458,80399844.0,2600,4770641967.12
2026-08-27,59.37329,80697638.0,2604,4791284276.31
2026-08-28,59.964587,80767638.0,2612,4843198070.93
2026-08-31,59.636378,81478349.0,2629,4859073616.94
2026-09-01,59.627342,82039318.0,2640,4891786437.56
2026-09-02,58.996802,81935329.0,2648,4833922380.48
2026-09-03,59.270229,81979942.0,2643,4858969966.35
2026-09-04,59.884077,81610715.0,2633,4887182348.95
2026-09-07,59.833277,81468626.0,2637,4874534849.66
2026-09-08,59.988734,81468626.0,2637,4887199751.51
2026-09-09,59.830976,81868652.0,2648,4898281318.67
2026-09-10,59.53806,81927424.0,2645,4877799856.77
2026-09-11,59.055642,81769260.0,2648,4828936118.33
2026-09-14,59.554432,81113748.0,2646,4830683175.58
2026-09-15,59.346628,81443802.0,2645,4833415017.64
2026-09-16,59.005845,81677061.0,2634,4819423990.62
2026-09-17,58.896114,82181416.0,2624,4840166081.07
2026-09-18,59.66213,82182341.0,2613,4903173523.98
