date,fiyat,pay,hesap,buyukluk
2026-02-03,1.221637,46738079.0,142,57096985.16
2026-02-04,1.248827,46478038.0,144,58043006.73
2026-02-05,1.251972,46339036.0,142,58015193.57
2026-02-06,1.243755,47950001.0,143,59638071.88
2026-02-09,1.228644,48819688.0,147,59982015.88
2026-02-10,1.2416,49076658.0,152,60933562.0
2026-02-11,1.235893,48922271.0,154,60462709.19
2026-02-12,1.235016,48849910.0,155,60330439.82
2026-02-13,1.262481,50157234.0,154,63322575.86
2026-02-16,1.270917,50067687.0,150,63631895.09
2026-02-17,1.290678,49257544.0,153,63575648.67
2026-02-18,1.269668,49328237.0,154,62630461.47
2026-02-19,1.257985,49392444.0,154,62134966.68
2026-02-20,1.224784,49370205.0,154,60467835.32
2026-02-23,1.2371,48682890.0,156,60225621.14
2026-02-24,1.249089,48662910.0,151,60784298.56
2026-02-25,1.229963,48116302.0,149,59181272.47
2026-02-26,1.211301,48071799.0,144,58229402.35
2026-02-27,1.217959,48045008.0,141,58516845.32
2026-03-02,1.196627,48010412.0,139,57450533.6
2026-03-03,1.171665,48048932.0,137,56297273.33
2026-03-04,1.147446,48025026.0,135,55106133.53
2026-03-05,1.133391,47917715.0,132,54309530.6
2026-03-06,1.145384,47905053.0,132,54869657.75
2026-03-09,1.13139,47854245.0,131,54141816.29
2026-03-10,1.119841,47855217.0,129,53590257.03
2026-03-11,1.15875,47584319.0,129,55138310.18
2026-03-12,1.151115,47585964.0,127,54776905.65
2026-03-13,1.157331,42434778.0,127,49111064.8
2026-03-16,1.142887,42434778.0,125,48498161.32
2026-03-17,1.139051,42457088.0,127,48360779.84
2026-03-18,1.153297,42458404.0,127,48967138.59
2026-03-19,1.125524,42459445.0,128,47789127.62
2026-03-23,1.13351,42459445.0,128,48128215.11
2026-03-24,1.14428,42460230.0,129,48586378.78
2026-03-25,1.123561,42453865.0,128,47699509.04
2026-03-26,1.141964,42366999.0,127,48381604.45
2026-03-27,1.133002,42285224.0,127,47909258.8
2026-03-30,1.13207,37293397.0,126,42218753.12
2026-03-31,1.11857,37294258.0,123,41716246.53
2026-04-01,1.120324,37165836.0,122,41637759.64
2026-04-02,1.127779,36879731.0,120,41592191.3
2026-04-03,1.136238,36863030.0,117,41885172.54
2026-04-06,1.146591,36833543.0,116,42232996.45
2026-04-07,1.15698,36834693.0,116,42617003.08
2026-04-08,1.111494,37084560.0,118,41219264.38
2026-04-09,1.174273,36869185.0,117,43294495.57
2026-04-10,1.215321,36869185.0,116,44807879.06
2026-04-13,1.236133,36985323.0,119,45718771.46
2026-04-14,1.244075,35468153.0,121,44125031.13
2026-04-15,1.257725,35477275.0,119,44620666.95
2026-04-16,1.265903,35432195.0,119,44853726.17
2026-04-17,1.251162,35010251.0,119,43803482.85
2026-04-20,1.274342,36747643.0,123,46829047.95
2026-04-21,1.274663,34479173.0,120,43949316.79
2026-04-22,1.282628,58172515.0,118,74613674.0
2026-04-24,1.26598,73884456.0,116,93536222.14
2026-04-27,1.266498,73965528.0,118,93677203.62
2026-04-28,1.264399,73967206.0,120,93524052.8
2026-04-29,1.271055,74617083.0,121,94842408.87
2026-04-30,1.235816,74664286.0,119,92271338.78
2026-05-04,1.258301,74656500.0,119,93940337.6
2026-05-05,1.258417,102315873.0,119,128756019.64
2026-05-06,1.287357,100709948.0,118,129649608.55
2026-05-07,1.289488,116374455.0,157,150063505.46
2026-05-08,1.297298,123383991.0,183,160065775.08
2026-05-11,1.283615,124786600.0,189,160177953.13
2026-05-12,1.28399,125781037.0,188,161501636.49
2026-05-13,1.264954,126990127.0,197,160636660.26
2026-05-14,1.228414,127226245.0,198,156286442.92
2026-05-15,1.239323,126905821.0,198,157277305.76
2026-05-18,1.223976,126977421.0,196,155417279.96
2026-05-20,1.226847,126722236.0,195,155468834.07
2026-05-21,1.28807,126607875.0,192,163079830.77
2026-05-22,1.222283,125364854.0,190,153231350.92
2026-05-25,1.244772,137572503.0,194,171246376.33
2026-05-26,1.243965,137622498.0,192,171197571.9
2026-06-01,1.281087,137622498.0,192,176306457.5
2026-06-02,1.274175,137628621.0,191,175362926.26
2026-06-03,1.308829,136625949.0,192,178819979.64
2026-06-04,1.260833,135163530.0,189,170418586.31
2026-06-05,1.236468,131612055.0,185,162734135.13
2026-06-08,1.234731,131197706.0,182,161993848.98
2026-06-09,1.229026,131197706.0,182,161245352.48
2026-06-10,1.236676,128889065.0,182,159394068.57
2026-06-11,1.191897,128660059.0,179,153349582.21
2026-06-12,1.190489,128563735.0,176,153053762.75
2026-06-15,1.155081,128423479.0,173,148339519.75
2026-06-16,1.150842,128324766.0,169,147681577.16
2026-06-17,1.152728,128313760.0,170,147910820.42
2026-06-18,1.127633,128313976.0,169,144691035.22
2026-06-19,1.179188,128231626.0,169,151209187.69
2026-06-22,1.19111,127447966.0,166,151804519.78
2026-06-23,1.202427,127464772.0,165,153267092.15
2026-06-24,1.165536,135757008.0,165,158229708.33
2026-06-25,1.173588,134608090.0,164,157974428.51
2026-06-26,1.127784,134288409.0,160,151448325.75
2026-06-29,1.107354,119280332.0,157,132085519.53
2026-06-30,1.080495,119273201.0,157,128874138.34
2026-07-01,1.011267,119273001.0,155,120616836.28
2026-07-02,1.043927,119097430.0,154,124329019.73
2026-07-03,1.060073,125314628.0,152,132842605.77
2026-07-06,1.081116,130897456.0,152,141515384.74
2026-07-07,1.073541,135638657.0,155,145613687.27
2026-07-08,1.0683,140296140.0,154,149878358.4
2026-07-09,1.068295,149680206.0,154,159902560.87
2026-07-10,1.077096,154808932.0,154,166744127.21
2026-07-13,1.079616,154827500.0,153,167154185.54
2026-07-14,1.080534,154567549.0,153,167015476.12
2026-07-16,1.101414,182033216.0,151,200493842.45
2026-07-17,1.133289,191112601.0,150,216585897.51
2026-07-20,1.132632,179772254.0,152,203615835.15
2026-07-21,1.115283,197439184.0,152,220200652.65
2026-07-22,1.08448,197438208.0,152,214117788.7
2026-07-23,1.083742,197090930.0,153,213595789.56
2026-07-24,1.054597,215084133.0,153,226827029.88
2026-07-27,1.004725,215084133.0,152,216100326.34
2026-07-28,0.958241,214910101.0,152,205935759.23
2026-07-29,0.942205,214901933.0,150,202481668.25
2026-07-30,0.933847,236127735.0,149,220507119.38
2026-07-31,0.925738,236103548.0,149,218570086.98
2026-08-03,0.85368,236056244.0,148,201516504.68
2026-08-04,0.836865,235954628.0,146,197462101.8
2026-08-05,0.837125,211269782.0,143,176859162.3
2026-08-06,0.836631,199093062.0,142,166567431.45
2026-08-07,0.848002,170484666.0,140,144571257.9
2026-08-10,0.867932,170483695.0,139,147968171.45
2026-08-11,0.882745,169320086.0,138,149466434.02
2026-08-12,0.841419,169375352.0,141,142515720.48
2026-08-13,0.848922,169375840.0,141,143786854.2
2026-08-14,0.833269,169385132.0,141,141143384.76
2026-08-17,0.830738,169385382.0,139,140714854.35
2026-08-18,0.830211,168750959.0,139,140098828.8
2026-08-19,0.833065,168768470.0,136,140595060.81
2026-08-20,0.816149,168740850.0,137,137717706.48
2026-08-21,0.803715,168686438.0,136,135575848.48
2026-08-24,0.800335,168702624.0,135,135018539.33
2026-08-25,0.800476,168702729.0,135,135042476.24
2026-08-26,0.782199,168666238.0,135,131930574.75
2026-08-27,0.788586,168553088.0,134,132918577.77
2026-08-28,0.803274,168554743.0,133,135395590.6
2026-08-31,0.798009,168421723.0,133,134402021.12
2026-09-01,0.724271,168421151.0,131,121982539.7
2026-09-02,0.673667,166638948.0,131,112259101.2
2026-09-03,0.664748,166625873.0,131,110764218.68
2026-09-04,0.646768,166709096.0,128,107822165.28
2026-09-07,0.652981,166677264.0,131,108837063.44
2026-09-08,0.663634,166679928.0,128,110614384.03
2026-09-09,0.668332,166727040.0,129,111428939.39
2026-09-10,0.663821,165945694.0,127,110158181.59
2026-09-11,0.645632,165852630.0,125,107079840.26
2026-09-14,0.641683,165853130.0,124,106425149.11
2026-09-15,0.621074,165853485.0,124,103007270.44
2026-09-16,0.56827,165668388.0,124,94144319.16
2026-09-17,0.528817,165669616.0,121,87608979.33
2026-09-18,0.53076,161508033.0,120,85721949.58
