date,fiyat,pay,hesap,buyukluk
2025-05-02,1.539878,563066258.054,7431,867053396.72
2025-05-05,1.559838,560127158.054,7418,873707790.52
2025-05-06,1.5543,560852658.054,7416,871733521.83
2025-05-07,1.576096,560383288.054,7408,883217596.22
2025-05-08,1.557112,560342388.054,7382,872515902.91
2025-05-09,1.59603,559256988.054,7381,892590989.05
2025-05-12,1.615277,557544488.054,7368,900588935.02
2025-05-13,1.696127,555612288.054,7357,942388986.45
2025-05-14,1.735315,555862688.054,7364,964596918.8
2025-05-15,1.736554,553269688.054,7371,960782559.51
2025-05-16,1.715544,553830788.054,7377,950120858.54
2025-05-20,1.736276,553625288.054,7403,961246412.07
2025-05-21,1.736796,550533364.054,7398,956164041.26
2025-05-22,1.71355,553241964.054,7408,948007665.62
2025-05-23,1.718912,552337764.054,7386,949420004.93
2025-05-26,1.707448,550659964.054,7379,940223201.61
2025-05-27,1.694409,548948964.054,7372,930144163.12
2025-05-28,1.657119,535569864.054,7378,887503188.37
2025-05-29,1.63301,534968064.054,7355,873607954.85
2025-05-30,1.634529,535261464.054,7349,874900337.04
2025-06-02,1.600171,534536564.054,7342,855349906.24
2025-06-03,1.603944,532419764.054,7332,853971467.67
2025-06-04,1.650781,533307664.054,7324,880374096.55
2025-06-05,1.682267,534212964.054,7298,898688934.92
2025-06-10,1.691496,534380564.054,7291,903902660.32
2025-06-11,1.729894,534517664.054,7294,924658879.48
2025-06-12,1.736279,534401064.054,7315,927869604.39
2025-06-13,1.709433,534277164.054,7313,913310822.68
2025-06-16,1.667257,534123964.054,7292,890521891.02
2025-06-17,1.689673,531925964.054,7287,898780933.15
2025-06-18,1.678147,515190164.054,7285,864564751.06
2025-06-19,1.643688,514216764.054,7259,845211977.5
2025-06-20,1.61511,514054764.054,7245,830255244.84
2025-06-23,1.632871,513665398.054,7231,838749499.65
2025-06-24,1.618427,513804498.054,7222,831554886.07
2025-06-25,1.700931,513291898.054,7226,873074003.83
2025-06-26,1.689506,515357698.054,7209,870699882.76
2025-06-27,1.665491,515025827.054,7208,857770843.96
2025-06-30,1.689208,514626927.054,7197,869311758.0
2025-07-01,1.814912,513376650.054,7186,931733435.85
2025-07-02,1.838461,514494095.054,7190,945877163.86
2025-07-03,1.846691,515111795.054,7207,951252403.37
2025-07-04,1.849644,517067495.054,7236,956390885.89
2025-07-07,1.87609,516777395.054,7251,969520859.39
2025-07-08,1.855413,516971495.054,7255,959195734.69
2025-07-09,1.840583,517276195.054,7276,952089533.37
2025-07-10,1.873845,517184195.054,7268,969122860.13
2025-07-11,1.899498,520259695.054,7248,988232460.82
2025-07-14,1.904598,521054095.054,7249,992398644.04
2025-07-16,1.888604,520942295.054,7264,983853851.53
2025-07-17,1.860468,523402795.054,7283,973774273.81
2025-07-18,1.909933,525449595.054,7309,1003573720.23
2025-07-21,1.916367,523157195.054,7316,1002561325.05
2025-07-22,1.950815,526270495.054,7329,1026656315.25
2025-07-23,1.94385,528109895.054,7373,1026566279.44
2025-07-24,1.93388,529807895.054,7399,1024584967.13
2025-07-25,1.952823,527414495.054,7414,1029946927.53
2025-07-28,1.944494,526691295.054,7415,1024148062.74
2025-07-29,1.926413,526822795.054,7423,1014878123.13
2025-07-30,1.923396,527583695.054,7442,1014752194.92
2025-07-31,1.955032,524636895.054,7436,1025681897.64
2025-08-01,1.977004,525105595.054,7434,1038135718.68
2025-08-04,1.997045,525371995.054,7453,1049191520.16
2025-08-05,2.016847,531533895.054,7466,1072022490.51
2025-08-06,2.023543,535508195.054,7500,1083624021.95
2025-08-07,2.015732,539312838.054,7533,1087110340.96
2025-08-08,2.034924,540665838.054,7542,1100213698.51
2025-08-11,2.027818,544939738.054,7564,1105038621.38
2025-08-12,2.022029,545237038.054,7571,1102485210.37
2025-08-13,2.015132,547412028.054,7613,1103107595.18
2025-08-14,2.024069,543892828.054,7608,1100876706.97
2025-08-15,2.009771,544602828.054,7610,1094526752.64
2025-08-18,1.998413,544885428.054,7606,1088905982.74
2025-08-19,1.995339,544904928.054,7608,1087270042.09
2025-08-20,2.001342,545168528.054,7643,1091068843.56
2025-08-21,2.034886,544626728.054,7622,1108253456.02
2025-08-22,2.064521,542368828.054,7614,1119731757.6
2025-08-25,2.074665,538950428.054,7621,1118141493.38
2025-08-26,2.083522,533257328.054,7620,1111053351.58
2025-08-27,2.094088,534513628.054,7663,1119318424.25
2025-08-28,2.064784,538127828.054,7676,1111117744.67
2025-08-29,2.055611,537289628.054,7691,1104458685.06
2025-09-01,2.045045,538021128.054,7696,1100277243.72
2025-09-02,2.046592,535896128.054,7707,1096760535.5
2025-09-03,1.971401,534951028.054,7710,1054603219.18
2025-09-04,1.944606,534479228.054,7683,1039351754.13
2025-09-05,1.974208,532881528.054,7672,1052018887.67
2025-09-08,1.946168,539136028.054,7640,1049249437.05
2025-09-09,1.904639,538848328.054,7623,1026311722.51
2025-09-10,1.91276,537955128.054,7631,1028979123.18
2025-09-11,1.933058,536116128.054,7608,1036343417.12
2025-09-12,1.896667,535308928.054,7593,1015302954.22
2025-09-15,1.911409,535149528.054,7578,1022889833.79
2025-09-16,2.024453,535465528.054,7570,1084024928.96
2025-09-17,2.057628,518188428.054,7604,1066239212.6
2025-09-18,2.062707,518149528.054,7609,1068790668.22
2025-09-19,2.039791,519613986.054,7627,1059904091.43
2025-09-22,2.083307,522231086.054,7633,1087967784.08
2025-09-23,2.110793,522876086.054,7621,1103683197.34
2025-09-24,2.089637,523889686.054,7651,1094739353.09
2025-09-25,2.091867,523584186.054,7644,1095268598.47
2025-09-26,2.087545,524287686.054,7645,1094474037.22
2025-09-29,2.038623,523775586.054,7639,1067780779.39
2025-09-30,2.006831,523005586.054,7627,1049583938.65
2025-10-01,2.017981,520970309.054,7623,1051307968.47
2025-10-02,2.057738,519437109.054,7598,1068865445.56
2025-10-03,2.019618,519290709.054,7595,1048769110.0
2025-10-06,1.977105,518144732.054,7587,1024426698.11
2025-10-07,1.953157,517744932.054,7581,1011237386.76
2025-10-08,1.971186,517890732.054,7592,1020858927.62
2025-10-09,1.946213,518662655.054,7571,1009428195.32
2025-10-10,1.950475,518211655.054,7568,1010758922.23
2025-10-13,1.956911,517847655.054,7559,1013381893.13
2025-10-14,1.915093,518445955.054,7552,992872417.32
2025-10-15,1.852488,518632455.054,7554,960760333.38
2025-10-16,1.869025,517953255.054,7535,968067818.07
2025-10-17,1.851247,519560655.054,7549,961834996.18
2025-10-20,1.818907,518810155.054,7535,943667580.5
2025-10-21,1.856187,519489855.054,7525,964270195.96
2025-10-22,1.843801,522081147.054,7530,962613551.35
2025-10-23,1.850271,521815147.054,7520,965499631.37
2025-10-24,1.864945,522759847.054,7512,974918267.71
2025-10-27,1.946441,522379347.054,7515,1016780793.05
2025-10-28,1.930765,523021647.054,7504,1009832012.33
2025-10-30,1.930982,520219847.054,7520,1004535335.17
2025-10-31,1.932117,519515247.054,7498,1003764380.99
2025-11-03,1.949011,518865447.054,7492,1011274390.29
2025-11-04,1.962304,518593447.054,7487,1017638243.32
2025-11-05,1.950854,518970847.054,7509,1012436118.58
2025-11-06,1.932748,517405147.054,7512,1000013630.8
2025-11-07,1.954097,517368747.054,7504,1010988579.68
2025-11-10,1.911353,516727547.054,7491,987648995.4
2025-11-11,1.889606,516253047.054,7485,975514970.05
2025-11-12,1.852698,516326447.054,7481,956597156.06
2025-11-13,1.86447,515206570.054,7473,960587354.01
2025-11-14,1.854051,514345615.054,7450,953622804.54
2025-11-17,1.824469,517335215.054,7442,943862224.19
2025-11-18,1.850701,517433538.054,7426,957614856.25
2025-11-19,1.845838,516942538.054,7438,954192164.43
2025-11-20,1.878546,520474538.054,7419,977735431.79
2025-11-21,1.895978,520374738.054,7411,986619038.48
2025-11-24,1.882488,520439338.054,7406,979720991.34
2025-11-25,1.880321,520135838.054,7410,978022354.72
2025-11-26,1.878682,518650638.054,7409,974379535.05
2025-11-27,1.887177,518518238.054,7399,978535457.61
2025-11-28,1.888191,517356738.054,7389,976868138.31
2025-12-01,1.875127,518522838.054,7374,972295951.87
2025-12-02,1.927606,516542238.054,7373,995689744.61
2025-12-03,1.94184,516327438.054,7381,1002625411.38
2025-12-04,1.944775,514691738.054,7367,1000959614.09
2025-12-05,1.944689,514395338.054,7360,1000338736.41
2025-12-08,1.954245,514085338.054,7351,1004648570.92
2025-12-09,1.989357,514048199.054,7357,1022625527.01
2025-12-10,2.012988,513179699.054,7358,1033024641.64
2025-12-11,1.991344,509184199.054,7349,1013960917.28
2025-12-12,1.999639,493909199.054,7357,987639904.73
2025-12-15,2.01645,494101828.054,7361,996331637.5
2025-12-16,2.063221,495061228.054,7360,1021420839.51
2025-12-17,2.036494,495939328.054,7397,1009977486.81
2025-12-18,2.003233,496044199.054,7404,993692157.17
2025-12-19,2.018998,495487799.054,7407,1000388706.36
2025-12-22,2.024389,495737144.054,7409,1003564723.8
2025-12-23,2.024733,495678644.054,7394,1003616696.18
2025-12-24,2.03377,495796044.054,7415,1008334912.33
2025-12-25,2.034452,496006115.054,7398,1009100554.52
2025-12-26,2.041931,495477715.054,7386,1011731493.83
2025-12-29,2.033049,495386686.054,7382,1007145281.71
2025-12-30,2.019107,495167586.054,7376,999796230.61
2025-12-31,2.038284,494074486.054,7377,1007064062.94
2026-01-02,2.060947,493681286.054,7363,1017450901.77
2026-01-05,2.081439,494851986.054,7369,1030004028.72
2026-01-06,2.114809,495646786.054,7386,1048198225.23
2026-01-07,2.141191,495669886.054,7411,1061324073.41
2026-01-08,2.108815,503729986.054,7416,1062273546.59
2026-01-09,2.120298,503107786.054,7441,1066738551.49
2026-01-12,2.119085,498782586.054,7455,1056962587.1
2026-01-13,2.151256,501393386.054,7465,1078625346.68
2026-01-14,2.165233,501621286.054,7487,1086127161.07
2026-01-15,2.152122,501145586.054,7490,1078526614.84
2026-01-16,2.176218,502028886.054,7487,1092524483.42
2026-01-19,2.205761,502127186.054,7500,1107572714.24
2026-01-20,2.226844,502866086.054,7511,1119804254.3
2026-01-21,2.20134,504170586.054,7559,1109850666.61
2026-01-22,2.208945,504691198.054,7583,1114834923.16
2026-01-23,2.24706,505327698.054,7611,1135501667.7
2026-01-26,2.272856,504964298.054,7610,1147711171.5
2026-01-27,2.298046,508198698.054,7620,1167864055.36
2026-01-28,2.270986,508884798.054,7676,1155670252.22
2026-01-29,2.31205,509118298.054,7706,1177107017.69
2026-01-30,2.363642,509141398.054,7727,1203427806.38
2026-02-02,2.38961,515338998.054,7736,1231459326.57
2026-02-03,2.358302,517188298.054,7757,1219686199.81
2026-02-04,2.402279,529169476.054,7809,1271212485.69
2026-02-05,2.393394,529586176.054,7804,1267508367.36
2026-02-06,2.360103,527250476.054,7824,1244365479.34
2026-02-09,2.34312,527298276.054,7856,1235523392.82
2026-02-10,2.404744,523253376.054,7868,1258290453.98
2026-02-11,2.397925,524023476.054,7889,1256569145.2
2026-02-12,2.414721,524552076.054,7890,1266646704.95
2026-02-13,2.47322,524662976.054,7897,1297606888.09
2026-02-16,2.479813,524796676.054,7897,1301397828.33
2026-02-17,2.492229,527191176.054,7915,1313880926.0
2026-02-18,2.474042,531575876.054,8013,1315140960.75
2026-02-19,2.448913,532908176.054,8054,1305045553.68
2026-02-20,2.360479,535393499.054,8068,1263785065.38
2026-02-23,2.377687,531444199.054,8083,1263608165.41
2026-02-24,2.406639,531080099.054,8065,1278117880.85
2026-02-25,2.404477,531005999.054,8093,1276791714.53
2026-02-26,2.383243,527756999.054,8079,1257773133.62
2026-02-27,2.392794,525924499.054,8069,1258428797.45
2026-03-02,2.360032,524239299.054,8040,1237221637.03
2026-03-03,2.283136,524189199.054,8018,1196795172.49
2026-03-04,2.210725,523219722.054,8043,1156695010.9
2026-03-05,2.218252,522583722.054,7979,1159222428.87
2026-03-06,2.237289,518541022.054,7951,1160126047.77
2026-03-09,2.183987,519448122.054,7938,1134468103.25
2026-03-10,2.185324,519726922.054,7937,1135771499.21
2026-03-11,2.275455,521330522.054,7950,1186263965.1
2026-03-12,2.263139,521151022.054,7921,1179436985.61
2026-03-13,2.255998,517862922.054,7927,1168297962.7
2026-03-16,2.232075,518411822.054,7924,1157134249.45
2026-03-17,2.222399,519503514.054,7926,1154543890.1
2026-03-18,2.260426,519808814.054,7939,1174989107.36
2026-03-19,2.226482,520102414.054,7934,1157998501.95
2026-03-23,2.225177,520421914.054,7935,1158030872.98
2026-03-24,2.250535,520252314.054,7935,1170846081.14
2026-03-25,2.200917,517737914.054,7958,1139498374.08
2026-03-26,2.223837,515988914.054,7914,1147474983.12
2026-03-27,2.190322,514654014.054,7900,1127257878.07
2026-03-30,2.184686,514032214.054,7880,1122999125.31
2026-03-31,2.172179,513996814.054,7876,1116493314.67
2026-04-01,2.204532,511667014.054,7887,1127986514.35
2026-04-02,2.240508,511864598.054,7879,1146836759.0
2026-04-03,2.245781,512072398.054,7877,1150002544.51
2026-04-06,2.233691,511035798.054,7877,1141495835.87
2026-04-07,2.267928,511030498.054,7885,1158980230.78
2026-04-08,2.219666,510481098.054,7902,1133097500.37
2026-04-09,2.334181,510843698.054,7895,1192401430.04
2026-04-10,2.351921,510927798.054,7901,1201661642.08
2026-04-13,2.399905,510739898.054,7913,1225727066.19
2026-04-14,2.383302,511110498.054,7918,1218130921.71
2026-04-15,2.397149,510984298.054,7958,1224905723.34
2026-04-16,2.408434,511938998.054,7946,1232971290.51
2026-04-17,2.392361,490950598.054,7963,1174531305.0
2026-04-20,2.444991,489828898.054,7977,1197627036.21
2026-04-21,2.428233,390210698.054,7982,947522579.05
2026-04-22,2.407516,389785698.054,8006,938415493.59
2026-04-24,2.398647,389930898.054,8008,935306760.59
2026-04-27,2.406579,390144198.054,8009,938912738.07
2026-04-28,2.421351,392067098.054,8040,949331922.36
2026-04-29,2.377404,391351198.054,8041,930399890.87
2026-04-30,2.373259,391840443.054,8015,929938832.45
2026-05-04,2.41315,392981543.054,8016,948323329.54
2026-05-05,2.409483,392383543.054,8013,945441528.89
2026-05-06,2.433021,390365943.054,8033,949768549.23
2026-05-07,2.496121,381467543.054,8024,952189318.59
2026-05-08,2.527273,381357601.054,8026,963794860.01
2026-05-11,2.542505,381653401.054,8028,970355804.84
2026-05-12,2.559825,381068901.054,8026,975469774.25
2026-05-13,2.524731,380599601.054,8049,960911500.81
2026-05-14,2.505082,380856001.054,8063,954075325.65
2026-05-15,2.511144,380860301.054,8073,956395047.23
2026-05-18,2.457849,380733001.054,8067,935784244.59
2026-05-20,2.392172,381440124.054,8067,912470339.52
2026-05-21,2.383513,380503424.054,8072,906935021.27
2026-05-22,2.228662,381874847.054,8057,851069806.41
2026-05-25,2.327539,381920347.054,8048,888934474.27
2026-05-26,2.348914,382026247.054,8051,897346935.72
2026-06-01,2.334499,382698647.054,8066,893409576.58
2026-06-02,2.334808,382997547.054,8056,894225759.96
2026-06-03,2.410862,383257247.054,8083,923980253.26
2026-06-04,2.376191,383114547.054,8069,910353311.26
2026-06-05,2.384877,383884047.054,8082,915516297.53
2026-06-08,2.35296,384436347.054,8066,904563480.47
2026-06-09,2.388202,384524447.054,8068,918322048.62
2026-06-10,2.361081,383606947.054,8068,905726966.53
2026-06-11,2.35893,384097747.054,8059,906059506.76
2026-06-12,2.371877,383563147.054,8045,909764511.38
2026-06-15,2.431337,383415147.054,8021,932211425.32
2026-06-16,2.53075,322992547.054,8021,817413444.41
2026-06-17,2.538509,323686947.054,8046,821682342.39
2026-06-18,2.515675,322941647.054,8032,812416320.03
2026-06-19,2.56928,321397847.054,8041,825761088.57
2026-06-22,2.558128,325389247.054,8030,832387252.92
2026-06-23,2.557809,325656520.054,8043,832967104.4
2026-06-24,2.518351,325264720.054,8055,819130857.59
2026-06-25,2.506044,325303420.054,8050,815224689.64
2026-06-26,2.462851,325753920.054,8036,802283473.62
2026-06-29,2.479928,324807020.054,8029,805498023.33
2026-06-30,2.47081,325005176.054,8021,803026101.72
2026-07-01,2.462476,324853376.054,8012,799943535.44
2026-07-02,2.467454,325011776.054,8005,801951583.88
2026-07-03,2.467356,324953476.054,8004,801776047.48
2026-07-06,2.438886,324566576.054,8001,791580848.53
2026-07-07,2.43334,324362476.054,7999,789284297.68
2026-07-08,2.440644,323651876.054,8001,789918993.94
2026-07-09,2.3728,263163776.054,7987,624435018.38
2026-07-10,2.364522,262666099.054,7971,621079845.48
2026-07-13,2.404253,262641199.054,7962,631455884.82
2026-07-14,2.384867,262525799.054,7952,626089051.43
2026-07-16,2.420044,271523399.054,7958,657098656.34
2026-07-17,2.477215,271458799.054,7947,672461920.78
2026-07-20,2.459803,270605299.054,7972,665635742.95
2026-07-21,2.496852,269928199.054,7967,673970836.42
2026-07-22,2.469666,269993999.054,7963,666795025.43
2026-07-23,2.45722,269755699.054,7948,662848989.71
2026-07-24,2.443621,269884199.054,7945,659494569.7
2026-07-27,2.445785,269753199.054,7948,659758324.8
2026-07-28,2.424931,269383499.054,7946,653236396.25
2026-07-29,2.423954,269222399.054,7940,652582744.19
2026-07-30,2.39293,268893499.054,7925,643443235.54
2026-07-31,2.375755,268542699.054,7911,637991625.01
2026-08-03,2.411708,268414099.054,7888,647336427.15
2026-08-04,2.422083,267891099.054,7883,648854390.92
2026-08-05,2.447803,270665499.054,7900,662535945.54
2026-08-06,2.470503,270650799.054,7889,668643604.34
2026-08-07,2.451429,270569899.054,7886,663282919.66
2026-08-10,2.452402,270136899.054,7882,662484373.5
2026-08-11,2.473057,269983199.054,7875,667683861.59
2026-08-12,2.458312,269983999.054,7892,663704770.4
2026-08-13,2.505733,268562299.054,7885,672945410.0
2026-08-14,2.503999,268796399.054,7876,673065946.7
2026-08-17,2.497457,268796999.054,7873,671309043.03
2026-08-18,2.493089,268134099.054,7857,668482190.71
2026-08-19,2.485076,267917399.054,7882,665795037.99
2026-08-20,2.556013,267098999.054,7879,682708559.4
2026-08-21,2.534816,266522999.054,7878,675586685.24
2026-08-24,2.560993,266010699.054,7884,681251528.46
2026-08-25,2.599073,265669499.054,7877,690494523.94
2026-08-26,2.561686,264560399.054,7901,677720793.36
2026-08-27,2.587279,265509999.054,7904,686948335.57
2026-08-28,2.587869,265990799.054,7910,688349251.69
2026-08-31,2.610266,266481099.054,7921,695586471.29
2026-09-01,2.548856,265414399.054,7933,676503067.95
2026-09-02,2.528137,264420499.054,7953,668491244.31
2026-09-03,2.532787,264306499.054,7942,669431935.88
2026-09-04,2.518407,264080144.054,7937,665061257.18
2026-09-07,2.530172,263919144.054,7922,667760891.72
2026-09-08,2.553806,265240444.054,7923,677372652.91
2026-09-09,2.616595,264901444.054,7931,693139681.27
2026-09-10,2.609341,265462244.054,7922,692681649.14
2026-09-11,2.58742,264672944.054,7939,684820027.52
