date,fiyat,pay,hesap,buyukluk
2024-09-02,47.493888,24885076.0,240,1181889004.91
2024-09-03,47.483746,24885076.0,240,1181636621.56
2024-09-04,47.448116,24848804.0,244,1179028929.53
2024-09-05,47.576828,24896647.0,246,1184503503.44
2024-09-06,47.540705,24928062.0,245,1185097629.7
2024-09-09,47.583798,24976234.0,245,1188464070.21
2024-09-10,47.624897,24936539.0,248,1187600113.01
2024-09-11,47.662784,24989509.0,248,1191069573.39
2024-09-12,47.60184,24969339.0,248,1188586480.06
2024-09-13,47.565806,24942448.0,247,1186407630.75
2024-09-16,47.486012,24934045.0,247,1184018360.61
2024-09-17,47.619279,24992223.0,247,1190111646.59
2024-09-18,47.752774,24926462.0,248,1190307717.87
2024-09-19,47.855631,24868607.0,246,1190102891.29
2024-09-20,47.840127,24877097.0,244,1190123472.51
2024-09-23,47.828898,24948117.0,243,1193240943.69
2024-09-24,48.000416,24950532.0,244,1197635921.94
2024-09-25,48.05267,24959844.0,245,1199387138.25
2024-09-26,48.091093,24672502.0,251,1186527593.35
2024-09-27,48.100137,24480269.0,251,1177504290.74
2024-09-30,48.143455,24474189.0,251,1178272021.46
2024-10-01,48.195045,24475462.0,254,1179595981.51
2024-10-02,48.218013,24476204.0,258,1180193920.55
2024-10-03,48.2477,24471212.0,263,1180679694.09
2024-10-04,48.183627,25537035.0,265,1230466975.85
2024-10-07,48.198463,25641425.0,266,1235877268.97
2024-10-08,48.275566,25416162.0,263,1226979594.9
2024-10-09,48.314728,25523711.0,264,1233171163.8
2024-10-10,48.300688,25565420.0,265,1234827383.37
2024-10-11,48.236226,25588029.0,267,1234269961.82
2024-10-14,48.266933,25027910.0,267,1208020464.84
2024-10-15,48.351226,25027910.0,265,1210130135.45
2024-10-16,48.365217,24674384.0,266,1193381930.34
2024-10-17,48.309108,24659240.0,266,1191265879.53
2024-10-18,48.239367,24663331.0,262,1189743481.77
2024-10-21,48.353921,24662499.0,264,1192528536.39
2024-10-22,48.332984,24660857.0,267,1191932795.36
2024-10-23,48.326066,24759763.0,268,1196541950.34
2024-10-24,48.352639,24777643.0,268,1198064431.12
2024-10-25,48.340826,24767871.0,269,1197299353.18
2024-10-28,48.366053,24815191.0,269,1200212832.93
2024-10-30,48.377029,24808825.0,267,1200177237.0
2024-10-31,48.444657,24813719.0,268,1202092097.8
2024-11-01,48.380303,24804386.0,270,1200043698.62
2024-11-04,48.459936,24882749.0,269,1205816413.11
2024-11-05,48.556408,24893504.0,267,1208739145.03
2024-11-06,48.544569,24893149.0,267,1208427181.86
2024-11-07,48.383895,24895690.0,267,1204550442.49
2024-11-08,48.428678,24899878.0,270,1205868167.53
2024-11-11,48.611341,25623885.0,270,1245611413.35
2024-11-12,48.650948,25623164.0,271,1246591216.32
2024-11-13,48.677931,25629129.0,269,1247572973.03
2024-11-14,48.70133,25628815.0,270,1248157376.75
2024-11-15,48.67744,25587887.0,270,1245552832.48
2024-11-18,48.704132,25585741.0,269,1246131315.31
2024-11-19,48.852153,25586385.0,270,1249949999.48
2024-11-20,48.97085,25677971.0,273,1257472076.66
2024-11-21,48.880116,25784985.0,272,1260373058.17
2024-11-22,48.899278,25772480.0,274,1260255677.1
2024-11-25,48.949373,25775791.0,272,1261708805.79
2024-11-26,49.032508,25896444.0,272,1269767606.94
2024-11-27,49.080231,25952679.0,272,1273763484.38
2024-11-28,49.095383,25706973.0,272,1262093696.23
2024-11-29,49.077759,25705551.0,272,1261570828.49
2024-12-02,49.141838,25761901.0,270,1265987173.25
2024-12-03,49.218898,25773025.0,272,1268519892.16
2024-12-04,49.297828,25478948.0,275,1256056789.19
2024-12-05,49.303762,25392892.0,274,1251965114.22
2024-12-06,49.318856,24737000.0,272,1220000553.13
2024-12-09,49.387354,24739008.0,268,1221794136.22
2024-12-10,49.481534,24737928.0,270,1224070623.09
2024-12-11,49.521965,24725184.0,276,1224439705.7
2024-12-12,49.55724,24660250.0,276,1222093924.76
2024-12-13,49.578521,24660555.0,277,1222633838.25
2024-12-16,49.655466,24662399.0,281,1224622906.55
2024-12-17,49.700589,24697338.0,280,1227472236.51
2024-12-18,49.706739,24639873.0,280,1224767734.45
2024-12-19,49.76056,24681707.0,280,1228175558.37
2024-12-20,49.755692,24683469.0,281,1228143083.7
2024-12-23,49.838386,24732511.0,281,1232628440.51
2024-12-24,49.896237,24727644.0,282,1233816387.28
2024-12-25,49.999531,24674016.0,282,1233689235.62
2024-12-26,50.067193,24674016.0,280,1235358720.71
2024-12-27,50.03396,24468474.0,280,1224254659.93
2024-12-30,50.005596,24447417.0,278,1222507648.79
2024-12-31,50.11785,24426343.0,277,1224195792.27
2025-01-02,50.222526,24428018.0,274,1226836764.26
2025-01-03,50.157491,24328598.0,276,1220261429.82
2025-01-06,50.212444,24345058.0,278,1222424860.56
2025-01-07,50.241129,24443916.0,277,1228089926.0
2025-01-08,50.248662,24329064.0,277,1222502910.19
2025-01-09,50.262731,24403479.0,276,1226585503.65
2025-01-10,50.235177,24406200.0,276,1226049773.77
2025-01-13,50.254835,24545592.0,281,1233534663.85
