date,fiyat,pay,hesap,buyukluk
2025-02-21,0.999658,45694763.0,56,45679125.28
2025-02-24,0.995078,45969981.0,99,45743727.85
2025-02-25,0.99987,46129094.0,119,46123097.83
2025-02-26,0.994124,45946947.0,125,45676977.34
2025-02-27,0.999823,46506548.0,130,46498324.39
2025-02-28,1.000927,46755330.0,130,46798658.17
2025-03-03,1.000981,47003567.0,129,47049671.63
2025-03-04,1.012224,47005406.0,130,47579996.76
2025-03-05,1.009915,47354879.0,131,47824413.37
2025-03-06,1.000072,47369934.0,131,47373328.33
2025-03-07,1.011509,47444816.0,134,47990878.44
2025-03-10,1.009724,47652018.0,131,48115380.19
2025-03-11,1.004736,47639802.0,132,47865404.39
2025-03-12,0.991342,47651892.0,131,47239315.15
2025-03-13,0.977781,47362987.0,132,46310637.57
2025-03-14,0.983191,47357084.0,129,46561065.77
2025-03-17,0.987757,47358406.0,129,46778575.89
2025-03-18,0.994455,47413767.0,131,47150851.02
2025-03-19,0.999684,47455342.0,136,47440346.4
2025-03-20,0.993097,47592241.0,141,47263730.08
2025-03-21,0.988471,47718198.0,143,47168078.03
2025-03-24,0.978591,47771970.0,144,46749197.71
2025-03-25,0.98242,47769548.0,144,46929743.92
2025-03-26,0.995879,47671887.0,142,47475443.26
2025-03-27,0.986931,47671097.0,141,47048105.56
2025-03-28,0.987181,47664083.0,142,47053093.34
2025-04-02,0.987257,47512397.0,141,46906970.02
2025-04-03,0.985338,47512498.0,141,46815851.62
2025-04-04,0.988012,48089876.0,145,47513357.62
2025-04-07,0.962042,48098893.0,144,46273133.07
2025-04-08,0.941071,48098908.0,143,45264494.47
2025-04-09,0.965411,47940106.0,142,46281897.39
2025-04-10,0.932183,47930529.0,144,44680043.62
2025-04-11,0.946618,48826897.0,143,46220413.81
2025-04-14,0.947316,48538541.0,144,45981333.72
2025-04-15,0.956872,48542106.0,144,46448595.88
2025-04-16,0.961508,48538627.0,144,46670268.15
2025-04-17,0.957086,48432386.0,143,46353971.36
2025-04-18,0.961027,48432785.0,143,46545231.39
2025-04-21,0.954451,48432785.0,143,46226739.05
2025-04-22,0.956522,48432785.0,143,46327035.95
2025-04-24,0.95499,48439004.0,144,46258783.7
2025-04-25,0.963886,48435336.0,144,46686121.92
2025-04-28,0.970829,48437724.0,142,47024745.12
2025-04-29,0.981827,48437296.0,142,47557029.84
2025-04-30,0.979744,48439688.0,143,47458517.07
2025-05-02,0.976102,48438639.0,145,47281051.43
2025-05-05,0.979549,48441605.0,145,47450926.94
2025-05-06,0.974036,48434001.0,145,47176470.68
2025-05-07,0.969237,48479023.0,146,46987657.6
2025-05-08,0.966074,48439673.0,145,46796302.86
2025-05-09,0.966644,48440055.0,140,46824295.87
2025-05-12,0.977069,48443615.0,141,47332739.55
2025-05-13,0.988752,48447661.0,141,47902709.33
2025-05-14,0.983412,48447762.0,141,47644134.62
2025-05-15,0.98158,48448087.0,141,47555651.94
2025-05-16,0.965419,48448932.0,141,46773527.78
2025-05-20,0.980647,48451209.0,143,47513555.88
2025-05-21,0.991289,48453057.0,144,48030986.09
2025-05-22,0.979558,48454125.0,145,47463606.22
2025-05-23,0.969637,48455256.0,144,46983991.1
2025-05-26,0.959756,48463479.0,145,46513126.42
2025-05-27,0.960761,48427673.0,145,46527431.68
2025-05-28,0.968965,48459138.0,146,46955211.27
2025-05-29,0.972255,48387660.0,146,47045151.2
2025-05-30,0.972979,48344666.0,142,47038355.25
2025-06-02,0.965988,48352047.0,140,46707517.21
2025-06-03,0.963169,48354516.0,140,46573592.77
2025-06-04,0.976428,48343964.0,140,47204398.94
2025-06-05,0.991046,48349100.0,137,47916171.8
2025-06-10,0.992441,48323826.0,137,47958563.63
2025-06-11,1.001668,48329634.0,137,48410226.74
2025-06-12,1.008214,48330313.0,137,48727316.16
2025-06-13,1.00551,48330412.0,134,48596713.64
2025-06-16,1.003501,47961441.0,135,48129345.01
2025-06-17,1.004488,47961592.0,136,48176855.23
2025-06-18,0.993832,47914760.0,136,47619220.09
2025-06-19,0.985383,47919958.0,132,47219503.28
2025-06-20,0.982215,47809269.0,132,46958988.92
2025-06-23,0.980554,47822927.0,131,46892944.02
2025-06-24,0.983781,47856194.0,130,47080010.9
2025-06-25,0.991265,47769519.0,130,47352240.39
2025-06-26,0.997617,47769717.0,129,47655890.94
2025-06-27,1.006404,47767778.0,129,48073699.78
2025-06-30,1.008247,47768173.0,128,48162138.54
2025-07-01,1.017774,47787967.0,128,48637348.04
2025-07-02,1.026761,47790244.0,129,49069154.02
2025-07-03,1.026221,47850977.0,130,49105683.92
2025-07-04,1.029755,47909987.0,130,49335559.39
2025-07-07,1.032537,47909656.0,130,49468506.83
2025-07-08,1.02682,47965364.0,132,49251787.99
2025-07-09,1.029328,48013968.0,134,49422123.86
2025-07-10,1.038223,47911814.0,132,49743160.57
2025-07-11,1.044526,47987325.0,130,50124003.76
2025-07-14,1.040532,48001851.0,131,49947455.65
2025-07-16,1.04134,48067198.0,131,50054280.62
2025-07-17,1.035364,48080197.0,132,49780487.6
2025-07-18,1.044381,48078481.0,132,50212256.38
2025-07-21,1.043315,48078820.0,132,50161375.74
2025-07-22,1.042713,48078968.0,132,50132571.67
2025-07-23,1.049869,48108337.0,134,50507468.24
2025-07-24,1.058425,48112477.0,134,50923442.92
2025-07-25,1.067259,48123021.0,134,51359749.88
2025-07-28,1.072087,48175050.0,135,51647840.9
2025-07-29,1.075273,48410710.0,134,52054720.44
2025-07-30,1.067702,48429717.0,137,51708509.93
2025-07-31,1.0743,48419632.0,138,52017187.98
2025-08-01,1.069413,48441960.0,139,51804471.11
2025-08-04,1.050882,48443372.0,139,50908257.08
2025-08-05,1.053503,49277472.0,140,51913948.77
2025-08-06,1.05833,49403711.0,142,52285448.94
2025-08-07,1.049414,49800660.0,142,52261488.4
2025-08-08,1.037316,49862178.0,146,51722853.25
2025-08-11,1.043194,49863098.0,145,52016879.82
2025-08-12,1.050286,49868214.0,145,52375910.62
2025-08-13,1.048076,49876044.0,146,52273862.49
2025-08-14,1.053786,49824694.0,144,52504589.36
2025-08-15,1.057613,49825077.0,143,52695663.41
2025-08-18,1.073271,49847922.0,143,53500348.52
2025-08-19,1.086137,50155970.0,143,54476272.21
2025-08-20,1.078991,50133739.0,143,54093848.63
2025-08-21,1.086894,50280769.0,144,54649847.36
2025-08-22,1.088899,50311562.0,145,54784233.99
2025-08-25,1.091406,50312070.0,145,54910891.75
2025-08-26,1.091155,50291232.0,145,54875550.19
2025-08-27,1.086906,50333804.0,147,54708119.69
2025-08-28,1.088696,50668758.0,149,55162856.98
2025-08-29,1.081714,50680122.0,148,54821403.4
2025-09-01,1.084203,50662371.0,148,54928318.55
2025-09-02,1.085719,50591605.0,148,54928283.17
2025-09-03,1.079615,50596437.0,147,54624663.88
2025-09-04,1.077574,50581034.0,146,54504802.18
2025-09-05,1.080478,50520338.0,142,54586102.7
2025-09-08,1.07846,50521352.0,142,54485264.82
2025-09-09,1.066028,50523164.0,143,53859127.82
2025-09-10,1.066803,50435724.0,144,53804963.67
2025-09-11,1.068628,50452155.0,142,53914575.58
2025-09-12,1.071194,50574812.0,142,54175454.84
2025-09-15,1.076924,50579614.0,142,54470399.89
2025-09-16,1.082741,50717380.0,142,54913785.37
2025-09-17,1.084608,50709642.0,143,55000092.92
2025-09-18,1.087086,50698570.0,141,55113708.04
2025-09-19,1.083191,50647261.0,139,54860644.29
2025-09-22,1.08391,50655859.0,138,54906389.06
2025-09-23,1.081638,50646826.0,138,54781538.15
2025-09-24,1.082038,50243290.0,137,54365146.55
2025-09-25,1.08383,50098220.0,133,54297967.86
2025-09-26,1.081481,50098865.0,135,54180947.88
2025-09-29,1.075188,50127846.0,136,53896848.85
2025-09-30,1.070852,49731124.0,136,53254650.73
2025-10-01,1.074249,49820304.0,136,53519391.57
2025-10-02,1.094831,49820862.0,136,54545448.89
2025-10-03,1.105585,49766452.0,136,55021031.71
2025-10-06,1.106397,49772730.0,136,55068419.81
2025-10-07,1.108717,50040166.0,136,55480380.56
2025-10-08,1.110968,50661769.0,139,56283591.1
2025-10-09,1.113423,50668807.0,141,56415837.24
2025-10-10,1.118699,50677694.0,144,56693091.09
2025-10-13,1.114955,50689520.0,144,56516558.34
2025-10-14,1.095997,50689201.0,144,55555213.76
2025-10-15,1.093564,50707698.0,143,55452131.48
2025-10-16,1.10253,50725020.0,146,55925881.05
2025-10-17,1.102178,50782514.0,142,55971389.55
2025-10-20,1.095721,50782778.0,141,55643768.02
2025-10-21,1.113488,50782306.0,138,56545513.06
2025-10-22,1.121724,51165967.0,140,57394089.53
2025-10-23,1.127084,51346311.0,139,57871595.4
2025-10-24,1.126495,51317396.0,140,57808813.14
2025-10-27,1.131948,51334288.0,140,58107747.96
2025-10-28,1.129017,51356812.0,140,57982733.91
2025-10-30,1.128821,51333046.0,140,57945817.46
2025-10-31,1.122757,51340749.0,139,57643170.31
2025-11-03,1.122306,51189158.0,140,57449896.51
2025-11-04,1.13203,51189736.0,137,57948299.85
2025-11-05,1.125112,52288835.0,139,58830777.38
2025-11-06,1.132898,52288005.0,137,59236974.54
2025-11-07,1.136377,52290585.0,136,59421841.33
