date,fiyat,pay,hesap,buyukluk
2026-09-04,0.358706,2217181900.908,21940,795315822.78
2026-09-07,0.358895,2216285281.197,21944,795412891.61
2026-09-08,0.35978,2216637210.803,21943,797502376.87
2026-09-09,0.359691,2217108984.195,21946,797473867.24
2026-09-10,0.359442,2222724512.127,21975,798940390.46
2026-09-11,0.358104,2224893449.992,21987,796744085.95
2026-09-14,0.357954,2222189656.337,21979,795441939.26
2026-09-15,0.35676,2222808775.221,21986,793010146.81
2026-09-16,0.356416,2220574435.287,21996,791448621.68
2026-09-17,0.356199,2219927610.162,22006,790734915.18
2026-09-18,0.356622,2218465921.15,22000,791152897.12
2026-09-21,0.35652,2217018612.842,22012,790411670.35
2026-09-22,0.358209,2213071672.451,22010,792743290.91
2026-09-23,0.359087,2213489871.228,22000,794834557.63
2026-09-24,0.357604,2210039807.515,21993,790318940.63
2026-09-25,0.356221,2209255654.67,22008,786983764.98
