date,fiyat,pay,hesap,buyukluk
2026-08-18,0.141316,39018196084.759,89152,5513878059.04
2026-08-19,0.138816,39015346868.063,89451,5415941897.1
2026-08-20,0.140931,39126354355.262,89773,5514097372.8
2026-08-21,0.141598,39197143142.857,89971,5550231907.07
2026-08-24,0.141588,39196875948.708,90115,5549822948.75
2026-08-25,0.141163,39257034410.36,90328,5541634808.76
2026-08-26,0.141447,39334332889.79,90630,5563720354.42
2026-08-27,0.140389,39316419222.103,90757,5519610931.69
2026-08-28,0.14217,39396737172.87,90898,5601040120.7
2026-08-31,0.141665,39456265900.812,91032,5589582852.72
2026-09-01,0.138623,39541594147.505,91145,5481378437.22
2026-09-02,0.13677,39630842339.9,91415,5420298130.61
2026-09-03,0.137053,39753020348.619,91605,5448264661.13
2026-09-04,0.136423,39842353278.832,91837,5435415188.26
2026-09-07,0.13862,39873213252.888,92000,5527211398.98
2026-09-08,0.139708,39869784500.586,92118,5570119244.82
2026-09-09,0.140511,39913866412.995,92230,5608355877.08
2026-09-10,0.140327,39918108848.639,92429,5601603449.81
2026-09-11,0.139828,39908828172.834,92565,5580384946.88
2026-09-14,0.139457,39922067800.907,92625,5567397188.15
2026-09-15,0.136436,39987285943.284,92683,5455705839.14
2026-09-16,0.135354,40019027332.733,92938,5416751606.99
2026-09-17,0.131032,39983389369.882,93050,5239104640.47
2026-09-18,0.130394,40014235046.931,93275,5217610522.09
2026-09-21,0.128011,39944274339.458,93195,5113319730.3
2026-09-22,0.127342,39707500616.502,93155,5056421439.2
2026-09-23,0.127963,39413504992.498,92993,5043460756.61
2026-09-24,0.127774,39076788646.832,92775,4992987176.92
2026-09-25,0.125262,38878249812.597,92624,4869980353.19
