date,fiyat,pay,hesap,buyukluk
2024-12-17,2.474374,37419362.0,538,92589512.93
2024-12-18,2.463462,37398498.0,538,92129784.26
2024-12-19,2.468158,37405575.0,533,92322851.6
2024-12-20,2.450556,37384746.0,536,91613412.41
2024-12-23,2.418406,37364958.0,541,90363643.71
2024-12-24,2.42238,37356753.0,550,90492235.08
2024-12-25,2.441378,37359539.0,550,91208747.7
2024-12-26,2.456266,37359539.0,550,91764967.62
2024-12-27,2.453036,37359539.0,555,91644288.69
2024-12-30,2.458851,37367376.0,557,91880812.07
2024-12-31,2.450335,37334497.0,559,91482024.6
2025-01-02,2.455694,37312297.0,556,91627574.39
2025-01-03,2.455711,37287194.0,552,91566571.7
2025-01-06,2.451832,37314937.0,554,91489956.23
2025-01-07,2.458631,37316579.0,550,91747699.18
2025-01-08,2.470304,37270338.0,544,92069057.29
2025-01-09,2.464885,37224287.0,536,91753572.06
2025-01-10,2.455876,37228685.0,537,91429021.9
2025-01-13,2.446315,37131072.0,533,90834297.37
2025-01-14,2.444534,37055777.0,534,90584117.15
2025-01-15,2.446105,37053266.0,530,90636193.69
2025-01-16,2.477857,36975272.0,527,91619418.19
2025-01-17,2.476087,36976056.0,524,91555939.23
2025-01-20,2.505961,36977756.0,524,92664804.47
2025-01-21,2.515593,36977756.0,526,93021000.4
2025-01-22,2.528018,37016937.0,530,93579466.46
2025-01-23,2.522242,37072876.0,530,93506763.99
2025-01-24,2.527723,37073641.0,527,93711912.87
2025-01-27,2.528535,37087347.0,528,93776650.42
2025-01-28,2.564166,37089359.0,529,95103274.81
2025-01-29,2.546246,37095886.0,531,94455237.63
2025-01-30,2.532393,37140419.0,531,94054155.09
2025-01-31,2.533672,37270893.0,532,94432212.39
2025-02-03,2.542833,37292704.0,528,94829107.68
2025-02-04,2.539787,37296165.0,527,94724307.61
2025-02-05,2.532776,37317217.0,526,94516163.82
2025-02-06,2.538519,37377880.0,529,94884461.6
2025-02-07,2.537132,37375389.0,528,94826301.14
2025-02-10,2.542104,37378171.0,528,95019200.03
2025-02-11,2.547845,37545117.0,527,95659136.55
2025-02-12,2.552384,37551583.0,527,95846075.87
2025-02-13,2.544808,37552186.0,527,95563114.14
2025-02-14,2.554317,37559761.0,528,95939551.82
2025-02-17,2.579007,37556922.0,529,96859551.4
2025-02-18,2.580496,37556922.0,529,96915486.25
2025-02-19,2.581577,37527267.0,532,96879514.19
2025-02-20,2.599629,37525406.0,530,97552141.02
2025-02-21,2.609403,37540611.0,531,97958589.49
2025-02-24,2.632587,37483122.0,523,98677593.11
2025-02-25,2.640949,37492308.0,518,99015281.62
2025-02-26,2.596691,37537904.0,521,97474327.64
2025-02-27,2.60065,37650258.0,523,97915125.97
2025-02-28,2.599026,37658097.0,521,97874387.44
2025-03-03,2.61745,37663343.0,516,98581920.2
2025-03-04,2.60218,37706870.0,515,98120062.67
2025-03-05,2.620826,37717925.0,513,98852108.84
2025-03-06,2.608776,37724451.0,513,98414646.05
2025-03-07,2.606713,37731341.0,515,98354765.6
2025-03-10,2.598541,37725735.0,510,98031854.12
2025-03-11,2.635567,37731755.0,509,99444550.43
2025-03-12,2.59935,37668476.0,506,97913567.37
2025-03-13,2.567238,37681058.0,510,96736257.67
2025-03-14,2.595527,37646165.0,509,97711649.17
2025-03-17,2.573121,37648082.0,508,96873077.78
2025-03-18,2.599316,37713818.0,508,98030127.06
2025-03-19,2.609715,37788952.0,507,98618382.46
2025-03-20,2.635656,37787576.0,506,99595069.33
2025-03-21,2.647897,37803909.0,501,100100875.24
2025-03-24,2.640829,37747687.0,499,99685177.21
2025-03-25,2.638727,37751410.0,500,99615653.16
2025-03-26,2.657046,37745096.0,498,100290438.15
2025-03-27,2.65978,37745584.0,495,100394959.19
2025-03-28,2.670465,37787046.0,491,100908998.23
2025-04-02,2.645515,37793784.0,489,99984025.22
2025-04-03,2.660083,37801968.0,490,100556368.24
2025-04-04,2.652571,37814131.0,491,100304649.37
2025-04-07,2.630378,37881215.0,493,99641928.31
2025-04-08,2.555783,37863834.0,489,96771745.29
2025-04-09,2.546132,37824927.0,486,96307247.89
2025-04-10,2.5241,37834719.0,484,95498595.36
2025-04-11,2.541297,37837436.0,480,96156166.94
2025-04-14,2.572204,37613960.0,479,96750770.59
2025-04-15,2.610255,37605668.0,477,98160385.89
2025-04-16,2.643421,37601023.0,474,99395344.2
2025-04-17,2.654894,37602627.0,469,99830990.52
2025-04-18,2.658838,37587951.0,466,99940266.77
2025-04-21,2.658761,37587951.0,466,99937381.11
2025-04-22,2.665055,37587951.0,466,100173944.13
2025-04-24,2.668981,37592555.0,467,100333816.11
2025-04-25,2.655695,37525288.0,465,99655730.11
2025-04-28,2.673198,37505050.0,462,100258426.51
2025-04-29,2.695831,37501700.0,449,101098261.15
2025-04-30,2.706367,37486461.0,447,101452119.66
2025-05-02,2.70988,37505865.0,447,101636410.41
2025-05-05,2.69965,37506484.0,442,101254398.24
2025-05-06,2.733078,37506484.0,442,102508154.73
2025-05-07,2.731662,37607074.0,444,102729806.29
2025-05-08,2.724007,37611347.0,442,102453561.07
2025-05-09,2.723458,37607082.0,439,102421323.83
2025-05-12,2.727561,37604680.0,435,102569067.36
2025-05-13,2.729339,37607299.0,434,102643052.23
2025-05-14,2.737422,37612064.0,436,102960072.91
2025-05-15,2.741271,37652279.0,437,103215086.56
2025-05-16,2.763868,37707546.0,434,104218679.8
2025-05-20,2.771605,37744936.0,434,104614047.35
2025-05-21,2.791487,37751189.0,434,105381943.81
2025-05-22,2.784168,37728051.0,436,105041222.5
2025-05-23,2.773394,37733412.0,435,104649614.81
2025-05-26,2.775657,37620387.0,428,104421279.48
2025-05-27,2.779266,37620387.0,428,104557056.59
2025-05-28,2.787337,37609726.0,427,104830970.51
2025-05-29,2.803634,37457544.0,427,105017231.04
2025-05-30,2.81541,37451094.0,423,105440183.62
2025-06-02,2.826504,37457786.0,420,105874566.25
2025-06-03,2.819835,37460432.0,416,105632250.39
2025-06-04,2.816358,37476432.0,421,105547049.73
2025-06-05,2.822227,37475128.0,423,105763303.36
2025-06-10,2.82875,37481898.0,420,106026905.67
2025-06-11,2.858183,37497436.0,422,107174544.73
2025-06-12,2.8841,37489274.0,426,108122815.26
2025-06-13,2.896798,37499591.0,427,108628755.86
2025-06-16,2.900348,37502453.0,423,108770153.69
2025-06-17,2.901145,37501251.0,421,108796582.28
2025-06-18,2.905875,37450317.0,422,108825953.94
2025-06-19,2.907549,37464783.0,425,108930674.51
2025-06-20,2.914032,37464783.0,425,109173562.98
2025-06-23,2.919794,37481083.0,425,109437048.65
2025-06-24,2.932481,37606225.0,430,110279539.02
2025-06-25,2.933108,37629256.0,429,110370661.99
2025-06-26,2.935539,37638322.0,430,110488772.46
2025-06-27,2.933494,37629180.0,429,110384978.03
2025-06-30,2.951694,37506557.0,428,110707874.75
2025-07-01,2.953728,37506823.0,427,110784943.44
2025-07-02,2.971045,37489978.0,420,111384420.75
2025-07-03,2.959477,37487983.0,420,110944840.67
2025-07-04,2.971241,37492729.0,419,111399945.58
2025-07-07,2.985803,37492729.0,419,111945897.28
2025-07-08,2.976898,34306867.0,420,102128060.49
2025-07-09,2.974361,34377105.0,423,102249911.62
2025-07-10,2.997672,34385397.0,420,103076135.67
2025-07-11,3.00269,34361013.0,416,103175478.88
2025-07-14,2.998967,37697865.0,417,113054642.94
2025-07-16,3.005713,37607147.0,414,113036309.42
2025-07-17,3.02821,37599743.0,409,113859905.98
2025-07-18,3.062644,37600781.0,407,115157791.56
2025-07-21,3.083988,37617529.0,404,116012025.63
2025-07-22,3.119002,37625720.0,404,117354681.62
2025-07-23,3.089317,37630693.0,407,116253131.89
2025-07-24,3.09639,37582309.0,408,116369478.99
2025-07-25,3.116008,37586098.0,407,117118566.09
2025-07-28,3.118235,37612228.0,406,117283763.78
2025-07-29,3.133752,37613764.0,406,117872199.86
2025-07-30,3.146095,37621192.0,407,118359860.19
2025-07-31,3.14493,37566852.0,404,118145135.3
2025-08-01,3.144246,37564424.0,405,118111783.14
2025-08-04,3.083518,37585287.0,401,115894898.89
2025-08-05,3.109332,37589084.0,400,116876935.17
2025-08-06,3.12235,37556615.0,398,117264894.54
2025-08-07,3.115764,37554346.0,397,117010496.31
2025-08-08,3.138456,37520463.0,394,117756337.37
2025-08-11,3.16296,37530593.0,396,118707745.92
2025-08-12,3.176362,37533500.0,393,119219989.51
2025-08-13,3.180652,37533020.0,391,119379463.82
2025-08-14,3.21022,37533441.0,393,120490614.92
2025-08-15,3.217581,37533455.0,392,120766938.99
2025-08-18,3.204817,37522902.0,391,120254028.23
2025-08-19,3.20122,37525814.0,391,120128368.53
2025-08-20,3.1864,37516410.0,393,119542303.57
2025-08-21,3.109718,37518709.0,396,116672608.81
2025-08-22,3.116351,37523601.0,393,116936700.71
2025-08-25,3.170479,37526022.0,393,118975479.91
2025-08-26,3.180299,37526022.0,393,119343982.31
2025-08-27,3.189503,37525598.0,390,119688025.03
2025-08-28,3.197856,37504487.0,391,119933930.37
2025-08-29,3.21351,37494138.0,391,120487780.91
2025-09-01,3.190028,37507555.0,387,119650167.37
2025-09-02,3.191867,37507555.0,387,119719140.43
2025-09-03,3.159245,37578560.0,386,118719869.82
2025-09-04,3.185203,37603741.0,387,119775546.89
2025-09-05,3.189671,37604689.0,386,119946604.15
2025-09-08,3.206075,37605307.0,384,120565427.22
2025-09-09,3.247957,37564205.0,385,122006921.56
2025-09-10,3.249858,37564760.0,385,122080117.19
2025-09-11,3.290998,37565775.0,383,123628884.7
2025-09-12,3.313858,37630576.0,386,124702379.74
2025-09-15,3.316744,37652116.0,384,124882420.67
2025-09-16,3.35026,37654001.0,385,126150698.58
2025-09-17,3.362308,37676073.0,382,126678548.55
2025-09-18,3.359434,37650301.0,381,126483683.18
2025-09-19,3.41377,37650818.0,381,128531236.17
2025-09-22,3.429289,37685708.0,381,129235172.37
2025-09-23,3.457322,37685303.0,379,130290234.91
2025-09-24,3.484844,37873316.0,387,131982582.06
2025-09-25,3.468027,37870228.0,387,131334958.32
2025-09-26,3.413509,37878621.0,390,129299024.22
2025-09-29,3.416482,37918889.0,395,129549213.47
2025-09-30,3.476074,37924138.0,396,131827115.81
2025-10-01,3.466034,37931016.0,396,131470180.43
2025-10-02,3.480267,37927229.0,397,131996864.93
2025-10-03,3.526878,37909191.0,397,133701082.66
2025-10-06,3.552282,37903192.0,394,134642812.73
2025-10-07,3.586181,37928899.0,395,136019892.1
2025-10-08,3.604101,38597632.0,405,139109775.95
2025-10-09,3.598405,39614772.0,415,142550012.34
2025-10-10,3.610736,40699809.0,428,146956252.25
2025-10-13,3.579134,41821931.0,433,149686304.63
2025-10-14,3.564614,41821931.0,433,149079050.59
2025-10-15,3.533472,42982332.0,442,151876882.02
2025-10-16,3.58207,49853324.0,463,178578098.33
2025-10-17,3.59006,50508297.0,468,181327804.09
2025-10-20,3.599182,52077439.0,464,187436179.16
2025-10-21,3.604269,52714697.0,464,189997973.73
2025-10-22,3.604383,52614772.0,465,189643781.57
2025-10-23,3.596376,53019907.0,467,190679511.92
2025-10-24,3.585594,55010702.0,473,197246020.54
2025-10-27,3.630262,55408531.0,473,201147491.55
2025-10-28,3.670354,55931413.0,475,205288067.94
2025-10-30,3.676743,55924121.0,473,205618634.73
2025-10-31,3.676378,55655569.0,474,204610931.86
2025-11-03,3.677046,55728790.0,475,204917346.23
2025-11-04,3.698865,56240687.0,474,208026729.57
2025-11-05,3.629081,58965013.0,481,213988791.03
2025-11-06,3.600558,61195973.0,484,220339678.33
2025-11-07,3.610907,61893583.0,490,223491973.63
2025-11-10,3.532178,61674305.0,499,217844607.28
2025-11-11,3.590717,59002279.0,498,211860473.05
2025-11-12,3.592796,59002279.0,498,211983151.87
2025-11-13,3.601976,59205104.0,498,213255387.97
2025-11-14,3.572375,58497093.0,500,208973530.88
2025-11-17,3.47313,58370434.0,502,202728131.45
2025-11-18,3.499077,57775645.0,496,202161419.06
2025-11-19,3.454485,57776351.0,497,199587537.17
2025-11-20,3.458774,57787586.0,492,199874222.47
2025-11-21,3.50883,57803470.0,490,202822529.64
2025-11-24,3.405701,57803264.0,490,196860653.61
2025-11-25,3.427968,57500794.0,491,197110895.0
2025-11-26,3.440627,57540124.0,489,197974085.45
2025-11-27,3.523491,57970358.0,486,204258033.17
2025-11-28,3.536637,57970358.0,486,205020108.71
2025-12-01,3.551743,57960932.0,483,205862358.05
2025-12-02,3.552359,57734190.0,483,205092596.93
2025-12-03,3.577783,58232579.0,485,208343523.4
2025-12-04,3.587513,58251952.0,485,208979619.79
2025-12-05,3.638045,58811249.0,481,213957950.98
2025-12-08,3.667186,58196867.0,480,213418762.98
2025-12-09,3.698027,58192087.0,478,215195887.99
2025-12-10,3.683515,58229952.0,476,214490923.71
2025-12-11,3.679024,58235491.0,476,214249782.08
2025-12-12,3.67835,58240466.0,470,214228846.55
2025-12-15,3.693501,58802327.0,472,217186480.95
2025-12-16,3.654158,59009518.0,474,215630078.9
2025-12-17,3.584602,58593731.0,473,210035201.79
2025-12-18,3.596774,58295016.0,471,209673980.02
2025-12-19,3.574726,58293803.0,469,208384392.85
2025-12-22,3.603298,56724617.0,468,204395686.02
2025-12-23,3.669288,46959974.0,463,172309673.88
2025-12-24,3.710785,46983070.0,458,174344060.82
2025-12-25,3.689182,49403305.0,456,182257803.06
2025-12-26,3.703706,49403305.0,456,182975331.19
2025-12-29,3.730934,49403305.0,456,184320494.23
2025-12-30,3.69697,49126311.0,453,181618494.28
2025-12-31,3.698024,57466271.0,455,212511670.5
2026-01-02,3.690735,57547703.0,455,212393293.13
2026-01-05,3.70091,58172404.0,451,215290823.38
2026-01-06,3.742448,57993148.0,455,217036363.49
2026-01-07,3.771174,57891911.0,455,218320492.67
2026-01-08,3.792376,64015277.0,452,242769970.29
2026-01-09,3.794881,64018188.0,446,242941432.76
2026-01-12,3.790658,56908200.0,447,215719498.88
2026-01-13,3.791512,56910004.0,445,215774945.7
2026-01-14,3.825435,54526088.0,445,208586005.67
2026-01-15,3.806627,54522002.0,446,207544929.48
2026-01-16,3.848522,54515086.0,442,209802494.07
2026-01-19,3.847039,54603447.0,442,210061574.99
2026-01-20,3.853063,54603447.0,442,210390501.95
2026-01-21,3.778908,54649011.0,443,206513588.54
2026-01-22,3.762215,54613653.0,445,205468322.84
2026-01-23,3.825989,54643075.0,444,209063785.05
2026-01-26,3.836214,54669394.0,443,209723474.97
2026-01-27,3.837649,54612294.0,444,209582790.9
2026-01-28,3.846559,54342567.0,444,209031881.26
2026-01-29,3.905165,54074291.0,442,211169027.09
2026-01-30,3.864138,53964789.0,438,208527407.69
2026-02-02,3.816975,54715800.0,439,208848861.58
2026-02-03,3.758165,54703820.0,436,205586004.99
2026-02-04,3.746247,54147188.0,437,202848756.47
2026-02-05,3.688643,50167478.0,438,185049913.89
2026-02-06,3.607424,50054168.0,434,180566611.67
2026-02-09,3.586213,49655124.0,436,178073844.75
2026-02-10,3.653852,49634696.0,433,181357828.04
2026-02-11,3.723884,49607310.0,434,184731889.35
2026-02-12,3.745528,49581750.0,432,185709829.9
2026-02-13,3.729644,49560392.0,431,184842609.23
2026-02-16,3.671802,49552802.0,430,181948058.09
2026-02-17,3.672529,49552802.0,430,181984111.01
2026-02-18,3.656488,49543293.0,430,181154476.29
2026-02-19,3.67033,48919893.0,432,179552162.16
2026-02-20,3.6714,48679859.0,431,178723225.36
2026-02-23,3.676088,49206548.0,425,180887576.98
2026-02-24,3.667612,49206646.0,423,180470881.42
2026-02-25,3.655537,49240208.0,422,179999404.57
2026-02-26,3.70187,49238557.0,423,182274754.12
2026-02-27,3.74419,49239291.0,421,184361257.1
2026-03-02,3.682394,48950281.0,419,180254224.0
2026-03-03,3.646608,48950579.0,420,178503564.5
2026-03-04,3.615754,49186207.0,418,177845229.08
2026-03-05,3.644378,49180612.0,418,179232735.07
2026-03-06,3.669027,49169030.0,416,180402480.33
2026-03-09,3.635739,48468548.0,416,176218973.11
2026-03-10,3.579562,48173217.0,416,172439034.98
2026-03-11,3.636237,49009516.0,416,178210228.36
2026-03-12,3.679916,49107450.0,414,180711298.34
2026-03-13,3.647391,49031049.0,411,178835399.47
2026-03-16,3.635916,49031460.0,408,178274271.87
2026-03-17,3.635117,48652873.0,406,176858904.55
2026-03-18,3.653176,48652654.0,406,177736693.77
2026-03-19,3.643008,48638887.0,405,177191853.97
2026-03-23,3.609134,48638976.0,404,175544572.26
2026-03-24,3.604401,48637590.0,404,175309361.73
2026-03-25,3.563106,48636507.0,403,173297029.23
2026-03-26,3.585894,48319595.0,403,173268936.12
2026-03-27,3.561366,48313898.0,401,172063489.78
2026-03-30,3.466778,48087873.0,397,166709981.54
2026-03-31,3.415988,48084710.0,395,164256812.17
2026-04-01,3.416991,48309312.0,396,165072493.53
2026-04-02,3.497793,48258375.0,394,168797827.22
2026-04-03,3.492972,48252700.0,391,168545344.24
2026-04-06,3.509961,48252700.0,391,169365091.46
2026-04-07,3.544862,48252700.0,391,171049167.62
2026-04-08,3.537816,48107280.0,388,170194694.78
2026-04-09,3.660225,47987527.0,387,175645169.74
2026-04-10,3.671023,47969347.0,387,176096560.87
2026-04-13,3.690592,47947974.0,383,176956390.73
2026-04-14,3.710045,47947221.0,381,177886341.9
2026-04-15,3.804119,47942646.0,381,182379521.33
2026-04-16,3.878497,47950400.0,379,185975474.43
2026-04-17,3.93998,47951686.0,375,188928688.4
2026-04-20,4.010973,48000152.0,377,192527303.7
2026-04-21,4.043835,48001259.0,377,194109147.42
2026-04-22,4.086379,47760756.0,378,195168551.41
2026-04-24,4.104356,45319077.0,378,186005617.6
2026-04-27,4.101764,45509886.0,380,186670794.03
2026-04-28,4.152589,45439026.0,381,188689586.3
2026-04-29,4.142381,45553519.0,384,188700023.14
2026-04-30,4.119673,45562656.0,385,187703244.34
2026-05-04,4.122416,45609517.0,388,188021391.96
2026-05-05,4.212527,45609517.0,388,192131313.77
2026-05-06,4.232006,45608966.0,386,193017407.34
2026-05-07,4.27823,45704062.0,393,195532469.34
2026-05-08,4.349627,45796592.0,399,199198100.22
2026-05-11,4.36704,45775613.0,399,199903951.1
2026-05-12,4.408072,45825872.0,403,202003757.78
2026-05-13,4.462542,45937324.0,409,204997240.06
2026-05-14,4.46559,45960253.0,415,205239627.4
2026-05-15,4.511116,46337553.0,425,209034085.17
2026-05-18,4.485481,46363039.0,429,207960537.79
2026-05-20,4.468226,46822878.0,435,209215207.74
2026-05-21,4.421499,46626734.0,442,206160049.17
2026-05-22,4.460921,46522269.0,443,207532153.42
2026-05-25,4.552491,47466166.0,441,216089282.16
2026-05-26,4.587461,47466166.0,441,217749200.64
2026-06-01,4.589961,47584444.0,437,218410735.78
2026-06-02,4.697433,47866987.0,438,224851976.9
2026-06-03,4.767464,88128288.0,444,420148465.7
2026-06-04,4.752005,87872966.0,451,417572807.84
2026-06-05,4.698341,87941452.0,450,413178944.02
2026-06-08,4.616468,89732629.0,453,414247802.65
2026-06-09,4.551829,89770331.0,451,408619238.84
2026-06-10,4.543291,90295157.0,453,410237176.22
2026-06-11,4.504218,90213656.0,451,406341965.29
2026-06-12,4.435991,90232599.0,448,400271028.85
2026-06-15,4.465996,90940455.0,446,406139720.2
2026-06-16,4.590134,90807665.0,445,416819309.91
2026-06-17,4.651143,90806067.0,440,422352016.69
2026-06-18,4.633645,90760040.0,437,420549793.06
2026-06-19,4.630152,90706763.0,433,419986077.28
2026-06-22,4.658649,90706763.0,433,422570997.42
2026-06-23,4.689164,90709512.0,433,425351819.52
2026-06-24,4.626646,90690485.0,431,419592780.05
2026-06-25,4.538061,90651835.0,431,411383539.98
2026-06-26,4.530304,58719247.0,427,266016056.36
2026-06-29,4.484656,58717498.0,426,263327780.71
2026-06-30,4.496803,58797021.0,424,264398627.21
2026-07-01,4.558608,58797021.0,421,268032598.34
2026-07-02,4.597971,58797287.0,420,270348216.65
2026-07-03,4.597079,58693018.0,421,269816452.77
2026-07-06,4.539201,58693018.0,421,266419382.51
2026-07-07,4.574718,58636606.0,421,268245907.7
2026-07-08,4.517739,58620278.0,418,264831135.75
2026-07-09,4.48968,58485466.0,415,262581038.54
2026-07-10,4.547734,58449813.0,408,265814187.94
2026-07-13,4.563292,58430904.0,405,266637299.23
2026-07-14,4.541215,58430904.0,401,265347290.43
2026-07-16,4.529917,58410289.0,403,264593760.32
2026-07-17,4.493929,58401419.0,403,262451805.1
2026-07-20,4.388818,58401936.0,400,256315448.82
2026-07-21,4.43345,58402468.0,397,258924448.56
2026-07-22,4.468586,58411082.0,395,261014940.16
2026-07-23,4.471226,58366090.0,396,260967965.0
2026-07-24,4.438216,58182913.0,394,258228344.95
2026-07-27,4.389731,58176073.0,394,255377306.46
2026-07-28,4.391432,58175143.0,392,255472168.21
2026-07-29,4.322475,58133200.0,392,251279318.15
2026-07-30,4.331034,58088234.0,394,251582143.33
2026-07-31,4.386232,58088387.0,393,254789126.24
2026-08-03,4.44982,58089062.0,395,258485863.03
2026-08-04,4.502602,58045797.0,394,261357144.18
2026-08-05,4.614302,58045854.0,394,267841091.39
2026-08-06,4.703782,58050031.0,392,273054698.62
2026-08-07,4.666666,58062113.0,392,270956501.5
2026-08-10,4.721216,58179523.0,393,274678115.96
2026-08-11,4.754355,58165920.0,393,276541439.79
2026-08-12,4.751823,62343107.0,393,296243407.86
2026-08-13,4.772854,62328112.0,391,297482969.99
2026-08-14,4.809573,62329095.0,392,299776343.2
2026-08-17,4.820927,62331606.0,390,300496137.22
2026-08-18,4.826064,62327976.0,391,300798804.75
2026-08-19,4.765796,62355691.0,392,297174478.1
2026-08-20,4.736596,62362221.0,394,295384657.34
2026-08-21,4.724527,62476025.0,396,295169637.92
2026-08-24,4.730553,62474669.0,395,295539742.53
2026-08-25,4.709688,62483299.0,396,294276869.88
2026-08-26,4.731262,62495695.0,399,295683530.11
2026-08-27,4.74245,62559556.0,401,296685595.83
2026-08-28,4.810734,62559078.0,399,300955099.17
2026-08-31,4.832934,62550356.0,400,302301724.39
2026-09-01,4.818921,62550356.0,400,301425212.06
2026-09-02,4.773219,62565152.0,400,298637156.92
2026-09-03,4.736987,62509079.0,403,296104666.47
2026-09-04,4.763869,62463160.0,402,297566296.05
2026-09-07,4.784852,62551023.0,398,299297413.05
2026-09-08,4.792007,62551023.0,398,299744968.0
2026-09-09,4.783388,62567492.0,396,299284579.58
2026-09-10,4.771055,62584006.0,398,298591744.39
2026-09-11,4.732607,62463425.0,398,295614836.04
2026-09-14,4.759256,62460113.0,396,297263648.4
2026-09-15,4.725541,62460135.0,395,295157920.31
2026-09-16,4.741271,62449769.0,394,296091254.97
2026-09-17,4.730819,62444703.0,394,295414583.49
2026-09-18,4.772116,62442674.0,391,297983669.58
2026-09-21,4.794842,58054023.0,387,278359871.71
2026-09-22,4.834661,58055099.0,386,280676749.13
2026-09-23,4.913635,58047184.0,382,285222701.93
2026-09-24,4.90443,58032264.0,380,284615194.19
2026-09-25,4.852263,58080861.0,374,281823628.51
