date,fiyat,pay,hesap,buyukluk
2025-07-29,10.029815,32811392.0,2532,329092189.15
2025-07-30,10.093321,32762440.0,2534,330681827.75
2025-07-31,10.100421,32749037.0,2531,330779077.33
2025-08-01,10.186316,32753583.0,2534,333638354.45
2025-08-04,10.239712,32714332.0,2533,334985325.22
2025-08-05,10.331483,32744795.0,2532,338302289.33
2025-08-06,10.353426,32719692.0,2551,338760899.5
2025-08-07,10.373541,33218130.0,2569,344589634.48
2025-08-08,10.479376,33526778.0,2596,351339698.83
2025-08-11,10.487023,34027116.0,2614,356843134.98
2025-08-12,10.607798,34196459.0,2624,362749135.06
2025-08-13,10.603193,34340287.0,2645,364116678.58
2025-08-14,10.643641,34552134.0,2699,367760505.98
2025-08-15,10.693732,35809223.0,2735,382934219.65
2025-08-18,10.720097,36125689.0,2773,387270900.84
2025-08-19,10.802153,36785164.0,2838,397358974.45
2025-08-20,10.925484,37603615.0,2906,410837703.31
2025-08-21,10.921193,38426392.0,2964,419662046.42
2025-08-22,10.910728,40262178.0,3075,439289677.19
2025-08-25,10.894798,41430232.0,3142,451374005.7
2025-08-26,10.897773,41766263.0,3180,455159240.8
2025-08-27,10.894757,42882920.0,3210,467198983.84
2025-08-28,10.742723,42903443.0,3214,460899813.33
2025-08-29,10.733733,43141074.0,3204,463064764.95
2025-09-01,10.71181,42870465.0,3211,459220293.79
2025-09-02,10.788462,42899224.0,3210,462816634.69
2025-09-03,10.726151,42600465.0,3205,456939038.48
2025-09-04,10.671903,42633678.0,3206,454982459.07
2025-09-05,10.762638,42204226.0,3205,454228793.18
2025-09-08,10.737642,42452979.0,3173,455844888.81
2025-09-09,10.716741,42395950.0,3169,454346433.34
2025-09-10,10.702072,41524199.0,3164,444394960.96
2025-09-11,10.698781,40296336.0,3130,431121655.38
2025-09-12,10.629678,39415126.0,3108,418970106.14
2025-09-15,10.681724,39017064.0,3077,416769490.86
2025-09-16,10.81148,38938146.0,3062,420979005.19
2025-09-17,10.89584,38899125.0,3055,423838661.53
2025-09-18,10.922376,38918355.0,3057,425080901.85
2025-09-19,10.989752,38838537.0,3054,426825886.62
2025-09-22,11.071457,38815415.0,3048,429743182.46
2025-09-23,11.082396,38973633.0,3038,431921215.92
2025-09-24,11.040066,38977336.0,3037,430312368.86
2025-09-25,11.101725,38914078.0,3025,432013387.71
2025-09-26,11.0846,38795104.0,3012,430028221.16
2025-09-29,11.037813,38732140.0,3004,427518103.37
2025-09-30,10.974646,38747061.0,2996,425235285.87
2025-10-01,11.02075,38613474.0,2988,425549432.82
2025-10-02,10.978788,38530085.0,2969,423013650.42
2025-10-03,10.906668,38326928.0,2956,418019065.07
2025-10-06,10.772889,38157739.0,2943,411069073.14
2025-10-07,10.774926,38187621.0,2940,411468803.88
2025-10-08,10.83518,37317798.0,2932,404345056.03
2025-10-09,10.852098,36756477.0,2898,398884903.81
2025-10-10,10.942768,36632910.0,2872,400865429.42
2025-10-13,10.924062,36497248.0,2858,398698193.89
2025-10-14,10.936895,36482378.0,2845,399003920.69
2025-10-15,10.948684,36278393.0,2841,397200656.23
2025-10-16,11.040615,36204652.0,2823,399721621.67
2025-10-17,11.040956,36110898.0,2810,398698842.75
2025-10-20,11.04507,36058884.0,2798,398272889.19
2025-10-21,11.047032,36032537.0,2788,398052593.37
2025-10-22,10.989156,35868308.0,2778,394162431.98
2025-10-23,10.994402,35728835.0,2763,392817180.56
2025-10-24,11.040746,35528772.0,2746,392264139.37
2025-10-27,11.079774,35315170.0,2739,391284112.63
2025-10-28,11.096029,35247527.0,2726,391631003.85
2025-10-30,11.090481,35252637.0,2726,390968716.61
2025-10-31,11.061112,35290727.0,2720,390354692.25
2025-11-03,11.035165,35236793.0,2722,388843827.57
2025-11-04,11.06978,35082059.0,2717,388350660.77
2025-11-05,11.018411,34959273.0,2705,385195636.99
2025-11-06,11.047604,34771090.0,2690,384137224.81
2025-11-07,11.072977,34852297.0,2679,385918668.64
2025-11-10,11.024782,34819996.0,2669,383882869.27
2025-11-11,11.021501,34615405.0,2662,381513707.27
2025-11-12,10.919016,34564026.0,2658,377405163.5
2025-11-13,10.963401,34295446.0,2640,375994723.7
2025-11-14,10.886079,34187828.0,2625,372171403.25
2025-11-17,10.808435,33627394.0,2613,363459513.77
2025-11-18,10.843018,33759565.0,2605,366055558.57
2025-11-19,10.784785,33385251.0,2597,360052756.73
2025-11-20,10.810292,31057383.0,2576,335739378.46
2025-11-21,10.837676,28689769.0,2559,310930423.15
2025-11-24,10.805487,28611659.0,2540,309162912.43
2025-11-25,10.889935,28510875.0,2529,310481584.59
2025-11-26,10.892439,28349692.0,2516,308797303.28
2025-11-27,10.934956,28257101.0,2498,308990161.8
2025-11-28,10.938735,28192496.0,2492,308390232.08
2025-12-01,11.168887,28169210.0,2483,314618717.24
2025-12-02,11.156349,28090159.0,2476,313383612.63
2025-12-03,11.17998,28074318.0,2469,313870314.71
2025-12-04,11.226865,28054861.0,2461,314968128.37
2025-12-05,11.277198,27882096.0,2455,314431913.03
2025-12-08,11.362166,27431680.0,2447,311683310.64
2025-12-09,11.415671,27641409.0,2441,315545239.73
2025-12-10,11.389624,27433624.0,2441,312458675.7
2025-12-11,11.360563,27386770.0,2440,311129135.17
2025-12-12,11.433145,27368878.0,2438,312912345.69
2025-12-15,11.426982,27375358.0,2437,312817715.56
2025-12-16,11.475592,27386059.0,2441,314271228.14
2025-12-17,11.495891,27557618.0,2442,316799361.35
2025-12-18,11.528104,26908817.0,2442,310942834.23
2025-12-19,11.544171,27046544.0,2449,312229937.98
2025-12-22,11.571904,27089460.0,2461,313476622.7
2025-12-23,11.542367,26817640.0,2463,304053819.98
2025-12-24,11.471341,26295291.0,2464,301642241.74
2025-12-25,11.392041,26101832.0,2461,297353148.68
2025-12-26,11.411227,26024583.0,2450,296972416.35
2025-12-29,11.379203,25976718.0,2444,295594353.23
2025-12-30,11.484799,25926033.0,2437,297755266.38
2025-12-31,11.754741,25890528.0,2430,304336463.85
2026-01-02,11.990982,25745374.0,2419,308712309.56
2026-01-05,12.185015,25759600.0,2424,313881123.19
2026-01-06,12.248972,25930523.0,2435,317622238.68
2026-01-07,12.307475,26416356.0,2494,325118640.59
2026-01-08,12.292199,27276041.0,2529,335282528.72
2026-01-09,12.316948,28425261.0,2576,350112449.77
2026-01-12,12.366501,29012462.0,2591,358782636.86
2026-01-13,12.452077,28902763.0,2610,359899433.33
2026-01-14,12.512416,28953700.0,2636,362280742.91
2026-01-15,12.504404,29035996.0,2646,371322527.83
2026-01-16,12.51254,29601347.0,2659,370388045.53
2026-01-19,12.570181,29852813.0,2677,375255263.0
2026-01-20,12.626422,29901142.0,2686,377544447.44
2026-01-21,12.542055,30045017.0,2696,376826250.82
2026-01-22,12.673247,30390229.0,2701,385142877.36
2026-01-23,12.696938,30362630.0,2700,385512445.44
2026-01-26,12.899766,30381717.0,2699,391917044.63
2026-01-27,13.073429,30388342.0,2700,397279830.45
2026-01-28,12.96024,30627680.0,2728,396942091.49
2026-01-29,13.151496,30884355.0,2749,406175481.2
2026-01-30,13.50424,31190322.0,2759,421201594.47
2026-02-02,13.348991,31413266.0,2788,419335405.42
2026-02-03,13.235285,31614856.0,2818,418431633.3
2026-02-04,13.346473,31514409.0,2827,420606204.91
2026-02-05,13.312281,31549354.0,2815,419993852.49
2026-02-06,13.090082,31618489.0,2814,413888622.74
2026-02-09,13.100006,31674881.0,2815,414941120.28
2026-02-10,13.17,31638546.0,2810,416679664.47
2026-02-11,13.237328,30057574.0,2810,397881978.27
2026-02-12,13.204903,29684147.0,2804,391976291.59
2026-02-13,13.230155,29608915.0,2798,391730549.51
2026-02-16,13.136667,29466134.0,2794,387086775.62
2026-02-17,13.203141,29487511.0,2776,389327761.42
2026-02-18,13.178953,29257602.0,2782,385584555.6
2026-02-19,13.253422,29093241.0,2764,385585012.2
2026-02-20,13.222611,33161490.0,2747,438481475.64
2026-02-23,13.237036,33015953.0,2739,437033365.48
2026-02-24,13.350659,33016044.0,2721,440785940.98
2026-02-25,13.343535,28666684.0,2719,382514890.81
2026-02-26,13.356818,28674993.0,2699,383006666.32
2026-02-27,13.32524,28547935.0,2697,380408096.05
2026-03-02,13.306858,28409694.0,2679,378043753.84
2026-03-03,13.21354,28354411.0,2669,374662147.32
2026-03-04,12.956871,28080042.0,2660,363829478.03
2026-03-05,13.044591,27639462.0,2642,360545477.58
2026-03-06,13.074409,27517332.0,2630,359772864.19
2026-03-09,12.938685,27430785.0,2623,354918291.26
2026-03-10,12.838293,27411296.0,2611,351914259.88
2026-03-11,12.984789,26471728.0,2606,343729794.06
2026-03-12,12.983014,26369856.0,2582,342360220.93
2026-03-13,12.885764,26310418.0,2562,339029830.26
2026-03-16,12.836139,26328112.0,2550,337951293.66
2026-03-17,12.823901,26304745.0,2543,337329444.53
2026-03-18,12.867026,26278660.0,2539,338128194.85
2026-03-19,12.815808,26121663.0,2533,334770209.22
2026-03-23,12.822372,26103848.0,2533,334713257.24
2026-03-24,12.750528,26067985.0,2512,332380578.32
2026-03-25,12.789754,25583533.0,2512,327207098.29
2026-03-26,12.895946,25476416.0,2482,328542473.75
2026-03-27,12.83762,25287128.0,2468,324626533.14
2026-03-30,12.799359,25239804.0,2446,323053319.74
2026-03-31,12.844539,24748426.0,2435,317882118.28
2026-04-01,12.901931,24580045.0,2425,317130036.54
2026-04-02,13.02768,24440697.0,2403,318405579.65
2026-04-03,12.931236,24301152.0,2389,314243936.22
2026-04-06,12.952431,24210772.0,2374,313588356.73
2026-04-07,12.896895,23938055.0,2368,308726574.69
2026-04-08,12.892298,23727669.0,2356,305904177.95
2026-04-09,13.039227,23546406.0,2345,307026929.88
2026-04-10,13.036357,23509416.0,2323,306477146.39
2026-04-13,13.123277,23446286.0,2320,307692109.86
2026-04-14,13.071728,23968950.0,2320,313315603.59
2026-04-15,13.211223,23686835.0,2315,312932070.97
2026-04-16,13.227896,23621022.0,2291,312456423.87
2026-04-17,13.221174,23576814.0,2284,311713156.71
2026-04-20,13.295855,23400516.0,2280,311129858.48
2026-04-21,13.262406,23373695.0,2268,309991425.78
2026-04-22,13.220816,23275998.0,2265,307727693.37
2026-04-24,13.218983,23231168.0,2251,307092416.96
2026-04-27,13.201499,22968410.0,2247,303217444.74
2026-04-28,13.329333,22812170.0,2242,304071020.05
2026-04-29,13.292067,22582300.0,2235,300165434.61
2026-04-30,13.302329,22546756.0,2212,299924358.63
2026-05-04,13.408104,22534760.0,2206,302148405.26
2026-05-05,13.458689,22465864.0,2202,302361070.13
2026-05-06,13.512466,22325675.0,2199,301674918.49
2026-05-07,13.739257,22299755.0,2185,306382060.4
2026-05-08,13.706145,22015062.0,2180,301741634.99
2026-05-11,13.715132,22021701.0,2171,302030530.13
2026-05-12,13.715873,21843679.0,2169,299605129.12
2026-05-13,13.600938,21628067.0,2164,294162006.82
2026-05-14,13.667807,21735220.0,2158,297072789.6
2026-05-15,13.737941,21626004.0,2157,297096772.21
2026-05-18,13.653899,21622268.0,2145,295228256.91
2026-05-20,13.666147,21596220.0,2144,295137114.93
2026-05-21,13.71469,21515301.0,2138,295075693.23
2026-05-22,13.614987,21347219.0,2129,290642100.71
2026-05-25,13.647108,21351748.0,2123,291389615.11
2026-05-26,13.661685,21349214.0,2118,291666244.22
2026-06-01,13.663632,21347039.0,2118,291678080.3
2026-06-02,13.728464,21356376.0,2112,293190241.62
2026-06-03,13.800664,21150734.0,2115,291894180.43
2026-06-04,13.685816,21149395.0,2105,289446736.91
2026-06-05,13.706387,21147112.0,2102,289850508.81
2026-06-08,13.735316,21104494.0,2095,289876884.87
2026-06-09,13.703494,21074800.0,2091,288798402.12
2026-06-10,13.727559,21038440.0,2089,288806418.14
2026-06-11,13.715329,20961308.0,2081,287491241.14
2026-06-12,13.726731,20838704.0,2072,286047283.81
2026-06-15,13.789068,20802548.0,2064,286847748.44
2026-06-16,14.329843,20779420.0,2060,297765822.57
2026-06-17,14.371936,20778524.0,2057,298627619.77
2026-06-18,14.392533,20701271.0,2048,297943735.77
2026-06-19,14.533618,20676968.0,2045,300511163.06
2026-06-22,14.547454,20685588.0,2045,300922635.72
2026-06-23,14.608425,20695976.0,2047,302335612.81
2026-06-24,14.407014,20824244.0,2049,300015179.46
2026-06-25,14.38282,20763235.0,2041,298633864.82
2026-06-26,14.45411,20743013.0,2032,299821789.22
2026-06-29,14.446896,21198679.0,2027,306255112.68
2026-06-30,14.4295,21261397.0,2027,306791322.62
2026-07-01,14.598984,21252008.0,2025,310257730.28
2026-07-02,14.460123,21176381.0,2025,306213080.2
2026-07-03,14.50612,21151246.0,2024,306822510.58
2026-07-06,14.537867,21055896.0,2020,306107816.01
2026-07-07,14.589724,21056262.0,2019,307205056.05
2026-07-08,14.472799,21013375.0,2021,304122358.89
2026-07-09,14.456114,21142926.0,2018,305644538.84
2026-07-10,14.553933,20680850.0,2018,300987701.64
2026-07-13,14.611284,20652475.0,2009,301759184.51
2026-07-14,14.617162,20636447.0,2007,301646280.97
2026-07-16,14.712349,20634463.0,2013,303581426.92
2026-07-17,14.649874,20643826.0,2015,302429453.1
2026-07-20,14.538892,20611500.0,2018,299668370.93
2026-07-21,14.592663,20432769.0,2017,298168509.27
2026-07-22,14.642168,20386401.0,2013,298501113.56
2026-07-23,14.748481,20285135.0,2001,299174933.58
2026-07-24,14.734264,20213407.0,1998,297829675.01
2026-07-27,14.675967,20212912.0,1992,296644036.74
2026-07-28,14.527127,20208253.0,1992,293567863.29
2026-07-29,14.389722,19729759.0,1989,283905744.15
2026-07-30,14.190679,19602237.0,1978,278169059.22
2026-07-31,14.384862,19570040.0,1962,281512325.3
2026-08-03,14.538984,19454309.0,1956,282845894.28
2026-08-04,14.602399,19321206.0,1953,282135956.37
2026-08-05,14.795447,19267871.0,1950,285076765.13
2026-08-06,14.721106,19223254.0,1945,282987551.7
2026-08-07,14.740411,19234191.0,1938,283519884.45
2026-08-10,14.738844,19221160.0,1934,283297685.23
2026-08-11,14.715249,19220778.0,1928,282838543.62
2026-08-12,14.663978,19223714.0,1928,281896124.22
2026-08-13,14.710234,19142672.0,1925,281593191.85
2026-08-14,14.686265,19134476.0,1917,281013978.95
2026-08-17,14.767881,19085256.0,1910,281848792.38
2026-08-18,14.815326,19027971.0,1905,281905585.1
2026-08-19,14.63115,19104494.0,1903,279520714.12
2026-08-20,14.633516,18848133.0,1895,275814463.87
2026-08-21,14.698057,18643295.0,1888,274020215.41
2026-08-24,14.736372,18629623.0,1885,274533057.9
2026-08-25,14.707111,18560305.0,1881,272968460.13
2026-08-26,14.797445,18345329.0,1872,271463988.82
2026-08-27,14.879961,18293693.0,1858,272209444.66
2026-08-28,14.805579,18234495.0,1850,269972259.73
2026-08-31,14.839832,18236344.0,1848,270624273.13
2026-09-01,14.65142,18204400.0,1842,266720315.76
2026-09-02,14.51653,18189039.0,1837,264041734.65
2026-09-03,14.529774,18182896.0,1825,264193370.31
2026-09-04,14.430322,17856354.0,1820,257672941.87
2026-09-07,14.608924,17825852.0,1813,260416520.27
2026-09-08,14.605731,17723642.0,1808,258866745.09
2026-09-09,14.68813,17662537.0,1808,259429642.35
2026-09-10,14.754966,17518229.0,1801,258480881.62
2026-09-11,14.603922,17512432.0,1790,255750189.1
2026-09-14,14.646085,17504323.0,1784,256369798.43
2026-09-15,14.470248,17342024.0,1781,250943384.65
2026-09-16,14.408728,17199979.0,1773,247829813.42
2026-09-17,14.355682,17006555.0,1755,244140692.05
2026-09-18,14.422846,16734559.0,1741,241359974.06
