date,fiyat,pay,hesap,buyukluk
2024-11-14,0.029352,2586374222.119,2366,75915642.47
2024-11-15,0.029403,2575489819.493,2363,75727504.58
2024-11-18,0.029378,2583583934.445,2363,75900849.04
2024-11-19,0.029329,2592108823.999,2365,76024889.56
2024-11-20,0.029293,2594973832.784,2373,76015792.59
2024-11-21,0.029196,2590076522.792,2373,75619881.35
2024-11-22,0.029507,2591075824.026,2377,76454855.94
2024-11-25,0.029684,2597099224.253,2384,77092836.52
2024-11-26,0.029796,2600602367.842,2385,77487665.07
2024-11-27,0.029787,2601946902.51,2385,77504707.57
2024-11-28,0.029812,2603000249.849,2389,77600450.76
2024-11-29,0.029831,2607089842.973,2390,77771126.78
2024-12-02,0.029965,2636449899.791,2391,79000489.91
2024-12-03,0.030005,2660303137.824,2404,79822182.47
2024-12-04,0.030142,2665949136.94,2408,80357247.3
2024-12-05,0.030212,2691842604.191,2406,81326366.26
2024-12-06,0.030293,2694425525.497,2408,81621116.08
2024-12-09,0.030378,2700090633.387,2406,82024299.73
2024-12-10,0.030537,2712812858.355,2410,82841435.44
2024-12-11,0.030526,2720808859.133,2419,83056717.57
2024-12-12,0.030466,2721622861.843,2426,82918266.49
2024-12-13,0.0305,2721996161.136,2432,83021587.13
2024-12-16,0.030582,2729318186.568,2433,83468310.13
2024-12-17,0.030652,2743457369.001,2431,84092511.59
2024-12-18,0.030666,2742109750.277,2439,84088207.06
2024-12-19,0.03068,2744371187.464,2441,84196558.1
2024-12-20,0.030486,2741876587.386,2443,83589576.6
2024-12-23,0.030517,2755762123.797,2447,84097707.3
2024-12-24,0.030634,2753915896.852,2447,84362570.02
2024-12-25,0.030714,2750117318.681,2457,84468225.17
2024-12-26,0.03096,2759182249.37,2465,85423644.25
2024-12-27,0.031007,2741228318.418,2462,84998047.73
2024-12-30,0.031124,2753233577.391,2469,85692718.6
2024-12-31,0.031144,2758164839.026,2474,85900795.88
2025-01-02,0.031185,2784735699.502,2482,86843199.93
2025-01-03,0.031297,2793681505.818,2490,87434477.99
2025-01-06,0.031447,2810633758.798,2503,88386023.87
2025-01-07,0.031651,2813268169.122,2506,89041436.2
2025-01-08,0.031596,2815178703.641,2518,88948876.49
2025-01-09,0.031481,2811943088.752,2520,88521389.59
2025-01-10,0.031634,2854071683.215,2527,90285043.05
2025-01-13,0.031527,2879698897.766,2542,90787270.66
2025-01-14,0.031318,2915120613.51,2549,91295378.13
2025-01-15,0.03139,2914815384.222,2561,91497089.33
2025-01-16,0.03143,2939409450.438,2574,92385531.94
2025-01-17,0.031577,2947194923.734,2585,93062568.17
2025-01-20,0.031825,2959192995.03,2593,94177482.22
2025-01-21,0.031935,2973449221.429,2599,94956414.48
2025-01-22,0.03195,2970405692.686,2622,94905307.49
2025-01-23,0.032116,2992461554.849,2646,96107202.95
2025-01-24,0.032147,2998316192.256,2658,96385989.53
2025-01-27,0.032235,2999852141.105,2664,96699957.5
2025-01-28,0.032046,3001295535.032,2663,96178922.78
2025-01-29,0.032216,3006964891.426,2693,96873124.5
2025-01-30,0.032239,3024762859.499,2703,97515456.32
2025-01-31,0.032257,3013061855.754,2711,97193312.3
2025-02-03,0.032308,3014520189.167,2717,97391825.96
2025-02-04,0.032024,3012789850.483,2717,96480955.79
2025-02-05,0.032153,3058294398.919,2732,98332270.26
2025-02-06,0.032101,3055542731.685,2739,98086170.75
2025-02-07,0.032282,3052112904.941,2746,98529518.11
2025-02-10,0.03242,3004512460.253,2746,97405727.59
2025-02-11,0.032368,3005007099.744,2743,97267105.31
2025-02-12,0.032363,3016613012.48,2749,97625342.29
2025-02-13,0.032224,2905545710.796,2757,93628293.23
2025-02-14,0.032437,2904337559.86,2759,94209082.56
2025-02-17,0.032523,2902670017.574,2764,94402554.24
2025-02-18,0.032509,2892662311.306,2761,94037748.72
2025-02-19,0.032588,2900081753.776,2767,94508839.0
2025-02-20,0.032468,2903781195.393,2766,94280295.53
2025-02-21,0.032538,2904532674.439,2769,94509110.73
2025-02-24,0.032428,2886582772.977,2769,93605837.17
2025-02-25,0.032316,2890231305.105,2769,93400978.12
2025-02-26,0.032159,2876807283.176,2770,92516625.12
2025-02-27,0.032243,2870954866.862,2774,92568337.61
2025-02-28,0.032477,2877323634.155,2785,93447585.16
2025-03-03,0.032207,2883208278.964,2789,92860718.73
2025-03-04,0.03261,2877549837.219,2789,93836170.97
2025-03-05,0.032416,2904609815.088,2815,94155555.26
2025-03-06,0.032771,2907867574.737,2826,95293940.46
2025-03-07,0.033071,2909523384.476,2829,96220906.76
2025-03-10,0.033135,2898544659.733,2836,96043936.16
2025-03-11,0.032978,2895363852.44,2834,95484698.91
2025-03-12,0.032918,2895891696.996,2842,95326436.9
2025-03-13,0.033181,2900105686.413,2853,96227853.41
2025-03-14,0.033306,2899349163.307,2854,96565880.84
2025-03-17,0.033486,2901721756.886,2860,97167423.28
2025-03-18,0.033599,2904497024.998,2867,97587452.6
2025-03-19,0.033536,2920947370.455,2875,97956790.07
2025-03-20,0.032427,2924481758.548,2884,94831965.89
2025-03-21,0.032429,2933586297.408,2886,95134168.61
2025-03-24,0.03207,2931431871.013,2882,94011149.67
2025-03-25,0.032145,2930805387.456,2878,94211893.86
2025-03-26,0.032644,2922843371.73,2889,95414616.96
2025-03-27,0.032534,2909879733.493,2899,94670663.17
2025-03-28,0.032384,2897667126.966,2898,93837587.22
2025-04-02,0.032493,2901933978.536,2901,94292880.64
2025-04-03,0.03233,2923949864.493,2916,94530630.73
2025-04-04,0.03226,2928928917.177,2919,94485962.99
2025-04-07,0.031947,2974037004.225,2922,95011093.98
2025-04-08,0.031786,2977197378.047,2918,94632495.61
2025-04-09,0.032255,2975880865.062,2918,95987215.64
2025-04-10,0.03177,2978365314.324,2925,94623596.03
2025-04-11,0.032191,2979799142.439,2940,95922482.01
2025-04-14,0.032118,2981872293.874,2948,95772828.61
2025-04-15,0.032432,2982259554.941,2952,96720623.0
2025-04-16,0.032299,2979712841.464,2954,96240439.07
2025-04-17,0.032172,2982676753.738,2961,95958324.27
2025-04-18,0.03227,2981979613.113,2970,96227877.61
2025-04-21,0.032304,2977586489.075,2984,96187531.98
2025-04-22,0.032458,2965234726.534,2985,96246275.68
2025-04-24,0.032597,2964454786.292,3007,96631704.03
2025-04-25,0.033096,2942422351.326,3027,97382923.09
2025-04-28,0.033154,2941237050.59,3039,97514212.51
2025-04-29,0.033199,2938404383.205,3037,97550915.7
2025-04-30,0.033124,2948533028.681,3041,97667318.38
2025-05-02,0.033016,2954954801.665,3044,97560677.89
2025-05-05,0.033436,2908850452.655,3048,97259119.78
2025-05-06,0.033454,2963589656.358,3055,99144232.69
2025-05-07,0.033553,2964597632.361,3062,99470276.29
2025-05-08,0.033536,3053964514.218,3065,102417236.03
2025-05-09,0.033708,3051985741.281,3067,102876475.41
2025-05-12,0.033903,3054509810.073,3070,103555578.32
2025-05-13,0.034383,3046957433.163,3067,104764531.03
2025-05-14,0.034562,3038067389.399,3060,105002072.59
2025-05-15,0.034595,3046611799.92,3066,105396231.01
2025-05-16,0.034403,2896909803.965,3063,99661429.21
2025-05-20,0.03474,2899122381.688,3072,100716220.3
2025-05-21,0.034838,2919466753.453,3070,101708514.9
2025-05-22,0.034752,2921334870.619,3070,101521786.5
2025-05-23,0.034814,2926624345.173,3076,101886813.15
2025-05-26,0.034711,2927285591.085,3075,101609203.99
2025-05-27,0.034746,2930375792.914,3077,101817445.19
2025-05-28,0.034698,2935305356.582,3079,101850131.59
2025-05-29,0.03474,2938955791.042,3083,102099128.83
2025-05-30,0.034818,2952237581.331,3083,102791198.16
2025-06-02,0.03464,2930511995.567,3078,101513684.71
2025-06-03,0.03487,2960044631.546,3078,103216680.23
2025-06-04,0.035244,2980430645.135,3075,105043024.91
2025-06-05,0.03547,2982672163.606,3076,105795205.24
2025-06-10,0.035602,2983983829.978,3080,106234793.2
2025-06-11,0.035923,2971117343.76,3080,106731144.55
2025-06-12,0.035993,2971784531.776,3093,106962432.43
2025-06-13,0.03587,2976742273.762,3095,106774263.29
2025-06-16,0.035932,3003559470.919,3097,107924653.96
2025-06-17,0.036096,3009362522.986,3098,108625922.96
2025-06-18,0.036067,3006531823.982,3106,108437080.99
2025-06-19,0.036026,3022673035.908,3107,108895796.74
2025-06-20,0.035877,3026932799.081,3110,108595856.07
2025-06-23,0.036014,3028246639.868,3111,109060101.1
2025-06-24,0.036033,3032203734.136,3110,109259236.48
2025-06-25,0.036358,3034503231.529,3102,110327723.72
2025-06-26,0.036449,3041838105.852,3101,110871163.54
2025-06-27,0.036461,3044090742.145,3101,110991679.8
2025-06-30,0.036604,3052980316.794,3102,111752443.91
2025-07-01,0.037189,3043713754.587,3106,113191778.59
2025-07-02,0.03734,3044857759.957,3108,113694046.79
2025-07-03,0.037487,3070789520.791,3129,115115337.57
2025-07-04,0.037511,3062620764.13,3130,114881672.45
2025-07-07,0.037678,3088149117.222,3140,116354581.77
2025-07-08,0.037501,3089358275.93,3141,115854118.39
2025-07-09,0.037436,3097843715.326,3141,115969795.39
2025-07-10,0.037678,3100598874.017,3141,116824198.79
2025-07-11,0.037897,3105491507.353,3145,117688990.69
2025-07-14,0.038066,3107433607.713,3149,118288771.93
2025-07-16,0.038024,3107205912.315,3154,118148803.61
2025-07-17,0.037901,3112377033.172,3154,117961378.72
2025-07-18,0.038245,3108302678.896,3157,118876680.68
2025-07-21,0.038336,3106635742.379,3160,119097429.8
2025-07-22,0.038665,3106980948.48,3159,120130182.15
2025-07-23,0.038626,3111606245.926,3164,120187370.59
2025-07-24,0.038685,3112479194.831,3165,120405889.67
2025-07-25,0.038739,3106824504.387,3171,120354913.0
2025-07-28,0.038703,3122004153.866,3178,120829406.25
2025-07-29,0.038687,3132094975.62,3198,121170901.91
2025-07-30,0.038636,3335544895.519,3219,128872031.97
2025-07-31,0.038671,3394189248.198,3246,131258198.73
2025-08-01,0.038723,3399791928.751,3254,131651152.02
2025-08-04,0.038743,3419755455.531,3260,132491329.29
2025-08-05,0.038936,3431064374.102,3261,133591688.52
2025-08-06,0.039012,3434855693.592,3268,134001780.29
2025-08-07,0.039003,3439120343.285,3271,134137305.47
2025-08-08,0.039155,3453154324.09,3276,135209939.34
2025-08-11,0.039238,3452243218.103,3278,135459104.26
2025-08-12,0.039259,3453915573.112,3282,135596659.91
2025-08-13,0.039181,3456732458.974,3284,135438806.4
2025-08-14,0.03932,3459334896.321,3283,136022456.27
2025-08-15,0.039162,3425037653.194,3287,134131963.03
2025-08-18,0.039287,3428400913.997,3290,134693219.25
2025-08-19,0.039306,3432587310.711,3300,134920027.98
2025-08-20,0.039264,3432715121.541,3304,134782341.76
2025-08-21,0.039373,3434058336.09,3304,135209041.11
2025-08-22,0.03957,3439218948.398,3304,136089404.19
2025-08-25,0.039771,3440317284.482,3304,136825159.15
2025-08-26,0.039871,3442523506.177,3303,137255847.3
2025-08-27,0.039906,3443423972.644,3301,137413046.56
2025-08-28,0.039897,3444521532.033,3299,137426236.71
2025-08-29,0.039992,3442680906.073,3298,137677974.13
2025-09-01,0.040103,3442030967.709,3307,138035732.97
2025-09-02,0.040304,3442517281.364,3316,138747694.81
2025-09-03,0.039978,3465698474.729,3321,138552136.4
2025-09-04,0.03986,3468926827.726,3332,138272477.32
2025-09-05,0.039845,3462728282.519,3335,137973631.15
2025-09-08,0.039966,3431534347.365,3338,137145043.02
2025-09-09,0.04004,3437643489.405,3348,137641579.26
2025-09-10,0.040012,3427031213.288,3347,137123464.93
2025-09-11,0.04013,3430503555.583,3349,137666924.01
2025-09-12,0.040213,3420039301.434,3348,137530650.66
2025-09-15,0.040347,3279644445.122,3347,132324647.18
2025-09-16,0.04068,3283251910.695,3348,133563961.69
2025-09-17,0.040829,3264655786.597,3358,133291418.8
2025-09-18,0.040839,3267892351.598,3364,133457377.16
2025-09-19,0.040714,3279705799.674,3366,133531041.74
2025-09-22,0.041048,3252518699.784,3365,133510183.28
2025-09-23,0.041352,3262321969.151,3370,134902984.56
2025-09-24,0.041401,3277893622.15,3379,135707991.9
2025-09-25,0.041393,3287359389.707,3380,136072794.46
2025-09-26,0.04143,3291153944.415,3384,136353596.35
2025-09-29,0.041509,3296789193.527,3388,136845499.4
2025-09-30,0.041734,3302239592.276,3392,137816125.53
2025-10-01,0.041672,3297414425.682,3396,137410030.97
2025-10-02,0.041901,3324804513.06,3427,139312124.9
2025-10-03,0.041712,3322434662.717,3428,138586651.0
2025-10-06,0.04193,3326165469.436,3436,139465873.55
2025-10-07,0.042179,3323906209.616,3431,140198962.84
2025-10-08,0.042116,3327641883.092,3436,140145448.14
2025-10-09,0.042221,3327089073.109,3438,140472031.72
2025-10-10,0.042324,3330864510.121,3450,140974331.02
2025-10-13,0.042346,3334287666.042,3460,141192879.35
2025-10-14,0.042399,3337262948.719,3464,141495888.16
2025-10-15,0.042392,3350261539.941,3477,142023841.68
2025-10-16,0.042629,3365843682.949,3479,143483554.03
2025-10-17,0.04276,3373720362.003,3478,144261730.34
2025-10-20,0.042754,3443514640.698,3481,147222509.99
2025-10-21,0.042896,3460917430.011,3493,148459056.47
2025-10-22,0.04294,3482615968.446,3512,149544098.3
2025-10-23,0.042987,3493120745.983,3519,150157486.68
2025-10-24,0.043049,3509010301.271,3531,151058694.45
2025-10-27,0.043282,3524729313.783,3540,152556378.6
2025-10-28,0.043359,3580772973.38,3546,155260268.27
2025-10-30,0.043362,3602949667.964,3553,156232278.23
2025-10-31,0.043559,3631266447.358,3574,158174703.65
2025-11-03,0.04371,3632518381.412,3624,158778050.28
2025-11-04,0.043837,3674169061.761,3663,161064630.05
2025-11-05,0.043629,3718745422.246,3667,162244905.54
2025-11-06,0.043692,3744781794.311,3676,163615629.08
2025-11-07,0.043797,3732265044.568,3677,163463591.77
2025-11-10,0.04381,3748601529.761,3678,164224754.99
2025-11-11,0.043983,3753068400.167,3689,165072656.06
2025-11-12,0.044032,3722838998.978,3700,163923546.77
2025-11-13,0.044128,3729523855.777,3706,164577433.14
2025-11-14,0.044164,3726767262.759,3708,164587586.37
2025-11-17,0.044039,3729611613.535,3715,164248458.09
2025-11-18,0.044124,3740478188.046,3718,165046401.26
2025-11-19,0.044118,3741796305.812,3726,165080691.53
2025-11-20,0.044223,3753153639.378,3725,165975991.64
2025-11-21,0.044315,3985195551.197,3731,176605290.77
2025-11-24,0.044297,4115423753.267,3734,182300457.31
2025-11-25,0.044391,4111103985.368,3737,182493974.45
2025-11-26,0.044487,4115396374.862,3739,183080598.26
2025-11-27,0.044596,4109699166.757,3740,183278065.97
2025-11-28,0.044676,4115266975.94,3735,183854358.08
2025-12-01,0.044841,4118334703.11,3734,184670862.6
2025-12-02,0.044929,4124435005.389,3741,185305561.93
2025-12-03,0.044972,4148968939.973,3768,186586264.36
2025-12-04,0.045027,4152094446.378,3772,186956573.08
2025-12-05,0.045076,4146986731.049,3771,186927952.72
2025-12-08,0.045184,4152232832.035,3774,187613025.44
2025-12-09,0.04523,4170997443.939,3790,188653746.69
2025-12-10,0.045262,4165844440.308,3793,188553665.17
2025-12-11,0.045302,4176373437.456,3795,189196819.26
2025-12-12,0.045336,4187233586.411,3801,189833341.06
2025-12-15,0.045445,4196534097.708,3807,190710268.19
2025-12-16,0.045475,4253602054.601,3818,193432424.37
2025-12-17,0.045507,4219048727.88,3824,191996521.48
2025-12-18,0.045561,4202188742.169,3824,191456145.65
2025-12-19,0.04561,4209335078.339,3834,191988470.47
2025-12-22,0.045722,4227286670.27,3843,193282011.64
2025-12-23,0.045811,4239128344.076,3847,194199899.7
2025-12-24,0.045862,4239176366.659,3852,194416613.52
2025-12-25,0.045899,4231326771.36,3853,194212238.03
2025-12-26,0.046236,4224561922.145,3853,195327275.48
2025-12-29,0.046334,4262918424.761,3869,197517628.22
2025-12-30,0.046412,4274118315.209,3876,198369804.45
2025-12-31,0.046455,4274256023.947,3885,198561749.07
2026-01-02,0.046489,4314025684.91,3904,200552605.85
2026-01-05,0.046623,4308680800.522,3921,200883198.23
2026-01-06,0.046656,4304482883.935,3932,200831047.33
2026-01-07,0.046698,4308010688.416,3936,201173732.33
2026-01-08,0.046737,4302733231.004,3942,201098141.4
2026-01-09,0.046765,4311296514.374,3949,201616095.51
2026-01-12,0.046849,4317618482.405,3946,202277127.12
2026-01-13,0.04687,4340247452.855,3955,203426384.86
2026-01-14,0.046926,4313889185.325,3974,202435334.08
2026-01-15,0.046962,4310166902.384,3978,202415036.27
2026-01-16,0.046973,4273176792.393,3984,200725411.92
2026-01-19,0.047088,4287255170.35,3985,201876235.27
2026-01-20,0.047133,4291691116.09,3992,202282000.86
2026-01-21,0.047178,4308759644.945,3999,203277537.52
2026-01-22,0.047219,4306049264.161,4003,203325806.36
2026-01-23,0.047301,4310658533.059,4002,203899724.85
2026-01-26,0.047378,4293997687.512,4007,203441748.71
2026-01-27,0.047367,4287435118.311,4008,203084347.14
2026-01-28,0.047391,4270979262.989,4005,202406860.35
2026-01-29,0.047435,4262223196.4,4015,202177591.91
2026-01-30,0.047475,4232863566.733,4021,200953390.08
2026-02-02,0.047547,4246542641.027,4027,201911313.95
2026-02-03,0.047592,4232181082.155,4020,201418462.87
2026-02-04,0.047624,4246427030.565,4012,202231105.76
2026-02-05,0.047652,4285376992.284,4017,204204957.77
2026-02-06,0.047659,4295024769.812,4025,204695026.05
2026-02-09,0.047765,4283232038.485,4026,204589007.07
2026-02-10,0.047809,4279626771.369,4033,204606133.65
2026-02-11,0.047835,4274592398.288,4030,204475721.31
2026-02-12,0.047865,4278270064.908,4034,204781288.84
2026-02-13,0.047964,4278695424.269,4030,205224971.74
2026-02-16,0.048089,4276524447.251,4042,205653243.31
2026-02-17,0.04817,4267064857.737,4040,205544913.63
2026-02-18,0.048219,4257164662.547,4045,205276757.71
2026-02-19,0.048166,4262106930.788,4046,205290364.25
2026-02-20,0.048058,4261611572.979,4047,204804733.63
2026-02-23,0.048211,4077710039.405,4052,196590482.82
2026-02-24,0.048578,3840806035.449,4052,186578991.3
2026-02-25,0.048482,3837091459.433,4058,186029520.43
2026-02-26,0.048604,3835956208.051,4056,186441723.57
2026-02-27,0.048587,3835071847.1,4057,186334758.59
2026-03-02,0.048635,3838700238.331,4060,186694149.77
2026-03-03,0.048693,3844208804.865,4065,187185022.75
2026-03-04,0.048558,3856232446.965,4076,187249024.46
2026-03-05,0.048686,3851765102.394,4076,187528451.09
2026-03-06,0.048525,3851046616.06,4077,186870376.11
2026-03-09,0.048629,3848128745.161,4075,187131254.8
2026-03-10,0.04846,3851175265.756,4079,186627257.79
2026-03-11,0.048968,3852036783.013,4077,188625958.88
2026-03-12,0.048859,3848464741.804,4082,188031146.08
2026-03-13,0.048758,3833943520.872,4104,186935387.46
2026-03-16,0.04854,3838853285.147,4107,186337076.71
2026-03-17,0.048378,3838789400.726,4108,185712418.66
2026-03-18,0.048448,3836968629.528,4112,185892025.17
2026-03-19,0.04836,3839961165.102,4115,185700565.1
2026-03-23,0.048486,3841122931.627,4119,186241061.01
2026-03-24,0.048515,3851879368.68,4125,186874342.37
2026-03-25,0.048503,3822390575.841,4124,185397132.55
2026-03-26,0.048514,3829793515.706,4130,185800456.98
2026-03-27,0.04848,3825542175.122,4146,185462030.07
2026-03-30,0.048531,3833078757.099,4156,186024643.79
2026-03-31,0.048431,3830913646.359,4157,185534026.27
2026-04-01,0.048566,3838494972.798,4164,186419574.43
2026-04-02,0.048669,3848360562.18,4170,187295958.6
2026-04-03,0.048698,3873496271.709,4190,188632045.89
2026-04-06,0.048747,3881001446.61,4194,189186315.91
2026-04-07,0.048827,3882386530.238,4202,189566577.33
2026-04-08,0.048819,3884231707.954,4203,189622959.15
2026-04-09,0.049044,3885061346.157,4206,190539124.64
2026-04-10,0.04908,3886751797.621,4205,190762332.82
2026-04-13,0.049265,3887493244.014,4207,191516219.2
2026-04-14,0.049177,3874666480.535,4210,190543709.77
2026-04-15,0.04936,3878380233.2,4215,191438680.84
2026-04-16,0.049403,3878420383.847,4217,191606440.7
2026-04-17,0.049427,3883107863.367,4226,191931382.72
2026-04-20,0.049575,3889712612.017,4236,192833323.26
2026-04-21,0.049597,3898432613.439,4238,193351924.0
2026-04-22,0.049512,3898993551.451,4239,193048519.6
2026-04-24,0.049714,3900269749.476,4243,193899103.16
2026-04-27,0.049933,3906139411.301,4258,195046668.62
2026-04-28,0.050019,3910411639.382,4276,195595053.35
2026-04-29,0.049836,3915346264.307,4282,195123396.42
2026-04-30,0.04996,3917755140.069,4289,195731316.45
2026-05-04,0.049826,3921638007.11,4329,195400520.6
2026-05-05,0.049779,3923974893.768,4338,195330530.31
2026-05-06,0.049764,3934680328.254,4345,195804724.45
2026-05-07,0.049923,3942984998.305,4348,196846511.95
2026-05-08,0.049753,3940629035.346,4349,196059730.17
2026-05-11,0.049775,3944390688.535,4347,196332345.51
2026-05-12,0.049779,3956579573.804,4346,196955859.88
2026-05-13,0.049625,3937668692.53,4343,195407344.82
2026-05-14,0.049544,3932835069.53,4339,194850317.08
2026-05-15,0.049679,3940772470.771,4335,195772127.57
2026-05-18,0.049702,3944278965.369,4334,196036698.5
2026-05-20,0.049545,3937509605.11,4338,195083331.43
2026-05-21,0.049485,3952403137.818,4342,195583821.49
2026-05-22,0.048954,3937050557.389,4345,192735837.19
2026-05-25,0.049588,3940577086.283,4346,195406320.36
2026-05-26,0.049763,3942859009.668,4349,196208293.61
2026-06-01,0.049751,3963380707.075,4361,197183911.63
2026-06-02,0.050182,3969367534.914,4371,199190949.98
2026-06-03,0.050348,3972170360.873,4378,199989978.47
2026-06-04,0.050067,3971840076.357,4385,198858363.02
2026-06-05,0.05,3953264268.555,4387,197664612.57
2026-06-08,0.050079,3901943951.831,4383,195403926.79
2026-06-09,0.050125,3896431324.857,4383,195310096.12
2026-06-10,0.050131,3885714615.78,4385,194793182.45
2026-06-11,0.050119,3889156506.598,4388,194921478.61
2026-06-12,0.050113,3888408657.002,4392,194859363.62
2026-06-15,0.050698,3896700505.926,4390,197553679.21
2026-06-16,0.051339,3891543524.681,4391,199787767.19
2026-06-17,0.051298,3892379802.066,4402,199672618.99
2026-06-18,0.051339,3775323307.206,4404,193820845.47
2026-06-19,0.050964,3630552810.375,4389,185027945.37
2026-06-22,0.051041,3543349032.227,4383,180856837.25
2026-06-23,0.051105,3515237053.821,4385,179645404.97
2026-06-24,0.052042,3505262339.323,4386,182421124.11
2026-06-25,0.052402,3501217591.777,4390,183470021.39
2026-06-26,0.052467,3506448014.767,4389,183971848.16
2026-06-29,0.052557,3497331692.159,4391,183809620.1
2026-06-30,0.052624,3521474344.712,4401,185313836.35
2026-07-01,0.052636,3535202730.51,4404,186078012.21
2026-07-02,0.052914,3576660830.938,4417,189255206.8
2026-07-03,0.052929,3586578864.585,4421,189835334.58
2026-07-06,0.052869,3574973901.118,4431,189006864.99
2026-07-07,0.052889,3595424887.665,4431,190158577.5
2026-07-08,0.052957,3621256790.36,4438,191770277.87
2026-07-09,0.052983,3632200851.588,4449,192444235.04
2026-07-10,0.053035,3627313344.64,4456,192375286.63
2026-07-13,0.053191,3703909176.15,4465,197013482.33
2026-07-14,0.053192,3725369467.426,4466,198158201.5
2026-07-16,0.053259,3740784386.67,4480,199231202.41
2026-07-17,0.053364,3768515761.944,4490,201104046.79
2026-07-20,0.053298,3812381495.601,4498,203193329.51
2026-07-21,0.053216,3851130636.925,4503,204942397.88
2026-07-22,0.053201,3913812251.458,4517,208218588.77
2026-07-23,0.05335,3963677851.085,4541,211462977.41
2026-07-24,0.053341,3969206147.457,4551,211719639.96
2026-07-27,0.053447,3982715337.307,4573,212864447.94
2026-07-28,0.053519,3997257198.858,4584,213927886.8
2026-07-29,0.05354,4011218856.417,4607,214761822.2
2026-07-30,0.053532,4006682661.051,4638,214484300.76
2026-07-31,0.053491,4015842846.397,4703,214812848.98
2026-08-03,0.05365,4016305424.28,4718,215476104.85
2026-08-04,0.053705,4044020759.795,4737,217184584.86
2026-08-05,0.05382,3937813489.58,4737,211933034.06
2026-08-06,0.053888,3929505439.656,4740,211754267.57
2026-08-07,0.053936,3926075801.174,4732,211757731.79
2026-08-10,0.054082,3925951820.279,4735,212324166.45
2026-08-11,0.054146,3937705672.457,4732,213210509.68
2026-08-12,0.05419,3904544951.174,4729,211585374.93
2026-08-13,0.054182,3903928484.355,4730,211520915.33
2026-08-14,0.054219,3915279288.787,4730,212283072.56
2026-08-17,0.054356,3925224139.19,4725,213360314.74
2026-08-18,0.05441,3915619789.056,4723,213049571.39
2026-08-19,0.05446,3927324690.209,4727,213883871.28
2026-08-20,0.054541,3919755194.232,4726,213787844.97
2026-08-21,0.054577,3908121875.118,4730,213292212.15
2026-08-24,0.054739,3905609957.428,4732,213790018.56
2026-08-25,0.054797,3892227618.995,4740,213283389.33
2026-08-26,0.054837,3867338422.844,4737,212073042.41
