date,fiyat,pay,hesap,buyukluk
2026-09-01,0.602497,3870011700.0,1169,2331668637.88
2026-09-02,0.602375,3885017096.0,1173,2340238198.75
2026-09-03,0.602253,4114101376.0,1167,2477728170.2
2026-09-04,0.602839,4109896855.0,1170,2477604690.89
2026-09-07,0.603799,4148112021.0,1172,2504626129.66
2026-09-08,0.604575,4148189910.0,1172,2507890094.17
2026-09-09,0.605322,4158856545.0,1172,2517446346.53
2026-09-10,0.606173,4159766955.0,1170,2521537734.23
2026-09-11,0.605165,4158274401.0,1172,2516441628.88
2026-09-14,0.606981,4159981554.0,1176,2525029733.03
2026-09-15,0.60675,4160424599.0,1175,2524336047.87
2026-09-16,0.605986,4155172833.0,1169,2517975518.35
2026-09-17,0.605173,4152953574.0,1162,2513253320.51
2026-09-18,0.606972,4042357615.0,1155,2453597355.71
2026-09-21,0.608128,3483598613.0,1112,2118473784.51
2026-09-22,0.609488,3325469694.0,1090,2026833291.42
2026-09-23,0.610286,3243274897.0,1057,1979325268.64
