date,fiyat,pay,hesap,buyukluk
2024-11-27,1.121348,7044803226.0,1824,7899677793.17
2024-11-28,1.122846,7150995587.0,1946,8029467884.83
2024-11-29,1.124351,7159099328.0,2145,8049337413.34
2024-12-02,1.128877,7243234768.0,2249,8176721285.71
2024-12-03,1.13039,6785440254.0,2348,7670192515.91
2024-12-04,1.131896,7380901842.0,2396,8354415352.66
2024-12-05,1.133408,7414083044.0,2504,8403180502.41
2024-12-06,1.134923,7546893940.0,2589,8565144667.33
2024-12-09,1.139535,8107767109.0,2631,9239083200.0
2024-12-10,1.141071,8913512047.0,2679,10170946999.51
2024-12-11,1.142607,8809382120.0,2720,10065658705.13
2024-12-12,1.144137,8749876735.0,2760,10011059453.29
2024-12-13,1.145661,9232050774.0,2806,10576801761.03
2024-12-16,1.15024,8566518902.0,2850,9853549631.93
2024-12-17,1.151772,9778731408.0,2877,11262865168.43
2024-12-18,1.1533,8804028559.0,2896,10153684236.21
2024-12-19,1.15483,9614044054.0,2906,11102586182.46
2024-12-20,1.156369,9270178290.0,2944,10719746900.23
2024-12-23,1.161,8431096665.0,2964,9788507205.58
2024-12-24,1.162572,8306165991.0,2939,9656518125.04
2024-12-25,1.164154,8552817620.0,2967,9956792993.56
2024-12-26,1.165709,8889928280.0,2996,10363065201.49
2024-12-27,1.167312,9114964912.0,3073,10640012179.35
2024-12-30,1.17182,10978132908.0,3086,12864400290.41
2024-12-31,1.17339,9186676162.0,3161,10779552348.09
2025-01-02,1.176543,9605599493.0,3240,11301404629.91
2025-01-03,1.178055,10990093479.0,3296,12946936741.46
2025-01-06,1.182613,9872020092.0,3337,11674777141.88
2025-01-07,1.184283,9496295503.0,3434,11246298215.87
2025-01-08,1.185863,13887640414.0,3491,16468841684.68
2025-01-09,1.187379,12987989992.0,3562,15421661951.97
2025-01-10,1.188926,12647544126.0,3651,15036995766.61
2025-01-13,1.193433,13836687869.0,3731,16513159467.95
2025-01-14,1.19493,14277765535.0,3791,17060927000.87
2025-01-15,1.19642,14557795524.0,3843,17417232118.03
2025-01-16,1.197905,14083467472.0,3895,16870650555.57
2025-01-17,1.199617,11752219190.0,4009,14098167208.7
2025-01-20,1.204261,12955152645.0,4072,15601381843.17
2025-01-21,1.206015,13895881607.0,4168,16758647286.21
2025-01-22,1.207562,15887698755.0,4224,19185381658.46
2025-01-23,1.209138,16828796980.0,4301,20348342908.23
2025-01-24,1.210924,17499044178.0,4456,21190020982.32
2025-01-27,1.215568,18757940966.0,4500,22801551862.68
2025-01-28,1.217332,19346869350.0,4544,23551559015.89
2025-01-29,1.219278,18935524203.0,4663,23087663203.24
2025-01-30,1.221527,20799923483.0,4663,25407674481.93
2025-01-31,1.2235,22118386612.0,4829,27061850131.27
2025-02-03,1.227821,23454920080.0,5099,28798446167.03
2025-02-04,1.229361,24203568919.0,5349,29754927028.17
2025-02-05,1.230572,25313263002.0,5633,31149789302.87
2025-02-06,1.231765,23751829337.0,5777,29256675753.75
2025-02-07,1.232753,21608089834.0,5864,26637439397.6
2025-02-10,1.237021,19690343773.0,5835,24357358994.3
2025-02-11,1.238189,17860763234.0,5871,22115003221.39
2025-02-12,1.239132,16902918114.0,5821,20944951626.93
2025-02-13,1.240389,15493556403.0,5687,19218035146.83
2025-02-14,1.241897,15163324312.0,5655,18831280016.83
2025-02-17,1.246456,15056532689.0,5663,18767300293.96
2025-02-18,1.247791,14468058477.0,5699,18053114706.69
2025-02-19,1.249214,14590208054.0,5712,18226295292.07
2025-02-20,1.250698,14449773107.0,5711,18072298144.4
2025-02-21,1.252036,14578172011.0,5727,18252391000.1
2025-02-24,1.256567,14515259711.0,5742,18239391653.34
2025-02-25,1.257934,14638939908.0,5722,18414820418.68
2025-02-26,1.259434,14471999550.0,5710,18226522798.3
2025-02-27,1.260713,14292700788.0,5678,18018999786.21
2025-02-28,1.262169,14117169600.0,5658,17818254791.39
2025-03-03,1.266722,13964999061.0,5662,17689772816.67
2025-03-04,1.26816,14004132634.0,5644,17759478571.66
2025-03-05,1.269507,13864735289.0,5594,17601378430.93
2025-03-06,1.270985,14114053465.0,5550,17938743218.48
2025-03-07,1.272513,14069131043.0,5531,17903145925.34
2025-03-10,1.27672,13850116984.0,5510,17682721000.11
2025-03-11,1.278306,13872177796.0,5458,17732885481.21
2025-03-12,1.279644,14501510799.0,5463,18556777000.18
2025-03-13,1.280971,14485922336.0,5472,18556043585.79
2025-03-14,1.282065,14195423925.0,5444,18199457792.32
2025-03-17,1.286332,14000086295.0,5368,18008758531.29
2025-03-18,1.287757,12803828054.0,5333,16488221810.38
2025-03-19,1.28899,12659191011.0,5320,16317569855.28
2025-03-20,1.289913,11677318059.0,5216,15062722003.62
2025-03-21,1.290517,10297579014.0,5095,13289203986.83
2025-03-24,1.293012,8481381083.0,4866,10966525642.54
2025-03-25,1.292591,6999160884.0,4631,9047050640.83
2025-03-26,1.293001,6346366228.0,4333,8205860673.24
2025-03-27,1.29248,5447077429.0,4039,7040237795.46
2025-03-28,1.293319,4171216402.0,3631,5394712748.52
2025-04-02,1.299595,3601902949.0,3415,4681015028.27
2025-04-03,1.302877,3542475595.0,3319,4615408251.13
2025-04-04,1.30487,3475001818.0,3286,4534426038.25
2025-04-07,1.310299,3555984379.0,3268,4659403978.18
2025-04-08,1.312015,4059394853.0,3247,5325986114.22
2025-04-09,1.313883,4762380774.0,3342,6257210210.23
2025-04-10,1.315513,5066549172.0,3412,6665112202.85
2025-04-11,1.317141,4340343006.0,3434,5716842494.08
2025-04-14,1.322011,4367073807.0,3498,5773319337.76
2025-04-15,1.323639,4337324746.0,3477,5741050719.57
2025-04-16,1.325296,4543405553.0,3499,6021355623.5
2025-04-17,1.326907,4420637538.0,3492,5865775864.22
2025-04-18,1.328571,4379242432.0,3474,5818133491.23
2025-04-21,1.333748,4706299520.0,3432,6277015220.73
2025-04-22,1.335492,4721413660.0,3367,6305411241.31
2025-04-24,1.338927,4568533197.0,3300,6116932145.74
2025-04-25,1.340714,4573934216.0,3278,6132336097.91
2025-04-28,1.345449,4923337071.0,3271,6624100055.26
2025-04-29,1.347173,3821693044.0,3229,5148482778.66
2025-04-30,1.348882,3485214166.0,3233,4701142702.26
2025-05-02,1.352463,3475179551.0,3228,4700050498.99
2025-05-05,1.358057,3808192174.0,3233,5171741882.18
2025-05-06,1.359956,3820821058.0,3260,5196150296.79
2025-05-07,1.361824,3557545294.0,3289,4844749772.18
2025-05-08,1.362459,3533501177.0,3305,4814251449.0
2025-05-09,1.36475,3383501622.0,3272,4617632264.46
2025-05-12,1.370396,3438232471.0,3345,4711739589.93
2025-05-13,1.37218,3545223097.0,3373,4864684410.84
2025-05-14,1.373961,3494418195.0,3350,4801192704.91
2025-05-15,1.375764,3511988747.0,3347,4831666963.38
2025-05-16,1.377549,3566745375.0,3412,4913367416.69
2025-05-20,1.385052,3487938597.0,3426,4830975772.45
2025-05-21,1.386862,3580359613.0,3417,4965463232.27
2025-05-22,1.388742,3596958830.0,3428,4995248958.12
2025-05-23,1.390814,3626329701.0,3432,5043551386.31
2025-05-26,1.396391,3706354436.0,3428,5175521580.98
2025-05-27,1.398306,3707272538.0,3390,5183901666.91
2025-05-28,1.400332,3655764890.0,3366,5119285364.5
2025-05-29,1.402159,3646714011.0,3356,5113272842.38
2025-05-30,1.40397,3629421863.0,3345,5095598838.16
2025-06-02,1.409443,3615878145.0,3351,5096373573.97
2025-06-03,1.411228,3599267188.0,3350,5079387351.27
2025-06-04,1.412842,3457661773.0,3354,4885130583.29
2025-06-05,1.414547,3273086865.0,3337,4629935374.25
2025-06-10,1.423761,3542895050.0,3343,5044236434.82
2025-06-11,1.425567,3515401101.0,3324,5011438163.02
2025-06-12,1.426866,3554458665.0,3323,5071735912.08
2025-06-13,1.428746,3388727869.0,3301,4841632234.4
2025-06-16,1.434163,3152407506.0,3268,4521065717.31
2025-06-17,1.435881,3109929995.0,3245,4465487920.11
2025-06-18,1.437669,3109759653.0,3231,4470805270.52
2025-06-19,1.439494,3094751480.0,3216,4454875117.01
2025-06-20,1.441365,3092004427.0,3201,4456705777.1
2025-06-23,1.446831,3077121096.0,3200,4452074170.46
2025-06-24,1.44866,3074162719.0,3177,4453415983.31
2025-06-25,1.450602,3059633978.0,3173,4438312577.88
2025-06-26,1.452473,3157193678.0,3172,4585737108.94
2025-06-27,1.454339,3075825858.0,3160,4473294965.77
2025-06-30,1.45981,3020302652.0,3151,4409068353.8
2025-07-01,1.461694,2950158340.0,3135,4312229709.46
2025-07-02,1.463805,2991615504.0,3129,4379142605.75
2025-07-03,1.466,3022605045.0,3133,4431138534.68
2025-07-04,1.467869,3041234551.0,3140,4464133535.97
2025-07-07,1.473407,3052750121.0,3135,4497943390.68
2025-07-08,1.475403,3048300777.0,3124,4497472020.44
2025-07-09,1.477245,3175310276.0,3164,4690710728.68
2025-07-10,1.479193,3184776887.0,3171,4710900004.04
2025-07-11,1.481176,3215127637.0,3174,4762170083.49
2025-07-14,1.487142,3261153048.0,3180,4849796605.17
2025-07-16,1.490884,3449920566.0,3226,5143432530.23
2025-07-17,1.49279,3482119850.0,3269,5198072024.65
2025-07-18,1.49481,3490688518.0,3273,5217917472.01
2025-07-21,1.500536,3607326099.0,3288,5412922319.31
2025-07-22,1.502584,3418467888.0,3272,5136536422.93
2025-07-23,1.504734,3630034870.0,3267,5462237289.97
2025-07-24,1.50673,3823181840.0,3291,5760504471.53
2025-07-25,1.508596,4204291288.0,3291,6342578738.27
2025-07-28,1.513747,3960678236.0,3282,5995464468.71
2025-07-29,1.515335,3906366964.0,3259,5919455337.14
2025-07-30,1.516924,3525371395.0,3251,5347719408.84
2025-07-31,1.518494,3421846073.0,3221,5196051151.94
2025-08-01,1.520043,3389843154.0,3213,5152707546.33
2025-08-04,1.525048,3264923634.0,3246,4979163693.47
2025-08-05,1.526982,3224550039.0,3236,4923828940.0
2025-08-06,1.528563,3268760704.0,3255,4996507962.92
2025-08-07,1.530523,3250310464.0,3245,4974675591.45
2025-08-08,1.532338,3248006725.0,3235,4977042801.8
2025-08-11,1.537662,3251769966.0,3231,5000123390.77
2025-08-12,1.539407,3074298918.0,3217,4732598682.15
2025-08-13,1.54113,3100128876.0,3212,4777701539.6
2025-08-14,1.542614,3097705984.0,3212,4778564654.08
2025-08-15,1.544387,2898415928.0,3179,4476277225.25
2025-08-18,1.549474,2876936729.0,3187,4457739844.71
2025-08-19,1.551268,2872610774.0,3180,4456189874.08
2025-08-20,1.553096,2862341952.0,3169,4445492960.25
2025-08-21,1.55493,2861565790.0,3156,4449533500.43
2025-08-22,1.5567,2864104418.0,3152,4458551952.13
2025-08-25,1.56246,2863063969.0,3137,4473423159.09
2025-08-26,1.564341,2680695716.0,3123,4193523418.46
2025-08-27,1.566316,2714204398.0,3131,4251302691.66
2025-08-28,1.568117,2735191077.0,3139,4289098270.89
2025-08-29,1.569989,2739601461.0,3143,4301145001.2
2025-09-01,1.5751,2739543329.0,3145,4315055837.42
2025-09-02,1.577955,2640137383.0,3128,4166018614.23
2025-09-03,1.580032,2786344272.0,3152,4402513418.34
2025-09-04,1.581691,2803068369.0,3181,4433587908.29
2025-09-05,1.582528,2748589973.0,3172,4349720980.8
2025-09-08,1.587837,2620883849.0,3159,4161537481.95
2025-09-09,1.58963,2292032822.0,3130,3643484642.71
2025-09-10,1.5914,2310580470.0,3113,3677058582.36
2025-09-11,1.593306,2529904368.0,3104,4030912832.65
2025-09-12,1.595259,2548309373.0,3102,4065213784.64
2025-09-15,1.600661,2680036158.0,3102,4289830681.91
2025-09-16,1.602777,2837957811.0,3092,4548614279.72
2025-09-17,1.605174,2912354387.0,3108,4674835585.32
2025-09-18,1.607082,2952521466.0,3185,4744943455.26
2025-09-19,1.609072,2958573891.0,3195,4760558550.33
2025-09-22,1.613966,3583606268.0,3234,5783817791.74
2025-09-23,1.615936,3552489819.0,3227,5740596174.1
2025-09-24,1.61751,3657157205.0,3239,5915486698.36
2025-09-25,1.619246,3383147501.0,3218,5478149130.43
2025-09-26,1.621078,3498856576.0,3199,5671920419.3
2025-09-29,1.626472,3540752880.0,3194,5758935492.19
2025-09-30,1.62834,3396495339.0,3182,5530650438.15
2025-10-01,1.630471,3549016464.0,3197,5786569904.47
2025-10-02,1.632346,3675177351.0,3249,5999162340.29
2025-10-03,1.634149,3665039525.0,3249,5989219802.77
2025-10-06,1.639692,3682659221.0,3246,6038425563.03
2025-10-07,1.641424,3821590415.0,3238,6272849912.84
2025-10-08,1.643479,3811136379.0,3240,6263522445.65
2025-10-09,1.645446,4031109193.0,3243,6632970763.15
2025-10-10,1.647221,4167928854.0,3253,6865501336.52
2025-10-13,1.652747,4288221008.0,3250,7087342621.3
2025-10-14,1.654446,3898952764.0,3266,6450606942.65
2025-10-15,1.656265,3869482979.0,3262,6408889896.64
2025-10-16,1.658061,3873382175.0,3244,6422303806.03
2025-10-17,1.659989,3891028475.0,3232,6459064203.2
2025-10-20,1.66532,3580283600.0,3228,5962316839.44
2025-10-21,1.667132,3905842866.0,3202,6511555037.3
2025-10-22,1.668909,3925468046.0,3207,6551249680.15
2025-10-23,1.670632,3651027812.0,3201,6099525219.1
2025-10-24,1.672413,3601367404.0,3183,6022974458.46
2025-10-27,1.67821,3872551611.0,3191,6498954679.01
2025-10-28,1.680094,3662239483.0,3191,6152905116.08
2025-10-30,1.683696,3727319262.0,3215,6275672547.25
2025-10-31,1.685568,3867397051.0,3217,6518759936.55
2025-11-03,1.690922,3777427503.0,3234,6387333993.66
2025-11-04,1.692828,3921641216.0,3232,6638662572.95
2025-11-05,1.694842,4118538855.0,3237,6980273755.81
2025-11-06,1.696768,4897426475.0,3269,8309794220.47
2025-11-07,1.698774,5100412460.0,3287,8664449273.62
2025-11-10,1.704472,5249393431.0,3311,8947445786.35
2025-11-11,1.706547,5318711491.0,3320,9076631005.62
2025-11-12,1.708411,6340906768.0,3363,10832874675.1
2025-11-13,1.710103,6198243559.0,3422,10599632740.47
2025-11-14,1.711695,5465552237.0,3468,9355358100.02
2025-11-17,1.716835,5523655800.0,3492,9483206617.34
2025-11-18,1.718613,4765624946.0,3504,8190266289.21
2025-11-19,1.720266,4626870369.0,3503,7959449148.21
2025-11-20,1.721807,4426521540.0,3489,7621614609.13
2025-11-21,1.723538,4402142256.0,3464,7587259351.39
2025-11-24,1.72891,4265910097.0,3461,7375375525.9
2025-11-25,1.731107,4654089381.0,3468,8056726756.38
2025-11-26,1.733051,5273462325.0,3505,9139178798.78
2025-11-27,1.735137,5455168658.0,3522,9465464118.01
2025-11-28,1.736999,5878993240.0,3555,10211804343.13
2025-12-01,1.742576,5880329232.0,3579,10246920646.53
2025-12-02,1.744552,6168043205.0,3577,10760473125.19
2025-12-03,1.746397,5973177496.0,3580,10431541377.74
2025-12-04,1.747912,5856323695.0,3608,10236335860.6
2025-12-05,1.74976,6238962409.0,3590,10916684394.76
2025-12-08,1.755464,6518431624.0,3601,11442873283.77
2025-12-09,1.757395,6868097233.0,3592,12069961725.12
2025-12-10,1.759384,7041052006.0,3606,12387914321.44
2025-12-11,1.761311,7111320371.0,3623,12525244507.77
2025-12-12,1.763333,6009158880.0,3618,10596147650.45
2025-12-15,1.768888,6470870659.0,3630,11446245644.69
2025-12-16,1.770556,6851616695.0,3637,12131169641.5
2025-12-17,1.772363,6103721541.0,3624,10818009663.88
2025-12-18,1.77423,6461616129.0,3614,11464391660.34
2025-12-19,1.776086,6646424943.0,3608,11804620943.56
2025-12-22,1.781628,6519086108.0,3619,11614586002.23
2025-12-23,1.783626,7251060848.0,3615,12933182718.82
2025-12-24,1.785378,6548347948.0,3610,11691273334.5
2025-12-25,1.787392,6671446966.0,3610,11924491705.28
2025-12-26,1.789207,6689803848.0,3612,11969445077.16
2025-12-29,1.794697,7599463007.0,3609,13638736101.03
2025-12-30,1.796494,7191470924.0,3588,12919433831.93
2025-12-31,1.798307,6013962934.0,3578,10814953256.26
2026-01-02,1.80198,7290494672.0,3574,13137324079.29
2026-01-05,1.807718,7501115292.0,3564,13559899008.73
2026-01-06,1.809613,7485878550.0,3536,13546544029.54
2026-01-07,1.811683,7509832782.0,3557,13605435156.97
2026-01-08,1.8134,7540941423.0,3537,13674739536.34
2026-01-09,1.815282,7597431523.0,3535,13791483804.15
2026-01-12,1.820795,6268974603.0,3532,11414519796.87
2026-01-13,1.82273,6351547946.0,3510,11577159844.13
2026-01-14,1.824582,7122622268.0,3516,12995806144.7
2026-01-15,1.826403,6615136970.0,3507,12081907208.12
2026-01-16,1.828229,6481506972.0,3487,11849678708.43
2026-01-19,1.834007,7359979529.0,3490,13498254668.04
2026-01-20,1.836125,7502154229.0,3481,13774894637.3
2026-01-21,1.837994,7750934405.0,3501,14246169042.37
2026-01-22,1.839909,7663359426.0,3496,14099882632.62
2026-01-23,1.84186,7613636870.0,3500,14023249406.79
2026-01-26,1.847796,7683924011.0,3498,14198322993.64
2026-01-27,1.850848,7673221957.0,3486,14201966461.09
2026-01-28,1.853281,8193665104.0,3494,15185162149.91
2026-01-29,1.855565,8208405944.0,3511,15231231026.51
2026-01-30,1.857527,8620888031.0,3512,16013532818.48
2026-02-02,1.86267,7995679407.0,3531,14893309902.79
2026-02-03,1.863896,7772908530.0,3509,14487896917.18
2026-02-04,1.866004,8578619216.0,3514,16007738301.17
2026-02-05,1.867772,7720446440.0,3523,14420031106.88
2026-02-06,1.869687,7932686263.0,3531,14831639415.76
2026-02-09,1.875227,7698550732.0,3543,14436527724.69
2026-02-10,1.876848,7654292983.0,3531,14365946470.27
2026-02-11,1.878756,6863898232.0,3519,12895589049.21
2026-02-12,1.880254,6968198244.0,3519,13101981746.31
2026-02-13,1.882293,7578918464.0,3503,14265744405.32
2026-02-16,1.887856,7501737000.0,3512,14162202331.05
2026-02-17,1.889875,7230785487.0,3496,13665277471.13
2026-02-18,1.892213,7276415954.0,3490,13768528129.66
2026-02-19,1.894355,7623695258.0,3511,14441988610.26
2026-02-20,1.895697,7287927528.0,3530,13815700632.94
2026-02-23,1.900945,7241910656.0,3536,13766475210.44
2026-02-24,1.903104,7829964886.0,3529,14901234509.3
2026-02-25,1.905086,9519005477.0,3546,18134523248.28
2026-02-26,1.906986,9555113323.0,3541,18221470436.92
2026-02-27,1.908864,9616199631.0,3546,18356015011.07
2026-03-02,1.914773,9459155930.0,3556,18112140493.64
2026-03-03,1.916266,6578687541.0,3542,12606517128.72
2026-03-04,1.917855,6417329806.0,3545,12307506068.97
2026-03-05,1.91848,5816922244.0,3525,11159651269.03
2026-03-06,1.920032,5176328986.0,3466,9938719364.57
2026-03-09,1.92597,5167357490.0,3458,9952173722.71
2026-03-10,1.92512,5039313797.0,3420,9701284191.74
2026-03-11,1.928221,5340149868.0,3380,10296988449.34
2026-03-12,1.929852,4702919221.0,3384,9075937568.65
2026-03-13,1.931231,4379601433.0,3362,8458023633.31
2026-03-16,1.934152,4128573274.0,3337,7985287372.99
2026-03-17,1.935409,4070275988.0,3297,7877650547.38
2026-03-18,1.937667,3822980191.0,3287,7407664464.62
2026-03-19,1.942331,5030498167.0,3301,9770893349.41
2026-03-23,1.950758,5047052360.0,3308,9845575581.44
2026-03-24,1.952162,4172386042.0,3281,8145173470.36
2026-03-25,1.954134,3929158389.0,3267,7678100669.37
2026-03-26,1.956265,3923169591.0,3265,7674758509.87
2026-03-27,1.957945,3965705707.0,3292,7764632621.66
2026-03-30,1.96347,3896362357.0,3278,7650388844.36
2026-03-31,1.96393,3546016083.0,3239,6964128549.69
2026-04-01,1.966247,3399465090.0,3195,6684187434.14
2026-04-02,1.968958,4469343395.0,3205,8799948338.19
2026-04-03,1.971064,4459824213.0,3196,8790597444.53
2026-04-06,1.977346,4103407182.0,3186,8113854149.15
2026-04-07,1.979678,3521689186.0,3160,6971810423.41
2026-04-08,1.981758,3406733972.0,3142,6751322762.26
2026-04-09,1.985481,4696501667.0,3165,9324817172.19
2026-04-10,1.987859,5181880631.0,3168,10300850287.86
2026-04-13,1.994504,5145331733.0,3161,10262383580.83
2026-04-14,1.996591,3667386149.0,3130,7322271153.85
2026-04-15,1.999739,5720749466.0,3154,11440007786.53
2026-04-16,2.002779,5915458947.0,3201,11847355757.54
2026-04-17,2.005063,5985844507.0,3201,12001992666.97
2026-04-20,2.011019,3718936412.0,3183,7478851538.95
2026-04-21,2.013092,3771746862.0,3165,7592871649.76
2026-04-22,2.01521,3686287006.0,3156,7428643862.84
2026-04-24,2.019908,3640472832.0,3140,7353421510.49
2026-04-27,2.025832,3809028298.0,3141,7716450330.37
2026-04-28,2.026966,4193514433.0,3130,8500111047.35
2026-04-29,2.028989,4063768530.0,3108,8245341908.13
2026-04-30,2.031124,4052159400.0,3093,8230437706.74
2026-05-04,2.038733,4021749217.0,3078,8199271928.19
2026-05-05,2.040677,4015017186.0,3064,8193351812.38
2026-05-06,2.042416,3820069085.0,3049,7802170626.0
2026-05-07,2.045732,4436354489.0,3050,9075591877.29
2026-05-08,2.048943,5873055025.0,3062,12033554848.4
2026-05-11,2.055005,3927593855.0,3055,8071223536.12
2026-05-12,2.056813,3757662972.0,3040,7728811632.7
2026-05-13,2.057917,3815739809.0,3038,7852477681.51
2026-05-14,2.060479,5219779510.0,3037,10755246181.15
2026-05-15,2.062769,5611192914.0,3033,11574595684.74
2026-05-18,2.070324,7522811012.0,3130,15574653811.51
2026-05-20,2.074304,3948662376.0,3049,8190727502.66
2026-05-21,2.076352,3773094061.0,3043,7834272249.35
2026-05-22,2.078617,3626636618.0,3041,7538386887.5
2026-05-25,2.084129,2360953183.0,3041,4920532083.92
2026-05-26,2.085778,2442033355.0,3060,5093539888.97
2026-06-01,2.099135,2420445157.0,3055,5080840017.89
2026-06-02,2.101919,6678419477.0,3080,14037500009.71
2026-06-03,2.102386,2362529878.0,3014,4966949592.15
2026-06-04,2.104264,2322935952.0,2992,4888070749.64
2026-06-05,2.106672,2226155671.0,2974,4689779872.6
2026-06-08,2.113395,2162435152.0,2973,4570079420.67
2026-06-09,2.115668,2120287290.0,2968,4485823908.3
2026-06-10,2.117925,2125265399.0,2957,4501151825.65
2026-06-11,2.120303,2087944731.0,2951,4427074824.59
2026-06-12,2.122374,2069919353.0,2939,4393143568.94
2026-06-15,2.129291,6820754989.0,3044,14523372084.77
2026-06-16,2.13189,6556604748.0,3014,13977960105.69
2026-06-17,2.134239,2553277237.0,2943,5449304732.05
2026-06-18,2.136464,2153255353.0,2927,4600352896.55
2026-06-19,2.137251,2157008736.0,2911,4610069063.37
2026-06-22,2.143468,2146502194.0,2889,4600958524.78
2026-06-23,2.146169,2195109786.0,2869,4711076769.03
2026-06-24,2.148445,2296145029.0,2866,4933141508.5
2026-06-25,2.15015,2285641692.0,2861,4914472915.37
2026-06-26,2.152688,2603405676.0,2857,5604321279.75
2026-06-29,2.159552,2311225824.0,2859,4991211874.11
2026-06-30,2.161692,2098785908.0,2841,4536927760.93
2026-07-01,2.164107,1980952417.0,2833,4286993709.07
2026-07-02,2.166507,2036229516.0,2832,4411504616.78
2026-07-03,2.168697,2109290205.0,2830,4574412156.19
2026-07-06,2.174997,2015568965.0,2821,4383855956.25
2026-07-07,2.176929,2001844164.0,2817,4357872533.91
2026-07-08,2.179072,1886828447.0,2810,4111535043.03
2026-07-09,2.181214,1869563119.0,2802,4077917556.47
2026-07-10,2.183498,1846391824.0,2800,4031592808.47
2026-07-13,2.190663,1826797945.0,2796,4001897919.74
2026-07-14,2.192959,1876484641.0,2784,4115053447.23
2026-07-16,2.197379,1875570807.0,2783,4121339837.44
2026-07-17,2.200142,3422331346.0,2783,7529615298.27
2026-07-20,2.207382,3420651230.0,2789,7550683542.29
2026-07-21,2.209532,1877602397.0,2785,4148623202.47
2026-07-22,2.211686,1880977217.0,2780,4160131069.95
2026-07-23,2.213841,1886018935.0,2772,4175346333.07
2026-07-24,2.214495,1881891679.0,2774,4167440064.5
2026-07-27,2.221244,1831265308.0,2772,4067687143.39
2026-07-28,2.224065,3340768172.0,2784,7430087020.07
2026-07-29,2.226046,1998851211.0,2776,4449534753.47
2026-07-30,2.228721,3161586132.0,2778,7046293809.47
2026-07-31,2.230899,1791919234.0,2773,3997591286.43
2026-08-03,2.238127,1790955346.0,2768,4008386263.45
2026-08-04,2.240539,1787905216.0,2774,4005872188.67
2026-08-05,2.243225,1998298285.0,2768,4482631750.51
