date,fiyat,pay,hesap,buyukluk
2024-11-21,1.123152,1900165460.0,93791,2134175297.28
2024-11-22,1.175679,1898016278.0,93608,2231458285.8
2024-11-25,1.209799,1897646421.0,93550,2295769955.03
2024-11-26,1.214739,1895643228.0,93596,2302711522.05
2024-11-27,1.210057,1893584329.0,93385,2291345100.33
2024-11-28,1.209594,1893721814.0,93152,2290635200.28
2024-11-29,1.214875,1893702637.0,92989,2300611835.3
2024-12-02,1.228481,1889563265.0,92838,2321292445.8
2024-12-03,1.229214,1885967711.0,92876,2318257689.08
2024-12-04,1.246273,1883213141.0,92592,2346997591.74
2024-12-05,1.248593,1882195033.0,92451,2350095629.6
2024-12-06,1.262351,1885075235.0,92330,2379626637.77
2024-12-09,1.282398,1888611736.0,92281,2421952078.13
2024-12-10,1.327002,1890128170.0,92413,2508203107.77
2024-12-11,1.300513,1893763912.0,92342,2462864740.59
2024-12-12,1.283138,1898741467.0,92158,2436346865.7
2024-12-13,1.2852,1897524124.0,92030,2438698001.7
2024-12-16,1.299426,1899389846.0,91937,2468116308.33
2024-12-17,1.286281,1899217562.0,92114,2442927999.65
2024-12-18,1.290344,1899882748.0,91844,2451501498.11
2024-12-19,1.289856,1898466250.0,91654,2448747300.98
2024-12-20,1.266049,1896568293.0,91517,2401148882.46
2024-12-23,1.26438,1895837251.0,91390,2397058254.0
2024-12-24,1.248353,1894149837.0,91355,2364567813.49
2024-12-25,1.263531,1880839467.0,90964,2376499715.5
2024-12-26,1.299887,1871463379.0,90741,2432690852.53
2024-12-27,1.305421,1872347278.0,90637,2444201838.42
2024-12-30,1.324026,1870197966.0,90537,2476190706.54
2024-12-31,1.318183,1867751468.0,90579,2462039014.02
2025-01-02,1.307481,1870205983.0,90462,2445259462.18
2025-01-03,1.336156,1870752821.0,90406,2499616691.07
2025-01-06,1.336029,1885363854.0,90262,2518900965.18
2025-01-07,1.339724,1889786284.0,90320,2531791129.94
2025-01-08,1.322167,1873963364.0,90160,2477693162.42
2025-01-09,1.304875,1870501575.0,89938,2440770831.27
2025-01-10,1.335425,1870802364.0,89770,2498315917.95
2025-01-13,1.320969,1866269090.0,89558,2465284285.61
2025-01-14,1.298676,1865116588.0,89436,2422182564.21
2025-01-15,1.294084,1858610136.0,89016,2405196923.38
2025-01-16,1.29791,1848508218.0,88748,2399197253.29
2025-01-17,1.316909,1844556641.0,88486,2429112572.02
2025-01-20,1.335525,1841951858.0,88302,2459973204.09
2025-01-21,1.33955,1839318730.0,88208,2463859187.62
2025-01-22,1.345707,1827173208.0,87939,2458840325.29
2025-01-23,1.366234,1815181209.0,87725,2479962200.54
2025-01-24,1.373828,1809431513.0,87575,2485846930.32
2025-01-27,1.377654,1806846249.0,87477,2489208647.18
2025-01-28,1.371177,1808441330.0,87490,2479693640.41
2025-01-29,1.376939,1803916898.0,87276,2483883911.56
2025-01-30,1.359355,1801159696.0,87276,2448415946.7
2025-01-31,1.3592,1795069430.0,87092,2439857628.31
2025-02-03,1.348455,1794311514.0,86917,2419549055.32
2025-02-04,1.327518,1797519977.0,86774,2386239388.62
2025-02-05,1.331174,1792382806.0,86718,2385974083.04
2025-02-06,1.319639,1788462420.0,86324,2360124226.49
2025-02-07,1.329615,1785071182.0,86051,2373456660.94
2025-02-10,1.332372,1782635061.0,85832,2375132650.59
2025-02-11,1.320959,1780449574.0,85649,2351901191.08
2025-02-12,1.320664,1776306274.0,85566,2345904575.06
2025-02-13,1.314272,1770565425.0,85258,2327004125.36
2025-02-14,1.341259,1754692493.0,84962,2353496333.23
2025-02-17,1.343932,1750349047.0,84735,2352349228.96
2025-02-18,1.323319,1744276377.0,84546,2308234149.52
2025-02-19,1.330407,1738063040.0,84477,2312331414.71
2025-02-20,1.313851,1732587077.0,84156,2276360775.75
2025-02-21,1.326088,1729806971.0,83869,2293875750.72
2025-02-24,1.3008,1725052684.0,83665,2243948425.31
2025-02-25,1.282369,1720919914.0,83434,2206853956.05
2025-02-26,1.264358,1716165021.0,83326,2169847042.03
2025-02-27,1.279914,1704045432.0,83017,2181031858.98
2025-02-28,1.301634,1698357490.0,82698,2210640208.65
2025-03-03,1.282867,1695693038.0,82481,2175349393.29
2025-03-04,1.323627,1695467850.0,82341,2244167494.52
2025-03-05,1.326833,1690546461.0,82222,2243072468.43
2025-03-06,1.362428,1682229983.0,81986,2291916605.18
2025-03-07,1.384262,1679485491.0,81774,2324848686.44
2025-03-10,1.388749,1676799070.0,81598,2328652502.39
2025-03-11,1.383864,1675063386.0,81484,2318059116.35
2025-03-12,1.389189,1671642704.0,81480,2322226934.87
2025-03-13,1.41235,1666011118.0,81260,2352990269.77
2025-03-14,1.433186,1663429933.0,81109,2384004810.86
2025-03-17,1.44008,1664524518.0,81036,2397048684.71
2025-03-18,1.440116,1665440762.0,80979,2398427966.3
2025-03-19,1.424595,1664526142.0,81090,2371276094.38
2025-03-20,1.309246,1659057043.0,80929,2172113299.89
2025-03-21,1.271338,1644740355.0,80823,2091021095.45
2025-03-24,1.173857,1642821141.0,80553,1928437589.79
2025-03-25,1.183373,1630349887.0,80360,1929312112.48
2025-03-26,1.228991,1627064580.0,80113,1999647311.85
2025-03-27,1.214209,1628477675.0,79736,1972319534.73
2025-03-28,1.193991,1624897388.0,79571,1940113400.24
2025-04-02,1.207025,1618047081.0,79429,1953023135.25
2025-04-03,1.189674,1611959971.0,79327,1917706357.66
2025-04-04,1.18855,1608366449.0,79321,1911623748.1
2025-04-07,1.18267,1590003225.0,79070,1880448989.86
2025-04-08,1.194498,1588545278.0,78900,1897513896.12
2025-04-09,1.206757,1581084707.0,78790,1907984669.14
2025-04-10,1.170985,1580059965.0,78410,1850225976.21
2025-04-11,1.183464,1577826214.0,78203,1867300651.81
2025-04-14,1.186124,1576040017.0,78009,1869378397.84
2025-04-15,1.188715,1572995406.0,77883,1869843655.39
2025-04-16,1.191312,1567960765.0,77763,1867929982.88
2025-04-17,1.174937,1564614207.0,77495,1838323472.58
2025-04-18,1.196913,1561806483.0,77209,1869346396.31
2025-04-21,1.186457,1557367627.0,76937,1847750158.62
2025-04-22,1.193243,1542027304.0,76773,1840012585.15
2025-04-24,1.179097,1531294113.0,76571,1805544576.07
2025-04-25,1.200229,1525365747.0,76120,1830788912.47
2025-04-28,1.18364,1515880940.0,75754,1794257492.35
2025-04-29,1.161407,1515719804.0,75457,1757400119.41
2025-04-30,1.146465,1502316873.0,75327,1722353752.54
2025-05-02,1.133794,1495401154.0,74952,1695477590.56
2025-05-05,1.146291,1491980993.0,74680,1710243893.21
2025-05-06,1.127078,1490897589.0,74507,1680357969.11
2025-05-07,1.134481,1485715669.0,74306,1685515634.41
2025-05-08,1.12429,1480385616.0,73968,1664383397.88
2025-05-09,1.137616,1459652874.0,73718,1660524645.94
2025-05-12,1.151025,1456553930.0,73478,1676530296.66
2025-05-13,1.201914,1455481021.0,73298,1749363202.72
2025-05-14,1.207329,1451502148.0,73192,1752441103.66
2025-05-15,1.21287,1449121217.0,72988,1757596034.21
2025-05-16,1.20382,1446465665.0,72785,1741283664.41
2025-05-20,1.214251,1442621165.0,72592,1751704784.62
2025-05-21,1.212756,1441469983.0,72420,1748151604.85
2025-05-22,1.201295,1435793879.0,72271,1724811466.46
2025-05-23,1.21099,1429858090.0,71925,1731543413.65
2025-05-26,1.18634,1424241196.0,71671,1689633831.3
2025-05-27,1.187545,1421121496.0,71465,1687646000.32
2025-05-28,1.172291,1415918761.0,71332,1659868962.04
2025-05-29,1.167508,1411439713.0,71063,1647867399.11
2025-05-30,1.167129,1403610755.0,70837,1638194284.69
2025-06-02,1.161061,1398879402.0,70661,1624184934.38
2025-06-03,1.157367,1396624793.0,70514,1616407798.37
2025-06-04,1.200796,1391092518.0,70399,1670418583.31
2025-06-05,1.214339,1387396150.0,70111,1684768668.22
2025-06-10,1.213468,1386448236.0,69963,1682410728.43
2025-06-11,1.248552,1386045940.0,69859,1730550225.25
2025-06-12,1.255369,1375990115.0,69853,1727374780.68
2025-06-13,1.233579,1371541638.0,69611,1691905200.73
2025-06-16,1.21183,1364953706.0,69396,1654092046.71
2025-06-17,1.223293,1361762594.0,69233,1665834125.16
2025-06-18,1.206304,1355812086.0,69084,1635522095.04
2025-06-19,1.190683,1351816602.0,68789,1609585269.41
2025-06-20,1.171999,1347933928.0,68578,1579777167.67
2025-06-23,1.182902,1344758599.0,68414,1590718109.73
2025-06-24,1.170289,1340792539.0,68274,1571062632.0
2025-06-25,1.225057,1336062967.0,68171,1636753123.7
2025-06-26,1.215742,1332747461.0,67954,1620276922.33
2025-06-27,1.211063,1329015768.0,67773,1609521288.03
2025-06-30,1.222419,1327383213.0,67637,1622618472.29
2025-07-01,1.311212,1325302661.0,67480,1737753140.42
2025-07-02,1.332597,1322227644.0,67402,1761996268.93
2025-07-03,1.351163,1320572085.0,67271,1784307862.76
2025-07-04,1.353837,1321482592.0,67023,1789071931.42
2025-07-07,1.364439,1319056316.0,66862,1799771330.7
2025-07-08,1.340291,1317518721.0,66740,1765858236.96
2025-07-09,1.327218,1306287503.0,66673,1733728584.71
2025-07-10,1.348154,1301398271.0,66419,1754485193.07
2025-07-11,1.364338,1298241129.0,66255,1771240047.85
2025-07-14,1.359955,1297490600.0,66109,1764528289.76
2025-07-16,1.333943,1284809803.0,66010,1713862434.32
2025-07-17,1.321049,1284074166.0,65971,1696325167.06
2025-07-18,1.350784,1283920644.0,65844,1734298862.37
2025-07-21,1.345401,1285142200.0,65640,1727232609.32
2025-07-22,1.367914,1282358878.0,65529,1754156946.69
2025-07-23,1.363462,1280153755.0,65457,1745441233.98
2025-07-24,1.365383,1277543359.0,65290,1744336227.89
2025-07-25,1.375025,1275279700.0,65144,1753541946.42
2025-07-28,1.371959,1274119744.0,65024,1748040241.92
2025-07-29,1.350322,1272155761.0,64955,1719709023.36
2025-07-30,1.350074,1272285714.0,64899,1717679847.75
2025-07-31,1.363036,1269421361.0,64719,1730267243.75
2025-08-01,1.386475,1265796258.0,64581,1754994332.44
2025-08-04,1.377328,1262386099.0,64468,1738720310.46
2025-08-05,1.382164,1259236930.0,64340,1740471470.49
2025-08-06,1.3757,1256910616.0,64275,1729131657.03
2025-08-07,1.374851,1255400951.0,64067,1725989571.9
2025-08-08,1.384419,1252195553.0,63896,1733562888.89
2025-08-11,1.378814,1249716836.0,63747,1723126455.27
2025-08-12,1.393358,1247706885.0,63631,1738502730.71
2025-08-13,1.384915,1241913147.0,63568,1719943590.59
2025-08-14,1.392974,1237410088.0,63371,1723679902.25
2025-08-15,1.372011,1234572672.0,63222,1693847446.89
2025-08-18,1.370704,1232278799.0,63099,1689089210.42
2025-08-19,1.372041,1230589434.0,63004,1688419069.5
2025-08-20,1.368949,1227074597.0,62915,1679802289.01
2025-08-21,1.385571,1223161399.0,62714,1694777206.74
2025-08-22,1.406128,1217127661.0,62531,1711437330.09
2025-08-25,1.411034,1214543509.0,62389,1713762286.03
2025-08-26,1.42316,1212396223.0,62266,1725434160.15
2025-08-27,1.431374,1207485938.0,62216,1728364447.3
2025-08-28,1.414059,1196190323.0,62055,1691483467.48
2025-08-29,1.417725,1190803601.0,61928,1688232407.49
2025-09-01,1.407503,1190458621.0,61829,1675573781.84
2025-09-02,1.406719,1190126720.0,61747,1674173516.2
2025-09-03,1.3503,1188208425.0,61712,1604437716.83
2025-09-04,1.305553,1184884284.0,61530,1546929054.0
2025-09-05,1.318436,1180436161.0,61380,1556329779.66
2025-09-08,1.305582,1176167409.0,61224,1535582491.9
2025-09-09,1.293086,1175015477.0,61104,1519396089.86
2025-09-10,1.305749,1170592030.0,61024,1528499218.57
2025-09-11,1.312986,1167230737.0,60835,1532557760.99
2025-09-12,1.290358,1164682147.0,60677,1502856651.57
2025-09-15,1.289612,1159876306.0,60560,1495790954.56
2025-09-16,1.353495,1158401922.0,60456,1567891046.81
2025-09-17,1.377205,1157266830.0,60378,1593793744.13
2025-09-18,1.381709,1155877661.0,60230,1597086440.71
2025-09-19,1.359292,1152142175.0,60076,1566098035.57
2025-09-22,1.375018,1150999957.0,59915,1582645085.96
2025-09-23,1.399576,1149654336.0,59816,1609028770.92
2025-09-24,1.379368,1145330352.0,59731,1579831841.69
2025-09-25,1.378928,1140274798.0,59540,1572356993.62
2025-09-26,1.374849,1137796622.0,59349,1564298510.09
2025-09-29,1.347388,1136203863.0,59207,1530907298.79
2025-09-30,1.332333,1135757698.0,59098,1513207120.39
2025-10-01,1.352253,1131923645.0,59015,1530646787.9
2025-10-02,1.361813,1131793334.0,58825,1541290568.2
2025-10-03,1.342082,1131077897.0,58687,1517999646.04
2025-10-06,1.30277,1129885384.0,58557,1471980808.37
2025-10-07,1.301195,1128044754.0,58441,1467806370.28
2025-10-08,1.317925,1127256016.0,58355,1485639330.48
2025-10-09,1.30414,1122980396.0,58126,1464523882.17
2025-10-10,1.300607,1118628667.0,57960,1454896473.88
2025-10-13,1.307583,1116725221.0,57781,1460211225.51
2025-10-14,1.281617,1114745221.0,57621,1428676282.57
2025-10-15,1.252481,1111569179.0,57502,1392218763.89
2025-10-16,1.257665,1106543177.0,57311,1391660543.28
2025-10-17,1.256482,1101327100.0,57154,1383797942.73
2025-10-20,1.244821,1100281854.0,56999,1369654072.25
2025-10-21,1.280076,1099378449.0,56889,1407288506.07
2025-10-22,1.284794,1097073322.0,56757,1409513764.49
2025-10-23,1.284557,1094181007.0,56545,1405537883.67
2025-10-24,1.29437,1092909185.0,56413,1414628822.42
2025-10-27,1.328655,1091687306.0,56275,1450475433.97
2025-10-28,1.314721,1088642300.0,56175,1431260468.37
2025-10-30,1.31329,1086175598.0,56126,1426463089.17
2025-10-31,1.335061,1081718484.0,55971,1444160622.86
2025-11-03,1.346123,1080056281.0,55919,1453888219.93
2025-11-04,1.342514,1077597448.0,55776,1446689741.22
2025-11-05,1.332159,1074911716.0,55680,1431952933.84
2025-11-06,1.333331,1072758345.0,55521,1430341454.94
2025-11-07,1.346933,1066730781.0,55391,1436815381.47
2025-11-10,1.321818,1066066393.0,55285,1407466457.35
2025-11-11,1.303879,1064290765.0,55205,1387706620.75
2025-11-12,1.277404,1063193504.0,55137,1358127303.21
2025-11-13,1.27662,1063030937.0,55030,1357086300.04
2025-11-14,1.286861,1061619452.0,54903,1366156650.54
2025-11-17,1.276521,1059478856.0,54783,1352447471.25
2025-11-18,1.285085,1057822476.0,54680,1359392076.5
2025-11-19,1.288532,1055588153.0,54614,1360159247.2
2025-11-20,1.312306,1053424024.0,54461,1382414270.15
2025-11-21,1.320921,1050706086.0,54328,1387899293.79
2025-11-24,1.317828,1048844229.0,54220,1382196397.41
2025-11-25,1.330122,1049090892.0,54103,1395418843.61
2025-11-26,1.334206,1045122351.0,54011,1394408618.31
2025-11-27,1.340011,1034774459.0,53847,1386609667.62
2025-11-28,1.345741,1033152377.0,53722,1390355328.94
2025-12-01,1.34903,1034364106.0,53605,1395388506.32
2025-12-02,1.384693,1033024739.0,53521,1430422177.21
2025-12-03,1.382908,1030758967.0,53453,1425445258.5
2025-12-04,1.389025,1030476683.0,53301,1431357557.58
2025-12-05,1.358261,1026136339.0,53192,1393761243.39
2025-12-08,1.389058,1025178669.0,53075,1424032133.2
2025-12-09,1.407577,1024616637.0,53008,1442226718.5
2025-12-10,1.411212,1020396447.0,52984,1439995782.84
2025-12-11,1.403488,1022901992.0,52860,1435630580.02
2025-12-12,1.402777,1029335917.0,52751,1443928988.19
2025-12-15,1.430157,1017524851.0,52658,1455220368.02
2025-12-16,1.442594,1120806656.0,52585,1616868847.63
2025-12-17,1.438296,1157611710.0,52571,1664988072.11
2025-12-18,1.431849,1153891473.0,52409,1652198380.77
2025-12-19,1.43957,1153658099.0,52314,1660771449.21
2025-12-22,1.435594,1150698140.0,52216,1651935582.19
2025-12-23,1.430599,1153248897.0,52129,1649836836.89
2025-12-24,1.423452,1150909142.0,52114,1638263347.12
2025-12-25,1.424533,1147843035.0,51979,1635139994.57
2025-12-26,1.423259,1144820344.0,51826,1629375763.46
2025-12-29,1.416084,1145400431.0,51691,1621982927.77
2025-12-30,1.411083,1142879675.0,51620,1612698024.21
2025-12-31,1.410963,1139777228.0,51565,1608183369.56
2026-01-02,1.423707,1153728113.0,51411,1642571308.28
2026-01-05,1.450501,1155122236.0,51330,1675505930.44
2026-01-06,1.460307,1153266896.0,51293,1684124178.19
2026-01-07,1.479475,1151461647.0,51251,1703559237.46
2026-01-08,1.459283,1153986234.0,51133,1683992130.2
2026-01-09,1.461426,1151795789.0,51028,1683264521.88
2026-01-12,1.469511,1161504436.0,50939,1706843123.91
2026-01-13,1.477407,1160705265.0,50865,1714833926.71
2026-01-14,1.495495,1161909816.0,50813,1737630354.72
2026-01-15,1.488332,1160642165.0,50678,1727420834.38
2026-01-16,1.494966,1157948626.0,50583,1731093968.76
2026-01-19,1.507061,1176540331.0,50507,1773117558.17
2026-01-20,1.531276,1175813244.0,50441,1800494833.17
2026-01-21,1.519662,1175521941.0,50419,1786395920.41
2026-01-22,1.532439,1174000461.0,50349,1799083854.45
2026-01-23,1.536501,1170845008.0,50284,1799004617.46
2026-01-26,1.558799,1170527628.0,50200,1824617826.03
2026-01-27,1.572934,1170726150.0,50169,1841474793.99
2026-01-28,1.58999,1168964137.0,50157,1858641020.18
2026-01-29,1.66324,1193988249.0,50058,1985888614.36
2026-01-30,1.70074,1192646491.0,49973,2028381432.47
2026-02-02,1.714462,1291988637.0,49941,2215064779.04
2026-02-03,1.701918,1294290943.0,49939,2202776945.54
2026-02-04,1.702261,1291744074.0,49962,2198885297.04
2026-02-05,1.684289,1293404456.0,49887,2178467521.68
2026-02-06,1.658374,1293973034.0,49858,2145891150.47
2026-02-09,1.64991,1293129476.0,49812,2133547835.32
2026-02-10,1.681426,1293573614.0,49778,2175047930.7
2026-02-11,1.663379,1292440386.0,49775,2149817694.84
2026-02-12,1.672718,1294378980.0,49698,2165130740.21
2026-02-13,1.741885,1293350184.0,49648,2252867388.95
2026-02-16,1.732773,1301208256.0,49617,2254698839.02
2026-02-17,1.75532,1302157718.0,49621,2285703796.64
2026-02-18,1.736318,1302851317.0,49681,2262163950.73
2026-02-19,1.747288,1304211306.0,49646,2278833092.06
2026-02-20,1.685579,1304528368.0,49627,2198885740.23
2026-02-23,1.700117,1307624860.0,49616,2223115862.58
2026-02-24,1.718405,1312609541.0,49570,2255595034.7
2026-02-25,1.723422,1310667465.0,49625,2258833224.15
2026-02-26,1.694151,1311871051.0,49542,2222507075.95
2026-02-27,1.711026,1311814841.0,49500,2244549792.9
2026-03-02,1.668892,1312122803.0,49436,2189791859.06
2026-03-03,1.602537,1123892501.0,49398,1801079739.23
2026-03-04,1.556852,1117306327.0,49402,1739480151.6
2026-03-05,1.559017,1113476701.0,49273,1735928734.84
2026-03-06,1.573759,1091632959.0,49198,1717967691.16
2026-03-09,1.532616,1091456566.0,49126,1672783774.51
2026-03-10,1.531147,1092099527.0,49088,1672164641.8
2026-03-11,1.594751,1086458361.0,49078,1732630160.65
2026-03-12,1.603821,1087722669.0,48971,1744512616.0
2026-03-13,1.607054,1086461921.0,48915,1746002584.45
2026-03-16,1.594858,1088309820.0,48866,1735700099.74
2026-03-17,1.589011,1088636776.0,48823,1729855987.7
2026-03-18,1.619864,1087125581.0,48786,1760995957.8
2026-03-19,1.594008,1087405162.0,48685,1733332935.69
2026-03-23,1.601294,1087033625.0,48631,1740659892.79
2026-03-24,1.577966,1086931527.0,48590,1715141400.38
2026-03-25,1.545184,1082827656.0,48603,1673167677.92
2026-03-26,1.569572,1079574403.0,48417,1694469450.4
2026-03-27,1.548834,1078426069.0,48327,1670303482.76
2026-03-30,1.544024,1077223329.0,48245,1663258566.06
2026-03-31,1.531337,1077222844.0,48178,1649590723.48
2026-04-01,1.535052,1074371531.0,48150,1649216298.71
2026-04-02,1.573179,1071856576.0,48024,1686221888.01
2026-04-03,1.576817,1071388598.0,47954,1689383741.13
2026-04-06,1.553319,1070399036.0,47890,1662671277.6
2026-04-07,1.591309,899988059.0,47835,1432158862.3
2026-04-08,1.564483,898489010.0,47785,1405698329.27
2026-04-09,1.655004,898120453.0,47714,1486393206.84
2026-04-10,1.656488,897131069.0,47656,1486086435.29
2026-04-13,1.70441,896452730.0,47602,1527922881.76
2026-04-14,1.687304,895424188.0,47557,1510852744.03
2026-04-15,1.710835,892212490.0,47548,1526428386.2
2026-04-16,1.712536,890732288.0,47444,1525411022.14
2026-04-17,1.710403,890383842.0,47398,1522915492.94
2026-04-20,1.777397,889175181.0,47337,1580417417.68
2026-04-21,1.752026,888874500.0,47308,1557330878.47
2026-04-22,1.730667,890375928.0,47308,1540944641.65
2026-04-24,1.710848,890387350.0,47243,1523317226.2
2026-04-27,1.709862,889094358.0,47177,1520229052.59
2026-04-28,1.713388,886769480.0,47133,1519380494.11
2026-04-29,1.685571,885276359.0,47084,1492196499.39
2026-04-30,1.678738,883537278.0,46968,1483227402.32
2026-05-04,1.682193,882951545.0,46886,1485294997.03
2026-05-05,1.666609,882065796.0,46844,1470059001.31
2026-05-06,1.658446,880726971.0,46841,1460637978.67
2026-05-07,1.705478,880284327.0,46727,1501305879.57
2026-05-08,1.717468,879199342.0,46652,1509996565.49
2026-05-11,1.713973,876074024.0,46561,1501566794.69
2026-05-12,1.715453,874313113.0,46503,1499843442.18
2026-05-13,1.665292,871769750.0,46488,1451751191.41
2026-05-14,1.658411,867883510.0,46377,1439307428.38
2026-05-15,1.672306,864452187.0,46295,1445628684.76
2026-05-18,1.631091,863148278.0,46225,1407873369.02
2026-05-20,1.611977,863150913.0,46174,1391379655.64
2026-05-21,1.607243,861427809.0,46122,1384523647.6
2026-05-22,1.519623,859959028.0,46021,1306813506.31
2026-05-25,1.576541,858638539.0,45933,1353679101.27
2026-05-26,1.589772,858821614.0,45891,1365330796.12
2026-06-01,1.576425,858446432.0,45859,1353276559.35
2026-06-02,1.564099,857985218.0,45750,1341973955.33
2026-06-03,1.615657,856746423.0,45768,1384208719.51
2026-06-04,1.581856,855017408.0,45640,1352514332.89
2026-06-05,1.588996,854489584.0,45530,1357780822.53
2026-06-08,1.554009,853927806.0,45432,1327011273.98
2026-06-09,1.571093,853758284.0,45344,1341333425.43
2026-06-10,1.572498,851999144.0,45300,1339767190.63
2026-06-11,1.568706,848809267.0,45165,1331532296.07
2026-06-12,1.569655,843892431.0,45077,1324619920.25
2026-06-15,1.629004,842300674.0,44998,1372110766.46
2026-06-16,1.692472,841392853.0,44931,1424034225.48
2026-06-17,1.689448,839483566.0,44867,1418263554.49
2026-06-18,1.680708,838368613.0,44768,1409052799.78
2026-06-19,1.714571,835665861.0,44689,1432808839.07
2026-06-22,1.701175,835553055.0,44617,1421421901.65
2026-06-23,1.709968,834275688.0,44568,1426584329.24
2026-06-24,1.677677,830829370.0,44535,1393863683.66
2026-06-25,1.670164,828319507.0,44453,1383429539.52
2026-06-26,1.63834,825518831.0,44351,1352480771.26
2026-06-29,1.63864,824304951.0,44290,1350739258.09
2026-06-30,1.642075,823509115.0,44226,1352263817.71
2026-07-01,1.628021,822567000.0,44183,1339156643.48
2026-07-02,1.636251,821488576.0,44096,1344161497.66
2026-07-03,1.631249,819423005.0,44017,1336683031.95
2026-07-06,1.610139,818855294.0,43948,1318470895.72
2026-07-07,1.599356,815336037.0,43892,1304012912.61
2026-07-08,1.603989,639596625.0,43855,1025906190.3
2026-07-09,1.569017,635165345.0,43734,996585292.37
2026-07-10,1.557486,632439609.0,43652,985015739.56
2026-07-13,1.562661,631448199.0,43577,986739299.01
2026-07-14,1.543868,631239004.0,43513,974549860.41
2026-07-16,1.539493,629581018.0,43464,969235344.95
2026-07-17,1.558999,628365733.0,43364,979621720.41
2026-07-20,1.55258,627860308.0,43316,974803667.94
2026-07-21,1.573648,626594440.0,43234,986039192.02
2026-07-22,1.571206,625725641.0,43180,983143843.13
2026-07-23,1.57947,623642097.0,43091,985023685.11
2026-07-24,1.568663,622834262.0,43015,977017140.5
2026-07-27,1.55648,621866848.0,42942,967923424.24
2026-07-28,1.541665,621314750.0,42904,957859091.91
2026-07-29,1.541068,619892508.0,42862,955296527.64
2026-07-30,1.515567,619033237.0,42743,938186612.53
2026-07-31,1.502628,617997347.0,42654,928619857.99
2026-08-03,1.514246,617384121.0,42580,934871295.97
2026-08-04,1.532484,617260739.0,42537,945942071.9
2026-08-05,1.556879,615431343.0,42492,958152429.75
2026-08-06,1.561216,612944513.0,42402,956938565.46
