date,fiyat,pay,hesap,buyukluk
2024-09-02,2.056673,113097402.0,46,232604380.22
2024-09-03,2.072344,113121713.0,45,234427119.09
2024-09-04,2.062328,113100414.0,45,233250179.29
2024-09-05,2.065154,113100373.0,44,233569650.67
2024-09-06,2.067981,113014134.0,44,233711078.98
2024-09-09,2.07647,113014149.0,46,234670539.52
2024-09-10,2.079326,113014194.0,45,234993397.1
2024-09-11,2.081707,112989883.0,44,235211877.3
2024-09-12,2.084698,112989876.0,44,235549730.9
2024-09-13,2.08803,112994672.0,44,235936231.64
2024-09-16,2.096796,112992247.0,44,236921685.32
2024-09-17,2.099525,112992247.0,44,237230018.02
2024-09-18,2.102522,112996818.0,44,237578298.76
2024-09-19,2.105231,112996818.0,46,237884418.37
2024-09-20,2.10795,112997493.0,46,238193035.37
2024-09-23,2.115807,112997481.0,45,239080897.68
2024-09-24,2.118948,112996974.0,45,239434692.81
2024-09-25,2.121722,112996961.0,44,239748112.75
2024-09-26,2.124489,112996863.0,44,240060594.09
2024-09-27,2.127227,112996886.0,44,240370008.41
2024-09-30,2.135404,112997281.0,43,241294865.48
2024-10-01,2.13823,112994985.0,43,241609260.78
2024-10-02,2.141144,112995857.0,42,241940383.66
2024-10-03,2.143972,112949631.0,43,242160898.49
2024-10-04,2.147209,112863319.0,43,242341182.14
2024-10-07,2.155716,112863307.0,43,243301283.38
2024-10-08,2.158574,112863307.0,43,243623774.18
2024-10-09,2.16143,112863315.0,43,243946157.09
2024-10-10,2.164282,112857715.0,43,244255877.08
2024-10-11,2.167106,112860478.0,43,244580650.28
2024-10-14,2.175593,112862349.0,43,245542559.38
2024-10-15,2.178417,112862336.0,42,245861252.44
2024-10-16,2.18123,112860439.0,42,246174529.12
2024-10-17,2.184061,112860391.0,42,246493982.78
2024-10-18,2.186911,112860978.0,42,246816916.67
2024-10-21,2.195485,112860978.0,42,247784566.83
2024-10-22,2.198381,112860978.0,42,248111443.85
2024-10-23,2.201816,112860943.0,43,248498977.15
2024-10-24,2.204532,213232636.0,43,470078268.84
2024-10-25,2.20748,213232588.0,42,470706724.88
2024-10-28,2.215934,213227697.0,42,472498436.2
2024-10-30,2.221646,213068933.0,42,473363668.26
2024-10-31,2.22449,213068840.0,42,473969548.52
2024-11-01,2.227349,213068805.0,43,474578512.37
2024-11-04,2.236019,213068924.0,43,476426262.11
2024-11-05,2.238981,114082735.0,43,255429045.9
2024-11-06,2.241943,114080623.0,45,255762201.37
2024-11-07,2.244901,113995519.0,44,255908645.89
2024-11-08,2.247861,113995514.0,43,256246058.24
2024-11-11,2.256721,113995359.0,43,257255735.56
2024-11-12,2.259802,113995359.0,43,257606986.24
2024-11-13,2.262766,113995346.0,43,257944737.13
2024-11-14,2.26571,126113223.0,44,285736044.64
2024-11-15,2.268722,129639776.0,43,294116577.93
2024-11-18,2.277625,112885571.0,44,257110957.61
2024-11-19,2.280683,112902503.0,45,257494853.13
2024-11-20,2.283622,113095426.0,44,258267231.31
2024-11-21,2.286613,113093758.0,45,258601640.31
2024-11-22,2.289612,113041310.0,45,258820683.86
2024-11-25,2.298611,113041289.0,46,259837993.17
2024-11-26,2.301633,126070896.0,45,290168927.91
2024-11-27,2.304644,125911830.0,45,290182001.9
2024-11-28,2.307665,125911784.0,44,290562201.62
2024-11-29,2.310697,125911559.0,44,290943478.73
2024-12-02,2.319843,125911536.0,45,292094974.14
