date,fiyat,pay,hesap,buyukluk
2024-12-12,1.235126,69950737092.0,3838,86397966965.09
2024-12-13,1.23681,69953183383.0,3854,86518828376.04
2024-12-16,1.24177,70496977808.0,3848,87541054590.57
2024-12-17,1.243441,70951842988.0,3848,88224408136.04
2024-12-18,1.245093,71809121417.0,3865,89409058680.36
2024-12-19,1.246785,71065568082.0,3877,88603464060.98
2024-12-20,1.248464,71058983526.0,3890,88714582611.22
2024-12-23,1.253438,71058449182.0,3876,89067390495.93
2024-12-24,1.255117,70336292317.0,3874,88280276745.91
2024-12-25,1.256802,70149413622.0,3859,88163905188.34
2024-12-26,1.258482,68442233511.0,3831,86133333425.82
2024-12-27,1.260172,63942698846.0,3819,80578779444.32
2024-12-30,1.265019,65297172280.0,3757,82602184158.04
2024-12-31,1.266661,61024672868.0,3717,77297586819.07
2025-01-02,1.270028,56899643471.0,3719,72264132317.85
2025-01-03,1.271688,57872602505.0,3741,73595869128.9
2025-01-06,1.276544,62098721162.0,3727,79271740904.51
2025-01-07,1.278253,58506027704.0,3716,74785525391.9
2025-01-08,1.279918,59293856060.0,3706,75891269090.01
2025-01-09,1.281553,58756707551.0,3691,75299814268.24
2025-01-10,1.283185,57952913816.0,3679,74364294325.62
2025-01-13,1.288001,56516221118.0,3645,72792956442.51
2025-01-14,1.28961,53843736571.0,3629,69437418833.62
2025-01-15,1.291222,52381321335.0,3611,67635906644.63
2025-01-16,1.292833,51655142035.0,3588,66781463853.6
2025-01-17,1.294553,49391880454.0,3586,63940402037.66
2025-01-20,1.299486,50189093672.0,3574,65220008603.47
2025-01-21,1.301267,48391359312.0,3579,62970101781.49
2025-01-22,1.302924,49298868141.0,3564,64232667285.57
2025-01-23,1.30458,48920972948.0,3553,63821338320.91
2025-01-24,1.306302,46353276649.0,3562,60551374899.46
2025-01-27,1.311177,49330878410.0,3558,64681536753.76
2025-01-28,1.312882,49599445255.0,3547,65118210671.88
2025-01-29,1.314666,49889971483.0,3559,65588661128.04
2025-01-30,1.316639,50836309240.0,3559,66933047252.25
2025-01-31,1.318521,52214560007.0,3578,68845985195.91
2025-02-03,1.323182,51714735458.0,3627,68428031350.52
2025-02-04,1.324599,45381348612.0,3654,60112110617.67
2025-02-05,1.325991,47678327471.0,3635,63221030406.92
2025-02-06,1.327382,46086295212.0,3606,61174131890.1
2025-02-07,1.328621,45410867752.0,3575,60333854478.24
2025-02-10,1.333436,44089001341.0,3506,58789848724.35
2025-02-11,1.334908,43631431519.0,3475,58243946379.87
2025-02-12,1.336133,43488338607.0,3456,58106188802.51
2025-02-13,1.337679,40408302153.0,3389,54053343329.9
2025-02-14,1.339336,39620839799.0,3359,53065609726.29
2025-02-17,1.344224,39795610785.0,3360,53494205081.29
2025-02-18,1.345729,39757720176.0,3364,53503123909.74
2025-02-19,1.347347,38918767694.0,3350,52437097465.85
2025-02-20,1.348988,38922341670.0,3336,52505782448.2
2025-02-21,1.35047,38798324035.0,3331,52395982898.03
2025-02-24,1.355463,38073531028.0,3319,51607274118.05
2025-02-25,1.357007,39637744670.0,3324,53788715678.6
2025-02-26,1.358687,39180705764.0,3308,53234307926.89
2025-02-27,1.360115,40581307176.0,3305,55195264775.02
2025-02-28,1.361738,39087338840.0,3288,53226718264.4
2025-03-03,1.366698,38527897100.0,3271,52656000548.16
2025-03-04,1.368293,38403126748.0,3255,52546729805.36
2025-03-05,1.369907,38029560501.0,3241,52096978642.1
2025-03-06,1.37153,37575144234.0,3211,51535419989.65
2025-03-07,1.37319,39547745469.0,3186,54306561015.79
2025-03-10,1.377959,40430279593.0,3183,55711274436.01
2025-03-11,1.379574,39866855437.0,3167,54999291692.27
2025-03-12,1.381032,41601811567.0,3175,57453418050.15
2025-03-13,1.382496,39615660018.0,3160,54768489366.41
2025-03-14,1.383844,39402605862.0,3150,54527051190.77
2025-03-17,1.388463,38872457341.0,3125,53972985957.49
2025-03-18,1.390066,38580040418.0,3107,53628814145.26
2025-03-19,1.39164,38117207559.0,3093,53045418443.83
2025-03-20,1.392603,33940629687.0,3028,47265828493.44
2025-03-21,1.393449,32512507718.0,2984,45304531432.36
2025-03-24,1.397212,27562831102.0,2781,38511126812.31
2025-03-25,1.397023,22623623701.0,2652,31605712340.39
2025-03-26,1.396296,19963113536.0,2258,27874407995.93
2025-03-27,1.394303,16048597493.0,1757,22376602287.85
2025-03-28,1.394379,10251772544.0,1360,14294859219.82
2025-04-02,1.405585,9183838859.0,1129,12908665849.26
2025-04-03,1.41273,9587741214.0,1117,13544893338.13
2025-04-04,1.417599,12976804353.0,1171,18395904161.14
2025-04-07,1.423538,16181137623.0,1290,23034469849.82
2025-04-08,1.423896,11763312344.0,1254,16749731312.62
2025-04-09,1.424586,9262062796.0,1133,13194608546.01
2025-04-10,1.424714,8482271559.0,1088,12084809296.96
2025-04-11,1.424116,8180901529.0,1051,11650556459.84
2025-04-14,1.429733,9926037581.0,1029,14191582552.74
2025-04-15,1.430076,7019794978.0,1001,10038839188.83
2025-04-16,1.43133,6894254687.0,983,9867955358.34
2025-04-17,1.433019,6750696584.0,969,9673879793.81
2025-04-18,1.43622,6729182521.0,955,9664585487.42
2025-04-21,1.442183,8417410110.0,1014,12139448163.35
2025-04-22,1.447168,11525515814.0,1030,16679360366.7
2025-04-24,1.450737,8743287179.0,1046,12684209499.66
2025-04-25,1.452604,8553549148.0,1020,12424918215.56
2025-04-28,1.457821,8100498708.0,1002,11809076458.66
2025-04-29,1.458302,7433038997.0,988,10839612945.1
2025-04-30,1.460221,6293107129.0,953,9189326778.18
2025-05-02,1.464679,5537689868.0,950,8110937699.33
2025-05-05,1.469877,6963225306.0,982,10235082184.26
2025-05-06,1.47174,5506942886.0,936,8104788896.42
2025-05-07,1.473924,5002969046.0,928,7373995196.05
2025-05-08,1.476364,5510016474.0,932,8134790127.05
2025-05-09,1.478405,8774873509.0,969,12972816628.82
2025-05-12,1.484236,6575252871.0,963,9759227155.68
2025-05-13,1.486252,8875861582.0,975,13191764090.02
2025-05-14,1.488194,6778706507.0,967,10088031821.1
2025-05-15,1.488865,6108937955.0,950,9095383621.44
2025-05-16,1.491433,9081690151.0,946,13544731576.15
2025-05-20,1.499691,6874341361.0,968,10309390927.95
2025-05-21,1.50174,5929662188.0,959,8904809490.75
2025-05-22,1.503957,11301812914.0,1002,16997445363.1
2025-05-23,1.506045,10045849904.0,998,15129503812.87
2025-05-26,1.512523,12193838461.0,1044,18443455402.18
2025-05-27,1.515035,15020826763.0,1075,22757084921.5
2025-05-28,1.517265,9827727309.0,1037,14911262613.21
2025-05-29,1.519777,14342855980.0,1108,21797948882.59
2025-05-30,1.521566,15173882741.0,1125,23088059633.34
2025-06-02,1.527189,9904959031.0,1038,15126744056.58
2025-06-03,1.528869,9521221576.0,1017,14556697226.87
2025-06-04,1.530215,7941631035.0,997,12152399434.89
2025-06-05,1.531114,7545678556.0,968,11553293385.1
2025-06-10,1.541296,7039515208.0,950,10849979608.92
2025-06-11,1.542738,7033427221.0,952,10850735271.26
2025-06-12,1.544225,6923736564.0,934,10691809574.29
2025-06-13,1.54631,6868381147.0,920,10620644996.34
2025-06-16,1.552179,6912862726.0,913,10729996945.16
2025-06-17,1.554039,6886099941.0,907,10701264942.73
2025-06-18,1.555828,6830863854.0,903,10627649428.02
2025-06-19,1.558142,10640120113.0,939,16578818991.49
2025-06-20,1.560194,12110563383.0,952,18894823037.3
2025-06-23,1.56614,7169859978.0,907,11229004509.37
2025-06-24,1.568291,12981547325.0,962,20358849420.53
2025-06-25,1.570432,12868827974.0,970,20209615601.87
2025-06-26,1.572487,11554088659.0,964,18168656928.2
2025-06-27,1.574436,10533634734.0,960,16584537258.49
2025-06-30,1.580282,7068163525.0,900,11169691250.43
2025-07-01,1.582353,9394396271.0,940,14865253884.46
2025-07-02,1.584424,10835766266.0,950,17168449578.81
2025-07-03,1.586781,8714064780.0,933,13827310295.0
2025-07-04,1.588831,12030104594.0,967,19113798936.44
2025-07-07,1.594563,7803188194.0,913,12442678871.08
2025-07-08,1.596475,7232596382.0,896,11546661613.13
2025-07-09,1.59872,12576554826.0,962,20106386944.19
2025-07-10,1.60094,12571747890.0,964,20126609356.3
2025-07-11,1.603098,11199503388.0,967,17953896223.07
2025-07-14,1.609244,11566541867.0,970,18613385048.9
2025-07-16,1.613355,11916564885.0,980,19225655461.84
2025-07-17,1.615617,6944693046.0,963,11219964017.31
2025-07-18,1.617683,9641266016.0,983,15596511212.44
2025-07-21,1.624115,9997882456.0,998,16237709542.02
2025-07-22,1.626692,7518606236.0,987,12230457509.24
2025-07-23,1.628949,12105202867.0,1034,19718761110.4
2025-07-24,1.631007,11468061995.0,1043,18704488989.19
2025-07-25,1.633124,11708731908.0,1042,19121815982.01
2025-07-28,1.6387,8717163146.0,1038,14284814908.48
2025-07-29,1.639977,7481046470.0,1000,12268744361.17
2025-07-30,1.640779,6234291747.0,963,10229096128.67
2025-07-31,1.641667,5664979560.0,926,9300009584.31
2025-08-01,1.642317,5211439902.0,900,8558835664.52
2025-08-04,1.647709,4906282345.0,884,8084126444.69
2025-08-05,1.649916,4865791955.0,880,8028146598.96
2025-08-06,1.652331,8524690989.0,964,14085607280.59
2025-08-07,1.654958,9886302276.0,985,16361419171.12
2025-08-08,1.656995,10188135003.0,1001,16881693003.5
2025-08-11,1.66324,10586422232.0,1004,17607764869.52
2025-08-12,1.665075,8022785090.0,986,13358541313.04
2025-08-13,1.66667,5170168450.0,920,8616965982.26
2025-08-14,1.667804,5916691105.0,910,9867882836.08
2025-08-15,1.669643,4632817626.0,887,7735149621.96
2025-08-18,1.675527,4407063358.0,883,7384155015.84
2025-08-19,1.677767,4511697594.0,882,7569577153.18
2025-08-20,1.68047,5224023116.0,903,8778814110.86
2025-08-21,1.682884,6411736400.0,936,10790207731.77
2025-08-22,1.685093,8864301949.0,966,14937170735.92
2025-08-25,1.690871,7599934180.0,957,12850505428.97
2025-08-26,1.692904,7254474789.0,949,12281128908.06
2025-08-27,1.694989,7473512446.0,951,12667524395.33
2025-08-28,1.697125,8816329653.0,978,14962411216.88
2025-08-29,1.699165,7882435620.0,971,13393558605.71
2025-09-01,1.704614,6443856053.0,952,10984287749.07
2025-09-02,1.707889,7483861097.0,962,12781603783.38
2025-09-03,1.709909,9665298427.0,1003,16526778681.15
2025-09-04,1.710778,6995444394.0,973,11967651974.34
2025-09-05,1.712752,4739741732.0,907,8118003805.55
2025-09-08,1.718251,4845931796.0,915,8326524786.32
2025-09-09,1.719441,4580329806.0,902,7875607440.35
2025-09-10,1.721829,4523013303.0,894,7787855435.03
2025-09-11,1.723573,5892728573.0,913,10156546370.08
2025-09-12,1.725978,4392522985.0,882,7581397054.01
2025-09-15,1.731731,4674552418.0,891,8095067083.6
2025-09-16,1.734018,5212191256.0,888,9038033955.54
2025-09-17,1.736157,7839439771.0,913,13610499572.5
2025-09-18,1.738202,8050714491.0,914,13993765674.77
2025-09-19,1.74005,7611696726.0,914,13244735390.13
2025-09-22,1.745524,6833203352.0,900,11927517308.64
2025-09-23,1.747414,7433544250.0,907,12989482627.75
2025-09-24,1.749194,4822063282.0,894,8434725805.76
2025-09-25,1.750903,4783818160.0,884,8376002689.46
2025-09-26,1.752962,5978010810.0,891,10479225433.12
2025-09-29,1.75873,5904847692.0,890,10385031882.78
2025-09-30,1.760798,5238716679.0,878,9224324332.8
2025-10-01,1.763238,5648130340.0,874,9958995486.1
2025-10-02,1.765209,6429857040.0,889,11350039989.91
2025-10-03,1.767259,6157312592.0,890,10881568956.89
2025-10-06,1.773347,6616665399.0,899,11733641826.05
2025-10-07,1.775537,7349248827.0,912,13048860504.61
2025-10-08,1.777575,7326653426.0,919,13023678959.12
2025-10-09,1.779964,8068225313.0,928,14361147805.04
2025-10-10,1.781938,8350094251.0,935,14879348301.11
2025-10-13,1.788083,8268264601.0,939,14784345853.91
2025-10-14,1.790098,8537339180.0,947,15282674465.58
2025-10-15,1.792206,8530951700.0,941,15289225514.83
2025-10-16,1.794142,9042732981.0,945,16223943927.06
2025-10-17,1.796074,7528473114.0,937,13521692203.11
2025-10-20,1.801902,7269221894.0,930,13098424137.91
2025-10-21,1.803863,8148047953.0,933,14697960458.89
2025-10-22,1.806081,7809774999.0,928,14105088992.14
2025-10-23,1.807999,7566009070.0,936,13679336957.52
2025-10-24,1.809998,7407680408.0,929,13407887647.74
2025-10-27,1.816234,8422538432.0,943,15297297607.97
2025-10-28,1.818261,8268546766.0,949,15034376498.8
2025-10-30,1.82214,8375029085.0,954,15260474972.84
2025-10-31,1.824103,7139519523.0,941,13023221860.62
2025-11-03,1.8298,7123988642.0,937,13035471215.94
2025-11-04,1.831833,7248202602.0,930,13277496653.28
2025-11-05,1.834023,8917765428.0,946,16355383240.38
2025-11-06,1.83604,9304599958.0,958,17083619010.35
2025-11-07,1.838157,9358357574.0,961,17202133673.81
2025-11-10,1.844274,9679862202.0,967,17852314221.65
2025-11-11,1.846439,9761643936.0,967,18024278244.76
2025-11-12,1.848414,9719861564.0,978,17966332347.66
2025-11-13,1.850186,8121913125.0,969,15027049154.84
2025-11-14,1.852015,7307755692.0,968,13534070369.89
2025-11-17,1.857728,7086877350.0,962,13165490659.51
2025-11-18,1.859698,7824050288.0,953,14550370826.99
2025-11-19,1.861528,8219657294.0,953,15301118444.88
2025-11-20,1.863245,8113824772.0,941,15118045323.84
2025-11-21,1.865128,9196339105.0,930,17152353646.66
2025-11-24,1.870906,9549218244.0,926,17865685725.94
2025-11-25,1.873123,10080883063.0,926,18882738141.55
2025-11-26,1.875186,12838379162.0,951,24074349946.96
2025-11-27,1.877361,12627656146.0,949,23706665479.6
2025-11-28,1.879387,13686328366.0,948,25721901954.88
2025-12-01,1.885376,13630187314.0,953,25698028732.11
2025-12-02,1.887419,12773190261.0,949,24108360340.47
2025-12-03,1.889469,11671858656.0,929,22053610276.34
2025-12-04,1.891334,11258152274.0,925,21292925332.97
2025-12-05,1.893252,13460799299.0,941,25484684071.11
2025-12-08,1.899371,10581026756.0,900,20097291633.78
2025-12-09,1.901419,10618088102.0,902,20189436573.47
2025-12-10,1.903502,12576571144.0,925,23939530135.39
2025-12-11,1.905517,11681619146.0,916,22259527759.44
2025-12-12,1.907696,11471397582.0,910,21883938888.36
2025-12-15,1.913606,11813786584.0,911,22606937160.76
2025-12-16,1.915531,10385968947.0,895,19894648418.57
2025-12-17,1.917494,10154458634.0,889,19471111623.14
2025-12-18,1.919369,10012075559.0,886,19216871831.81
2025-12-19,1.921386,10039830225.0,884,19290387219.03
2025-12-22,1.927344,10649461132.0,886,20525179696.84
2025-12-23,1.929445,11880708945.0,903,22923171782.29
2025-12-24,1.931371,11176151631.0,897,21585291284.61
2025-12-25,1.933534,11133576430.0,895,21527145827.73
2025-12-26,1.9355,10526567267.0,893,20374167041.46
2025-12-29,1.941426,10640083053.0,893,20656938830.23
2025-12-30,1.943326,10750434455.0,891,20891602317.76
2025-12-31,1.945264,10087913243.0,880,19623656060.32
2026-01-02,1.949383,10027868950.0,879,19548157190.73
2026-01-05,1.955519,10244273084.0,881,20032873422.48
2026-01-06,1.957587,10182008764.0,884,19932163361.48
2026-01-07,1.959842,10175504769.0,881,19942385843.38
2026-01-08,1.961773,9463526965.0,881,18565293896.88
2026-01-09,1.963801,9519868120.0,877,18695126877.51
2026-01-12,1.969786,8573643521.0,878,16888240440.11
2026-01-13,1.971887,8549746820.0,876,16859133910.71
2026-01-14,1.973865,8979521088.0,879,17724361817.48
2026-01-15,1.975719,8630932132.0,874,17052299935.73
2026-01-16,1.977642,8460915223.0,870,16732664065.62
2026-01-19,1.983856,9365583469.0,870,18579964694.4
2026-01-20,1.986007,8633198164.0,869,17145595915.27
2026-01-21,1.98801,9170416504.0,868,18230882507.31
2026-01-22,1.990061,9386465507.0,868,18679640419.65
2026-01-23,1.992201,9572089325.0,869,19069525173.19
2026-01-26,1.998643,9794467985.0,874,19575647029.62
2026-01-27,2.001663,10274175036.0,881,20565435590.52
2026-01-28,2.004082,10807501925.0,884,21659118493.75
2026-01-29,2.006575,8672016701.0,884,17401050113.9
2026-01-30,2.008722,8594486623.0,891,17263931185.56
2026-02-02,2.014245,7513566567.0,886,15134164168.05
2026-02-03,2.015359,7226988140.0,870,14564972869.75
2026-02-04,2.017716,8661051010.0,876,17475542404.57
2026-02-05,2.01964,7195612062.0,867,14532548902.39
2026-02-06,2.021676,7180172325.0,864,14515978918.7
2026-02-09,2.027674,7143609030.0,861,14484911690.27
2026-02-10,2.029447,7128610777.0,857,14467134348.42
2026-02-11,2.031432,7117280467.0,856,14458274085.2
2026-02-12,2.033094,7027995950.0,852,14288573510.9
2026-02-13,2.035278,11424488594.0,871,23252012678.55
2026-02-16,2.041407,8618792324.0,860,17594461306.42
2026-02-17,2.043541,8568593091.0,852,17510272176.88
2026-02-18,2.04586,11064124479.0,858,22635648847.05
2026-02-19,2.048051,12168234351.0,874,24921159720.28
2026-02-20,2.049516,7910213276.0,857,16212105392.13
2026-02-23,2.055273,7582857715.0,845,15584841321.37
2026-02-24,2.057486,11855284985.0,860,24392088398.58
2026-02-25,2.059692,9363304092.0,858,19285521140.85
2026-02-26,2.061784,11955779764.0,868,24650239622.45
2026-02-27,2.063823,8379066700.0,849,17292910585.12
2026-03-02,2.070154,12099148736.0,866,25047106020.25
2026-03-03,2.072141,7667790156.0,839,15888745632.69
2026-03-04,2.073906,7536378169.0,837,15629738767.52
2026-03-05,2.074679,7234852990.0,822,15010000228.93
2026-03-06,2.076541,7093571850.0,806,14730095766.04
2026-03-09,2.082856,6687269029.0,802,13928616295.73
2026-03-10,2.08304,6584748491.0,798,13716291717.71
2026-03-11,2.085941,8224373058.0,800,17155557657.01
2026-03-12,2.087999,6381036477.0,784,13323598644.15
2026-03-13,2.089955,6350744431.0,781,13272769174.53
2026-03-16,2.09484,4973461781.0,780,10418607023.69
2026-03-17,2.096635,4808039500.0,775,10080703215.35
2026-03-18,2.099021,4658620473.0,767,9778540910.7
2026-03-19,2.102812,8603881023.0,785,18092340574.38
2026-03-23,2.111782,5851610508.0,773,12357324383.75
2026-03-24,2.113421,4719754409.0,764,9974826340.9
2026-03-25,2.115741,4636135595.0,756,9808863957.19
2026-03-26,2.11802,4940045644.0,756,10463117309.35
2026-03-27,2.119992,4571195135.0,751,9690898733.07
2026-03-30,2.126665,4550649126.0,749,9677704242.35
2026-03-31,2.127046,4509476167.0,748,9591861235.29
2026-04-01,2.129466,4492523521.0,746,9566675923.18
2026-04-02,2.132307,5542800087.0,752,11818952742.43
2026-04-03,2.134518,4515170071.0,744,9637709954.07
2026-04-06,2.141496,4321109856.0,739,9253638125.57
2026-04-07,2.144129,4304486775.0,736,9229373705.42
2026-04-08,2.146475,4530948446.0,739,9725565593.28
2026-04-09,2.14969,8940008152.0,766,19218249326.46
2026-04-10,2.152184,8366282258.0,761,18005779776.56
2026-04-13,2.159344,7967284178.0,755,17204109085.45
2026-04-14,2.161647,4164274799.0,741,9001691605.76
2026-04-15,2.164602,8977828689.0,754,19433423435.9
2026-04-16,2.167802,9111968056.0,749,19752945881.26
2026-04-17,2.170367,9124388988.0,749,19803272922.7
2026-04-20,2.176954,5810372373.0,738,12648913212.22
2026-04-21,2.179069,4624159286.0,735,10076363400.74
2026-04-22,2.181392,4576566971.0,734,9983287088.36
2026-04-24,2.18559,4570454097.0,734,9989139764.74
2026-04-27,2.191918,4492417046.0,724,9847011659.93
2026-04-28,2.194279,4456490992.0,720,9778785469.23
2026-04-29,2.196257,4448112896.0,718,9769199542.85
2026-04-30,2.198624,4404089100.0,716,9682935577.15
2026-05-04,2.206601,4387863595.0,714,9682263676.33
2026-05-05,2.208578,4420243726.0,712,9762451929.46
2026-05-06,2.211033,4365029871.0,707,9651223791.41
2026-05-07,2.214023,10183012755.0,721,22545424409.1
2026-05-08,2.21778,8356095908.0,726,18531984242.02
2026-05-11,2.224085,4657374597.0,708,10358397430.07
2026-05-12,2.226066,4441466572.0,701,9886996273.43
2026-05-13,2.22805,4424862439.0,700,9858814968.33
2026-05-14,2.230856,4434974858.0,703,9893792251.27
2026-05-15,2.233294,5318922962.0,713,11878720007.51
2026-05-18,2.240603,4388988758.0,699,9833979508.79
2026-05-20,2.244601,4349077453.0,695,9761942132.63
2026-05-21,2.246695,4331556551.0,696,9731688407.47
2026-05-22,2.248983,4313233770.0,694,9700387364.71
2026-05-25,2.25479,3958834492.0,690,8926338467.99
2026-05-26,2.256998,3951024398.0,687,8917453413.89
2026-06-01,2.271374,3951337801.0,687,8974967215.66
2026-06-02,2.274523,9923280163.0,712,22570724336.81
2026-06-03,2.277016,3913791478.0,682,8911764557.57
2026-06-04,2.279449,3924014598.0,683,8944592026.24
2026-06-05,2.282091,3826918515.0,680,8733377865.93
2026-06-08,2.289459,3810724921.0,679,8724498548.9
2026-06-09,2.291953,3790271457.0,674,8687123908.03
2026-06-10,2.294419,3836599220.0,673,8802766601.94
2026-06-11,2.29702,3708759474.0,672,8519093392.61
2026-06-12,2.299389,3715187362.0,672,8542661839.56
2026-06-15,2.307121,4413228065.0,676,10181852005.46
2026-06-16,2.310375,5583636693.0,693,12900294978.37
2026-06-17,2.312806,3787354114.0,672,8759417142.57
2026-06-18,2.31488,3775878713.0,669,8740706903.91
2026-06-19,2.316116,3743526247.0,663,8670441042.97
2026-06-22,2.323255,3734341253.0,663,8675826055.41
2026-06-23,2.326073,5798305595.0,661,13487284302.99
2026-06-24,2.328518,3958745985.0,664,9218011856.19
2026-06-25,2.330388,3645126582.0,657,8494559330.49
2026-06-26,2.3331,4143180149.0,661,9666454735.87
2026-06-29,2.340735,3670255103.0,653,8591095962.78
2026-06-30,2.343263,3657662259.0,654,8570864167.09
2026-07-01,2.345902,3783531206.0,654,8875793408.95
2026-07-02,2.348518,3675820777.0,654,8632733070.23
2026-07-03,2.351212,3675892823.0,653,8642804994.86
2026-07-06,2.358193,3615162844.0,653,8525251091.71
2026-07-07,2.360616,3573360300.0,648,8435331520.67
2026-07-08,2.363188,3559077387.0,647,8410770693.47
2026-07-09,2.365761,3549970073.0,647,8398381499.43
2026-07-10,2.368067,3541422877.0,644,8386327692.97
2026-07-13,2.3759,3869339235.0,646,9193162847.35
2026-07-14,2.378536,3532475761.0,644,8402119746.3
2026-07-16,2.38339,3530417316.0,644,8414361873.32
2026-07-17,2.386105,4008856205.0,649,9565550336.69
2026-07-20,2.394109,3965037352.0,648,9492731870.98
2026-07-21,2.39656,3519015198.0,641,8433531251.66
2026-07-22,2.399119,3426883513.0,639,8221502107.99
2026-07-23,2.401639,3422718278.0,639,8220133367.5
2026-07-24,2.404198,3420893448.0,639,8224505579.79
2026-07-27,2.412027,3416991432.0,640,8241876240.85
2026-07-28,2.414812,6754017388.0,655,16309683729.54
2026-07-29,2.41747,3731937549.0,644,9021845371.15
2026-07-30,2.420195,8611880622.0,645,20842428808.2
2026-07-31,2.422728,3395395985.0,640,8226119716.61
2026-08-03,2.430519,6334969006.0,660,15397264877.72
2026-08-04,2.433228,4068801825.0,645,9900321466.72
2026-08-05,2.435952,8224219417.0,660,20033803995.58
2026-08-06,2.438724,7805718565.0,655,19035990346.81
2026-08-07,2.441409,5742211010.0,646,14019088294.79
2026-08-10,2.449423,3668398072.0,645,8985459460.91
2026-08-11,2.452215,3684879703.0,648,9036115463.1
2026-08-12,2.454832,3487240050.0,646,8560587847.28
2026-08-13,2.457603,9180102559.0,657,22561050472.9
2026-08-14,2.460315,8921013277.0,659,21948503497.83
2026-08-17,2.468274,8873104087.0,659,21901249879.62
2026-08-18,2.470726,3699267512.0,656,9139877927.61
