date,fiyat,pay,hesap,buyukluk
2024-11-25,29.782154,155793893.0,2098,4639877706.33
2024-11-26,29.928733,156427757.0,2105,4681684530.08
2024-11-27,30.036731,156383155.0,2112,4697238834.95
2024-11-28,30.080707,155340198.0,2106,4672742966.19
2024-11-29,30.176888,154932860.0,2108,4675391490.32
2024-12-02,30.262006,157948614.0,2109,4779841976.19
2024-12-03,30.168111,158394004.0,2120,4778447915.48
2024-12-04,30.179055,151888837.0,2114,4583861631.03
2024-12-05,30.178791,151551126.0,2112,4573629745.81
2024-12-06,30.242569,151746396.0,2116,4589200900.88
2024-12-09,30.417135,151914392.0,2118,4620800508.13
2024-12-10,30.417306,154648138.0,2123,4703979738.77
2024-12-11,30.373392,151734106.0,2121,4608679539.35
2024-12-12,30.288029,151690226.0,2120,4594397896.58
2024-12-13,30.316927,151925608.0,2115,4605917636.44
2024-12-16,30.268185,152275916.0,2115,4609115596.18
2024-12-17,30.37689,146980151.0,2109,4464799818.39
2024-12-18,30.370532,145899433.0,2110,4431043418.95
2024-12-19,30.416781,144866029.0,2110,4406358345.89
2024-12-20,30.186927,144277094.0,2112,4355282061.83
2024-12-23,30.195181,155627759.0,2112,4699208332.77
2024-12-24,30.306075,155447555.0,2109,4711005337.14
2024-12-25,30.3271,119416223.0,2109,3621547708.15
2024-12-26,30.404549,119416223.0,2109,3630796451.63
2024-12-27,30.364484,119416223.0,2103,3626011984.81
2024-12-30,30.376375,120544103.0,2110,3661692885.75
2024-12-31,30.485213,153768113.0,2094,4687653637.8
2025-01-02,30.48226,151839983.0,2094,4628425851.54
2025-01-03,30.271773,153051632.0,2095,4633144263.82
2025-01-06,30.108194,153392344.0,2103,4618366503.44
2025-01-07,30.318441,157727379.0,2109,4782048284.01
2025-01-08,30.506206,159641195.0,2109,4870047119.48
2025-01-09,30.266727,158055169.0,2104,4783812611.34
2025-01-10,30.183817,158257800.0,2103,4776824418.8
2025-01-13,30.215025,159422185.0,2107,4816945306.31
2025-01-14,30.025337,160594174.0,2104,4821894273.42
2025-01-15,30.180034,136552257.0,2109,4121151699.27
2025-01-16,30.317843,136445298.0,2097,4136727088.08
2025-01-17,30.256967,135764466.0,2095,4107820932.92
2025-01-20,30.289786,159845178.0,2099,4841676238.52
2025-01-21,30.436625,158633169.0,2102,4828258237.7
2025-01-22,30.6025,159020301.0,2100,4866418814.55
2025-01-23,30.835494,152636069.0,2099,4706608657.23
2025-01-24,30.769884,152511806.0,2101,4692770576.21
2025-01-27,31.009639,128467190.0,2102,3983721245.13
2025-01-28,31.082417,128395818.0,2102,3990852411.99
2025-01-29,30.953195,128064086.0,2102,3963992599.94
2025-01-30,30.916306,126692110.0,2102,3916851986.08
2025-01-31,30.916509,126181934.0,2098,3901104862.73
2025-02-03,30.889871,127662511.0,2097,3943478463.47
2025-02-04,30.573317,130147499.0,2099,3979040707.93
2025-02-05,30.841075,136890303.0,2106,4221844169.06
2025-02-06,31.043093,130042506.0,2117,4036921578.43
2025-02-07,30.909044,133653411.0,2117,4131099102.71
2025-02-10,31.027237,140280719.0,2118,4352523102.55
2025-02-11,30.870403,140309155.0,2120,4331400215.31
2025-02-12,30.860558,141416427.0,2127,4364189910.25
2025-02-13,31.094646,143453611.0,2131,4460639254.22
2025-02-14,31.254259,142663689.0,2129,4458847880.91
2025-02-17,31.463668,143286465.0,2133,4508317700.03
2025-02-18,31.54684,138248685.0,2135,4361309103.54
2025-02-19,31.525286,138714570.0,2138,4373016444.35
2025-02-20,31.481079,135350203.0,2145,4260970489.28
2025-02-21,31.491753,136252499.0,2142,4290830107.64
2025-02-24,31.679028,136454343.0,2150,4322740972.33
2025-02-25,31.74441,131941794.0,2156,4188414358.07
2025-02-26,31.747595,133678843.0,2167,4243981812.4
2025-02-27,31.801848,125311016.0,2160,3985121856.01
2025-02-28,31.744047,125347871.0,2165,3979048674.48
2025-03-03,31.521064,125455888.0,2154,3954503087.29
2025-03-04,31.629628,126108195.0,2164,3988755299.88
2025-03-05,31.890472,126060785.0,2172,4020137938.5
2025-03-06,32.382493,125113290.0,2170,4051480264.74
2025-03-07,32.747133,124411822.0,2166,4074130537.99
2025-03-10,32.842074,123542782.0,2160,4057401139.63
2025-03-11,32.950926,121854179.0,2163,4015208084.16
2025-03-12,33.171251,122164678.0,2164,4052355228.78
2025-03-13,33.235857,119744497.0,2172,3979811030.67
2025-03-14,33.127694,126714404.0,2169,4197756046.67
2025-03-17,33.106116,141826067.0,2175,4695310256.9
2025-03-18,33.268721,142520244.0,2188,4741466297.52
2025-03-19,33.385043,142031999.0,2192,4741744364.2
2025-03-20,34.562709,129908525.0,2187,4489990536.77
2025-03-21,34.373093,130147969.0,2189,4473588204.4
2025-03-24,34.23693,123156537.0,2186,4216501698.67
2025-03-25,34.255929,135845092.0,2192,4653499892.12
2025-03-26,34.181621,134865202.0,2196,4609911192.77
2025-03-27,34.169948,130510356.0,2207,4459532017.0
2025-03-28,34.123181,130764458.0,2208,4462099257.98
2025-04-02,33.987986,130444199.0,2214,4433535602.23
2025-04-03,34.135124,127945595.0,2229,4367438803.04
2025-04-04,34.862259,129059854.0,2235,4499318021.36
2025-04-07,34.844626,126253972.0,2244,4399272478.3
2025-04-08,34.799718,125847514.0,2243,4379457952.83
2025-04-09,34.657485,125222744.0,2248,4339905412.03
2025-04-10,34.984408,123709221.0,2248,4327893839.9
2025-04-11,34.938614,122707811.0,2236,4287240825.79
2025-04-14,35.969408,122510744.0,2235,4406638875.16
2025-04-15,36.147198,123454368.0,2241,4462529533.79
2025-04-16,36.025277,122983633.0,2248,4430519422.6
2025-04-17,36.148842,125129893.0,2247,4523300716.56
2025-04-18,36.165037,123328893.0,2238,4460194032.07
2025-04-21,36.129814,123328893.0,2238,4455849908.37
2025-04-22,36.777057,123328893.0,2238,4535673767.91
2025-04-24,36.654606,123498515.0,2240,4526789372.0
2025-04-25,36.366465,123075596.0,2253,4475824366.16
2025-04-28,36.313153,121946014.0,2240,4428244213.95
2025-04-29,36.414551,121159834.0,2231,4411980926.4
2025-04-30,36.546841,119220607.0,2225,4357136540.59
2025-05-02,36.509216,117045137.0,2217,4273226158.25
2025-05-05,36.398589,115411250.0,2207,4200806676.02
2025-05-06,36.523462,116199011.0,2207,4243990165.42
2025-05-07,36.520059,116266628.0,2216,4246064156.09
2025-05-08,36.667527,116188219.0,2213,4260334611.39
2025-05-09,36.431454,115831432.0,2209,4219907476.82
2025-05-12,36.326497,117620499.0,2208,4272740755.7
2025-05-13,36.035012,117742729.0,2211,4242860686.79
2025-05-14,36.009661,118091462.0,2213,4252433455.83
2025-05-15,36.363607,117568778.0,2213,4275224872.72
2025-05-16,36.24508,116792052.0,2208,4233137288.54
2025-05-20,36.208051,117622483.0,2224,4258880868.41
2025-05-21,36.555166,117925689.0,2218,4310793191.43
2025-05-22,36.784812,114011072.0,2221,4193875840.71
2025-05-23,36.747527,114559025.0,2210,4209760857.38
2025-05-26,36.867247,114887346.0,2209,4235580157.66
2025-05-27,37.106444,115074554.0,2207,4270007482.97
2025-05-28,36.997234,111475846.0,2214,4124297962.21
2025-05-29,36.988734,112447902.0,2216,4159305515.31
2025-05-30,36.873224,116586203.0,2217,4298909145.47
2025-06-02,37.105342,115543563.0,2217,4287283388.74
2025-06-03,37.430312,111401778.0,2227,4169803254.37
2025-06-04,37.375851,113026074.0,2241,4224445652.13
2025-06-05,37.276743,113259430.0,2244,4221942704.34
2025-06-10,37.286935,113213613.0,2244,4221388626.27
2025-06-11,37.450931,114447219.0,2254,4286154867.78
2025-06-12,37.490487,126828318.0,2266,4754855434.5
2025-06-13,38.012462,126972254.0,2274,4826528003.4
2025-06-16,37.94441,127724379.0,2271,4846426205.14
2025-06-17,38.185401,128866977.0,2278,4920837194.62
2025-06-18,38.112284,119903994.0,2296,4569815108.18
2025-06-19,38.052423,121766448.0,2317,4633508425.09
2025-06-20,38.001821,125815707.0,2326,4781225977.33
2025-06-23,38.226793,126739275.0,2331,4844836084.84
2025-06-24,38.205,128434755.0,2336,4906849812.44
2025-06-25,38.505589,129601748.0,2347,4990391626.33
2025-06-26,38.602029,128887173.0,2352,4975306414.92
2025-06-27,39.023039,128846424.0,2349,5027978993.95
2025-06-30,39.077423,132503172.0,2358,5177882480.42
2025-07-01,39.125419,134524772.0,2367,5263338120.29
2025-07-02,39.404762,133247501.0,2380,5250586043.49
2025-07-03,39.2582,132335067.0,2380,5195236528.73
2025-07-04,39.293822,130053397.0,2385,5110295000.2
2025-07-07,39.234086,131085275.0,2393,5143010926.51
2025-07-08,39.323933,132063001.0,2401,5193236645.72
2025-07-09,39.374155,132449517.0,2402,5215087755.91
2025-07-10,39.299864,133434265.0,2403,5243948405.59
2025-07-11,39.377483,133231117.0,2405,5246306037.8
2025-07-14,39.277935,135074499.0,2444,5305447344.77
2025-07-16,39.352921,136994990.0,2490,5391153084.45
2025-07-17,39.204816,136602085.0,2498,5355459664.01
2025-07-18,39.141435,136508663.0,2500,5343144950.39
2025-07-21,39.328452,137383488.0,2513,5403079859.42
2025-07-22,39.459323,138361733.0,2513,5459660370.73
2025-07-23,39.654441,138110794.0,2527,5476706275.58
2025-07-24,39.813782,137507985.0,2531,5474712943.86
2025-07-25,39.912732,137598431.0,2535,5491929341.56
2025-07-28,39.867301,138374071.0,2540,5516600793.56
2025-07-29,39.727471,139102050.0,2555,5526172592.12
2025-07-30,39.349844,135050445.0,2560,5314213963.06
2025-07-31,39.324497,118299900.0,2563,4652084100.93
2025-08-01,38.994922,119427261.0,2569,4657056767.49
2025-08-04,38.887492,119472883.0,2572,4646000833.52
2025-08-05,39.489697,136700325.0,2576,5398254360.21
2025-08-06,39.419638,137441500.0,2581,5417894223.04
2025-08-07,39.566559,137316576.0,2580,5433144366.5
2025-08-08,39.842436,137753578.0,2580,5488438075.66
2025-08-11,39.722821,139489487.0,2586,5540915990.58
2025-08-12,39.809275,138638590.0,2588,5519101752.14
2025-08-13,39.69609,141427061.0,2598,5614101321.05
2025-08-14,40.06627,138692459.0,2606,5556889445.97
2025-08-15,40.016854,138389489.0,2606,5537912017.83
2025-08-18,40.043831,138670793.0,2606,5552909748.19
2025-08-19,40.120961,138947142.0,2614,5574692902.54
2025-08-20,40.122047,139452657.0,2622,5595126071.75
2025-08-21,40.015466,139228022.0,2625,5571274113.37
2025-08-22,40.054994,138589496.0,2622,5551201402.84
2025-08-25,39.878198,124549505.0,2624,4966809824.49
2025-08-26,40.305206,125834848.0,2630,5071799503.57
2025-08-27,40.1004,125831609.0,2636,5045897795.28
2025-08-28,39.98836,127440242.0,2635,5096126251.06
2025-08-29,40.19919,127884938.0,2639,5140870929.79
2025-09-01,40.237043,128050117.0,2644,5152358088.33
2025-09-02,40.513622,129174922.0,2651,5233343945.0
2025-09-03,40.304879,130489059.0,2663,5259345723.99
2025-09-04,40.296669,130344696.0,2675,5252457130.5
2025-09-05,40.316887,130150316.0,2679,5247255582.47
2025-09-08,40.442707,131803598.0,2682,5330494268.79
2025-09-09,40.685781,132105302.0,2687,5374807423.22
2025-09-10,40.79607,131938557.0,2698,5382574629.43
2025-09-11,40.618664,131706536.0,2699,5349743563.0
2025-09-12,40.579018,131874995.0,2706,5351357775.6
2025-09-15,40.726106,132917843.0,2711,5413226143.29
2025-09-16,40.819882,134328309.0,2720,5483265714.88
2025-09-17,41.005121,135044781.0,2727,5537527589.71
2025-09-18,41.139078,134620407.0,2726,5538159377.69
2025-09-19,41.100869,134369387.0,2725,5522698524.07
2025-09-22,40.868481,135115491.0,2723,5521964925.23
2025-09-23,40.94848,137434460.0,2723,5627732204.15
2025-09-24,41.10394,137595011.0,2730,5655697111.1
2025-09-25,41.045724,137369428.0,2729,5638427670.44
2025-09-26,40.974389,137970168.0,2728,5653243335.03
2025-09-29,40.763042,138053702.0,2731,5627488877.65
2025-09-30,41.015153,138827947.0,2724,5694049491.64
2025-10-01,41.103797,137693168.0,2728,5659712014.96
2025-10-02,41.105177,137948491.0,2723,5670397183.7
2025-10-03,41.147186,138655299.0,2724,5705275403.53
2025-10-06,41.085786,139091858.0,2723,5714698271.4
2025-10-07,40.969198,141035846.0,2718,5778125468.5
2025-10-08,40.971646,145870471.0,2716,5976553273.65
2025-10-09,40.810497,146310927.0,2716,5971021620.9
2025-10-10,40.797261,147502075.0,2720,6017680674.21
2025-10-13,40.646218,147925027.0,2725,6012592906.41
2025-10-14,40.790987,148154967.0,2726,6043387288.12
2025-10-15,40.701171,139818894.0,2736,5690792740.28
2025-10-16,40.97627,136990444.0,2734,5613357435.05
2025-10-17,41.076701,136558920.0,2731,5609389895.04
2025-10-20,41.247837,136402505.0,2725,5626308294.75
2025-10-21,41.198925,137087784.0,2731,5647869367.71
2025-10-22,41.079122,134943983.0,2726,5543380276.73
2025-10-23,40.995987,135269903.0,2732,5545523200.52
2025-10-24,40.997359,134575229.0,2731,5517229037.01
2025-10-27,41.013415,137903477.0,2728,5655892518.79
2025-10-28,41.111912,139543894.0,2728,5736916342.38
2025-10-30,41.11514,138902330.0,2728,5710988747.78
2025-10-31,41.074362,140335354.0,2729,5764185200.63
2025-11-03,40.906132,139406511.0,2727,5702581110.86
2025-11-04,40.826991,138907598.0,2729,5671179206.92
2025-11-05,40.818528,141080555.0,2729,5758700627.01
2025-11-06,40.770595,140934891.0,2730,5745999420.02
2025-11-07,40.872621,140823374.0,2729,5755820346.93
2025-11-10,40.980084,140943160.0,2734,5775862478.16
2025-11-11,41.128875,140956913.0,2739,5797399302.1
2025-11-12,41.162479,140461870.0,2740,5781758822.06
2025-11-13,41.225414,140397025.0,2741,5787925451.16
2025-11-14,41.354389,141448453.0,2746,5849514370.43
2025-11-17,41.407424,141402902.0,2745,5855129952.13
2025-11-18,41.417679,141864590.0,2748,5875702042.07
2025-11-19,41.375432,141732730.0,2753,5864252961.88
2025-11-20,41.351798,140673917.0,2750,5817119363.55
2025-11-21,41.162839,140838376.0,2746,5797307374.1
2025-11-24,41.187384,142794176.0,2757,5881318623.33
2025-11-25,41.273751,142872634.0,2756,5896889589.38
2025-11-26,41.270541,143075048.0,2759,5904784665.15
2025-11-27,41.436112,142298688.0,2759,5896304355.79
2025-11-28,41.481944,143927200.0,2757,5970380099.32
2025-12-01,41.421807,145234108.0,2757,6015859198.95
2025-12-02,41.642982,145339431.0,2757,6052367249.54
2025-12-03,41.566636,145513267.0,2762,6048496985.55
2025-12-04,41.722421,174575701.0,2753,7283720895.35
2025-12-05,41.806213,175980282.0,2756,7357069181.75
2025-12-08,41.735553,174936490.0,2759,7301071128.99
2025-12-09,41.847616,178241083.0,2767,7458964329.62
2025-12-10,41.838442,175775565.0,2784,7354175814.31
2025-12-11,41.844623,175574736.0,2778,7346858589.68
2025-12-12,42.077515,175405228.0,2779,7380616129.51
2025-12-15,42.195446,156389514.0,2772,6598925333.05
2025-12-16,42.306956,156507105.0,2774,6621339177.66
2025-12-17,42.383278,156570146.0,2779,6635956056.62
2025-12-18,42.257878,155047418.0,2780,6551974869.39
2025-12-19,42.317604,172292636.0,2777,7291011591.31
2025-12-22,42.25774,172833722.0,2777,7303562470.86
2025-12-23,42.39861,167557857.0,2783,7104220208.17
2025-12-24,42.621437,167108927.0,2784,7122422587.94
2025-12-25,42.654035,168659452.0,2776,7194006192.03
2025-12-26,42.630024,168659452.0,2776,7189956521.92
2025-12-29,42.606204,168659452.0,2776,7185939041.71
2025-12-30,42.690693,168492491.0,2771,7193061243.74
2025-12-31,42.694814,177646576.0,2793,7584587540.65
2026-01-02,42.556924,173412095.0,2772,7379885341.2
2026-01-05,42.575623,173373878.0,2777,7381500918.07
2026-01-06,42.50631,174498267.0,2782,7417277430.45
2026-01-07,42.639339,174012164.0,2785,7419763736.7
2026-01-08,42.528847,199552831.0,2785,8486751877.61
2026-01-09,42.493432,199346451.0,2775,8470914945.44
2026-01-12,42.399846,200706121.0,2775,8509908607.64
2026-01-13,42.600292,200632798.0,2772,8547015841.84
2026-01-14,42.564399,202673147.0,2778,8626660606.14
2026-01-15,42.520169,202364358.0,2777,8604566617.65
2026-01-16,42.483537,202621570.0,2766,8608081058.97
2026-01-19,42.387047,235420883.0,2768,9978796149.87
2026-01-20,42.544309,235252872.0,2768,10008670907.97
2026-01-21,42.869555,296275480.0,2765,12701197856.09
2026-01-22,42.884784,307058557.0,2764,13168139800.75
2026-01-23,42.822913,306785439.0,2759,13137446241.1
2026-01-26,42.972478,306389278.0,2756,13166306412.88
2026-01-27,43.496361,307128032.0,2752,13358951853.68
2026-01-28,43.604942,305612091.0,2752,13326197560.57
2026-01-29,44.016982,306382989.0,2733,13486054513.43
2026-01-30,43.944364,304965649.0,2725,13401521542.76
2026-02-02,43.817583,305067284.0,2717,13367311077.94
2026-02-03,43.639511,305096982.0,2707,13314283048.01
2026-02-04,43.428883,304807510.0,2702,13237449611.52
2026-02-05,43.514048,290994127.0,2691,12662332502.31
2026-02-06,43.446341,318650593.0,2683,13844202369.35
2026-02-09,43.452727,318044515.0,2676,13819901335.13
2026-02-10,43.771256,320124168.0,2669,14012236969.03
2026-02-11,43.974806,326555590.0,2674,14360218839.5
2026-02-12,44.027684,302773140.0,2673,13330400130.98
2026-02-13,43.891553,300260111.0,2672,13178882687.3
2026-02-16,43.803247,300286808.0,2667,13153537072.17
2026-02-17,43.92148,301133044.0,2674,13226208854.08
2026-02-18,43.847783,269320596.0,2675,11809110916.94
2026-02-19,43.857142,269227599.0,2673,11807552961.78
2026-02-20,43.726034,265288771.0,2673,11600025703.44
2026-02-23,43.604175,265035311.0,2650,11556645989.88
2026-02-24,43.843623,263834248.0,2652,11567449372.07
2026-02-25,43.779724,261855156.0,2654,11463946381.69
2026-02-26,43.816236,260261482.0,2653,11403678641.78
2026-02-27,43.893464,256757124.0,2638,11269959611.09
2026-03-02,43.892991,254187268.0,2630,11157039556.04
2026-03-03,43.70366,253245700.0,2631,11067764010.72
2026-03-04,43.311312,254270626.0,2636,11012794406.44
2026-03-05,43.300549,254864194.0,2636,11035759578.0
2026-03-06,43.291986,254387302.0,2642,11012931610.79
2026-03-09,43.217816,254759455.0,2643,11010147314.46
2026-03-10,43.172538,254948383.0,2644,11006768762.78
2026-03-11,43.504247,255541858.0,2645,11117156216.04
2026-03-12,43.388117,235367005.0,2641,10212131169.65
2026-03-13,43.214087,234625499.0,2637,10139126800.32
2026-03-16,42.865758,201742783.0,2643,8647857406.16
2026-03-17,42.916301,199069488.0,2648,8543326060.54
2026-03-18,43.126856,198656660.0,2648,8567437205.19
2026-03-19,43.270879,257351083.0,2640,11135807654.86
2026-03-23,43.279667,257325762.0,2640,11136973384.96
2026-03-24,43.326329,261375425.0,2635,11324437755.12
2026-03-25,43.6252,260293894.0,2639,11355373172.15
2026-03-26,43.662522,253359049.0,2620,11062295118.55
2026-03-27,43.494207,251185620.0,2584,10925119387.86
2026-03-30,43.377122,248552599.0,2572,10781496449.27
2026-03-31,43.38551,246461375.0,2569,10692852472.38
2026-04-01,43.307944,246542281.0,2566,10677239262.57
2026-04-02,43.777732,244413376.0,2569,10699863344.48
2026-04-03,43.53326,247236180.0,2559,10762996800.86
2026-04-06,43.624436,247236180.0,2559,10785539006.87
2026-04-07,43.727454,247236180.0,2559,10811008661.47
2026-04-08,43.773716,247623236.0,2555,10839389100.24
2026-04-09,44.211967,213998288.0,2562,9461285267.71
2026-04-10,44.201567,209484748.0,2556,9259554195.86
2026-04-13,44.311776,220090944.0,2557,9752620517.29
2026-04-14,44.398312,219779077.0,2557,9757820093.75
2026-04-15,44.788499,207769259.0,2555,9305673298.95
2026-04-16,44.797436,150558089.0,2552,6744616414.22
2026-04-17,44.826102,150466415.0,2539,6744822810.61
2026-04-20,44.86122,150919537.0,2542,6770434582.07
2026-04-21,44.868487,151645675.0,2541,6804111951.41
2026-04-22,44.888264,204090973.0,2546,9161289469.24
2026-04-24,44.832408,204874647.0,2538,9185023777.4
2026-04-27,44.666874,196042258.0,2537,8756594789.46
2026-04-28,44.93829,196329947.0,2538,8822732057.62
2026-04-29,44.781983,196056612.0,2541,8779803788.25
2026-04-30,44.836844,195777725.0,2539,8778055332.06
2026-05-04,44.792276,195249560.0,2537,8745672178.77
2026-05-05,45.017669,195503982.0,2533,8801133575.35
2026-05-06,44.954725,195687993.0,2535,8797099885.1
2026-05-07,45.247259,196177935.0,2543,8876513812.88
2026-05-08,45.279464,196041045.0,2544,8876633425.62
2026-05-11,45.292809,198054086.0,2548,8970425842.76
2026-05-12,45.443544,198830609.0,2552,9035567541.11
2026-05-13,45.372382,199024874.0,2555,9030232708.0
2026-05-14,45.25552,199591220.0,2556,9032604367.08
2026-05-15,45.269707,200004023.0,2554,9054123422.28
2026-05-18,45.034371,198607123.0,2554,8944146915.94
2026-05-20,45.100365,198661087.0,2557,8959687439.82
2026-05-21,45.006302,198348299.0,2560,8926923506.57
2026-05-22,45.102454,196220083.0,2558,8850007220.65
2026-05-25,45.095677,201606031.0,2554,9091560406.46
2026-05-26,45.322536,203301699.0,2556,9214148670.41
2026-06-01,45.336997,203030243.0,2556,9204781550.56
2026-06-02,45.579778,212451786.0,2559,9683505228.4
2026-06-03,45.56842,211458684.0,2562,9635838158.6
2026-06-04,45.476304,211478934.0,2553,9617280346.98
2026-06-05,45.521679,210291024.0,2545,9572800435.31
2026-06-08,45.605589,209935367.0,2540,9574226141.87
2026-06-09,45.257125,208549575.0,2540,9438354128.24
2026-06-10,45.421014,207944881.0,2546,9445067411.17
2026-06-11,45.419247,208368380.0,2541,9463934819.24
2026-06-12,45.38755,208190830.0,2538,9449271705.93
2026-06-15,45.56089,207649904.0,2538,9460714351.38
2026-06-16,45.797559,208055235.0,2537,9528421940.76
2026-06-17,45.798235,208186383.0,2539,9534568966.3
2026-06-18,45.820531,207839112.0,2539,9523298507.79
2026-06-19,45.377166,206077850.0,2540,9351228707.25
2026-06-22,45.295772,206184293.0,2529,9339276746.06
2026-06-23,45.389028,205481787.0,2530,9326618577.03
2026-06-24,45.223978,204846189.0,2529,9263959601.45
2026-06-25,45.0099,208717402.0,2528,9394349359.86
2026-06-26,45.054687,219487325.0,2520,9888932717.61
2026-06-29,45.242289,217076052.0,2511,9821017371.74
2026-06-30,45.389373,216831552.0,2499,9841848180.86
2026-07-01,45.386447,146267097.0,2496,6638543883.66
2026-07-02,45.391828,141920516.0,2492,6442031609.29
2026-07-03,45.463665,140029045.0,2482,6366233622.89
2026-07-06,45.667756,122618185.0,2478,5599697360.33
2026-07-07,45.65076,122587774.0,2472,5596225064.57
2026-07-08,45.707487,123253501.0,2472,5633607786.09
2026-07-09,45.657072,119960649.0,2468,5477051982.43
2026-07-10,45.751913,105806388.0,2464,4840844672.32
2026-07-13,45.794044,105746951.0,2464,4842580545.05
2026-07-14,45.867221,103630264.0,2462,4753232247.72
2026-07-16,45.769498,99784554.0,2465,4567088965.55
2026-07-17,46.094135,100299824.0,2463,4623233609.97
2026-07-20,46.011957,100387025.0,2459,4619003453.31
2026-07-21,46.105103,100723253.0,2457,4643855956.57
2026-07-22,46.071792,101763687.0,2466,4688435387.22
2026-07-23,46.038758,101049260.0,2468,4652182455.23
2026-07-24,46.073478,112318671.0,2460,5174911810.63
2026-07-27,45.989263,112444875.0,2461,5171256957.06
2026-07-28,46.14613,111744123.0,2462,5156558863.18
2026-07-29,46.037838,111133518.0,2462,5116346896.3
2026-07-30,46.163264,109216419.0,2465,5041786392.57
2026-07-31,46.455381,109063802.0,2466,5066600509.41
2026-08-03,46.6852,110675758.0,2461,5166919847.56
2026-08-04,46.863225,110659911.0,2463,5185880278.27
2026-08-05,46.826348,103898268.0,2464,4865176483.28
2026-08-06,46.974397,99325841.0,2461,4665771531.06
2026-08-07,46.9998,99418351.0,2459,4672642605.68
2026-08-10,46.958601,105316635.0,2463,4945521868.32
2026-08-11,47.188633,105773893.0,2461,4991325398.49
2026-08-12,47.128948,106164741.0,2461,5003432556.69
2026-08-13,47.157845,100398158.0,2461,4734560762.68
2026-08-14,47.141284,100222618.0,2455,4724622920.59
2026-08-17,47.292591,100016753.0,2457,4730051439.36
2026-08-18,47.558429,100676237.0,2461,4788003672.9
2026-08-19,47.494231,98805553.0,2460,4692693794.91
2026-08-20,47.611029,99411619.0,2463,4733089480.39
2026-08-21,48.017966,100189203.0,2471,4810881717.77
2026-08-24,48.07091,100564650.0,2473,4834234282.11
2026-08-25,48.055904,100826823.0,2475,4845324098.35
2026-08-26,48.055735,101114728.0,2479,4859142622.76
