date,fiyat,pay,hesap,buyukluk
2025-09-02,1.001122,99284882.0,21,99396272.34
2025-09-03,1.002249,143778439.0,33,144101749.33
2025-09-04,1.003375,194715546.0,41,195372726.6
2025-09-05,1.004501,232770463.0,52,233818081.56
2025-09-08,1.00791,245534070.0,57,247476175.51
2025-09-09,1.009133,413336842.0,70,417111656.12
2025-09-10,1.010274,458940155.0,74,463655529.33
2025-09-11,1.011421,477480664.0,81,482933893.97
2025-09-12,1.012584,479117681.0,84,485147112.24
2025-09-15,1.015812,489857598.0,89,497603332.97
2025-09-16,1.016903,507960629.0,94,516546851.09
2025-09-17,1.017977,532005769.0,96,541569507.87
2025-09-18,1.01905,620909169.0,105,632737334.33
2025-09-19,1.020135,626616636.0,108,639233618.94
2025-09-22,1.023383,639418601.0,113,654370024.99
2025-09-23,1.024483,660381248.0,120,676549232.03
2025-09-24,1.025572,662754312.0,122,679701985.04
2025-09-25,1.02666,666882419.0,125,684661535.29
2025-09-26,1.027768,648540899.0,126,666549480.25
2025-09-29,1.031047,648788743.0,125,668931572.53
2025-09-30,1.032149,625000985.0,123,645094342.61
2025-10-01,1.033244,627682796.0,126,648549621.02
2025-10-02,1.034342,636659042.0,128,658522878.64
2025-10-03,1.035445,630570296.0,130,652920596.49
2025-10-06,1.038752,620315406.0,134,644354107.16
2025-10-07,1.039861,620751354.0,136,645495044.51
2025-10-08,1.040973,621571018.0,138,647038673.41
2025-10-09,1.042077,619623257.0,139,645695057.45
2025-10-10,1.043183,608923244.0,138,635218620.12
2025-10-13,1.046492,597896450.0,134,625693788.48
2025-10-14,1.047601,603379948.0,137,632101314.45
2025-10-15,1.048713,602203926.0,137,631538957.65
2025-10-16,1.04983,601808796.0,138,631796688.88
2025-10-17,1.050947,614114869.0,140,645401918.29
2025-10-20,1.054286,618827751.0,141,652421182.09
2025-10-21,1.055412,617574217.0,139,651795194.63
2025-10-22,1.056539,601785459.0,137,635809930.75
2025-10-23,1.057668,597737232.0,137,632207354.71
2025-10-24,1.058797,611181232.0,140,647116976.55
2025-10-27,1.062099,596818995.0,136,633881123.25
2025-10-28,1.063199,584108881.0,135,621023774.81
2025-10-30,1.065393,582700426.0,135,620805236.83
2025-10-31,1.066504,576767061.0,134,615124607.28
2025-11-03,1.069822,623033826.0,134,666535046.08
2025-11-04,1.070935,575260916.0,133,616067036.32
2025-11-05,1.072046,578817578.0,134,620518899.6
2025-11-06,1.073162,579429249.0,133,621821173.9
2025-11-07,1.07427,575901594.0,133,618673799.52
2025-11-10,1.077605,630251854.0,134,679162440.28
2025-11-11,1.078723,626235939.0,132,675535386.06
2025-11-12,1.079844,622894407.0,130,672629038.85
2025-11-13,1.080954,614738009.0,129,664503496.61
2025-11-14,1.082082,668297962.0,137,723153263.21
2025-11-17,1.085467,679755457.0,141,737852453.73
2025-11-18,1.0866,679022991.0,141,737826547.03
2025-11-19,1.087732,675165929.0,141,734399725.6
2025-11-20,1.088861,688099395.0,144,749244925.12
2025-11-21,1.089997,677603422.0,141,738585917.16
2025-11-24,1.093393,686851487.0,144,750998762.72
2025-11-25,1.094534,668491456.0,144,731686714.69
2025-11-26,1.095674,664108092.0,144,727646224.41
2025-11-27,1.096812,652903130.0,141,716111811.32
2025-11-28,1.09794,650185486.0,141,713864878.7
2025-12-01,1.101381,653879025.0,143,720170118.49
2025-12-02,1.102537,657903017.0,145,725362303.69
2025-12-03,1.103691,652247096.0,144,719879508.29
2025-12-04,1.104833,644419149.0,142,711975390.89
2025-12-05,1.105969,618642489.0,142,684199492.69
2025-12-08,1.109414,613323452.0,142,680429603.64
2025-12-09,1.110565,607234363.0,138,674373276.62
2025-12-10,1.111726,895851601.0,139,995941935.37
2025-12-11,1.112891,875671039.0,135,974526075.85
2025-12-12,1.114047,866912632.0,136,965781408.38
2025-12-15,1.11741,901166383.0,138,1006972012.38
2025-12-16,1.118511,902546267.0,139,1009507822.87
2025-12-17,1.119611,894902184.0,137,1001942403.12
2025-12-18,1.120726,892376261.0,137,1000109524.0
2025-12-19,1.121857,911869349.0,142,1022987266.86
2025-12-22,1.125271,897581692.0,139,1010022376.0
2025-12-23,1.126422,892497668.0,135,1005328684.89
2025-12-24,1.127565,895353386.0,134,1009569171.73
2025-12-25,1.128704,923130593.0,139,1041940759.4
2025-12-26,1.129846,928928208.0,140,1049545905.67
2025-12-29,1.13328,930707569.0,140,1054752411.83
2025-12-30,1.134431,923422090.0,139,1047558530.08
2025-12-31,1.135577,929939623.0,138,1056017867.5
2026-01-02,1.137875,871050894.0,139,991146670.1
2026-01-05,1.14135,869923190.0,137,992886951.99
2026-01-06,1.142513,866126163.0,135,989560246.59
2026-01-07,1.143672,867212579.0,135,991806611.87
2026-01-08,1.144822,855061817.0,131,978893238.49
2026-01-09,1.145965,850258812.0,130,974366428.87
2026-01-12,1.149402,856303308.0,133,984236921.84
2026-01-13,1.15055,866673198.0,139,997151017.15
2026-01-14,1.151704,866608102.0,138,998075749.3
2026-01-15,1.152869,863931729.0,139,996000102.02
2026-01-16,1.154031,856582037.0,138,988521931.17
2026-01-19,1.157526,855989196.0,138,990829969.44
2026-01-20,1.158698,854665694.0,139,990299240.8
2026-01-21,1.159858,715822726.0,137,830252466.65
2026-01-22,1.161015,720177063.0,138,836136195.22
2026-01-23,1.162162,717643573.0,139,834017927.86
2026-01-26,1.165532,714201577.0,138,832424896.35
2026-01-27,1.166673,657432547.0,138,767008729.59
2026-01-28,1.167801,666446822.0,136,778277144.68
2026-01-29,1.16894,663807318.0,137,775951230.46
2026-01-30,1.170086,660805669.0,136,773199751.91
2026-02-02,1.173501,649755368.0,134,762488825.42
2026-02-03,1.174641,649310845.0,134,762707345.28
2026-02-04,1.175789,656758392.0,137,772209055.95
2026-02-05,1.176935,651640105.0,136,766938218.5
2026-02-06,1.178088,687259652.0,136,809652095.84
2026-02-09,1.181473,641464013.0,135,757872635.96
2026-02-10,1.182625,643461603.0,136,760974030.53
2026-02-11,1.183766,641793794.0,139,759733876.76
2026-02-12,1.184901,643252329.0,140,762190175.57
2026-02-13,1.186038,636937540.0,139,755432298.18
2026-02-16,1.189489,637700642.0,140,758538015.29
2026-02-17,1.19063,637256906.0,138,758737068.0
2026-02-18,1.191774,637198419.0,138,759396506.0
2026-02-19,1.192929,584885621.0,137,697727049.57
2026-02-20,1.194075,573215631.0,134,684462331.25
2026-02-23,1.197514,576071432.0,136,689853803.69
2026-02-24,1.198679,578067230.0,137,692916903.58
2026-02-25,1.199832,578379904.0,139,693958464.1
2026-02-26,1.200983,579295302.0,141,695723884.95
2026-02-27,1.202134,580703314.0,142,698083357.91
2026-03-02,1.205637,582721613.0,144,702550865.39
2026-03-03,1.206753,606754010.0,145,732201991.13
2026-03-04,1.208012,617737757.0,148,746234783.47
2026-03-05,1.209278,786685897.0,166,951321675.17
2026-03-06,1.210557,939569578.0,191,1137402757.01
2026-03-09,1.2144,1098266325.0,220,1333734096.35
2026-03-10,1.215686,1143018437.0,234,1389551380.09
2026-03-11,1.216972,1488223588.0,252,1811126658.84
2026-03-12,1.218258,1885723528.0,289,2297298707.55
2026-03-13,1.219548,1830590217.0,317,2232493487.48
2026-03-16,1.22342,1884551783.0,335,2305598715.08
2026-03-17,1.224719,2102209549.0,360,2574616634.74
2026-03-18,1.226014,2179640700.0,372,2672269854.44
2026-03-19,1.227291,2203226663.0,384,2704000592.64
2026-03-23,1.232503,2231182468.0,387,2749938292.31
2026-03-24,1.233807,2333259450.0,401,2878791364.18
2026-03-25,1.235115,2371444028.0,416,2929006399.95
2026-03-26,1.236424,2452537716.0,429,3032376808.95
2026-03-27,1.237736,2428737762.0,433,3006135469.71
2026-03-30,1.241712,2438555390.0,446,3027982851.5
2026-03-31,1.243041,2536319081.0,458,3152747755.02
2026-04-01,1.244332,2707672926.0,475,3369244066.11
2026-04-02,1.245652,2741965788.0,479,3415534909.93
2026-04-03,1.246976,2757611513.0,484,3438676722.93
2026-04-06,1.250977,2888898615.0,496,3613947135.71
2026-04-07,1.252307,2903521408.0,504,3636099788.6
2026-04-08,1.253635,2956789344.0,506,3706733716.56
2026-04-09,1.254959,3617325150.0,509,4539595927.27
2026-04-10,1.256289,3596253323.0,509,4517934851.49
2026-04-13,1.260278,3567260235.0,510,4495738008.69
2026-04-14,1.261614,3562435803.0,513,4494419870.43
2026-04-15,1.262948,3605069058.0,523,4553014005.49
2026-04-16,1.264286,3606715176.0,522,4559917974.69
2026-04-17,1.265617,3642545614.0,515,4610068022.31
2026-04-20,1.269629,3683700291.0,517,4676931699.0
2026-04-21,1.270976,3734107248.0,517,4745959023.61
2026-04-22,1.272323,5973573844.0,520,7600316076.12
2026-04-24,1.275018,5977406882.0,524,7621299241.53
2026-04-27,1.27908,5993851345.0,530,7666616078.32
2026-04-28,1.280441,5878503701.0,534,7527075104.45
2026-04-29,1.281799,7215970794.0,540,9249421626.93
2026-04-30,1.283162,7380696701.0,549,9470627193.68
2026-05-04,1.288615,7542969895.0,558,9719985222.69
2026-05-05,1.289985,7569148792.0,562,9764092009.28
2026-05-06,1.291355,7581501902.0,567,9790409957.03
2026-05-07,1.292729,6204048335.0,575,8020155633.8
2026-05-08,1.294103,6154735441.0,571,7964863003.07
2026-05-11,1.298231,6059532608.0,569,7866672182.14
2026-05-12,1.299613,4469740276.0,569,5808931062.47
2026-05-13,1.30098,4868856890.0,572,6334285834.78
2026-05-14,1.302367,4534843031.0,576,5906028242.98
2026-05-15,1.303756,4327946592.0,567,5642587364.39
2026-05-18,1.307925,4328231194.0,570,5660999774.92
2026-05-20,1.310709,4337322904.0,579,5684969159.36
2026-05-21,1.312107,4279321844.0,579,5614930032.99
2026-05-22,1.313502,4655927365.0,586,6115571545.86
2026-05-25,1.317694,4684002856.0,595,6172083465.49
2026-05-26,1.31908,4732121103.0,601,6242044061.01
2026-06-01,1.327508,4753861187.0,602,6310789185.1
2026-06-02,1.328924,4568222230.0,604,6070822334.89
2026-06-03,1.330346,4527143147.0,601,6022665475.42
2026-06-04,1.331763,4488747491.0,604,5977948754.77
2026-06-05,1.333182,4405464701.0,601,5873287856.59
2026-06-08,1.337444,4366030147.0,600,5839318895.59
2026-06-09,1.338881,4143914532.0,598,5548209624.16
2026-06-10,1.340311,4117110087.0,594,5518209558.26
2026-06-11,1.341743,4084933120.0,589,5480928861.45
2026-06-12,1.34316,4051980005.0,587,5442456492.83
2026-06-15,1.347475,4011359299.0,587,5405205139.3
2026-06-16,1.348913,3981260500.0,580,5370373443.7
2026-06-17,1.350361,3919093075.0,567,5292191863.74
2026-06-18,1.351806,3908017247.0,566,5282882077.07
2026-06-19,1.353256,3898606076.0,562,5275811836.91
2026-06-22,1.357616,3797720831.0,558,5155844875.99
2026-06-23,1.359073,3799007106.0,557,5163126426.83
2026-06-24,1.360528,4189895603.0,554,5700469629.53
2026-06-25,1.361981,4976557301.0,559,6777974900.82
2026-06-26,1.36344,4030174122.0,549,5494900703.06
2026-06-29,1.367818,4052812766.0,547,5543509043.89
2026-06-30,1.369285,4107836592.0,548,5624797087.03
2026-07-01,1.370759,4091741013.0,552,5608789171.63
2026-07-02,1.372228,3907486296.0,549,5361962251.33
2026-07-03,1.373702,3815674233.0,545,5241599624.98
2026-07-06,1.378124,3755764953.0,547,5175909454.08
2026-07-07,1.379605,3722601585.0,546,5135720022.69
2026-07-08,1.381076,3564529896.0,543,4922886896.7
2026-07-09,1.382555,3555577541.0,540,4915781585.74
2026-07-10,1.384034,3548129419.0,541,4910733314.22
2026-07-13,1.38848,3553102390.0,543,4933411946.02
2026-07-14,1.38997,3542117761.0,536,4923436378.54
2026-07-16,1.392938,3539381096.0,534,4930138382.52
2026-07-17,1.39443,3520729497.0,530,4909412253.93
2026-07-20,1.398905,3485913292.0,531,4876461270.1
2026-07-21,1.400378,3570356343.0,535,4999849702.42
2026-07-22,1.40187,3571740236.0,536,5007116859.86
2026-07-23,1.403361,3570711120.0,537,5010996340.37
2026-07-24,1.404855,3507958556.0,534,4928171571.23
2026-07-27,1.409342,3532376562.0,541,4978325194.37
2026-07-28,1.410841,3530146318.0,541,4980475688.54
2026-07-29,1.412338,3542525697.0,543,5003243089.45
2026-07-30,1.413836,3540160456.0,541,5005205500.64
2026-07-31,1.415333,3621534653.0,545,5125678144.17
2026-08-03,1.419847,3713913319.0,550,5273189149.09
2026-08-04,1.421358,3619917579.0,551,5145198326.88
2026-08-05,1.422869,3549312134.0,550,5050207525.12
2026-08-06,1.424383,3568249118.0,550,5082554417.45
2026-08-07,1.425896,3564593715.0,550,5082738602.68
2026-08-10,1.430443,3570971312.0,552,5108070546.56
2026-08-11,1.431967,3583391459.0,551,5131297140.23
2026-08-12,1.433479,3562918075.0,551,5107368076.85
2026-08-13,1.434982,3590298910.0,549,5152014462.33
2026-08-14,1.436499,3588709572.0,551,5155176944.79
2026-08-17,1.441044,3595304502.0,552,5180991444.23
2026-08-18,1.442565,3583671112.0,551,5169677926.73
2026-08-19,1.444088,3588118711.0,553,5181559945.87
2026-08-20,1.445609,3587188577.0,553,5185673432.23
2026-08-21,1.447141,3584121748.0,552,5186730211.58
2026-08-24,1.451728,3583622311.0,550,5202446009.58
2026-08-25,1.453145,3645998686.0,549,5298164598.83
2026-08-26,1.454569,3520633643.0,547,5121003142.57
2026-08-27,1.455992,3503161832.0,545,5100574927.38
2026-08-28,1.457414,3543855701.0,544,5164866619.15
2026-08-31,1.461692,3603215191.0,543,5266791774.21
2026-09-01,1.463128,3552641450.0,540,5197968245.26
2026-09-02,1.464558,3558758889.0,542,5212010411.2
2026-09-03,1.465986,3410495232.0,543,4999736729.53
2026-09-04,1.467414,3415896557.0,540,5012534156.6
2026-09-07,1.471718,3415344263.0,540,5026422947.71
2026-09-08,1.473153,3099685216.0,533,4566311123.03
2026-09-09,1.474591,3121834645.0,528,4603428388.02
2026-09-10,1.47603,3086580666.0,522,4555884561.72
2026-09-11,1.47747,3066584930.0,523,4530788723.69
2026-09-14,1.481805,3063050573.0,519,4538842417.36
2026-09-15,1.483253,3059299097.0,519,4537714718.19
2026-09-16,1.48468,3049122290.0,517,4526970576.5
2026-09-17,1.486129,2937961381.0,513,4366190098.46
2026-09-18,1.487573,2838803497.0,514,4222928228.9
2026-09-21,1.491888,2894292510.0,516,4317960083.86
2026-09-22,1.493331,2893668930.0,516,4321204369.47
2026-09-23,1.494778,2868538011.0,512,4287827775.9
