date,fiyat,pay,hesap,buyukluk
2024-09-02,0.668749,15316063603.18,288695,10242600921.82
2024-09-03,0.680522,15301977843.823,288626,10413337727.66
2024-09-04,0.680718,15308065233.133,288827,10420468396.29
2024-09-05,0.681029,15300116256.938,288888,10419820121.77
2024-09-06,0.679783,15291204000.184,288929,10394704346.17
2024-09-09,0.672581,15272302610.17,288911,10271857690.29
2024-09-10,0.668699,15261942661.216,288763,10205640906.54
2024-09-11,0.666034,15254487896.691,288703,10160004842.08
2024-09-12,0.659169,15231190105.325,288619,10039921513.46
2024-09-13,0.66183,15257778468.55,289175,10098051832.42
2024-09-16,0.668245,15243844892.772,289169,10186616243.66
2024-09-17,0.663365,15223580133.98,289119,10098786963.01
2024-09-18,0.671746,15166855223.993,288760,10188279085.43
2024-09-19,0.674912,15143460383.803,288673,10220503706.46
2024-09-20,0.682757,15108200525.437,288548,10315235626.24
2024-09-23,0.680887,15091373409.103,288444,10275525329.1
2024-09-24,0.681205,15072750637.778,288357,10267635216.37
2024-09-25,0.6877,15054279763.285,288281,10352833628.01
2024-09-26,0.681528,15046732269.491,288245,10254766278.13
2024-09-27,0.681248,15028519710.478,288125,10238147263.54
2024-09-30,0.678971,15018633202.484,288008,10197217259.36
2024-10-01,0.674358,14997594286.494,287894,10113745473.37
2024-10-02,0.660716,14991553736.491,287934,9905153733.49
2024-10-03,0.646301,14998233727.882,287955,9693366530.31
2024-10-04,0.640028,14986124014.445,287899,9591544494.31
2024-10-07,0.64737,14966578527.657,287793,9688908736.16
2024-10-08,0.644469,14947765581.805,287680,9633377559.12
2024-10-09,0.644342,14930518980.185,287567,9620359139.8
2024-10-10,0.651379,14915985057.478,287516,9715952529.33
2024-10-11,0.645082,14897226737.193,287474,9609936429.29
2024-10-14,0.642941,14888160250.539,287308,9572203456.12
2024-10-15,0.63691,14873800080.389,287308,9473277264.15
2024-10-16,0.6417,14849784933.834,286851,9529108812.84
2024-10-17,0.646556,14879024145.241,287278,9620121864.52
2024-10-18,0.646113,14862806860.226,287228,9603050536.69
2024-10-21,0.637331,14875587458.278,287218,9480668076.88
2024-10-22,0.631433,14863324341.855,287127,9385189527.76
2024-10-23,0.638067,14849369123.941,287137,9474899002.38
2024-10-24,0.634809,14833912750.791,286988,9416696608.81
2024-10-25,0.641348,14811953906.948,286750,9499609869.03
2024-10-28,0.644366,14795283940.32,286616,9533581799.96
2024-10-30,0.646793,14785313877.314,286531,9563042829.82
2024-10-31,0.650041,14779036809.144,286523,9606986664.04
2024-11-01,0.644752,14781455730.415,286977,9530366073.92
2024-11-04,0.64561,14776815582.993,286876,9540059164.33
2024-11-05,0.637594,14775585819.553,286877,9420829381.93
2024-11-06,0.634584,14773200537.939,287083,9374843931.52
2024-11-07,0.645542,14760371531.494,287057,9528443440.76
2024-11-08,0.649846,14734716011.912,286998,9575301893.6
2024-11-11,0.659582,14721813417.306,286971,9710242367.14
2024-11-12,0.666029,14716336123.252,286795,9801500207.19
2024-11-13,0.665417,14704896834.629,286636,9784890700.68
2024-11-14,0.667903,14692096722.563,286546,9812902413.25
2024-11-15,0.674457,14724249185.636,287088,9930869900.38
2024-11-18,0.674448,14714633230.045,287154,9924253013.85
2024-11-19,0.673294,14767511568.389,287265,9942876801.92
2024-11-20,0.668714,14768054533.138,287575,9875597545.27
2024-11-21,0.66254,14764797558.197,287593,9782274255.32
2024-11-22,0.675685,14757507885.16,287494,9971428500.9
2024-11-25,0.682061,14745372899.086,287404,10057246982.54
2024-11-26,0.687339,14736664937.143,287323,10129089278.99
2024-11-27,0.686999,14723336457.05,287376,10114915126.88
2024-11-28,0.687112,14704410327.661,287023,10103572540.68
2024-11-29,0.686651,14694646176.083,286826,10090090837.22
2024-12-02,0.689136,14686712559.041,286770,10121142873.91
2024-12-03,0.690748,14676284511.68,286710,10137619781.95
2024-12-04,0.69865,14685119598.051,286885,10259757657.63
2024-12-05,0.700026,14687489973.259,286978,10281625618.05
2024-12-06,0.703148,14686313892.555,287076,10326657966.06
2024-12-09,0.710915,14688462663.24,287202,10442244571.13
2024-12-10,0.716226,14678519499.823,287248,10513143945.39
2024-12-11,0.711563,14683004512.153,287476,10447885179.63
2024-12-12,0.711029,14680365505.97,287423,10438166205.51
2024-12-13,0.711615,14672245632.138,287378,10440988021.62
2024-12-16,0.715256,14668303325.801,287360,10491592867.95
2024-12-17,0.711904,14661612741.42,287311,10437658015.92
2024-12-18,0.712995,14661051950.93,287212,10453263293.48
2024-12-19,0.71026,14655880997.895,287078,10409479186.32
2024-12-20,0.702272,14656829579.072,287018,10293080632.94
2024-12-23,0.700799,15133424043.802,287556,10605488899.28
2024-12-24,0.696399,15132840034.823,287620,10538494980.51
2024-12-25,0.700954,15131930594.127,287770,10606782688.49
2024-12-26,0.712556,15127510494.402,287732,10779200456.03
2024-12-27,0.719535,15113556642.058,287732,10874727460.11
2024-12-30,0.724648,15113464144.355,287669,10951943537.78
2024-12-31,0.720955,15115551031.6,287686,10897636673.9
2025-01-02,0.718261,15125937289.8,287870,10864376229.2
2025-01-03,0.72462,15141576160.956,287983,10971893940.5
2025-01-06,0.728242,15153854206.398,288137,11035665697.38
2025-01-07,0.730574,15160895175.309,288271,11076148954.21
2025-01-08,0.727366,15166737434.975,288526,11031774099.04
2025-01-09,0.724622,15169765306.88,288652,10992344071.24
2025-01-10,0.72971,15174176722.276,288695,11072742559.9
2025-01-13,0.728553,15177080527.854,288727,11057309655.16
2025-01-14,0.721486,15174748716.93,288597,10948372186.05
2025-01-15,0.719307,15165719441.793,288400,10908804390.03
2025-01-16,0.72097,15153812551.329,288266,10925437230.14
2025-01-17,0.727702,15095307940.269,288948,10984887548.6
2025-01-20,0.734321,15087063737.09,288968,11078753108.75
2025-01-21,0.736972,15074154085.008,288942,11109232668.66
2025-01-22,0.737206,15058578033.029,288937,11101268236.62
2025-01-23,0.743949,15032699270.399,288664,11183568388.52
2025-01-24,0.744621,15017743235.873,288460,11182527984.38
2025-01-27,0.744495,15004235537.147,288266,11170575438.4
2025-01-28,0.740602,14989741937.189,288007,11101426512.05
2025-01-29,0.747151,14983035962.344,287905,11194584442.24
2025-01-30,0.748816,14979385962.617,287832,11216796443.2
2025-01-31,0.747991,14974885201.995,287827,11201072307.8
2025-02-03,0.746793,14966185329.263,287808,11176640509.26
2025-02-04,0.737122,14967845570.931,287806,11033122652.7
2025-02-05,0.739325,14965306919.072,287951,11064229069.0
2025-02-06,0.736023,14961568529.749,287970,11012052002.58
2025-02-07,0.738866,14958449111.009,287903,11052282286.77
2025-02-10,0.743582,14948348428.756,287820,11115327341.25
2025-02-11,0.74204,14939265185.314,287716,11085529747.57
2025-02-12,0.743721,14936429531.071,287500,11108529571.47
2025-02-13,0.740333,14917723922.634,287263,11044085428.81
2025-02-14,0.745975,14898380971.786,287634,11113812442.82
2025-02-17,0.744152,14879878893.054,287578,11072896443.06
2025-02-18,0.741614,14862972832.878,287432,11022583739.82
2025-02-19,0.746023,14849210433.328,287508,11077852196.16
2025-02-20,0.739835,14835693092.554,287499,10975958222.64
2025-02-21,0.743455,14813576139.419,287300,11013231627.38
2025-02-24,0.736163,14794050060.035,287155,10890837468.03
2025-02-25,0.733594,14780655229.057,286939,10842995815.46
2025-02-26,0.729366,14768379790.51,286957,10771553300.59
2025-02-27,0.734018,14758614411.575,286878,10833086738.31
2025-02-28,0.741353,14745075549.948,286732,10931311960.8
2025-03-03,0.73685,14732145184.505,286647,10855387239.29
2025-03-04,0.748289,14730575909.639,286582,11022721698.36
2025-03-05,0.75203,14741785014.766,286717,11086266748.1
2025-03-06,0.766115,14727963179.744,286658,11283311722.53
2025-03-07,0.772746,14721469172.7,286581,11375960811.31
2025-03-10,0.773618,14714677865.725,286554,11383534032.92
2025-03-11,0.767497,14711724400.664,286453,11291204495.13
2025-03-12,0.767568,14716610668.857,286270,11296000423.12
2025-03-13,0.775238,14703567928.703,286191,11398759171.37
2025-03-14,0.783079,14700664758.878,286860,11511776086.68
2025-03-17,0.788049,14698654597.503,286945,11583255166.14
2025-03-18,0.788383,14701186412.178,287017,11590168009.18
2025-03-19,0.785685,14702029625.566,287285,11551165974.18
2025-03-20,0.746156,14692522273.975,287287,10962912546.12
2025-03-21,0.740826,14673947939.39,287125,10870837711.92
2025-03-24,0.708816,14663644476.137,287033,10393824584.15
2025-03-25,0.716133,14647688683.435,286800,10489697330.05
2025-03-26,0.734033,14619259765.465,286540,10731018880.57
2025-03-27,0.731968,14601952002.359,286424,10688167121.35
2025-03-28,0.731106,14598765088.577,286280,10673246327.06
2025-04-02,0.734615,14584625982.802,286248,10714081641.35
2025-04-03,0.730262,14574045658.497,286421,10642864479.45
2025-04-04,0.730242,14587343369.615,286755,10652284996.81
2025-04-07,0.727436,14583236380.278,286714,10608364639.4
2025-04-08,0.728796,14576996149.061,286617,10623654168.33
2025-04-09,0.732747,14585931828.58,287007,10687791404.82
2025-04-10,0.725596,14581984054.845,286980,10580629296.37
2025-04-11,0.72611,14555786412.365,286856,10569105046.99
2025-04-14,0.728708,14540735885.184,286678,10595953420.16
2025-04-15,0.728916,14520921101.404,286409,10584531729.06
2025-04-16,0.726082,14504010524.615,286094,10531102598.42
2025-04-17,0.719164,14485260969.57,285860,10417277679.52
2025-04-18,0.726012,12848614115.935,270709,9328245039.64
2025-04-21,0.725175,12990663885.924,270704,9420499736.23
2025-04-22,0.727023,13335383530.935,270595,9695135863.17
2025-04-24,0.724667,13316578636.468,270506,9650087676.55
2025-04-25,0.730854,13294982927.866,270013,9716684883.24
2025-04-28,0.728438,13275525413.525,269836,9670393218.07
2025-04-29,0.722091,13249967487.618,269633,9567676762.06
2025-04-30,0.718159,13228855851.358,269474,9500415463.84
2025-05-02,0.71205,13210920706.859,269233,9406832998.25
2025-05-05,0.717444,13191839120.434,269030,9464409934.45
2025-05-06,0.717871,13186242760.3,268966,9466022199.15
2025-05-07,0.718544,13169854637.821,268871,9463116234.86
2025-05-08,0.716527,13160658467.529,268685,9429968160.58
2025-05-09,0.721886,13151048077.669,268520,9493555366.35
2025-05-12,0.728185,13135334364.141,268277,9564958115.35
2025-05-13,0.745198,13116943694.213,268006,9774719102.35
2025-05-14,0.744696,13096823769.383,267706,9753147765.96
2025-05-15,0.744299,13065475184.863,267275,9724614523.66
2025-05-16,0.739891,13035361060.797,282762,9644747803.56
2025-05-20,0.747077,13302192890.008,282690,9937765939.55
2025-05-21,0.742101,13302527903.376,282634,9871822343.87
2025-05-22,0.736886,13294441588.563,282552,9796491858.73
2025-05-23,0.739679,13267008951.272,282272,9813323448.1
2025-05-26,0.736625,13253293406.279,282078,9762702655.32
2025-05-27,0.736432,13239636177.382,281836,9750091164.49
2025-05-28,0.73203,13221809753.296,281702,9678761935.99
2025-05-29,0.731426,13212552562.456,281523,9664007157.29
2025-05-30,0.731666,13203564692.915,281332,9660601355.92
2025-06-02,0.726574,13189756520.395,281332,9583332979.75
2025-06-03,0.723344,13172493298.533,280910,9528237742.94
2025-06-04,0.734316,13167079242.431,280842,9668797987.95
2025-06-05,0.741543,13144631171.383,280682,9747307495.83
2025-06-10,0.741565,13134054953.227,280682,9739753091.95
2025-06-11,0.750385,13134577797.591,280384,9855995301.08
2025-06-12,0.752369,13128496197.088,280163,9877479965.36
2025-06-13,0.74384,13120660310.769,280173,9759672350.25
2025-06-16,0.735538,13115075119.774,280490,9646639469.9
2025-06-17,0.744184,13133728776.027,280395,9773913510.38
2025-06-18,0.740921,13128019092.843,280252,9726826828.3
2025-06-19,0.735159,13121072073.068,280027,9646077293.27
2025-06-20,0.729905,13093996934.439,279587,9557374304.01
2025-06-23,0.736026,13073593778.866,279033,9622510429.17
2025-06-24,0.733645,13052319201.013,278828,9575770055.75
2025-06-25,0.752042,13028357809.753,278697,9797869933.08
2025-06-26,0.752726,13000562174.78,278416,9785864522.87
2025-06-27,0.750169,12985550821.673,278250,9741353524.41
2025-06-30,0.753415,12976126623.658,278121,9776411117.54
2025-07-01,0.779462,12965233397.777,277948,10105905953.26
2025-07-02,0.787525,12956207441.607,277900,10203331829.07
2025-07-03,0.793943,12957310806.357,277757,10287362826.69
2025-07-04,0.793011,12947231357.77,277691,10267292635.71
2025-07-07,0.795655,12940638021.927,277717,10296279805.11
2025-07-08,0.788279,12940091998.918,277644,10200406676.38
2025-07-09,0.783185,12945907632.983,277706,10139044724.51
2025-07-10,0.790948,12940261016.875,277676,10235069780.39
2025-07-11,0.795892,12937620223.794,277583,10296945562.75
2025-07-14,0.796462,12925417977.471,277345,10294603017.69
2025-07-16,0.791659,12910060992.163,277134,10220367382.98
2025-07-17,0.788795,12894941552.529,276937,10171464135.82
2025-07-18,0.800956,12891078793.657,277345,10325180481.28
2025-07-21,0.802953,12887212765.092,277337,10347828605.73
2025-07-22,0.812784,12884097570.281,277276,10471992900.74
2025-07-23,0.811577,12879882484.952,277236,10453010581.79
2025-07-24,0.80939,12873235549.772,277149,10419470671.95
2025-07-25,0.814364,12870104773.557,277054,10480950436.81
2025-07-28,0.811158,12861802096.958,276959,10432959922.02
2025-07-29,0.806251,12853406164.909,276825,10363070357.83
2025-07-30,0.804624,12874662610.447,277237,10359261494.17
2025-07-31,0.813552,12863835749.062,277123,10465398042.85
2025-08-01,0.817382,12863820643.985,277037,10514659129.15
2025-08-04,0.819984,12861699906.092,276989,10546393983.49
2025-08-05,0.822522,12864575893.359,277009,10581400416.1
2025-08-06,0.822336,12865587962.916,277061,10579838311.56
2025-08-07,0.82377,12863809408.946,277001,10596815317.45
2025-08-08,0.82748,12859016451.402,276919,10640575293.74
2025-08-11,0.829279,12845645486.479,276813,10652628818.62
2025-08-12,0.833526,12839529572.577,276619,10702077215.24
2025-08-13,0.833996,12836508528.706,276619,10705594387.94
2025-08-14,0.832567,12824635375.05,276223,10677369618.7
2025-08-15,0.830235,12815519561.222,276142,10639897692.57
2025-08-18,0.831174,12800100364.598,276590,10639114553.76
2025-08-19,0.831979,12805518029.354,276640,10653925358.76
2025-08-20,0.8336,12803943445.821,276736,10673373595.07
2025-08-21,0.839251,12801039887.308,276736,10743288800.36
2025-08-22,0.845444,12800199757.767,276761,10821851152.08
2025-08-25,0.847122,12793934081.128,276709,10838020644.21
2025-08-26,0.852738,12785665194.031,276656,10902822954.58
2025-08-27,0.853973,12789710515.485,276715,10922067122.41
2025-08-28,0.849612,12786583698.705,276615,10863637714.9
2025-08-29,0.850633,12787887268.078,276581,10877795624.69
2025-09-01,0.847661,12791750027.153,276523,10843069649.98
2025-09-02,0.846311,12792029309.34,276480,10826039594.72
2025-09-03,0.827437,12793998735.716,276530,10586223666.21
2025-09-04,0.818545,12780786188.439,276530,10461644779.9
2025-09-05,0.822839,12764778906.066,276272,10503361084.92
