date,fiyat,pay,hesap,buyukluk
2025-01-21,11.947728,1149771983.0,139075,13737163404.52
2025-01-22,11.934962,1147501350.0,138529,13695385442.58
2025-01-23,12.006672,1142830684.0,138063,13721592652.51
2025-01-24,12.027624,1127881455.0,137676,13565734456.98
2025-01-27,11.966451,1119079098.0,137290,13391404879.05
2025-01-28,11.834468,1111620277.0,137048,13155434655.93
2025-01-29,11.933764,1107140920.0,136391,13212358037.91
2025-01-30,11.816436,1096714806.0,136391,12959260657.6
2025-01-31,11.891837,1092269857.0,135923,12989094599.47
2025-02-03,11.798847,1091144623.0,135501,12874248532.34
2025-02-04,11.592336,1088716182.0,135166,12620763739.93
2025-02-05,11.605079,1085370119.0,134968,12595805925.05
2025-02-06,11.450629,1084632971.0,134357,12419729603.28
2025-02-07,11.50561,1065100432.0,133868,12254630324.32
2025-02-10,11.576337,1045864819.0,133497,12107283629.67
2025-02-11,11.503052,1040074355.0,133197,11964029533.35
2025-02-12,11.457919,1038738641.0,132998,11901783299.0
2025-02-13,11.288236,1037911509.0,132489,11716189798.42
2025-02-14,11.408564,1027339923.0,132094,11720473671.84
2025-02-17,11.384894,1017006105.0,131712,11578507069.67
2025-02-18,11.361169,1013755392.0,131424,11517446837.84
2025-02-19,11.320488,1009461203.0,131231,11427593027.99
2025-02-20,11.142133,989248025.0,130679,11022333502.8
2025-02-21,11.172013,984375622.0,130236,10997457437.55
2025-02-24,11.066376,982087838.0,129840,10868153094.4
2025-02-25,11.050277,980544155.0,129443,10835284471.35
2025-02-26,10.95992,978071774.0,129227,10719588011.78
2025-02-27,11.057636,975185744.0,128746,10783249069.29
2025-02-28,11.207583,972979763.0,128345,10904751082.44
2025-03-03,11.143516,972561753.0,127987,10837756995.28
2025-03-04,11.307708,973143732.0,127796,11004025360.48
2025-03-05,11.33852,971696468.0,127673,11017599579.94
2025-03-06,11.682849,971429906.0,127325,11349069328.42
2025-03-07,12.173993,968808151.0,127050,11794263944.27
2025-03-10,12.300879,968095764.0,126907,11908429196.85
2025-03-11,12.305888,974413950.0,126836,11991028852.99
2025-03-12,12.468267,974626762.0,126927,12151906752.15
2025-03-13,12.710324,974348821.0,126649,12384288806.4
2025-03-14,12.802115,974079955.0,126455,12470283263.71
2025-03-17,12.899747,974875377.0,126428,12575645631.53
2025-03-18,12.966231,976299814.0,126331,12658928517.73
2025-03-19,12.992483,978364432.0,126454,12711382817.61
2025-03-20,12.146524,978275826.0,126178,11882651023.78
2025-03-21,12.182189,969956977.0,125965,11816198786.39
2025-03-24,11.550094,972780530.0,125241,11235706974.93
2025-03-25,11.715386,973446268.0,124826,11404298709.24
2025-03-26,12.080034,969943281.0,124429,11716947341.4
2025-03-27,11.957096,970017553.0,123900,11598592958.33
2025-03-28,11.871127,969107145.0,123648,11504393554.53
2025-04-02,12.034385,968479731.0,123406,11655057737.75
2025-04-03,11.890873,966898485.0,123212,11497266619.9
2025-04-04,11.925959,966561376.0,123166,11527171283.09
2025-04-07,11.794297,965850731.0,122856,11391530041.42
2025-04-08,11.717317,965041059.0,122618,11307692069.59
2025-04-09,11.710586,962276540.0,122463,11268822212.33
2025-04-10,11.401697,960986924.0,121956,10956881991.98
2025-04-11,11.343909,959273296.0,121650,10881909199.26
2025-04-14,11.258212,959157778.0,121397,10798401869.53
2025-04-15,11.250737,958314077.0,121189,10781739288.77
2025-04-16,11.034011,955717400.0,121032,10545396496.42
2025-04-17,10.753896,937021027.0,120711,10076626689.18
2025-04-18,10.944362,915426341.0,120380,10018757332.68
2025-04-21,10.889147,914980974.0,120030,9963362342.86
2025-04-22,11.174947,904036064.0,119804,10102555022.04
2025-04-24,11.052846,892337361.0,119589,9862867285.87
2025-04-25,11.247925,890328465.0,119115,10014348201.11
2025-04-28,11.188075,888354298.0,118713,9938974406.16
2025-04-29,10.943424,885989385.0,118365,9695757442.47
2025-04-30,10.942091,884248079.0,118134,9675522742.6
2025-05-02,10.803918,882871616.0,117658,9538472243.61
2025-05-05,10.821317,881959970.0,117321,9543968519.26
2025-05-06,10.682956,861908632.0,117081,9207731937.78
2025-05-07,10.665879,858304547.0,116750,9154572784.21
2025-05-08,10.638142,853425804.0,116327,9078864936.26
2025-05-09,11.018926,842662759.0,115987,9285238559.0
2025-05-12,11.025606,830086545.0,115666,9152207006.92
2025-05-13,11.516823,820735461.0,115432,9452264866.79
2025-05-14,11.55593,810642291.0,115310,9367725290.75
2025-05-15,11.600157,811470908.0,115036,9413189712.26
2025-05-16,11.371137,810384329.0,114810,9214990896.04
2025-05-20,11.704094,809769843.0,114560,9477622284.6
2025-05-21,11.468525,809336409.0,114302,9281894512.32
2025-05-22,11.291077,807940918.0,114161,9122522966.03
2025-05-23,11.301269,806099314.0,113745,9109944989.55
2025-05-26,11.106958,804846030.0,113407,8939390775.19
2025-05-27,11.054103,804119220.0,113163,8888816622.09
2025-05-28,10.849236,802820606.0,113002,8709990104.8
2025-05-29,10.803092,793609374.0,112631,8573435202.98
2025-05-30,10.763462,792702116.0,112355,8532218745.19
2025-06-02,10.639808,792133092.0,112123,8428144220.96
2025-06-03,10.590558,791427633.0,111943,8381659871.4
2025-06-04,10.974038,789451576.0,111802,8663471432.96
2025-06-05,11.134212,789135477.0,111457,8786401325.64
2025-06-10,11.096743,788779041.0,111457,8752878150.71
2025-06-11,11.191609,788981097.0,111178,8829968255.36
2025-06-12,11.249206,788034331.0,111196,8864760659.86
2025-06-13,11.051979,786963152.0,110867,8697500330.95
2025-06-16,10.942562,786038289.0,110598,8601272502.43
2025-06-17,11.006562,784639961.0,110381,8636188478.16
2025-06-18,11.02686,782992938.0,110122,8633953782.69
2025-06-19,10.937732,781992162.0,109706,8553220307.75
2025-06-20,10.979115,779659110.0,109394,8559967195.51
2025-06-23,10.96295,778276364.0,109138,8532205193.3
2025-06-24,11.030895,776862003.0,108942,8569482947.65
2025-06-25,11.176361,774508855.0,108793,8656190353.07
2025-06-26,11.117998,772059733.0,108441,8583758571.4
2025-06-27,11.036262,771096634.0,108202,8510024154.65
2025-06-30,11.107551,767957774.0,108008,8530130100.89
2025-07-01,11.640438,766338788.0,107805,8920518912.96
2025-07-02,11.87492,765655297.0,107695,9092095560.21
2025-07-03,12.024188,764222422.0,107463,9189153985.44
2025-07-04,12.090859,763683200.0,107226,9233585601.32
2025-07-07,12.192039,762850655.0,107035,9300705245.41
2025-07-08,11.94319,762126156.0,106805,9102217703.39
2025-07-09,11.870773,760565238.0,106634,9028497142.89
2025-07-10,12.131104,759693731.0,106267,9215923501.75
2025-07-11,12.343865,757511403.0,105974,9350618859.28
2025-07-14,12.458637,757463715.0,105741,9436965419.31
2025-07-16,12.326237,757252573.0,105550,9334074858.46
2025-07-17,12.173666,756516410.0,105409,9209577821.11
2025-07-18,12.449878,754905727.0,105176,9398484254.15
2025-07-21,12.478012,754145269.0,104820,9410233768.2
2025-07-22,12.747456,754099502.0,104616,9612849891.01
2025-07-23,12.723052,753350923.0,104482,9584922646.44
2025-07-24,12.713622,752186307.0,104186,9563012146.32
2025-07-25,12.852854,751633693.0,103888,9660638403.14
2025-07-28,12.765114,750797514.0,103625,9584015887.88
2025-07-29,12.63449,750698696.0,103489,9484694870.05
2025-07-30,12.606405,748745178.0,103348,9438984791.05
2025-07-31,13.013314,747426724.0,103009,9726499017.99
2025-08-01,13.104804,746936217.0,102739,9788452929.08
2025-08-04,13.192257,746190924.0,102580,9843942607.81
2025-08-05,13.29329,745944660.0,102395,9916058984.86
2025-08-06,13.348284,745973064.0,102291,9957460114.67
2025-08-07,13.411169,745986464.0,102014,10004550882.19
2025-08-08,13.48184,745365857.0,101769,10048903180.89
2025-08-11,13.444477,745411660.0,101576,10021669751.57
2025-08-12,13.493824,745538313.0,101420,10060162514.98
2025-08-13,13.419141,744455820.0,101323,9989957323.9
2025-08-14,13.438409,736396413.0,101004,9895996532.95
2025-08-15,13.351993,735499291.0,100718,9820381376.22
2025-08-18,13.382058,735198167.0,100504,9838464517.31
2025-08-19,13.49113,727562457.0,100304,9815639952.01
2025-08-20,13.509436,726005437.0,100152,9807924231.21
2025-08-21,13.728172,725240277.0,99809,9956222952.61
2025-08-22,13.892388,724443578.0,99531,10064251012.1
2025-08-25,14.006991,724203784.0,99349,10143916042.07
2025-08-26,14.077344,723932184.0,99160,10191042611.81
2025-08-27,14.039318,723784059.0,99105,10161434703.78
2025-08-28,13.836107,723317222.0,98898,10007894439.98
2025-08-29,13.839007,721991111.0,98681,9991640283.32
2025-09-01,13.748254,721916839.0,98471,9925095784.31
2025-09-02,13.715174,721592377.0,98270,9896765308.52
2025-09-03,13.192068,719786358.0,98170,9495470331.99
2025-09-04,12.983725,718908619.0,97813,9334111838.82
2025-09-05,12.982816,716273754.0,97512,9299250509.68
2025-09-08,12.865175,715320694.0,97159,9202725859.5
2025-09-09,12.697426,713656380.0,96976,9061598813.18
2025-09-10,12.858146,711963444.0,96850,9154529693.78
2025-09-11,13.058786,710935306.0,96487,9283952345.63
2025-09-12,12.931982,709844969.0,96222,9179702044.64
2025-09-15,12.951624,708989259.0,96032,9182562132.34
2025-09-16,13.63257,707833331.0,95851,9649587715.01
2025-09-17,13.931544,707459645.0,95741,9856005510.6
2025-09-18,13.849644,706544949.0,95498,9785396100.38
2025-09-19,13.721507,705427596.0,95292,9679529461.62
2025-09-22,14.020598,705131809.0,95052,9886369785.79
2025-09-23,14.155728,705269786.0,94860,9983607520.45
2025-09-24,13.935189,704360429.0,94747,9815395650.07
2025-09-25,13.891715,702661416.0,94434,9761172358.72
2025-09-26,13.959779,700525584.0,94120,9779182489.13
2025-09-29,13.634894,699947438.0,93869,9543709192.93
2025-09-30,13.516986,699435678.0,93672,9454262579.68
2025-10-01,13.545401,696982322.0,93535,9440904815.67
2025-10-02,13.721708,696453873.0,93209,9556536466.07
2025-10-03,13.635002,694960849.0,92969,9475792291.43
2025-10-06,13.344924,694347275.0,92721,9266011840.08
2025-10-07,13.251978,693568610.0,92547,9191156000.19
2025-10-08,13.283776,692530513.0,92394,9199420072.78
2025-10-09,13.22652,691102262.0,92084,9140878188.01
2025-10-10,13.153591,689427210.0,91781,9068443680.8
2025-10-13,13.10357,688684451.0,91517,9024224965.35
2025-10-14,12.776405,687857167.0,91301,8788341444.47
2025-10-15,12.57359,686259552.0,91097,8628746415.56
2025-10-16,12.659427,685055405.0,90805,8672408620.01
2025-10-17,12.503126,684322387.0,90545,8556169116.09
2025-10-20,12.449669,683098206.0,90277,8504346265.32
2025-10-21,12.629423,682243331.0,90093,8616339356.25
2025-10-22,12.716848,679973282.0,89859,8647116800.12
2025-10-23,12.828481,677858074.0,89549,8695889148.37
2025-10-24,13.00051,676785257.0,89362,8798553181.37
2025-10-27,13.422402,676357416.0,89165,9078341032.58
2025-10-28,13.278622,675993014.0,89065,8976255903.5
2025-10-30,13.236547,674800154.0,89065,8932023813.42
2025-10-31,13.185868,674580081.0,88743,8894923865.29
2025-11-03,13.395376,674002294.0,88669,9028513830.4
2025-11-04,13.520608,673533233.0,88440,9106578891.81
2025-11-05,13.295986,672258450.0,88316,8938338870.8
2025-11-06,13.47543,671209270.0,88048,9044833818.66
2025-11-07,13.511772,669922906.0,87794,9051845525.05
2025-11-10,13.312278,669402942.0,87620,8911278287.97
2025-11-11,13.157143,645610310.0,87447,8494387094.75
2025-11-12,12.922092,630496044.0,87353,8147327971.31
2025-11-13,12.91061,634858154.0,87126,8196405871.77
2025-11-14,12.955622,633833043.0,86908,8211701470.57
2025-11-17,12.96818,633041307.0,86713,8209393525.41
2025-11-18,13.088741,632500624.0,86535,8278636726.05
2025-11-19,13.128582,631775059.0,86422,8294310867.59
2025-11-20,13.281735,631215289.0,86140,8383634035.58
2025-11-21,13.334703,634357000.0,85931,8458962031.91
2025-11-24,13.198051,633862021.0,85748,8365743562.65
2025-11-25,13.09671,625852488.0,85581,8196608331.36
2025-11-26,13.022587,621083535.0,85448,8088114199.73
2025-11-27,13.065466,616538471.0,85220,8055362575.11
2025-11-28,13.11031,615887316.0,84987,8074473449.97
2025-12-01,13.09932,615509170.0,84815,8062751423.13
2025-12-02,13.362215,617137045.0,84678,8246318099.36
2025-12-03,13.441862,615170816.0,84584,8269040959.29
2025-12-04,13.331936,614109848.0,84299,8187273132.11
2025-12-05,13.2258,613218025.0,84109,8110298933.68
2025-12-08,13.340798,612635148.0,83958,8173041463.71
2025-12-09,13.614306,612194397.0,83819,8334601832.06
2025-12-10,13.523024,608415460.0,83750,8227617162.1
2025-12-11,13.436836,607616824.0,83527,8164447891.1
2025-12-12,13.45258,603294091.0,83343,8115861995.04
2025-12-15,13.619586,602819471.0,83166,8210151717.4
2025-12-16,13.729496,601778665.0,83060,8262117644.25
2025-12-17,13.550956,599237448.0,82949,8120240193.84
2025-12-18,13.565075,594657045.0,82650,8066567481.59
2025-12-19,13.604183,593561128.0,82454,8074914165.78
2025-12-22,13.515466,592407168.0,82266,8006658806.81
2025-12-23,13.453467,591872783.0,82089,7962740757.08
2025-12-24,13.377295,589278178.0,81988,7882947826.49
2025-12-25,13.478042,587987935.0,81661,7924925810.3
2025-12-26,13.47099,586067735.0,81393,7894912371.22
2025-12-29,13.406714,584348414.0,81189,7834192316.0
2025-12-30,13.17453,579975245.0,80970,7640901299.05
2025-12-31,13.274745,579015153.0,80813,7686278784.1
2026-01-02,13.262319,578322084.0,80535,7669891734.45
2026-01-05,13.529263,578010620.0,80374,7820057910.79
2026-01-06,13.775784,578247999.0,80316,7965819276.98
2026-01-07,14.129129,576945856.0,80201,8151742604.16
2026-01-08,13.975052,576829707.0,80003,8061225028.7
2026-01-09,14.000925,575889531.0,79817,8062986205.34
2026-01-12,14.031069,574366616.0,79630,8058977892.48
2026-01-13,14.143173,573798251.0,79485,8115327878.82
2026-01-14,14.334946,573268885.0,79398,8217778603.77
2026-01-15,14.470295,572807463.0,79186,8288692864.31
2026-01-16,14.554162,572302486.0,78972,8329383009.2
2026-01-19,14.485482,571781207.0,78853,8282526330.16
2026-01-20,14.366427,572014778.0,78742,8217808827.75
2026-01-21,14.285909,568450782.0,78701,8120836291.56
2026-01-22,14.253866,567634142.0,78492,8090980816.04
2026-01-23,14.454402,566669120.0,78304,8190863236.59
2026-01-26,14.575734,566280457.0,78148,8253953580.74
2026-01-27,14.650166,565620953.0,78039,8286440971.99
2026-01-28,14.630192,565034128.0,77945,8266558020.58
2026-01-29,14.950136,563500339.0,77706,8424406751.9
2026-01-30,15.234803,562035469.0,77440,8562499651.24
2026-02-02,15.315771,561705206.0,77228,8602948055.44
2026-02-03,15.031107,561253862.0,77082,8436266706.93
2026-02-04,15.278718,560560896.0,77015,8564651940.34
2026-02-05,15.232865,559523345.0,76795,8523143502.12
2026-02-06,15.114614,558221789.0,76673,8437306901.9
2026-02-09,15.163672,557849201.0,76601,8459042373.52
2026-02-10,15.378781,557986645.0,76511,8581154563.53
2026-02-11,15.03947,552652958.0,76477,8311607338.83
2026-02-12,15.132645,551766392.0,76320,8349685094.88
2026-02-13,15.805272,550833919.0,76187,8706080168.92
2026-02-16,15.830745,549846771.0,76072,8704483854.91
2026-02-17,15.930067,550063284.0,76034,8762545169.01
2026-02-18,15.68068,550106250.0,76054,8626040228.96
2026-02-19,15.583424,549475765.0,75969,8562714015.57
2026-02-20,15.27381,549185304.0,75892,8388152131.98
2026-02-23,15.31143,547420296.0,75810,8381787500.19
2026-02-24,15.481293,546983758.0,75704,8468015890.94
2026-02-25,15.274479,545881456.0,75641,8338054843.94
2026-02-26,15.052164,544877590.0,75372,8201586914.84
2026-02-27,15.079585,543706118.0,75231,8198862893.25
2026-03-02,14.853613,542755533.0,75065,8061880630.36
2026-03-03,14.491305,538975786.0,74956,7810462260.61
2026-03-04,14.283158,537800856.0,74929,7681494450.01
2026-03-05,14.165439,537045061.0,74686,7607478788.76
2026-03-06,14.410833,536535497.0,74550,7731923249.62
2026-03-09,14.270805,536333200.0,74424,7653906331.64
2026-03-10,14.075708,536126464.0,74337,7546359663.47
2026-03-11,14.463025,533026441.0,74278,7709174830.94
2026-03-12,14.432923,531727438.0,74094,7674381250.67
2026-03-13,14.557889,531649734.0,74005,7739697952.99
2026-03-16,14.517317,531389403.0,73893,7714348556.16
2026-03-17,14.461725,529934081.0,73811,7663760908.63
2026-03-18,14.605304,529251019.0,73760,7729871830.38
2026-03-19,14.522452,524858014.0,73617,7622225532.68
2026-03-23,14.736037,524617693.0,73617,7730785545.28
2026-03-24,14.631021,525517357.0,73463,7688855448.73
2026-03-25,14.45177,524312420.0,73489,7577242699.16
2026-03-26,14.423077,523567526.0,73215,7551454503.68
2026-03-27,14.159482,522880727.0,73029,7403720321.75
2026-03-30,14.187896,516105587.0,72886,7322452626.55
2026-03-31,14.090686,515908813.0,72762,7269509233.17
2026-04-01,14.218034,514830746.0,72682,7319880993.16
2026-04-02,14.356322,514248786.0,72507,7382721014.73
2026-04-03,14.385678,513759745.0,72383,7390782327.86
2026-04-06,14.290972,513341528.0,72281,7336149377.67
2026-04-07,14.48882,512794317.0,72197,7429784682.11
2026-04-08,14.256583,512070290.0,72129,7300372515.52
2026-04-09,14.780034,507297263.0,71972,7497870894.38
2026-04-10,14.923091,506929788.0,71842,7564959313.99
2026-04-13,15.162563,506548912.0,71752,7680579688.02
2026-04-14,15.289328,506372386.0,71679,7742093679.76
2026-04-15,15.406025,504905607.0,71633,7778588532.14
2026-04-16,15.422043,503790439.0,71466,7769477923.62
2026-04-17,15.362345,501287233.0,71367,7700947539.52
2026-04-20,15.451326,500942657.0,71267,7740228404.57
2026-04-21,15.262669,500501470.0,71199,7638988421.34
2026-04-22,15.118992,499928766.0,71158,7558419016.07
2026-04-24,15.145492,495292264.0,71002,7501445212.5
2026-04-27,15.243818,494948419.0,70865,7544903515.12
2026-04-28,15.252396,489842927.0,70803,7471278090.71
2026-04-29,14.983395,488487880.0,70703,7319206789.35
2026-04-30,15.033866,487504895.0,70535,7329083174.24
2026-05-04,15.008434,487201222.0,70356,7312127411.31
2026-05-05,14.779673,486869715.0,70269,7195775156.52
2026-05-06,14.95209,485840103.0,70250,7264325160.01
2026-05-07,15.218312,485152623.0,70040,7383204054.25
2026-05-08,15.382791,484574486.0,69899,7454108025.1
2026-05-11,15.339819,484200125.0,69784,7427542114.14
2026-05-12,15.326934,483763197.0,69681,7414606386.18
2026-05-13,15.094853,483004018.0,69636,7290874416.93
2026-05-14,14.920291,482103791.0,69490,7193129027.23
2026-05-15,14.944174,481519538.0,69338,7195911655.18
2026-05-18,14.781108,481032543.0,69220,7110193988.08
2026-05-20,14.426397,480619539.0,69133,6933608310.59
2026-05-21,14.329687,479881031.0,69059,6876545073.0
2026-05-22,13.784033,478908849.0,68893,6601295426.93
2026-05-25,14.193546,478750575.0,68732,6795168497.3
2026-05-26,14.102,478685192.0,68659,6750418598.0
2026-06-01,13.98758,478439639.0,68659,6692212895.93
2026-06-02,14.08041,478476757.0,68498,6737148926.99
2026-06-03,14.400962,478038820.0,68541,6884218873.37
2026-06-04,14.196638,476669602.0,68359,6767105678.64
2026-06-05,14.236096,475692593.0,68191,6772005569.87
2026-06-08,14.090535,475720799.0,68047,6703160625.14
2026-06-09,14.071441,475348885.0,67935,6688843826.58
2026-06-10,13.968377,473889531.0,67887,6619467604.42
2026-06-11,13.896296,473015420.0,67669,6573162413.41
2026-06-12,13.806077,472289956.0,67491,6520471288.58
2026-06-15,14.009112,471951983.0,67328,6611628369.24
2026-06-16,14.44701,470881031.0,67212,6802822921.16
2026-06-17,14.444763,470478514.0,67149,6795950795.38
2026-06-18,14.356746,470094343.0,66973,6749025166.03
2026-06-19,14.50034,469634875.0,66827,6809865273.57
2026-06-22,14.513118,469394686.0,66698,6812380618.09
2026-06-23,14.454288,468917839.0,66602,6777873456.58
2026-06-24,14.337512,468386649.0,66512,6715499000.17
2026-06-25,14.251926,467649401.0,66364,6664904424.37
2026-06-26,14.165907,466886919.0,66229,6613876622.03
2026-06-29,14.227032,466470460.0,66101,6636489932.9
2026-06-30,14.122672,465990965.0,65989,6581037405.23
2026-07-01,14.124051,464995284.0,65926,6567617023.18
2026-07-02,14.177954,464599901.0,65767,6587076256.21
2026-07-03,14.240109,464216207.0,65660,6610489538.43
2026-07-06,14.232587,463690765.0,65530,6599518951.5
2026-07-07,14.10707,463033901.0,65425,6532051430.97
2026-07-08,14.1967,462080215.0,65380,6560014310.86
2026-07-09,13.957709,461607253.0,65208,6442979833.16
2026-07-10,13.921303,460686850.0,65082,6413361070.95
2026-07-13,14.178049,460544445.0,64963,6529621616.42
2026-07-14,14.07721,456731086.0,64874,6429499245.49
2026-07-16,14.073845,456278185.0,64818,6421588256.4
2026-07-17,14.37751,455857042.0,64682,6554089197.31
2026-07-20,14.369424,453792499.0,64624,6520736657.38
2026-07-21,14.478954,453628678.0,64486,6568068940.94
2026-07-22,14.39107,453139708.0,64422,6521165069.5
2026-07-23,14.463632,452937142.0,64267,6551115952.57
2026-07-24,14.392309,452266576.0,64172,6509160535.68
2026-07-27,14.194084,451944977.0,64061,6414944924.48
2026-07-28,14.055658,451658234.0,63963,6348353459.41
2026-07-29,13.90894,450669126.0,63909,6268329723.26
2026-07-30,13.853987,447268966.0,63761,6196458363.99
2026-07-31,13.679929,443728683.0,63653,6070176869.85
2026-08-03,13.975372,443603386.0,63544,6199522521.31
2026-08-04,13.872365,443224322.0,63477,6148569604.94
2026-08-05,13.985288,442845659.0,63435,6193324212.97
2026-08-06,14.059124,441992864.0,63329,6214032458.63
2026-08-07,14.060006,441622018.0,63246,6209208050.14
2026-08-10,14.048187,441451116.0,63125,6201588026.68
2026-08-11,14.261477,441265477.0,63058,6293097605.12
2026-08-12,14.225236,440839854.0,63013,6271050987.17
2026-08-13,14.596973,440347792.0,62881,6427744722.79
2026-08-14,14.494471,439919991.0,62776,6376407491.23
2026-08-17,14.650883,439305372.0,62703,6436211549.76
2026-08-18,14.649289,439064030.0,62609,6431976053.22
2026-08-19,14.658497,437893588.0,62563,6418861650.73
2026-08-20,14.952509,436993471.0,62408,6534148882.6
