date,fiyat,pay,hesap,buyukluk
2024-12-04,48.908946,20865112.0,210,1020490641.86
2024-12-05,48.932254,20859860.0,212,1020719968.06
2024-12-06,48.925473,20928007.0,212,1023912631.38
2024-12-09,48.986443,20951748.0,218,1026351610.3
2024-12-10,49.060705,20945558.0,226,1027603833.61
2024-12-11,49.107366,20987909.0,226,1030660924.03
2024-12-12,49.146181,20914040.0,228,1027845200.11
2024-12-13,49.174721,21270275.0,229,1045959844.35
2024-12-16,49.260327,21583576.0,230,1063214008.46
2024-12-17,49.317526,21611603.0,231,1065830786.14
2024-12-18,49.356359,21594048.0,234,1065803584.54
2024-12-19,49.407415,21471840.0,237,1060868101.27
2024-12-20,49.488172,21909875.0,243,1084279671.56
2024-12-23,49.588566,22118607.0,243,1096829999.5
2024-12-24,49.657789,21946103.0,244,1089794960.62
2024-12-25,49.766695,22165536.0,244,1103105461.79
2024-12-26,49.822279,22165536.0,245,1104337517.04
2024-12-27,49.814229,21757890.0,248,1083852515.32
2024-12-30,49.756942,19916443.0,248,990981291.37
2024-12-31,49.884651,20473972.0,249,1021336954.82
2025-01-02,49.979138,20463968.0,250,1022771479.07
2025-01-03,49.952363,20514571.0,250,1024751306.3
2025-01-06,50.002415,22501417.0,252,1125125180.13
2025-01-07,50.037639,23907391.0,253,1196269402.12
2025-01-08,50.030764,23978408.0,255,1199658067.58
2025-01-09,50.094865,23894276.0,262,1196980538.67
2025-01-10,50.073034,23768175.0,264,1190144639.1
2025-01-13,50.157863,23590556.0,271,1183251871.57
2025-01-14,50.277988,23652291.0,278,1189189595.18
2025-01-15,50.298329,32788040.0,283,1649183620.32
2025-01-16,50.306257,32829097.0,283,1651508990.81
2025-01-17,50.271048,32885976.0,288,1653212470.21
2025-01-20,50.311957,29418251.0,289,1480089791.96
2025-01-21,50.474048,29264393.0,293,1477092390.25
2025-01-22,50.522423,34411423.0,294,1738548461.91
2025-01-23,50.571097,34400069.0,295,1739649228.41
2025-01-24,50.596015,34592882.0,297,1750261960.54
2025-01-27,50.630167,34557773.0,297,1749665809.13
2025-01-28,50.721801,34542666.0,298,1752066230.0
2025-01-29,50.780275,35230085.0,299,1788993415.33
2025-01-30,50.800025,41203527.0,299,2093140187.16
2025-01-31,50.826627,42767581.0,300,2173731896.37
2025-02-03,50.902756,42872994.0,300,2182353552.55
2025-02-04,51.091399,42944908.0,302,2194115412.42
2025-02-05,51.1185,42975889.0,302,2196862967.15
2025-02-06,51.061288,43010034.0,301,2196147750.51
2025-02-07,51.02192,43001228.0,303,2194005217.42
2025-02-10,51.134915,41448143.0,304,2119447286.23
2025-02-11,51.208436,41677658.0,309,2134247662.06
2025-02-12,51.23722,41463596.0,313,2124479381.47
2025-02-13,51.335503,41523379.0,316,2131623537.18
2025-02-14,51.369216,38402849.0,311,1972724248.36
2025-02-17,51.46865,38410514.0,310,1976937284.06
2025-02-18,51.552756,38410514.0,310,1980167852.8
2025-02-19,51.619486,38709383.0,312,1998158467.45
2025-02-20,51.669179,41573097.0,314,2148047785.31
2025-02-21,51.706649,39396020.0,315,2037036162.97
2025-02-24,51.80255,39400230.0,315,2041032386.61
2025-02-25,51.894523,39400197.0,313,2044654440.06
2025-02-26,51.945628,39356018.0,317,2044373054.86
2025-02-27,51.933335,39371985.0,320,2044718501.7
2025-02-28,51.935657,39258112.0,327,2038895829.29
2025-03-03,51.978156,37547163.0,329,1951632278.6
2025-03-04,52.04189,37420409.0,332,1947428802.46
2025-03-05,52.041395,37783160.0,333,1966288348.98
2025-03-06,52.006807,37774629.0,332,1964537830.3
2025-03-07,52.026371,37754229.0,330,1964215516.94
2025-03-10,51.969694,37252357.0,334,1935993596.41
2025-03-11,52.174386,37261644.0,334,1944103393.6
2025-03-12,52.253959,37620581.0,338,1965824313.02
2025-03-13,52.304249,37639123.0,341,1968686066.38
2025-03-14,52.312899,37819554.0,342,1978450498.17
2025-03-17,52.330832,35304919.0,344,1847535792.35
2025-03-18,52.454843,35265024.0,347,1849821286.3
2025-03-19,52.437699,35808837.0,349,1877733023.78
2025-03-20,54.041895,34361485.0,355,1856959749.36
2025-03-21,53.951256,29705059.0,356,1602625230.26
2025-03-24,53.874141,29638861.0,358,1596768174.82
2025-03-25,53.893914,30321623.0,356,1634150951.63
2025-03-26,53.966184,44108445.0,364,2380364448.89
2025-03-27,53.9985,41829412.0,362,2258725485.89
2025-03-28,54.007099,42185079.0,356,2278293755.69
2025-04-02,53.787438,42775022.0,353,2300758836.41
2025-04-03,53.927867,42564480.0,352,2295411595.24
2025-04-04,53.944062,42167839.0,350,2274704539.02
2025-04-07,53.933547,37293374.0,349,2011363942.53
2025-04-08,54.06631,37169571.0,344,2009621542.16
2025-04-09,54.067612,36935797.0,341,1997030353.73
2025-04-10,54.077096,36880840.0,340,1994408741.14
2025-04-11,53.985773,36855958.0,340,1989697398.33
2025-04-14,54.059075,37875249.0,338,2047500930.22
2025-04-15,54.150651,37848134.0,337,2049501110.01
2025-04-16,54.214303,38945726.0,340,2111415386.87
2025-04-17,54.27753,38776299.0,340,2104681721.02
2025-04-18,54.302824,38480447.0,341,2089596938.72
2025-04-21,54.232436,37535152.0,339,2035622710.77
2025-04-22,54.399567,37673281.0,337,2049410188.14
2025-04-24,54.432926,34688762.0,337,1888210810.48
2025-04-25,54.57723,55367388.0,339,3021798651.26
2025-04-28,54.609889,55339007.0,339,3022057034.79
2025-04-29,54.789108,55661071.0,342,3049620405.84
2025-04-30,54.793993,56411131.0,342,3090991103.2
2025-05-02,54.803787,57125658.0,342,3130702419.77
2025-05-05,54.818099,56092710.0,341,3074895723.99
2025-05-06,55.025667,56701697.0,342,3120048680.36
2025-05-07,55.050771,56656800.0,341,3119000517.55
2025-05-08,55.09814,56616562.0,339,3119467269.52
2025-05-09,55.100314,54477687.0,336,3001737647.41
2025-05-12,55.140166,53253069.0,336,2936383056.39
2025-05-13,55.295789,51820700.0,335,2865466498.18
2025-05-14,55.352201,51486494.0,335,2849890762.88
2025-05-15,55.332985,51338741.0,335,2840725808.76
2025-05-16,55.259934,51335244.0,325,2836782192.33
2025-05-20,55.224308,51153462.0,320,2824914521.46
2025-05-21,55.481731,50390258.0,320,2795738745.26
2025-05-22,55.473915,49997616.0,319,2773563502.54
2025-05-23,55.530932,49956882.0,316,2774152233.23
2025-05-26,55.575007,49817949.0,315,2768632849.97
2025-05-27,55.686238,49817949.0,315,2774174177.92
2025-05-28,55.709161,49615416.0,314,2764033180.67
2025-05-29,55.822834,48339928.0,314,2698471788.73
2025-05-30,55.88918,28894486.0,315,1614889128.66
2025-06-02,55.975504,28283843.0,311,1583202370.83
2025-06-03,56.0561,28278878.0,310,1585203622.14
2025-06-04,56.019061,28275321.0,307,1583956945.15
2025-06-05,55.999317,27933915.0,307,1564280174.6
2025-06-10,56.020446,27933915.0,307,1564870370.43
2025-06-11,56.161883,28286036.0,307,1588597044.77
2025-06-12,56.14668,27887821.0,308,1565808564.41
2025-06-13,56.284092,27867182.0,309,1568479026.61
2025-06-16,56.349595,27840800.0,305,1568817809.65
2025-06-17,56.460034,27095807.0,304,1529830186.05
2025-06-18,56.444054,27063014.0,303,1527546236.2
2025-06-19,56.614791,26923761.0,303,1524283099.06
2025-06-20,56.700637,26923761.0,303,1526594410.38
2025-06-23,56.797875,27063009.0,302,1537121403.59
2025-06-24,56.96133,26946940.0,303,1534933529.83
2025-06-25,56.843114,26756642.0,302,1520930842.02
2025-06-26,56.971517,26527267.0,303,1511298631.9
2025-06-27,57.060797,26529694.0,302,1513805481.91
2025-06-30,57.136665,25471252.0,302,1455342388.25
2025-07-01,57.159836,25454016.0,301,1454947378.72
2025-07-02,57.212979,25128463.0,300,1437674237.96
2025-07-03,57.16584,23890108.0,300,1365698099.43
2025-07-04,57.102177,24893500.0,299,1421473045.12
2025-07-07,57.121435,24893500.0,299,1421952440.87
2025-07-08,57.442074,24459687.0,299,1405015141.63
2025-07-09,57.498722,24440499.0,299,1405297463.63
2025-07-10,57.544023,24237440.0,299,1394719810.39
2025-07-11,57.576328,24200758.0,299,1393390782.01
2025-07-14,57.633372,23992458.0,297,1382766254.69
2025-07-16,57.76841,23259774.0,299,1343680157.81
2025-07-17,57.894239,23178706.0,300,1341913537.97
2025-07-18,57.95678,23184763.0,302,1343714205.74
2025-07-21,58.003572,23294096.0,298,1351140763.28
2025-07-22,58.131649,23240827.0,297,1351027603.24
2025-07-23,58.171706,23240839.0,298,1351959254.03
2025-07-24,58.223673,23372739.0,301,1360846718.67
2025-07-25,58.271477,20547282.0,301,1197320479.89
2025-07-28,58.305454,20519552.0,301,1196401805.37
2025-07-29,58.435219,20526425.0,297,1199466131.2
2025-07-30,58.486638,20536925.0,298,1201135704.97
2025-07-31,58.511549,20537815.0,298,1201699372.48
2025-08-01,58.541756,21095068.0,298,1234942330.66
2025-08-04,58.554146,21095145.0,298,1235208196.56
2025-08-05,58.676241,21100662.0,298,1238107525.34
2025-08-06,58.696409,21156062.0,301,1241784862.87
2025-08-07,58.685302,21348710.0,299,1252855483.48
2025-08-08,58.683986,21349151.0,296,1252853270.59
2025-08-11,58.660768,21378410.0,297,1254073957.93
2025-08-12,58.794207,21351643.0,297,1255352915.52
2025-08-13,58.80142,21162577.0,295,1244389572.08
2025-08-14,58.830281,20609711.0,296,1212475093.67
2025-08-15,58.915209,20532050.0,295,1209650015.57
2025-08-18,58.955646,20546676.0,297,1211342562.63
2025-08-19,59.085488,20546676.0,296,1214010387.13
2025-08-20,59.100566,20421258.0,296,1206907915.06
2025-08-21,59.151138,20406782.0,298,1207084375.74
2025-08-22,59.191575,20745978.0,295,1227987110.82
2025-08-25,59.187547,21519790.0,296,1273703581.68
2025-08-26,59.309098,21524572.0,296,1276602950.06
2025-08-27,59.348526,21508797.0,296,1276515394.84
2025-08-28,59.395538,21508785.0,295,1277525861.61
2025-08-29,59.413645,21508371.0,293,1277890724.28
2025-09-01,59.391808,21545830.0,293,1279645806.62
2025-09-02,59.662841,21545830.0,293,1285485419.27
2025-09-03,59.728983,21561546.0,294,1287849225.18
2025-09-04,59.749876,21561032.0,294,1288268989.86
2025-09-05,59.647449,21624101.0,295,1289822468.04
2025-09-08,59.663479,21640709.0,298,1291159989.1
2025-09-09,59.808437,21609816.0,300,1292449313.53
2025-09-10,59.83317,21592498.0,300,1291947603.77
2025-09-11,59.858145,21593406.0,301,1292541221.06
2025-09-12,59.884719,21637725.0,302,1295769088.17
2025-09-15,59.900108,21646650.0,302,1296636665.02
2025-09-16,59.97844,21644626.0,303,1298210901.73
2025-09-17,59.94517,21656941.0,303,1298229004.95
2025-09-18,59.9386,21617428.0,307,1295718369.25
2025-09-19,59.990833,21669975.0,307,1299999861.66
2025-09-22,60.002483,21799868.0,308,1308046213.23
2025-09-23,60.106678,21884394.0,308,1315398224.0
2025-09-24,60.166128,21806163.0,309,1311992394.55
2025-09-25,60.228764,21806044.0,310,1313351076.8
2025-09-26,60.277289,21510038.0,310,1296566776.45
2025-09-29,60.326772,21513128.0,310,1297817570.57
2025-09-30,60.451434,21601624.0,309,1305849138.25
2025-10-01,60.47113,21976880.0,309,1328966764.93
2025-10-02,60.490238,21992479.0,309,1330330286.47
2025-10-03,60.520892,22235386.0,310,1345705391.69
2025-10-06,60.53214,22169427.0,311,1341962854.26
2025-10-07,60.685811,22940970.0,311,1392191372.09
2025-10-08,60.694931,22954282.0,312,1393208566.46
2025-10-09,60.719179,22609679.0,315,1372841140.04
2025-10-10,60.741089,22657131.0,320,1376218801.95
2025-10-13,60.754552,22299622.0,323,1354803539.02
2025-10-14,60.89369,22299622.0,323,1357906263.24
2025-10-15,60.948838,22302278.0,323,1359297923.77
2025-10-16,60.973371,22719558.0,326,1385288028.59
2025-10-17,61.001081,22719916.0,329,1385939434.19
2025-10-20,61.034749,22786425.0,331,1390763730.49
2025-10-21,61.178119,22794792.0,330,1394542491.09
2025-10-22,61.201939,22727054.0,329,1390939776.64
2025-10-23,61.226841,22873850.0,336,1400493571.13
2025-10-24,61.246118,23692445.0,341,1451070273.84
2025-10-27,61.177174,24341400.0,344,1489138066.05
2025-10-28,61.237083,24342841.0,344,1490684581.68
2025-10-30,61.250605,24069348.0,344,1474262124.45
2025-10-31,61.305682,23943631.0,346,1467880620.44
2025-11-03,61.311992,24425027.0,358,1497547063.44
2025-11-04,61.443146,24374075.0,359,1497619848.6
2025-11-05,61.49592,24283511.0,358,1493336847.13
2025-11-06,61.547628,24505310.0,357,1508243715.97
2025-11-07,61.562007,24511045.0,355,1508949129.27
2025-11-10,61.583904,24052276.0,354,1481233063.13
2025-11-11,61.696255,24191902.0,353,1492549763.17
2025-11-12,61.755961,24191902.0,353,1493994157.22
2025-11-13,61.784081,23796467.0,350,1470242845.17
2025-11-14,61.795613,24212041.0,355,1496197927.61
2025-11-17,61.80411,24085633.0,356,1488591119.19
2025-11-18,61.944838,24363838.0,353,1509213996.8
2025-11-19,61.968906,25068262.0,348,1553452762.85
2025-11-20,61.999395,25196395.0,344,1562161255.96
2025-11-21,62.027866,25189509.0,341,1562451494.15
2025-11-24,62.043367,21607338.0,341,1340592008.93
2025-11-25,62.170755,21609570.0,340,1343483286.2
2025-11-26,62.173607,21846857.0,338,1358297907.14
2025-11-27,62.16765,21847972.0,337,1358237074.74
2025-11-28,62.182199,21847972.0,337,1358554951.57
2025-12-01,62.191669,21789815.0,335,1355144952.58
2025-12-02,62.287487,21710319.0,336,1352281212.72
2025-12-03,62.218708,21531875.0,336,1339685441.95
2025-12-04,62.23877,21534569.0,335,1340285081.8
2025-12-05,62.255956,21533098.0,330,1340563603.4
2025-12-08,62.251599,21438253.0,331,1334565538.93
2025-12-09,62.425972,21438598.0,331,1338325310.23
2025-12-10,62.46598,21267846.0,328,1328516834.4
2025-12-11,62.492652,21257206.0,328,1328419185.41
2025-12-12,62.517041,21068793.0,326,1317158588.51
2025-12-15,62.532865,21066724.0,324,1317362603.93
2025-12-16,62.668941,20385934.0,323,1277564895.17
2025-12-17,62.930583,20386258.0,323,1282919099.82
2025-12-18,62.97343,20278452.0,323,1277003670.83
2025-12-19,62.991885,20275524.0,322,1277193466.22
2025-12-22,63.002229,20195160.0,321,1272340104.08
2025-12-23,63.126892,20177652.0,321,1273752466.1
2025-12-24,63.153162,20169862.0,320,1273790570.55
2025-12-25,63.155915,19315386.0,320,1219880878.02
2025-12-26,63.194477,19315386.0,320,1220625709.4
2025-12-29,63.212583,19321732.0,315,1221376594.67
2025-12-30,63.352714,19228996.0,314,1218209084.18
2025-12-31,63.376324,19506664.0,314,1236260648.19
2026-01-02,63.37524,20742782.0,312,1314578796.15
2026-01-05,63.444193,20744932.0,309,1316145459.65
2026-01-06,63.582681,20449638.0,306,1300242810.09
2026-01-07,63.591911,20451663.0,306,1300560339.21
2026-01-08,63.613822,19291221.0,306,1227188296.64
2026-01-09,63.628148,19064490.0,305,1213038192.84
2026-01-12,63.664319,18634581.0,304,1186357908.41
2026-01-13,63.777597,18633553.0,303,1188403238.61
2026-01-14,63.810103,18928494.0,303,1207829151.05
2026-01-15,63.841628,18654275.0,302,1190919284.0
2026-01-16,63.890307,18538659.0,303,1184440610.46
2026-01-19,63.869599,18428617.0,304,1177028384.66
2026-01-20,64.032545,18428617.0,304,1180031244.28
2026-01-21,64.044969,18423034.0,302,1179902644.75
2026-01-22,64.06946,18303802.0,302,1172714706.91
2026-01-23,64.09069,18646608.0,301,1195073981.73
2026-01-26,64.075381,18673680.0,298,1196523158.09
2026-01-27,64.205894,18673680.0,298,1198960316.24
2026-01-28,64.230891,18641299.0,297,1197347249.37
2026-01-29,64.2656,18572004.0,297,1193540977.8
2026-01-30,64.290519,18656481.0,296,1199434847.89
2026-02-02,64.308283,18546125.0,296,1192669451.98
2026-02-03,64.428203,18505388.0,294,1192268896.29
2026-02-04,64.434827,18367243.0,292,1183490121.22
2026-02-05,64.457495,18357573.0,292,1183283165.65
2026-02-06,64.509788,18332847.0,289,1182648076.19
2026-02-09,64.521464,18311555.0,287,1181488337.22
2026-02-10,64.61538,18309889.0,286,1183100442.43
2026-02-11,64.661894,18307770.0,283,1183815089.04
2026-02-12,64.700899,18267332.0,283,1181912803.37
2026-02-13,64.712446,18267095.0,281,1182108394.09
2026-02-16,64.699405,18267230.0,279,1181878907.34
2026-02-17,64.848149,18267230.0,279,1184596058.37
2026-02-18,64.883505,18277324.0,278,1185896841.21
2026-02-19,64.923077,18438552.0,279,1197087537.5
2026-02-20,64.964857,18425640.0,279,1197019062.84
2026-02-23,64.974957,18426028.0,274,1197230375.42
2026-02-24,65.079113,18425734.0,271,1199130423.06
2026-02-25,65.125735,18413406.0,270,1199186608.22
2026-02-26,65.149517,18407703.0,270,1199252950.53
2026-02-27,65.174399,18411574.0,270,1199963263.03
2026-03-02,65.190835,18402667.0,268,1199685236.88
2026-03-03,65.327169,18415833.0,268,1203054237.52
2026-03-04,65.345879,18411323.0,268,1203104080.95
2026-03-05,65.358107,18395296.0,268,1202281729.64
2026-03-06,65.395515,18435949.0,268,1205628373.03
2026-03-09,65.402152,18432625.0,266,1205533336.45
2026-03-10,65.551607,18498701.0,267,1212619574.73
2026-03-11,65.524383,18090561.0,273,1185372854.31
2026-03-12,65.563302,18187043.0,274,1192402588.35
2026-03-13,65.628831,18187396.0,271,1193617529.99
2026-03-16,65.64327,18214904.0,271,1195685869.46
2026-03-17,65.774816,18216253.0,273,1198170692.99
2026-03-18,65.796585,19013236.0,278,1251005995.37
2026-03-19,65.824629,19017926.0,279,1251847931.25
2026-03-23,65.852639,19019811.0,279,1252504746.89
2026-03-24,66.007859,19021384.0,278,1255560825.58
2026-03-25,66.05778,18988648.0,279,1254347925.87
2026-03-26,66.080493,18987154.0,279,1254680488.72
2026-03-27,66.108016,18986538.0,276,1255162360.63
2026-03-30,66.135896,18992580.0,276,1256091288.81
2026-03-31,66.297947,18871492.0,280,1251141176.8
2026-04-01,66.312424,19624933.0,281,1301376877.25
2026-04-02,66.303931,19538603.0,279,1295486194.3
2026-04-03,66.347948,19541250.0,280,1296521834.16
2026-04-06,66.397024,19253342.0,279,1278364604.24
2026-04-07,66.521358,19721791.0,279,1311920320.25
2026-04-08,66.550205,19728491.0,279,1312935115.07
2026-04-09,66.442442,19726715.0,281,1310691121.97
2026-04-10,66.534834,19748926.0,283,1313991511.94
2026-04-13,66.553516,19761661.0,282,1315208016.23
2026-04-14,66.739307,19839478.0,283,1324073022.32
2026-04-15,66.752673,21147801.0,284,1411672244.86
2026-04-16,66.796295,21143101.0,284,1412280812.74
2026-04-17,66.829073,20976655.0,286,1401850405.73
2026-04-20,66.87176,20809278.0,287,1391553037.32
2026-04-21,67.032735,20584282.0,288,1379820723.19
2026-04-22,67.067256,20667326.0,286,1386100838.97
2026-04-24,67.093662,20132166.0,285,1350740735.43
2026-04-27,67.178464,20142010.0,285,1353109297.3
2026-04-28,67.314274,20145586.0,285,1356085487.63
2026-04-29,67.372624,19801747.0,285,1334095655.1
2026-04-30,67.403992,19741672.0,286,1330667493.13
2026-05-04,67.403586,19713992.0,285,1328793757.84
2026-05-05,67.619146,19591493.0,286,1324760023.05
2026-05-06,67.67279,19517632.0,288,1320812614.3
2026-05-07,67.68841,19676426.0,290,1331865992.56
2026-05-08,67.712394,19682176.0,287,1332727252.2
2026-05-11,67.783486,18227783.0,285,1235542675.24
2026-05-12,67.948394,18155051.0,285,1233606567.51
2026-05-13,67.996202,18155005.0,284,1234471388.56
2026-05-14,68.043024,18155486.0,279,1235354174.37
2026-05-15,68.089807,18157160.0,280,1236317513.5
2026-05-18,68.180329,18490794.0,282,1260708423.79
2026-05-20,68.293496,18457541.0,282,1260529995.32
2026-05-21,68.407648,18900842.0,283,1292962155.25
2026-05-22,68.450815,18901736.0,281,1293839231.71
2026-05-25,68.478868,18905558.0,283,1294631219.34
2026-05-26,68.598887,24876533.0,284,1706502471.75
2026-06-01,68.614502,24876533.0,284,1706890911.51
2026-06-02,68.908532,25056909.0,287,1726634808.87
2026-06-03,68.934425,25276791.0,294,1742441056.45
2026-06-04,68.982179,25171653.0,294,1736395466.12
2026-06-05,69.022805,25144392.0,293,1735536476.77
2026-06-08,69.085553,25142199.0,293,1736962719.88
2026-06-09,69.208969,24971791.0,295,1728271914.69
2026-06-10,69.240502,24956770.0,294,1728019271.08
2026-06-11,69.267813,24963418.0,294,1729161360.2
2026-06-12,69.298286,24957042.0,292,1729480230.08
2026-06-15,69.338327,24957067.0,292,1730481280.23
2026-06-16,69.502383,24612609.0,292,1710634986.61
2026-06-17,69.535531,24452651.0,293,1700328074.56
2026-06-18,69.565974,25718756.0,294,1789150306.87
2026-06-19,69.592943,25353079.0,293,1764395372.78
2026-06-22,69.643681,25353079.0,293,1765681739.91
2026-06-23,69.805699,19548208.0,294,1364576315.46
2026-06-24,69.839678,19532273.0,293,1364127657.58
2026-06-25,69.874934,20084275.0,289,1403387381.89
2026-06-26,69.913629,20094679.0,286,1404891932.54
2026-06-29,69.959125,19961712.0,285,1396503906.58
2026-06-30,70.130841,19936566.0,285,1398168147.85
2026-07-01,70.169496,19706004.0,284,1382760360.24
2026-07-02,70.198092,19715263.0,282,1383973844.61
2026-07-03,70.239494,19735122.0,283,1386184974.28
2026-07-06,70.294391,19735337.0,283,1387283496.11
2026-07-07,70.459957,19635828.0,284,1383539590.43
2026-07-08,70.493358,19466136.0,284,1372233289.87
2026-07-09,70.530528,19464306.0,282,1372827784.72
2026-07-10,70.560275,19467641.0,282,1373642107.5
2026-07-13,70.611938,19474473.0,283,1375130286.23
2026-07-14,70.77998,19446537.0,284,1376425509.18
2026-07-16,70.815062,19197784.0,284,1359492265.0
2026-07-17,70.891351,19192946.0,284,1360613878.73
2026-07-20,70.939093,19270721.0,285,1367047466.83
2026-07-21,71.111654,19270721.0,284,1370372852.78
2026-07-22,71.151032,18891246.0,286,1344131656.06
2026-07-23,71.18683,18857687.0,284,1342418954.3
2026-07-24,71.220106,21075692.0,283,1501013023.97
2026-07-27,71.265641,21004916.0,283,1496928800.98
2026-07-28,71.440283,21006306.0,283,1500696438.21
2026-07-29,71.481032,19651163.0,284,1404685420.96
2026-07-30,71.514943,19660536.0,284,1406022104.9
2026-07-31,71.508951,19660536.0,283,1405904308.89
2026-08-03,71.558145,19661197.0,284,1406918786.61
2026-08-04,71.726206,19667812.0,285,1410697535.57
2026-08-05,71.76355,19660503.0,285,1410907488.31
2026-08-06,71.780892,17617200.0,283,1264578336.31
2026-08-07,71.82695,17615547.0,281,1265271004.9
2026-08-10,71.892757,17751528.0,284,1276206282.74
2026-08-11,72.039539,19447393.0,285,1400981233.45
2026-08-12,72.089266,19433586.0,284,1400952950.58
2026-08-13,72.124948,19413390.0,283,1400189738.18
2026-08-14,72.168199,19413543.0,281,1401040442.36
2026-08-17,72.222459,19412573.0,282,1402023749.0
2026-08-18,72.375095,19410907.0,281,1404866230.13
2026-08-19,72.417092,19402075.0,281,1405041840.97
2026-08-20,72.424383,19391329.0,279,1404405039.37
2026-08-21,72.455103,19392065.0,277,1405054070.02
2026-08-24,72.500113,19233520.0,278,1394432377.58
2026-08-25,72.731434,19233761.0,278,1398899018.63
2026-08-26,72.763757,19233827.0,278,1399525518.13
2026-08-27,72.807445,19226350.0,279,1399821424.2
2026-08-28,72.842332,19075324.0,279,1389491082.16
2026-08-31,72.904397,20556302.0,281,1498644801.66
2026-09-01,73.071408,20589352.0,281,1504492931.49
2026-09-02,73.098577,20585985.0,281,1504806219.67
2026-09-03,73.134774,20758274.0,279,1518151671.46
2026-09-04,73.168825,20758198.0,278,1518852954.06
2026-09-07,73.200585,20721613.0,277,1516834202.73
2026-09-08,73.377937,20721613.0,277,1520509217.74
2026-09-09,73.426368,20699793.0,275,1519910608.08
2026-09-10,73.457534,20481449.0,274,1504516738.31
2026-09-11,73.492537,20475134.0,272,1504769547.42
2026-09-14,73.550552,20503907.0,271,1508073676.5
2026-09-15,73.732342,20504157.0,271,1511819515.12
2026-09-16,73.775015,20407557.0,271,1505567824.38
2026-09-17,73.813848,20407608.0,270,1506364078.44
2026-09-18,73.848963,20492269.0,271,1513332806.87
2026-09-21,73.910276,18484963.0,268,1366228723.12
2026-09-22,74.070214,18078579.0,247,1339084213.53
