date,fiyat,pay,hesap,buyukluk
2024-11-21,0.133708,18604258535.844,73105,2487531697.81
2024-11-22,0.136423,18630406721.962,73119,2541614036.13
2024-11-25,0.137555,18615217883.191,73119,2560609142.08
2024-11-26,0.13907,18613464857.106,73017,2588570318.36
2024-11-27,0.138217,18601550904.521,73014,2571041842.9
2024-11-28,0.138319,18611170653.115,73062,2574271325.86
2024-11-29,0.138833,18617755339.9,73089,2584766116.61
2024-12-02,0.138925,18618924979.84,73082,2586626092.16
2024-12-03,0.139883,18624743244.187,73103,2605288930.37
2024-12-04,0.140799,18626464356.393,73173,2622580457.62
2024-12-05,0.141396,18642352885.994,73183,2635956014.24
2024-12-06,0.14206,18631567169.365,73178,2646792649.48
2024-12-09,0.142847,18649792573.583,73326,2664067572.92
2024-12-10,0.144814,18673700635.791,73365,2704218220.86
2024-12-11,0.143996,18674789982.818,73460,2689089686.66
2024-12-12,0.14372,18721420710.044,73605,2690641040.49
2024-12-13,0.143797,18720042902.732,73661,2691893800.86
2024-12-16,0.144389,18731373888.946,73742,2704607031.04
2024-12-17,0.14303,18741692893.262,73785,2680623838.71
2024-12-18,0.143482,18761079009.688,73972,2691868503.83
2024-12-19,0.142977,18833166984.37,74101,2692714774.31
2024-12-20,0.142081,18981010248.27,74211,2696841322.01
2024-12-23,0.141694,19007906666.348,74211,2693311675.13
2024-12-24,0.14176,18993935540.672,74149,2692571341.75
2024-12-25,0.141974,18988959003.86,74185,2695944409.23
2024-12-26,0.143369,18973380488.569,74139,2720201873.91
2024-12-27,0.143647,18958052751.257,74128,2723265601.7
2024-12-30,0.144864,18945380279.078,74141,2744499463.31
2024-12-31,0.144832,18949828416.728,74163,2744544580.91
2025-01-02,0.144556,18952297178.887,74226,2739667148.14
2025-01-03,0.145325,18951782480.231,74221,2754163362.43
2025-01-06,0.146486,18966892159.24,74300,2778378139.72
2025-01-07,0.147298,18964988793.76,74298,2793502326.76
2025-01-08,0.14684,18975209757.661,74421,2786325064.33
2025-01-09,0.1461,19001545151.574,74594,2776117350.04
2025-01-10,0.146762,19022470378.883,74646,2791769234.28
2025-01-13,0.146616,19003400015.082,74706,2786197064.04
2025-01-14,0.145553,19053109424.92,74812,2773234918.98
2025-01-15,0.144555,19060589861.087,74952,2755296194.88
2025-01-16,0.144925,19057090054.237,74964,2761847234.81
2025-01-17,0.145929,19057684284.641,74998,2781074786.81
2025-01-20,0.147041,19161048680.4,75062,2817465319.84
2025-01-21,0.147464,19247576261.421,75071,2838328078.32
2025-01-22,0.146347,19277911747.384,75163,2821270775.49
2025-01-23,0.14724,19270353368.711,75105,2837367056.45
2025-01-24,0.147725,19278681546.798,75131,2847938598.72
2025-01-27,0.148623,19288338312.087,75155,2866684873.43
2025-01-28,0.147335,19290482238.124,75171,2842160147.05
2025-01-29,0.148175,19287908022.048,75284,2857994621.74
2025-01-30,0.147938,19296740065.517,75274,2854714497.73
2025-01-31,0.148411,19275874088.938,75243,2860745191.41
2025-02-03,0.148059,19267752902.753,75245,2852757914.78
2025-02-04,0.146161,19264511954.47,75241,2815726523.09
2025-02-05,0.146078,19269147543.821,75334,2814790736.57
2025-02-06,0.144932,19308773057.024,75388,2798461143.22
2025-02-07,0.145768,19312022116.614,75405,2815066348.96
2025-02-10,0.147795,19306740780.387,75438,2853444536.35
2025-02-11,0.146484,19314174137.972,75423,2829224409.23
2025-02-12,0.146912,19277101481.352,75274,2832032314.62
2025-02-13,0.145589,19281071915.015,75239,2807114047.98
2025-02-14,0.146669,19259190645.235,75172,2824728546.44
2025-02-17,0.14648,19236095963.48,75100,2817700145.12
2025-02-18,0.146117,19221732055.542,75030,2808616386.94
2025-02-19,0.146824,19189773685.951,74953,2817517028.95
2025-02-20,0.145176,19291643913.675,74902,2800679624.21
2025-02-21,0.14552,19361203216.153,74888,2817448256.11
2025-02-24,0.143325,19355673588.747,74808,2774155648.39
2025-02-25,0.1441,19317307965.227,74703,2783629676.28
2025-02-26,0.142031,19268358470.588,74528,2736699747.72
2025-02-27,0.142298,19242199301.699,74469,2738124515.87
2025-02-28,0.144251,19222633355.748,74390,2772875802.75
2025-03-03,0.144297,19189889566.985,74299,2769052567.59
2025-03-04,0.146328,19173704078.05,74250,2805655432.84
2025-03-05,0.146042,19172937032.105,74182,2800050076.6
2025-03-06,0.14933,19184193285.101,74144,2864777030.89
2025-03-07,0.15281,19159172194.741,74065,2927708834.05
2025-03-10,0.15342,19168857033.099,74094,2940890456.83
2025-03-11,0.152873,19177516970.717,74110,2931722327.89
2025-03-12,0.152911,19146236502.231,73995,2927679719.12
2025-03-13,0.153541,19148589206.687,73899,2940096545.11
2025-03-14,0.15549,19144040908.297,73847,2976706038.44
2025-03-17,0.156324,19131664554.147,73803,2990729492.53
2025-03-18,0.156471,19143999297.635,73828,2995476973.62
2025-03-19,0.156182,19148476895.912,73782,2990639529.91
2025-03-20,0.147351,19244351634.423,73815,2835667883.7
2025-03-21,0.148433,19321517139.871,73809,2867954703.58
2025-03-24,0.141916,19299783745.062,73703,2738943133.63
2025-03-25,0.143564,19297830865.637,73635,2770475811.44
2025-03-26,0.148154,19251501378.521,73477,2852183513.79
2025-03-27,0.147213,19249378618.317,73421,2833754381.25
2025-03-28,0.147387,19250558499.952,73374,2837287275.78
2025-04-02,0.148931,19233175163.751,73305,2864418542.61
2025-04-03,0.14818,19228671388.602,73300,2849309428.86
2025-04-04,0.147502,19237030624.098,73241,2837503573.61
2025-04-07,0.145702,19228133646.575,73203,2801582975.9
2025-04-08,0.14526,19214699161.578,73179,2791118732.46
2025-04-09,0.147511,19198001806.962,73184,2831908982.73
2025-04-10,0.145281,19207111730.883,73214,2790424302.46
2025-04-11,0.14684,19173319191.72,73044,2815411607.5
2025-04-14,0.146535,19160547119.068,72990,2807681199.17
2025-04-15,0.147751,19150313120.124,72942,2829485062.23
2025-04-16,0.147278,19112483936.48,72831,2814841880.67
2025-04-17,0.145928,19099370864.018,72775,2787142281.23
2025-04-18,0.146952,19201941403.452,72720,2821755257.0
2025-04-21,0.146399,19272024794.708,72654,2821402188.92
2025-04-22,0.14593,19263455712.375,72538,2811106763.92
2025-04-24,0.145934,19217680209.618,72385,2804512830.99
2025-04-25,0.147664,19190049124.892,72288,2833679526.89
2025-04-28,0.14863,19135900369.457,72109,2844175660.31
2025-04-29,0.148203,19121518889.488,72086,2833875772.71
2025-04-30,0.147615,19082963074.238,71926,2816934028.92
2025-05-02,0.146205,19055141945.898,71837,2785952080.84
2025-05-05,0.147638,19041895350.125,71768,2811305735.25
2025-05-06,0.148386,19033466683.631,71702,2824297753.52
2025-05-07,0.148252,19010052538.532,71578,2818286079.41
2025-05-08,0.147698,18974088495.059,71496,2802431810.59
2025-05-09,0.149853,18957456684.51,71408,2840824886.48
2025-05-12,0.150824,18915678936.057,71299,2852931882.73
2025-05-13,0.152699,18916719770.368,71348,2888557616.86
2025-05-14,0.152488,18937767605.183,71353,2887785292.1
2025-05-15,0.152384,18909903947.424,71221,2881563860.01
2025-05-16,0.151681,18916907104.796,71220,2869337732.46
2025-05-20,0.152857,18902441026.465,71161,2889363438.08
2025-05-21,0.150943,19002172393.659,71142,2868250910.55
2025-05-22,0.149902,19064706485.281,71080,2857844626.89
2025-05-23,0.150298,19079362655.179,71065,2867584270.19
2025-05-26,0.14977,19070503025.08,70998,2856196979.76
2025-05-27,0.149807,19034561592.688,70895,2851512900.21
2025-05-28,0.149026,18991801064.042,70895,2830270838.91
2025-05-29,0.147991,18967774311.338,70681,2807066453.31
2025-05-30,0.148084,18950469509.204,70681,2806255737.82
2025-06-02,0.147428,18924305581.105,70546,2789972096.84
2025-06-03,0.146852,18902907945.19,70478,2775937283.65
2025-06-04,0.149227,18882058172.387,70478,2817717530.58
2025-06-05,0.151903,18843250691.23,70223,2862341206.08
2025-06-10,0.151838,18811872367.785,70223,2856349828.0
2025-06-11,0.154037,18802343226.055,70114,2896252661.83
2025-06-12,0.15489,18787356246.012,70017,2909968334.34
2025-06-13,0.153802,18804783275.521,70048,2892210468.94
2025-06-16,0.151447,18816813132.641,70063,2849753144.5
2025-06-17,0.15151,18779091250.47,69939,2845222038.26
2025-06-18,0.15213,18713047758.742,69756,2846823869.94
2025-06-19,0.150618,18722713859.355,69623,2819968982.5
2025-06-20,0.149685,18846332489.794,69583,2821011734.25
2025-06-23,0.150243,18859347580.396,69520,2833492631.12
2025-06-24,0.149093,18836063410.484,69438,2808331560.68
2025-06-25,0.152329,18813837623.368,69336,2865902448.85
2025-06-26,0.152146,18797148735.359,69283,2859917402.1
2025-06-27,0.15124,18796788853.377,69266,2842824113.29
2025-06-30,0.152329,18779628892.626,69224,2860690232.58
2025-07-01,0.157396,18763547443.161,69180,2953312119.7
2025-07-02,0.158458,18719003767.232,69071,2966183432.57
2025-07-03,0.159078,18738914905.636,69085,2980951572.2
2025-07-04,0.160309,18747770985.229,69080,3005438871.24
2025-07-07,0.160781,18743528771.9,69061,3013598939.47
2025-07-08,0.158841,18733221408.138,69062,2975607189.13
2025-07-09,0.158349,18756571613.554,69164,2970080507.15
2025-07-10,0.159315,18782826261.434,69196,2992378916.86
2025-07-11,0.161488,18765017055.717,69129,3030320572.93
2025-07-14,0.162006,18771208394.517,69144,3041049362.23
2025-07-16,0.161469,18770637686.412,69178,3030879674.71
2025-07-17,0.161334,18765948258.303,69193,3027580331.33
2025-07-18,0.163777,18764370632.65,69201,3073176802.66
2025-07-21,0.164332,18884301341.22,69212,3103286015.4
2025-07-22,0.167713,18962583000.823,69266,3180266059.73
2025-07-23,0.168422,18975164176.461,69304,3195833697.23
2025-07-24,0.167906,19015216876.546,69472,3192768110.86
2025-07-25,0.168096,19050561429.114,69614,3202325171.24
2025-07-28,0.168057,19090058977.04,69718,3208216197.81
2025-07-29,0.168075,19122407377.927,69867,3214007424.97
2025-07-30,0.168036,19133796223.6,69933,3215166901.89
2025-07-31,0.169373,19154283563.416,70014,3244227349.78
2025-08-01,0.170719,19157522634.118,70064,3270547737.28
2025-08-04,0.170599,19157206519.972,70056,3268204361.28
2025-08-05,0.171763,19185894832.045,70222,3295432414.01
2025-08-06,0.171675,19207056632.287,70357,3297379600.84
2025-08-07,0.171606,19236291905.007,70485,3301058272.57
2025-08-08,0.170886,19264141103.191,70642,3291979312.09
2025-08-11,0.171285,19293232085.331,70727,3304633201.76
2025-08-12,0.171436,19284211304.158,70801,3306012103.3
2025-08-13,0.170689,19302821032.731,70904,3294784079.96
2025-08-14,0.170873,19308920769.537,70929,3299380672.86
2025-08-15,0.170449,19299261884.72,70820,3289534611.52
2025-08-18,0.170423,19293253436.772,70826,3288016439.86
2025-08-19,0.171604,19307457597.064,70937,3313245326.62
2025-08-20,0.170984,19400431662.722,70990,3317164618.81
2025-08-21,0.173005,19486072447.24,71059,3371194060.97
2025-08-22,0.174324,19494364620.031,71031,3398327120.53
2025-08-25,0.17443,19511918672.357,71094,3403460073.17
2025-08-26,0.176295,19558611270.803,71340,3448085964.14
2025-08-27,0.176625,19597648970.72,71513,3461436627.34
2025-08-28,0.176049,19672367047.19,71746,3463309159.39
2025-08-29,0.176412,19721381515.699,71921,3479088905.55
2025-09-01,0.176102,19769552571.953,72060,3481457604.59
2025-09-02,0.175336,19816730548.597,72291,3474584684.71
2025-09-03,0.171841,19889825013.574,72495,3417881996.15
2025-09-04,0.171466,19946872506.486,72674,3420206298.98
2025-09-05,0.172729,19979088353.332,72674,3450970433.16
2025-09-08,0.171223,20001479728.424,72954,3424713516.43
2025-09-09,0.167287,20027308825.422,73024,3350305338.6
2025-09-10,0.167194,19963543102.785,72905,3337782450.31
2025-09-11,0.168118,19946080333.119,72840,3353290777.9
2025-09-12,0.167102,19898384827.22,72681,3325062943.38
2025-09-15,0.167079,19866988565.026,72597,3319353376.5
2025-09-16,0.173144,19812735824.075,72418,3430459829.83
2025-09-17,0.175313,19763891814.495,72272,3464876624.1
2025-09-18,0.174597,19791067821.111,72272,3455459580.05
2025-09-19,0.173897,19952673101.673,72431,3469702085.41
2025-09-22,0.176058,20000480754.348,474750,3521251914.54
2025-09-23,0.17778,20007864259.619,72576,3556995208.44
2025-09-24,0.17752,20005714523.17,72642,3551405558.48
2025-09-25,0.177413,20017071735.212,72696,3551282021.02
2025-09-26,0.178246,20027176603.516,72763,3569770704.62
2025-09-29,0.175722,20038188436.973,72791,3521156172.67
2025-09-30,0.175076,20042561683.845,72881,3508962356.48
2025-10-01,0.174423,20025695079.365,72905,3492941828.21
2025-10-02,0.176163,20035942222.188,72947,3529598032.54
2025-10-03,0.175652,20036762716.791,72963,3519489288.29
2025-10-06,0.175068,20017658323.403,72899,3504457731.63
2025-10-07,0.174546,20008755820.143,72893,3492442370.82
2025-10-08,0.175282,19981720154.551,72804,3502434176.9
2025-10-09,0.17435,20002676727.361,72875,3487462662.38
2025-10-10,0.174561,20003344406.994,72882,3491808516.73
2025-10-13,0.175331,19959904656.264,72740,3499590561.21
2025-10-14,0.173157,19926661161.865,72693,3450437967.57
2025-10-15,0.171929,19897817205.201,72693,3421006667.24
2025-10-16,0.174118,19885053239.324,72527,3462348471.7
2025-10-17,0.172017,19868854984.359,72436,3417783858.99
2025-10-20,0.170918,19925966888.703,72436,3405714517.65
2025-10-21,0.172574,19983370535.997,72248,3448612320.54
2025-10-22,0.172729,19966512651.268,72114,3448792417.36
2025-10-23,0.172944,19948456901.303,72018,3449968112.88
2025-10-24,0.174208,19930997446.862,71920,3472138271.36
2025-10-27,0.177231,19902762733.751,71771,3527386827.65
2025-10-28,0.176766,19875309851.128,71716,3513269246.63
2025-10-30,0.177273,19814411130.194,71569,3512567524.34
2025-10-31,0.176673,19807175220.681,71552,3499399251.01
2025-11-03,0.178934,19786082988.223,71456,3540412705.67
2025-11-04,0.178883,19765267575.007,71377,3535667240.8
2025-11-05,0.176952,19757650190.765,71328,3496149972.94
2025-11-06,0.175663,19754569073.568,71238,3470139900.89
2025-11-07,0.175607,19727749908.526,71145,3464335774.25
2025-11-10,0.173347,19729947883.235,71168,3420133198.54
2025-11-11,0.172153,19743931362.415,71175,3398981541.98
2025-11-12,0.169926,19671770051.289,70882,3342754347.06
2025-11-13,0.169382,19650059467.807,70783,3328369641.69
2025-11-14,0.168443,19615367782.746,70642,3304062274.52
2025-11-17,0.167326,19577690739.678,70484,3275852376.91
2025-11-18,0.168554,19554257528.695,70417,3295949982.9
2025-11-19,0.1678,19479900557.106,70185,3268724964.49
2025-11-20,0.169529,19564744929.413,70122,3316795348.75
2025-11-21,0.16968,19617576781.075,70001,3328706336.64
2025-11-24,0.169508,19594620861.268,69859,3321454493.14
2025-11-25,0.169244,19550072651.412,69731,3308741848.28
2025-11-26,0.168356,19499280117.38,69550,3282815751.29
2025-11-27,0.168539,19475264643.099,69465,3282343041.97
2025-11-28,0.16868,19439773800.291,69339,3279099704.66
2025-12-01,0.168573,19398574311.098,69217,3270080661.45
2025-12-02,0.170398,19382932596.413,69173,3302812918.01
2025-12-03,0.170806,19347671156.555,69008,3304701868.93
2025-12-04,0.169477,19322881380.51,68870,3274777615.3
2025-12-05,0.169936,19300486175.285,68798,3279846762.96
2025-12-08,0.170623,19294963996.933,68805,3292158673.4
2025-12-09,0.17156,19291292140.7,68785,3309610473.62
2025-12-10,0.172118,19244095992.306,68604,3312256453.63
2025-12-11,0.172123,19222520908.907,68458,3308647136.37
2025-12-12,0.174033,19187973919.782,68346,3339336792.83
2025-12-15,0.175439,19168311401.337,68283,3362878734.43
2025-12-16,0.176805,19135401813.515,68207,3383237587.5
2025-12-17,0.176438,19101402046.12,68118,3370203824.54
2025-12-18,0.176053,19121023604.724,68094,3366317309.84
2025-12-19,0.176093,19232428319.619,68037,3386697032.46
2025-12-22,0.177385,19232914991.791,67946,3411631604.25
2025-12-23,0.175738,19215875895.202,67879,3376950146.32
2025-12-24,0.177452,19168066691.315,67739,3401406551.8
2025-12-25,0.179022,19129589571.468,67739,3424611058.62
2025-12-26,0.180188,19080715852.269,67512,3438124555.18
2025-12-29,0.180871,19042900388.23,67367,3444315675.86
2025-12-30,0.179082,19038190984.101,67366,3409390440.29
2025-12-31,0.1808,18984866121.645,67223,3432465287.29
2026-01-02,0.183657,18955114245.439,67138,3481230383.46
2026-01-05,0.18258,18942342801.076,67081,3458486529.83
2026-01-06,0.184473,18929523400.65,67043,3491994922.38
2026-01-07,0.187464,18901767715.81,66877,3543393959.47
2026-01-08,0.187188,18903461676.584,66851,3538503048.97
2026-01-09,0.187681,18928520136.995,66936,3552518404.25
2026-01-12,0.189458,18936930500.98,66920,3587745858.49
2026-01-13,0.190954,18928965390.879,66923,3614567811.76
2026-01-14,0.192878,18900544968.062,66821,3645494015.87
2026-01-15,0.192284,18887687246.588,66775,3631795511.79
2026-01-16,0.193968,18878943670.963,66780,3661912278.6
2026-01-19,0.196771,18883480409.464,66814,3715728729.33
2026-01-20,0.19706,18988287313.295,66865,3741831200.32
2026-01-21,0.197439,19065606576.607,66942,3764285012.6
2026-01-22,0.195121,19069891701.604,66911,3720944821.71
2026-01-23,0.197675,19057544279.645,66844,3767206620.43
2026-01-26,0.198488,19015338963.695,66689,3774309311.31
2026-01-27,0.200869,19005319709.559,66744,3817576978.34
2026-01-28,0.20005,18991756961.525,66769,3799307747.7
2026-01-29,0.202147,18992042637.766,66758,3839184167.84
2026-01-30,0.204797,18971935566.341,66681,3885389768.38
2026-02-02,0.203593,18949073092.206,66624,3857889828.94
2026-02-03,0.200289,18909011781.506,66578,3787271674.42
2026-02-04,0.202684,18919132651.35,66628,3834610055.95
2026-02-05,0.203054,18943072025.613,66625,3846460840.4
2026-02-06,0.200442,18876852515.674,66474,3783723100.37
2026-02-09,0.200273,18887424203.281,66525,3782636583.13
2026-02-10,0.2034,18895742845.712,66523,3843398013.28
2026-02-11,0.203938,18860614039.432,66405,3846391783.27
2026-02-12,0.204485,18847638623.415,66398,3854058113.29
2026-02-13,0.206882,18836933154.421,66400,3897015716.42
2026-02-16,0.207803,18839486135.922,66424,3914909607.39
2026-02-17,0.209535,18851520494.682,66580,3950050489.47
2026-02-18,0.207991,18888839858.307,66741,3928713572.36
2026-02-19,0.20844,18958204136.262,66956,3951639136.11
2026-02-20,0.204642,19145589479.679,67120,3917996368.94
2026-02-23,0.205158,19186312933.219,67203,3936218420.07
2026-02-24,0.205947,19216480898.214,67304,3957578529.55
2026-02-25,0.205776,19239292920.928,67431,3958983772.32
2026-02-26,0.203629,19260684836.651,67528,3922031909.76
2026-02-27,0.203946,19288643741.694,67623,3933837159.57
2026-03-02,0.203266,19297608337.742,67692,3922553615.32
2026-03-03,0.201994,19307940388.477,67830,3900084622.39
2026-03-04,0.199188,19308276352.088,67933,3845975523.62
2026-03-05,0.20024,19333515354.524,67953,3871334477.08
2026-03-06,0.203057,19348873382.017,68038,3928927185.64
2026-03-09,0.199744,19382459054.801,68163,3871527230.53
2026-03-10,0.19881,19416263983.647,68301,3860146478.11
2026-03-11,0.203674,19426825782.467,68306,3956740753.63
2026-03-12,0.204167,19458961283.369,68380,3972876321.35
2026-03-13,0.205281,19480870591.991,68433,3999058568.23
2026-03-16,0.203935,19500721799.514,68456,3976872038.54
2026-03-17,0.204118,19511397436.257,68562,3982629577.69
2026-03-18,0.206011,19537756274.722,68681,4024984846.37
2026-03-19,0.205045,19637567007.015,68818,4026593095.6
2026-03-23,0.205284,19808290800.343,68918,4066319409.76
2026-03-24,0.206083,19870650549.616,69056,4094993462.82
2026-03-25,0.20438,19869595804.971,69105,4060946409.1
2026-03-26,0.204652,19923922199.532,69268,4077472773.06
2026-03-27,0.20254,19974974879.699,69389,4045725593.96
2026-03-30,0.20247,19995521449.429,69404,4048495549.32
2026-03-31,0.201535,19993294217.853,69458,4029346025.63
2026-04-01,0.202032,19990112584.851,69437,4038642211.56
2026-04-02,0.203721,19980562445.899,69411,4070450832.79
2026-04-03,0.205061,20009427827.847,69433,4103151661.5
2026-04-06,0.203875,19981967951.705,69349,4073829499.14
2026-04-07,0.205973,19989449857.41,69350,4117293959.28
2026-04-08,0.204467,20007203142.129,69463,4090808561.92
2026-04-09,0.210627,20033836491.613,69471,4219673532.5
2026-04-10,0.213403,19996442846.869,69345,4267305636.84
2026-04-13,0.217257,19996779427.878,69352,4344435268.07
2026-04-14,0.217116,20014295018.047,69473,4345429705.32
2026-04-15,0.217682,20038170237.31,69560,4361951725.83
2026-04-16,0.2196,20068653137.025,69646,4407081345.97
2026-04-17,0.218776,20061557805.628,69622,4388983583.89
2026-04-20,0.222145,20159152360.791,69697,4478263859.57
2026-04-21,0.220291,20248353319.309,69775,4460525713.01
2026-04-22,0.218394,20291151349.075,69840,4431468552.11
2026-04-24,0.218674,20316936871.774,69884,4442780595.83
2026-04-27,0.219226,20318898769.382,69896,4454431147.57
2026-04-28,0.222188,20314820559.141,69884,4513715533.06
2026-04-29,0.21881,20334449230.391,69970,4449380564.87
2026-04-30,0.219085,20345633728.598,70001,4457426884.11
2026-05-04,0.221339,20355795195.837,70031,4505535400.11
2026-05-05,0.22203,20363733191.755,70049,4521352824.2
2026-05-06,0.223016,20377370364.255,70116,4544485133.58
2026-05-07,0.226261,20418111331.209,70162,4619827831.99
2026-05-08,0.229488,20469076023.404,70276,4697405564.67
2026-05-11,0.231625,20501667144.109,70276,4748695040.31
2026-05-12,0.23283,20548333301.172,70532,4784259511.04
2026-05-13,0.231053,20538142023.909,70514,4745404672.22
2026-05-14,0.228982,20567278384.779,70616,4709532373.81
2026-05-15,0.230324,20579254209.597,70691,4739893136.49
2026-05-18,0.227901,20606379432.707,70761,4696220369.43
2026-05-20,0.221586,20640548690.791,70856,4573655901.16
2026-05-21,0.22096,20738536782.612,70957,4582380925.78
2026-05-22,0.210327,20860610289.7,71055,4387547457.05
2026-05-25,0.21985,20886929535.739,71021,4591999138.99
2026-05-26,0.218956,20851384991.732,70911,4565544068.58
2026-06-01,0.217048,20800746217.405,70721,4514769586.93
2026-06-02,0.217814,20818636231.122,70766,4534587899.53
2026-06-03,0.222252,20776851134.357,70612,4617701737.02
2026-06-04,0.219989,20776654511.444,70586,4570640851.19
2026-06-05,0.216915,20738310111.554,70495,4498454926.74
2026-06-08,0.214821,20749188197.726,70568,4457371197.0
2026-06-09,0.216079,20757274527.779,70590,4485202101.99
2026-06-10,0.213293,20707416197.259,70388,4416746456.37
2026-06-11,0.214986,20662947446.042,70240,4442239941.99
2026-06-12,0.213747,20641140715.052,70159,4411977492.21
2026-06-15,0.216496,20608881426.788,70088,4461736454.87
2026-06-16,0.222772,20579414833.299,69968,4584518140.65
2026-06-17,0.222865,20543163498.989,69832,4578359785.51
2026-06-18,0.220944,20554604550.33,69767,4541420514.18
2026-06-19,0.223546,20690038312.014,69742,4625177380.74
2026-06-22,0.223006,20692679918.871,69688,4614582998.44
2026-06-23,0.222241,20676327571.745,69607,4595130025.58
2026-06-24,0.220152,20663923306.299,69547,4549213369.95
2026-06-25,0.217385,20649625738.559,69478,4488924914.84
2026-06-26,0.217774,20629624722.061,69405,4492593875.18
2026-06-29,0.219408,20607708399.05,69330,4521505060.47
2026-06-30,0.216131,20587469831.001,69264,4449587829.94
2026-07-01,0.216153,20560973983.243,69172,4444306710.05
2026-07-02,0.216782,20541110111.863,69111,4452941440.06
2026-07-03,0.218196,20535541243.603,69061,4480775762.09
2026-07-06,0.21821,20497587259.531,68951,4472778890.86
2026-07-07,0.219546,20480178512.935,68923,4496347404.95
2026-07-08,0.21929,20461232233.303,68913,4486938682.67
2026-07-09,0.215817,20479498036.337,68910,4419832406.96
2026-07-10,0.215164,20448294144.989,68789,4399742109.59
2026-07-13,0.219114,20425126756.433,68713,4475436970.31
2026-07-14,0.217135,20401283495.735,68671,4429833148.33
2026-07-16,0.219331,20340126406.805,68505,4461219559.61
2026-07-17,0.22429,20308572397.011,68447,4555006777.74
2026-07-20,0.222249,20288261186.885,68275,4509042785.12
2026-07-21,0.226547,20376163126.902,68251,4616157327.9
2026-07-22,0.225471,20424259996.601,68182,4605074394.47
2026-07-23,0.225493,20405118867.746,68074,4601218998.78
2026-07-24,0.225553,20396917435.751,68037,4600592845.89
2026-07-27,0.224099,20357835081.261,67924,4562162132.5
2026-07-28,0.221883,20339016309.678,67879,4512881767.63
2026-07-29,0.222145,20305677644.978,67808,4510802201.72
2026-07-30,0.220614,20286061491.832,67738,4475382197.55
2026-07-31,0.218138,20264706710.668,67661,4420500407.59
2026-08-03,0.21938,20251727394.72,67583,4442832420.34
