date,fiyat,pay,hesap,buyukluk
2024-11-07,4.100493,79943087.0,11051,327806093.4
2024-11-08,4.138832,79902044.0,11031,330701121.37
2024-11-11,4.166583,79572035.0,11031,331543463.8
2024-11-12,4.219965,79572035.0,11014,335791168.97
2024-11-13,4.182178,79545007.0,11015,332671380.19
2024-11-14,4.147707,79170967.0,11005,328377942.74
2024-11-15,4.130231,79169016.0,10915,326986298.43
2024-11-18,4.137174,79078746.0,10908,327162546.17
2024-11-19,4.096861,79242426.0,10906,324645187.79
2024-11-20,4.087078,78320165.0,10891,320100630.12
2024-11-21,4.113003,78247943.0,10841,321834004.04
2024-11-22,4.137356,78204761.0,10819,323560922.87
2024-11-25,4.165465,78110634.0,10801,325367123.17
2024-11-26,4.238589,77919593.0,10811,330269147.36
2024-11-27,4.229784,77705743.0,10797,328678529.56
2024-11-28,4.236837,77553464.0,10797,328581363.46
2024-11-29,4.242486,77553464.0,10797,329019518.4
2024-12-02,4.243233,77553464.0,10755,329077431.97
2024-12-03,4.257441,77636380.0,10768,330532330.19
2024-12-04,4.262296,77015655.0,10754,328263524.19
2024-12-05,4.242242,73144746.0,10678,310297680.58
2024-12-06,4.247133,73037492.0,10693,310199969.29
2024-12-09,4.2711,72933947.0,10688,311508186.67
2024-12-10,4.25983,72816028.0,10700,310183922.31
2024-12-11,4.23315,71790900.0,10693,303901615.12
2024-12-12,4.224606,71390468.0,10666,301596583.4
2024-12-13,4.219325,71291999.0,10644,300804117.28
2024-12-16,4.204495,71286237.0,10609,299722598.19
2024-12-17,4.190898,71191750.0,10634,298357352.36
2024-12-18,4.162674,71167494.0,10624,296247046.46
2024-12-19,4.187528,71050528.0,10582,297526095.87
2024-12-20,4.098884,70954736.0,10556,290835227.72
2024-12-23,4.041602,70879042.0,10525,286464844.8
2024-12-24,4.111906,70853787.0,10525,291344120.91
2024-12-25,4.146298,70853787.0,10525,293780886.57
2024-12-26,4.159223,70853787.0,10525,294696692.97
2024-12-27,4.15774,70853787.0,10517,294591622.94
2024-12-30,4.164426,70783106.0,10556,294771001.82
2024-12-31,4.142361,70674945.0,10556,292761126.38
2025-01-02,4.16182,70674945.0,10528,294136411.33
2025-01-03,4.192888,70538065.0,10463,295758207.07
2025-01-06,4.256615,70371719.0,10456,299545348.02
2025-01-07,4.330036,70407899.0,10445,304868708.14
2025-01-08,4.342247,70495664.0,10446,306109575.31
2025-01-09,4.28342,70620274.0,10441,302496278.48
2025-01-10,4.2695,70761403.0,10422,302115836.24
2025-01-13,4.264611,70636473.0,10393,301237064.97
2025-01-14,4.227364,70658501.0,10415,298699187.56
2025-01-15,4.25999,70162015.0,10409,298889500.28
2025-01-16,4.329152,69988387.0,10390,302990388.54
2025-01-17,4.328239,69954211.0,10386,302778558.59
2025-01-20,4.378102,70449756.0,10386,308436246.11
2025-01-21,4.37924,70449756.0,10385,308516395.09
2025-01-22,4.397461,70157451.0,10537,308514626.91
2025-01-23,4.440423,70876857.0,10558,314723235.97
2025-01-24,4.403609,71312608.0,10553,314032833.74
2025-01-27,4.465029,71471220.0,10588,319121041.03
2025-01-28,4.346164,71754973.0,10628,311858907.33
2025-01-29,4.321085,72422812.0,10678,312945158.14
2025-01-30,4.318132,72529507.0,10678,313191955.37
2025-01-31,4.360675,72391453.0,10652,315675602.22
2025-02-03,4.403448,72174673.0,10626,317817445.17
2025-02-04,4.29261,72267836.0,10612,310217623.69
2025-02-05,4.340583,71914852.0,10631,312152371.43
2025-02-06,4.365476,72017004.0,10657,314388470.31
2025-02-07,4.384587,71909174.0,10630,315292001.48
2025-02-10,4.402506,71685912.0,10602,315597668.43
2025-02-11,4.401063,71641009.0,10583,315296562.29
2025-02-12,4.404842,72034385.0,10577,317300093.21
2025-02-13,4.369577,71895853.0,10573,314154456.45
2025-02-14,4.404527,71762283.0,10536,316078907.66
2025-02-17,4.432685,71390027.0,10500,316449479.88
2025-02-18,4.439031,71390027.0,10500,316902549.77
2025-02-19,4.445883,71408135.0,10482,317472194.36
2025-02-20,4.474016,70310866.0,10506,314571954.32
2025-02-21,4.493116,70304513.0,10484,315886310.3
2025-02-24,4.487907,70130132.0,10403,314737502.07
2025-02-25,4.416832,70172764.0,10382,309941313.55
2025-02-26,4.383025,70094778.0,10377,307227166.48
2025-02-27,4.424726,69956923.0,10367,309540239.08
2025-02-28,4.435628,70162097.0,10343,311212962.22
2025-03-03,4.301543,70110198.0,10311,301582063.88
2025-03-04,4.319113,70197608.0,10293,303191422.37
2025-03-05,4.236939,69501882.0,10288,294475241.1
2025-03-06,4.319659,68967068.0,10260,297914187.27
2025-03-07,4.348354,68917812.0,10215,299679016.27
2025-03-10,4.336816,68776975.0,10185,298273075.85
2025-03-11,4.351392,68760561.0,10158,299204143.54
2025-03-12,4.366196,68550767.0,10147,299306090.72
2025-03-13,4.394944,68482295.0,10125,300975848.23
2025-03-14,4.389571,68437817.0,10075,300412689.69
2025-03-17,4.423629,68397859.0,10043,302566729.27
2025-03-18,4.475737,68330560.0,10010,305829593.33
2025-03-19,4.495161,68046497.0,10001,305879956.64
2025-03-20,4.531189,67882325.0,9998,307587647.22
2025-03-21,4.518811,67606163.0,9956,305499451.91
2025-03-24,4.429492,67552398.0,9931,299222833.19
2025-03-25,4.485659,67568802.0,9897,303090625.41
2025-03-26,4.486235,67388667.0,9881,302321369.3
2025-03-27,4.481582,67174203.0,9864,301046712.1
2025-03-28,4.416392,67165466.0,9828,296629001.5
2025-04-02,4.410965,67124001.0,9791,296081603.5
2025-04-03,4.335274,67107321.0,9769,290928604.25
2025-04-04,4.365115,67122212.0,9770,292996156.45
2025-04-07,4.183579,67019941.0,9760,280383238.39
2025-04-08,4.104951,66952284.0,9742,274835858.03
2025-04-09,4.197092,65644831.0,9738,275517408.72
2025-04-10,4.090306,65483130.0,9729,267846063.42
2025-04-11,4.242655,65380525.0,9686,277387023.45
2025-04-14,4.249873,65366326.0,9637,277798568.35
2025-04-15,4.346169,65353301.0,9610,284036503.15
2025-04-16,4.37354,65326012.0,9608,285705896.02
2025-04-17,4.354263,63659254.0,9605,277189162.5
2025-04-18,4.381046,63246783.0,9582,277087069.37
2025-04-21,4.384939,63246783.0,9582,277333295.82
2025-04-22,4.384817,63246783.0,9582,277325556.46
2025-04-24,4.390725,62970998.0,9550,276488330.89
2025-04-25,4.471245,62650245.0,9535,280124591.29
2025-04-28,4.514854,62353926.0,9507,281518843.58
2025-04-29,4.568305,62144091.0,9415,283893182.14
2025-04-30,4.567821,61992318.0,9396,283169803.01
2025-05-02,4.519734,61924607.0,9389,279882742.24
2025-05-05,4.616607,61711474.0,9365,284897616.22
2025-05-06,4.617928,61711474.0,9365,284979140.19
2025-05-07,4.639501,61709202.0,9350,286299919.68
2025-05-08,4.650728,61256012.0,9382,284885037.14
2025-05-09,4.677762,61224930.0,9360,286395679.73
2025-05-12,4.744699,61390448.0,9322,291279202.64
2025-05-13,4.857134,61400977.0,9316,298232789.97
2025-05-14,4.939567,61637446.0,9327,304462285.62
2025-05-15,4.957194,63303246.0,9357,313806491.02
2025-05-16,4.930945,65708960.0,9366,324007246.25
2025-05-20,4.979639,66379253.0,9396,330544742.19
2025-05-21,5.00942,66576689.0,9407,333510574.53
2025-05-22,4.994159,66471980.0,9425,331971619.7
2025-05-23,4.92799,66624709.0,9429,328325919.65
2025-05-26,4.943119,66814217.0,9429,330270639.11
2025-05-27,4.977334,66814217.0,9429,332556679.73
2025-05-28,5.009193,66742919.0,9419,334328160.64
2025-05-29,5.031994,65680834.0,9447,330505572.78
2025-05-30,5.034249,66196398.0,9431,333249179.59
2025-06-02,5.04039,66522002.0,9389,335296849.89
2025-06-03,5.04398,66862909.0,9399,337255180.92
2025-06-04,5.094263,67527304.0,9468,344001872.85
2025-06-05,5.148062,67749413.0,9488,348778203.47
2025-06-10,5.145696,67701749.0,9488,348372596.41
2025-06-11,5.185677,67940975.0,9548,352319984.47
2025-06-12,5.189045,67555505.0,9607,350548566.66
2025-06-13,5.205956,68137426.0,9659,354720451.96
2025-06-16,5.189603,68238835.0,9668,354132486.19
2025-06-17,5.277046,67449853.0,9674,355935951.19
2025-06-18,5.19938,66992608.0,9724,348319999.07
2025-06-19,5.207288,67121509.0,9717,349521047.97
2025-06-20,5.194664,67121509.0,9717,348673676.83
2025-06-23,5.227064,67160959.0,9683,351054622.67
2025-06-24,5.199559,66869146.0,9683,347690073.55
2025-06-25,5.269518,66697133.0,9680,351461719.61
2025-06-26,5.299689,66673683.0,9656,353349800.08
2025-06-27,5.347557,68729982.0,9629,367537527.48
2025-06-30,5.395307,68775067.0,9611,371062584.68
2025-07-01,5.403673,68914219.0,9614,372389904.65
2025-07-02,5.419256,70079284.0,9652,379777608.25
2025-07-03,5.48423,69450184.0,9676,380880775.83
2025-07-04,5.570991,69522722.0,9712,387310425.97
2025-07-07,5.575824,69522722.0,9712,387646428.07
2025-07-08,5.588461,69911611.0,9728,390698317.54
2025-07-09,5.552387,70571528.0,9823,391840462.85
2025-07-10,5.58034,69101448.0,9849,385609597.33
2025-07-11,5.61517,69254359.0,9838,388875016.81
2025-07-14,5.605306,70100669.0,9844,392935689.77
2025-07-16,5.619201,70093117.0,9843,393867318.19
2025-07-17,5.628328,70241011.0,9873,395339465.36
2025-07-18,5.652671,70605574.0,9907,399110066.56
2025-07-21,5.691946,70906330.0,9913,403595022.88
2025-07-22,5.728717,71546772.0,9931,409871210.72
2025-07-23,5.70528,71881938.0,9970,410106611.76
2025-07-24,5.792744,71926458.0,9980,416651572.82
2025-07-25,5.823877,72025059.0,9980,419465111.16
2025-07-28,5.831373,72407772.0,9981,422236696.56
2025-07-29,5.845094,72781437.0,10007,425414316.04
2025-07-30,5.827899,73446285.0,10065,428037507.91
2025-07-31,5.825593,73919656.0,10107,430625796.06
2025-08-01,5.854509,74288766.0,10132,434924236.85
2025-08-04,5.754287,75114278.0,10156,432229082.03
2025-08-05,5.842503,75349547.0,10170,440229976.27
2025-08-06,5.869777,73986094.0,10250,434281858.19
2025-08-07,5.84415,74167796.0,10268,433447724.27
2025-08-08,5.868382,74565153.0,10251,437576838.94
2025-08-11,5.877557,74447085.0,10246,437566996.58
2025-08-12,5.868144,75676927.0,10247,444083075.11
2025-08-13,5.88577,75503319.0,10250,444395151.23
2025-08-14,5.96032,75338041.0,10254,449038846.34
2025-08-15,5.903608,74714927.0,10253,441087626.33
2025-08-18,5.89358,75970752.0,10261,447739688.13
2025-08-19,5.981734,76207801.0,10290,455854797.76
2025-08-20,5.984005,76056224.0,10310,455120855.79
2025-08-21,5.934036,76193266.0,10341,452133551.25
2025-08-22,5.95084,76018733.0,10353,452375332.88
2025-08-25,5.99238,75982999.0,10346,455319024.4
2025-08-26,6.045055,75982999.0,10346,459321420.24
2025-08-27,6.037945,76133470.0,10344,459689691.5
2025-08-28,6.035842,76626013.0,10375,462502526.04
2025-08-29,6.056085,76508879.0,10366,463344284.06
2025-09-01,6.04107,74861187.0,10321,452241681.37
2025-09-02,6.047539,74861187.0,10321,452725966.96
2025-09-03,5.925116,74852513.0,10317,443509857.05
2025-09-04,5.941698,74993130.0,10396,445586537.73
2025-09-05,5.964311,74584402.0,10393,444844603.01
2025-09-08,5.989327,74572045.0,10329,446636381.09
2025-09-09,5.982127,74596968.0,10295,446248541.12
2025-09-10,5.993218,73630026.0,10292,441280807.63
2025-09-11,6.049748,73451006.0,10284,444360105.94
2025-09-12,6.080938,73310245.0,10247,445795039.26
2025-09-15,6.071935,73193992.0,10221,444429173.88
2025-09-16,6.142243,73569873.0,10212,451884068.62
2025-09-17,6.18472,73469803.0,10239,454390170.02
2025-09-18,6.192379,73549244.0,10253,455444767.86
2025-09-19,6.233054,73732470.0,10252,459578469.1
2025-09-22,6.288656,73821207.0,10260,464236178.13
2025-09-23,6.284913,73523417.0,10265,462088252.33
2025-09-24,6.37041,73710271.0,10300,469564626.53
2025-09-25,6.322184,73160260.0,10321,462532659.76
2025-09-26,6.248114,74100671.0,10312,462989456.41
2025-09-29,6.274999,74262218.0,10318,465995368.81
2025-09-30,6.325826,74613208.0,10331,471990191.65
2025-10-01,6.319277,75071056.0,10330,474394791.51
2025-10-02,6.392476,75128568.0,10334,480257531.64
2025-10-03,6.487842,75155103.0,10320,487594463.93
2025-10-06,6.497337,75413792.0,10318,489988811.81
2025-10-07,6.529122,76710473.0,10362,500852035.52
2025-10-08,6.538313,77017550.0,10447,503564820.58
2025-10-09,6.525088,77878390.0,10508,508163372.39
2025-10-10,6.561789,78274779.0,10556,513622580.56
2025-10-13,6.588588,79131191.0,10593,521362796.17
2025-10-14,6.593074,79131191.0,10593,521717772.84
2025-10-15,6.549411,79527676.0,10614,520859405.19
2025-10-16,6.75392,80498766.0,10757,543682213.01
2025-10-17,6.752787,80359222.0,10797,542648724.74
2025-10-20,6.663448,81069744.0,10817,540204012.35
2025-10-21,6.713305,83672676.0,10883,561720234.91
2025-10-22,6.634247,84258550.0,10961,558992044.85
2025-10-23,6.621402,85458636.0,11029,565855962.95
2025-10-24,6.591531,85513198.0,11040,563662930.56
2025-10-27,6.73777,85603303.0,11060,576775366.51
2025-10-28,6.755898,83956450.0,11053,567201242.98
2025-10-30,6.755889,83242466.0,11053,562376859.84
2025-10-31,6.808824,84475943.0,11116,575181793.39
2025-11-03,6.819907,84862993.0,11164,578757702.91
2025-11-04,6.852548,85442994.0,11240,585502183.43
2025-11-05,6.786518,87286006.0,11383,592368091.08
2025-11-06,6.81464,88221038.0,11454,601194646.75
2025-11-07,6.879116,88332466.0,11486,607649288.63
2025-11-10,6.762077,89068532.0,11541,602288313.5
2025-11-11,6.896932,89497928.0,11588,617261158.54
2025-11-12,6.858978,89497928.0,11588,613864295.31
2025-11-13,6.856335,89259398.0,11662,611992300.46
2025-11-14,6.827958,90181232.0,11776,615753680.63
2025-11-17,6.622832,90549963.0,11765,599697169.9
2025-11-18,6.757911,90540224.0,11738,611862785.36
2025-11-19,6.662755,89419515.0,11756,595780354.2
2025-11-20,6.687816,89285270.0,11733,597123498.67
2025-11-21,6.790876,87412317.0,11670,593606232.57
2025-11-24,6.590859,87196843.0,11648,574702137.99
2025-11-25,6.615259,87097402.0,11608,576171852.04
2025-11-26,6.672757,86780301.0,11605,579063826.32
2025-11-27,6.73018,86383238.0,11594,581374771.84
2025-11-28,6.758138,86383238.0,11594,583789839.66
2025-12-01,6.799071,86364081.0,11534,587195549.72
2025-12-02,6.808682,86107108.0,11495,586275912.74
2025-12-03,6.80014,85473858.0,11504,581234227.96
2025-12-04,6.789193,85123777.0,11490,577921787.37
2025-12-05,6.799403,85155896.0,11446,579009291.54
2025-12-08,6.849737,85140952.0,11408,583193093.11
2025-12-09,6.857606,85016667.0,11393,583010839.23
2025-12-10,6.807876,84997938.0,11407,578655415.6
2025-12-11,6.833618,84734736.0,11410,579044831.57
2025-12-12,6.855752,84417197.0,11393,578743365.74
2025-12-15,6.949042,83946413.0,11358,583347124.53
2025-12-16,6.872384,83821752.0,11326,576055308.84
2025-12-17,6.828112,83513766.0,11345,570241308.19
2025-12-18,6.848616,82132998.0,11337,562497337.12
2025-12-19,6.806822,82290872.0,11307,560139326.38
2025-12-22,6.825141,82267613.0,11281,561488097.69
2025-12-23,6.893653,81491201.0,11264,561772076.88
2025-12-24,6.918344,80821095.0,11257,559148119.8
2025-12-25,6.917838,80821095.0,11257,559107237.62
2025-12-26,6.926185,80821095.0,11257,559781851.2
2025-12-29,6.939337,80821095.0,11257,560844807.63
2025-12-30,6.912974,80102475.0,11241,553746364.7
2025-12-31,6.93175,80175897.0,11316,555759272.65
2026-01-02,6.908465,80175897.0,11316,553892402.65
2026-01-05,6.959123,80206600.0,11267,558167605.04
2026-01-06,7.105392,80458529.0,11187,571689383.08
2026-01-07,7.112745,80119044.0,11224,569866295.28
2026-01-08,7.122401,79996267.0,11204,569765463.75
2026-01-09,7.081664,80296002.0,11178,568629321.56
2026-01-12,7.100521,81571224.0,11178,579198199.39
2026-01-13,7.115438,81746871.0,11164,581664820.47
2026-01-14,7.223267,81533489.0,11194,588938131.34
2026-01-15,7.227298,81540414.0,11193,589316860.5
2026-01-16,7.265556,81972359.0,11185,595574756.44
2026-01-19,7.315909,81982474.0,11210,599776354.56
2026-01-20,7.337841,81982474.0,11210,601574343.3
2026-01-21,7.282445,82204326.0,11223,598648495.7
2026-01-22,7.328269,83742534.0,11372,613687843.3
2026-01-23,7.437352,84076911.0,11421,625309608.18
2026-01-26,7.427731,84505834.0,11401,627686598.37
2026-01-27,7.452056,85036244.0,11436,633694860.6
2026-01-28,7.473385,85506084.0,11516,639019859.58
2026-01-29,7.621638,85597492.0,11549,652393116.38
2026-01-30,7.660779,88791954.0,11565,680215508.3
2026-02-02,7.584818,89577640.0,11604,679430063.0
2026-02-03,7.551295,89982786.0,11626,679486577.22
2026-02-04,7.650252,90528743.0,11700,692567740.38
2026-02-05,7.75678,91168230.0,11769,707171888.41
2026-02-06,7.572159,91877939.0,11808,695714356.14
2026-02-09,7.61876,91106470.0,11878,694118324.09
2026-02-10,7.705737,91682173.0,11919,706478716.6
2026-02-11,7.802059,91388858.0,11976,713021232.36
2026-02-12,7.880955,92343031.0,12025,727751284.4
2026-02-13,7.923496,93217828.0,12025,738611052.73
2026-02-16,7.754065,94185757.0,12075,730322499.28
2026-02-17,7.796546,94185757.0,12075,734323589.35
2026-02-18,7.830309,94459446.0,12105,739646651.68
2026-02-19,7.922408,96594563.0,12294,765261552.06
2026-02-20,7.863596,97895446.0,12340,769810195.92
2026-02-23,7.875718,98991319.0,12322,779627685.36
2026-02-24,7.886209,99124792.0,12365,781718852.81
2026-02-25,7.912087,99415822.0,12421,786586625.45
2026-02-26,8.024604,100688396.0,12459,807984538.21
2026-02-27,8.014631,100427791.0,12461,804891674.68
2026-03-02,7.959299,100715986.0,12488,801628673.1
2026-03-03,7.826519,101798993.0,12543,796731803.68
2026-03-04,7.737828,103000605.0,12648,797000955.79
2026-03-05,7.785761,104462216.0,12696,813317860.49
2026-03-06,7.82197,104093588.0,12647,814216890.42
2026-03-09,7.667673,103122244.0,12622,790707697.01
2026-03-10,7.582426,103223120.0,12599,782681663.57
2026-03-11,7.84667,103038606.0,12634,808509930.12
2026-03-12,7.878849,102248867.0,12645,805603406.17
2026-03-13,7.873999,102869470.0,12543,809994093.03
2026-03-16,7.905604,102648673.0,12506,811499766.44
2026-03-17,7.934854,102414995.0,12493,812648010.66
2026-03-18,7.971552,102826886.0,12561,819689902.25
2026-03-19,8.002068,103129606.0,12590,825250166.23
2026-03-23,7.944981,102608979.0,12590,815226430.33
2026-03-24,7.860812,103471731.0,12578,813371774.5
2026-03-25,7.832529,103150174.0,12627,807926714.62
2026-03-26,7.998749,102618795.0,12650,820821982.25
2026-03-27,7.920964,102638825.0,12594,812998425.78
2026-03-30,7.865537,102797396.0,12561,808556675.81
2026-03-31,7.875279,102521276.0,12556,807383658.33
2026-04-01,7.860634,101645050.0,12551,798994552.01
2026-04-02,8.057002,101009971.0,12541,813837534.49
2026-04-03,7.98997,100953253.0,12495,806613511.67
2026-04-06,8.002745,100953253.0,12495,807903122.6
2026-04-07,8.086528,100953253.0,12495,816361316.2
2026-04-08,8.062285,101110835.0,12510,815184388.57
2026-04-09,8.29849,100913759.0,12619,837431865.8
2026-04-10,8.326647,101396189.0,12652,844290231.93
2026-04-13,8.382224,101606011.0,12597,851684311.04
2026-04-14,8.393371,101848285.0,12641,854850391.79
2026-04-15,8.517257,103231845.0,12725,879252189.77
2026-04-16,8.579688,104068775.0,12807,892877577.66
2026-04-17,8.498622,104761563.0,12886,890328922.94
2026-04-20,8.537909,106351409.0,12976,908018645.22
2026-04-21,8.518957,107137855.0,13016,912702805.06
2026-04-22,8.59893,108015807.0,13092,928820320.32
2026-04-24,8.653774,108896644.0,13127,942366936.91
2026-04-27,8.756551,110220866.0,13132,965154611.9
2026-04-28,8.809118,110976159.0,13169,977602106.17
2026-04-29,8.749546,113490781.0,13292,992992857.81
2026-04-30,8.757874,115966744.0,13346,1015622086.74
2026-05-04,8.874299,117059971.0,13362,1038825223.92
2026-05-05,9.059366,117059971.0,13362,1060489152.09
2026-05-06,9.006582,117122211.0,13366,1054870828.21
2026-05-07,9.041369,119956950.0,13659,1084575022.15
2026-05-08,9.058365,122221130.0,13783,1107123562.56
2026-05-11,9.012828,122766261.0,13790,1106471152.5
2026-05-12,9.08154,122837449.0,13855,1115553264.3
2026-05-13,9.076267,122695744.0,13915,1113619280.57
2026-05-14,9.079052,125552559.0,13973,1139898175.37
2026-05-15,9.163596,126369937.0,13947,1158003001.15
2026-05-18,9.147886,126671941.0,13978,1158780412.63
2026-05-20,9.160502,128044895.0,14022,1172955503.17
2026-05-21,9.031939,127923857.0,14092,1155400499.68
2026-05-22,9.097834,127701267.0,14173,1161804989.67
2026-05-25,9.248705,127729600.0,14163,1181333389.77
2026-05-26,9.284079,127729600.0,14163,1185851637.36
2026-06-01,9.344687,127254904.0,14163,1189157194.87
2026-06-02,9.490293,127646711.0,14207,1211404716.34
2026-06-03,9.582079,128155458.0,14327,1227995781.86
2026-06-04,9.571372,130464074.0,14471,1248720165.2
2026-06-05,9.461559,131102665.0,14491,1240435663.79
2026-06-08,9.412739,131733271.0,14531,1239970903.43
2026-06-09,9.290409,131761382.0,14560,1224117125.12
2026-06-10,9.247088,131066749.0,14611,1211985769.26
2026-06-11,9.06051,130766376.0,14618,1184810001.84
2026-06-12,9.028551,131080722.0,14575,1183468975.19
2026-06-15,9.200175,130438906.0,14520,1200060775.84
2026-06-16,9.33122,130646151.0,14464,1219087927.69
2026-06-17,9.34895,130613763.0,14427,1221101483.44
2026-06-18,9.292151,130953250.0,14429,1216837435.79
2026-06-19,9.349653,130899199.0,14381,1223862139.9
2026-06-22,9.362947,130899199.0,14381,1225602314.87
2026-06-23,9.517959,130910489.0,14368,1246000646.12
2026-06-24,9.364008,130527126.0,14394,1222257066.74
2026-06-25,9.312211,130389205.0,14385,1214211814.76
2026-06-26,9.334104,130238879.0,14293,1215663296.43
2026-06-29,9.290664,130189832.0,14267,1209549928.92
2026-06-30,9.327645,132695697.0,14220,1237738385.68
2026-07-01,9.447963,131657441.0,14198,1243894663.57
2026-07-02,9.411538,131402467.0,14172,1236699253.14
2026-07-03,9.378196,131173444.0,14113,1230170218.17
2026-07-06,9.433324,131173444.0,14113,1237401597.71
2026-07-07,9.361858,130844876.0,14111,1224951155.13
2026-07-08,9.227255,129849558.0,14154,1198154943.17
2026-07-09,9.137775,129708210.0,14132,1185244429.21
2026-07-10,9.225411,128014282.0,14051,1180984381.51
2026-07-13,9.188471,127581485.0,14007,1172278784.49
2026-07-14,9.158504,127208467.0,13965,1165039207.17
2026-07-16,9.229031,124905257.0,13946,1152754523.34
2026-07-17,9.174374,124769393.0,13920,1144681120.53
2026-07-20,9.076995,124299701.0,13884,1128267706.4
2026-07-21,9.180063,123901812.0,13827,1137426411.72
2026-07-22,9.204598,123192819.0,13785,1133940401.21
2026-07-23,9.255601,121659331.0,13754,1126030214.19
2026-07-24,9.257988,121548678.0,13674,1125296206.01
2026-07-27,9.184116,120144071.0,13628,1103417063.93
2026-07-28,9.123218,120044342.0,13607,1095190673.89
2026-07-29,8.919469,119516955.0,13595,1066027754.8
2026-07-30,8.888234,119288259.0,13571,1060261961.63
2026-07-31,8.969496,118649473.0,13498,1064225921.42
2026-08-03,9.115699,118412584.0,13455,1079413465.54
2026-08-04,9.055282,118280239.0,13400,1071060913.34
2026-08-05,9.229711,118097222.0,13382,1090003263.91
2026-08-06,9.262654,117720285.0,13377,1090402287.9
2026-08-07,9.247581,117746344.0,13346,1088868806.2
2026-08-10,9.230295,117371341.0,13318,1083372112.41
2026-08-11,9.243866,117255105.0,13298,1083890461.05
2026-08-12,9.270087,116800633.0,13290,1082752067.6
2026-08-13,9.358423,116252786.0,13279,1087942801.24
2026-08-14,9.290623,116134845.0,13208,1078965013.46
2026-08-17,9.333278,115922818.0,13164,1081939853.32
2026-08-18,9.424114,115693572.0,13145,1090309425.75
2026-08-19,9.326371,115391044.0,13164,1076179690.18
2026-08-20,9.262577,115206601.0,13165,1067110016.77
2026-08-21,9.263276,115161914.0,13116,1066776638.59
2026-08-24,9.289534,114931540.0,13095,1067660450.54
2026-08-25,9.181409,114277975.0,13059,1049232810.1
2026-08-26,9.216071,112059944.0,13062,1032752357.22
2026-08-27,9.22635,111302023.0,13033,1026911386.18
2026-08-28,9.238036,111072159.0,12962,1026088601.94
2026-08-31,9.251913,110725437.0,12907,1024422118.79
2026-09-01,9.074472,110725437.0,12907,1004774919.77
2026-09-02,9.023241,110790498.0,12870,999689348.97
2026-09-03,9.012972,111839128.0,12872,1008002978.21
2026-09-04,9.095727,111014541.0,12884,1009757904.18
2026-09-07,9.171322,110712481.0,12781,1015379786.12
2026-09-08,9.245514,110712481.0,12781,1023593813.36
2026-09-09,9.354161,108953371.0,12746,1019167339.68
2026-09-10,9.425567,108372828.0,12734,1021475299.12
2026-09-11,9.281377,108503835.0,12698,1007065032.96
2026-09-14,9.300507,108206549.0,12609,1006375782.67
2026-09-15,9.107452,107806495.0,12570,981842427.24
2026-09-16,9.041768,106715343.0,12562,964895351.86
