date,fiyat,pay,hesap,buyukluk
2025-03-06,1.104335,431834945.0,560,476890473.65
2025-03-07,1.105742,427767072.0,555,473000064.32
2025-03-10,1.109694,430864830.0,560,478128227.14
2025-03-11,1.111017,428653918.0,551,476241701.28
2025-03-12,1.112343,423896005.0,542,471517813.15
2025-03-13,1.113575,422435047.0,561,470413085.34
2025-03-14,1.114866,436837498.0,565,487015199.96
2025-03-17,1.11875,442921770.0,606,495518915.64
2025-03-18,1.119954,442385220.0,643,495450880.16
2025-03-19,1.121267,444234027.0,631,498105158.12
2025-03-20,1.121969,447508868.0,631,502091113.73
2025-03-21,1.123318,445052100.0,610,499935191.73
2025-03-24,1.126813,469775374.0,660,529348778.63
2025-03-25,1.127599,460280656.0,672,519011862.31
2025-03-26,1.128598,442851037.0,668,499800707.77
2025-03-27,1.129665,464962227.0,740,525251617.8
2025-03-28,1.130951,404377540.0,847,457331166.91
2025-04-02,1.138366,379119398.0,1023,431576650.47
2025-04-03,1.140186,383621645.0,1037,437400091.84
2025-04-04,1.141593,361090163.0,1037,412218128.11
2025-04-07,1.14565,339798291.0,1026,389289915.04
2025-04-08,1.14698,335161834.0,968,384423771.81
2025-04-09,1.148356,332285677.0,977,381582400.14
2025-04-10,1.14962,330025996.0,988,379404414.9
2025-04-11,1.151004,327720936.0,997,377208014.9
2025-04-14,1.154935,317539220.0,1002,366737111.43
2025-04-15,1.156259,305848387.0,961,353639922.86
2025-04-16,1.157662,316206840.0,963,366060633.1
2025-04-17,1.158755,303512896.0,956,351697133.8
2025-04-18,1.160189,289150056.0,939,335468792.84
2025-04-21,1.164645,297776231.0,935,346803588.51
2025-04-22,1.166464,292507053.0,900,341199025.64
2025-04-24,1.169347,290015950.0,899,339129293.77
2025-04-25,1.170913,291798742.0,891,341670885.95
2025-04-28,1.175268,289150186.0,854,339828854.11
2025-04-29,1.176681,273589469.0,854,321927559.59
2025-04-30,1.178136,272389672.0,824,320912070.99
2025-05-02,1.181194,265275081.0,802,313341361.4
2025-05-05,1.185803,261544368.0,819,310140175.41
2025-05-06,1.187204,232078239.0,799,275524160.64
2025-05-07,1.188719,237343478.0,833,282134693.93
2025-05-08,1.190227,238800958.0,804,284227238.16
2025-05-09,1.191689,236216525.0,794,281496590.17
2025-05-12,1.19618,234480038.0,802,280480303.77
2025-05-13,1.197649,249169350.0,790,298417366.3
2025-05-14,1.19916,349986430.0,790,419689743.73
2025-05-15,1.200717,334967899.0,773,402201705.92
2025-05-16,1.202244,341135914.0,763,410128680.27
2025-05-20,1.208784,329629902.0,763,398451323.8
2025-05-21,1.210288,324040337.0,742,392182256.61
2025-05-22,1.211805,310594829.0,747,376380390.87
2025-05-23,1.213516,301577798.0,721,365969413.28
2025-05-26,1.218539,327744341.0,726,399369240.86
2025-05-27,1.220317,322131359.0,719,393102265.95
2025-05-28,1.222079,324914440.0,709,397071076.84
2025-05-29,1.223706,327252740.0,712,400461300.37
2025-05-30,1.225184,330861132.0,695,405365927.07
2025-06-02,1.229766,344774011.0,703,423991313.95
2025-06-03,1.231298,510802196.0,692,628949479.15
2025-06-04,1.232759,394029831.0,697,485743754.34
2025-06-05,1.233662,390929861.0,695,482275236.18
2025-06-10,1.24167,388641687.0,697,482564910.96
2025-06-11,1.243148,381537845.0,684,474308019.52
2025-06-12,1.244918,399347397.0,687,497154600.26
2025-06-13,1.246534,406046919.0,688,506151216.25
2025-06-16,1.25082,413264493.0,689,516919577.08
2025-06-17,1.252062,368994850.0,693,462004528.5
2025-06-18,1.253614,374753259.0,652,469796005.06
2025-06-19,1.255302,373705958.0,670,469114012.34
2025-06-20,1.257087,362476394.0,664,455664209.32
2025-06-23,1.26188,366984162.0,672,463090003.25
2025-06-24,1.263555,356415870.0,664,450350881.25
2025-06-25,1.265256,355483493.0,663,449777789.7
2025-06-26,1.266905,350113138.0,652,443559912.33
2025-06-27,1.268498,347356285.0,644,440620857.2
2025-06-30,1.273238,339548025.0,636,432325354.55
2025-07-01,1.274868,335639286.0,632,427895630.29
2025-07-02,1.27654,343611363.0,635,438633485.39
2025-07-03,1.2788,342834434.0,616,438416694.01
2025-07-04,1.280459,349172605.0,639,447101034.54
2025-07-07,1.285263,360331496.0,637,463120764.9
2025-07-08,1.286825,369610877.0,642,475624531.5
2025-07-09,1.288557,365155445.0,644,470523596.98
2025-07-10,1.290302,361784877.0,639,466811710.25
2025-07-11,1.292008,369934625.0,632,477958445.62
2025-07-14,1.296934,397800836.0,628,515921404.09
2025-07-16,1.300275,390965141.0,633,508362174.59
2025-07-17,1.30207,381338641.0,625,496529527.5
2025-07-18,1.303862,389128395.0,617,507369541.59
2025-07-21,1.309277,381652302.0,627,499688486.95
2025-07-22,1.31124,376456290.0,624,493624682.44
2025-07-23,1.313009,377493414.0,636,495652155.79
2025-07-24,1.31459,351984386.0,632,462715300.09
2025-07-25,1.316233,392766769.0,627,516972536.37
2025-07-28,1.320909,375377185.0,618,495839032.47
2025-07-29,1.322157,365819058.0,610,483670275.36
2025-07-30,1.323541,369449289.0,614,488981168.67
2025-07-31,1.324233,361925850.0,609,479274314.11
2025-08-01,1.325108,354703583.0,596,470020656.95
2025-08-04,1.329696,360023013.0,593,478721309.25
2025-08-05,1.331528,355710849.0,583,473638918.29
2025-08-06,1.333218,358560660.0,590,478039509.45
2025-08-07,1.335095,370758048.0,587,494997034.05
2025-08-08,1.336667,369113408.0,581,493381721.05
2025-08-11,1.341495,374827839.0,585,502829719.88
2025-08-12,1.34306,382750906.0,576,514057276.25
2025-08-13,1.344592,377948833.0,572,508187030.63
2025-08-14,1.346051,382284483.0,571,514574473.8
2025-08-15,1.347669,381299014.0,571,513864907.29
2025-08-18,1.352353,382591376.0,570,517398489.56
2025-08-19,1.354054,386671744.0,570,523574384.62
2025-08-20,1.355726,401563994.0,566,544410744.4
2025-08-21,1.35738,398002153.0,568,540240018.66
2025-08-22,1.359042,402346325.0,573,546805732.77
2025-08-25,1.363851,402338561.0,567,548729782.87
2025-08-26,1.365478,376179670.0,574,513665128.11
2025-08-27,1.367297,373244375.0,576,510335743.83
2025-08-28,1.368942,372671438.0,570,510165438.47
2025-08-29,1.370579,414179162.0,568,567665058.21
2025-09-01,1.37532,411143212.0,565,565453604.91
2025-09-02,1.377316,392150278.0,565,540114719.54
2025-09-03,1.378969,398673244.0,563,549757980.88
2025-09-04,1.380299,424925025.0,566,586523610.17
2025-09-05,1.381918,419309094.0,546,579450921.98
2025-09-08,1.386653,426085545.0,544,590832814.81
2025-09-09,1.388291,417903728.0,537,580172147.61
2025-09-10,1.389871,414609983.0,538,576254203.95
2025-09-11,1.391493,806544438.0,533,1122301252.3
2025-09-12,1.393139,613639710.0,532,854885679.28
2025-09-15,1.397851,620626818.0,537,867543780.56
2025-09-16,1.399714,621119432.0,535,869389794.4
2025-09-17,1.401496,670675640.0,541,939949280.97
2025-09-18,1.403301,701162711.0,536,983942577.08
2025-09-19,1.40505,700763380.0,548,984607300.54
2025-09-22,1.410139,683485883.0,558,963809897.46
2025-09-23,1.411913,709101980.0,554,1001190173.4
2025-09-24,1.413591,748800512.0,567,1058497856.63
2025-09-25,1.415332,749926027.0,574,1061393969.81
2025-09-26,1.417086,773438419.0,578,1096028821.91
2025-09-29,1.42237,773484703.0,589,1100181236.99
2025-09-30,1.424217,758161963.0,586,1079786798.43
2025-10-01,1.426038,713843650.0,594,1017967938.75
2025-10-02,1.427934,702232999.0,601,1002742494.18
2025-10-03,1.429782,726455425.0,616,1038672686.02
2025-10-06,1.435164,723481597.0,632,1038314683.33
2025-10-07,1.437029,725173078.0,637,1042094793.72
2025-10-08,1.438856,704353007.0,660,1013462781.58
2025-10-09,1.44075,717514093.0,654,1033758142.69
2025-10-10,1.442621,742401899.0,660,1071004506.05
2025-10-13,1.447785,777844025.0,692,1126151180.57
2025-10-14,1.44967,777558747.0,687,1127203500.92
2025-10-15,1.451389,768485797.0,699,1115371543.67
2025-10-16,1.453104,759577136.0,705,1103744700.2
2025-10-17,1.454896,772153703.0,712,1123403453.56
2025-10-20,1.460351,774389919.0,712,1130880711.65
2025-10-21,1.462195,720517252.0,726,1053536787.59
2025-10-22,1.464088,719552827.0,742,1053488327.87
2025-10-23,1.465916,740349314.0,768,1085290167.88
2025-10-24,1.467775,749111587.0,794,1099527135.71
2025-10-27,1.473712,714069659.0,815,1052333130.45
2025-10-28,1.475563,765061398.0,844,1128896558.47
2025-10-30,1.479228,826881259.0,859,1223145524.77
2025-10-31,1.48102,808416674.0,894,1197281130.4
2025-11-03,1.486546,772315063.0,898,1148081564.4
2025-11-04,1.486574,755513063.0,904,1123125997.21
2025-11-05,1.489967,993534102.0,872,1480333164.29
2025-11-06,1.491802,1222712323.0,911,1824044308.93
2025-11-07,1.493728,1247077292.0,914,1862794646.8
2025-11-10,1.49941,1240752126.0,925,1860396554.58
2025-11-11,1.501385,1239961345.0,899,1861659074.24
2025-11-12,1.503197,1261568961.0,908,1896386193.66
2025-11-13,1.504845,1313083248.0,917,1975986510.02
2025-11-14,1.506592,1314845338.0,908,1980934942.23
2025-11-17,1.51196,1350429105.0,927,2041794770.85
2025-11-18,1.513779,1300293603.0,947,1968357122.89
2025-11-19,1.515465,1262460481.0,947,1913215205.91
2025-11-20,1.516948,1157748755.0,933,1756244983.55
2025-11-21,1.51882,1149744294.0,922,1746254112.29
2025-11-24,1.524023,1181889299.0,933,1801226465.06
2025-11-25,1.525908,1157164103.0,933,1765725473.85
2025-11-26,1.527725,1168192962.0,929,1784677832.98
2025-11-27,1.529583,1271930082.0,946,1945523065.64
2025-11-28,1.531299,1292660890.0,949,1979450698.6
2025-12-01,1.536487,1670756746.0,954,2567095642.24
2025-12-02,1.538175,1679836781.0,935,2583882954.55
2025-12-03,1.539908,1715227231.0,919,2641291591.0
2025-12-04,1.541529,1687027384.0,912,2600601776.32
2025-12-05,1.543257,1753413097.0,912,2705966854.4
2025-12-08,1.548411,1753626475.0,909,2715333959.16
2025-12-09,1.550138,1747167951.0,899,2708350892.39
2025-12-10,1.551907,1740453898.0,902,2701023003.04
2025-12-11,1.553605,1744835637.0,881,2710784968.31
2025-12-12,1.555333,1696734134.0,878,2638985806.39
2025-12-15,1.560373,1753261081.0,873,2735740855.37
2025-12-16,1.56202,1716570453.0,863,2681317767.71
2025-12-17,1.563678,1740930080.0,851,2722254331.3
2025-12-18,1.565289,1667167672.0,848,2609599013.02
2025-12-19,1.566994,1636873579.0,843,2564971014.16
2025-12-22,1.572218,1607509316.0,846,2527355248.99
2025-12-23,1.573988,1612195883.0,840,2537576223.09
2025-12-24,1.575642,1585845910.0,837,2498725741.21
2025-12-25,1.577454,1626823642.0,835,2566239872.38
2025-12-26,1.579149,1733923886.0,843,2738123929.53
2025-12-29,1.584338,1665584837.0,837,2638849884.04
2025-12-30,1.586114,1632841291.0,825,2589873095.6
2025-12-31,1.587862,1606995911.0,814,2551688147.31
2026-01-02,1.591426,1629631562.0,814,2593437646.46
2026-01-05,1.596719,1700742871.0,817,2715607681.08
2026-01-06,1.598472,1713347454.0,789,2738738484.15
2026-01-07,1.600282,1660014713.0,788,2656491691.57
2026-01-08,1.602006,1615485016.0,777,2588017089.31
2026-01-09,1.603762,1555317403.0,778,2494358203.83
2026-01-12,1.608976,1528944906.0,769,2460035459.03
2026-01-13,1.61075,1512309378.0,772,2435952782.52
2026-01-14,1.612499,1506215480.0,777,2428770629.48
2026-01-15,1.614083,1361061667.0,769,2196866254.17
2026-01-16,1.615891,1337419433.0,767,2161123987.45
2026-01-19,1.621397,1350709992.0,759,2190036881.25
2026-01-20,1.62328,1306140961.0,758,2120232547.8
2026-01-21,1.625081,1346272910.0,750,2187801880.01
2026-01-22,1.626935,1295798852.0,749,2108180286.49
2026-01-23,1.628967,1270570025.0,750,2069716041.05
2026-01-26,1.634773,1273319156.0,751,2081588049.35
2026-01-27,1.637566,1279782416.0,752,2095727890.57
2026-01-28,1.639854,1271134727.0,772,2084475123.32
2026-01-29,1.64228,1295015442.0,775,2126777985.85
2026-01-30,1.644111,1267967040.0,780,2084678630.42
2026-02-02,1.649203,1286542440.0,763,2121769148.74
2026-02-03,1.650756,1206789856.0,757,1992114999.5
2026-02-04,1.65269,1108583927.0,760,1832145975.66
2026-02-05,1.654516,1092190768.0,777,1807046924.47
2026-02-06,1.656573,1086028675.0,782,1799085640.54
2026-02-09,1.661965,1087272941.0,797,1807009162.99
2026-02-10,1.663636,1108796111.0,788,1844633005.93
2026-02-11,1.665587,1090425059.0,786,1816197563.27
2026-02-12,1.667386,1071338042.0,798,1786333795.1
2026-02-13,1.669419,1058673589.0,791,1767369313.54
2026-02-16,1.675316,1131945647.0,800,1896366584.15
2026-02-17,1.677393,1154103645.0,819,1935885912.13
2026-02-18,1.679494,1143595914.0,839,1920661911.36
2026-02-19,1.681802,1178152802.0,834,1981420058.69
2026-02-20,1.683506,1176548441.0,852,1980726532.72
2026-02-23,1.689437,1167459500.0,862,1972349260.52
2026-02-24,1.691676,1165573481.0,849,1971773057.98
2026-02-25,1.693603,1184421761.0,868,2005940831.45
2026-02-26,1.695663,1235796378.0,876,2095493817.4
2026-02-27,1.69767,1228269548.0,879,2085196814.44
2026-03-02,1.703733,1281691662.0,903,2183659879.21
2026-03-03,1.705746,1270760572.0,895,2167594280.81
2026-03-04,1.707524,1246054851.0,909,2127669115.37
2026-03-05,1.708867,1209465807.0,916,2066816786.86
2026-03-06,1.710745,1233589594.0,918,2110357278.31
2026-03-09,1.716818,1216632433.0,931,2088736939.08
2026-03-10,1.717703,1250254115.0,962,2147565077.17
2026-03-11,1.720244,1257678101.0,962,2163513523.72
2026-03-12,1.722291,1243449631.0,977,2141582121.46
2026-03-13,1.724332,1221950381.0,983,2107048180.48
2026-03-16,1.730006,1266937442.0,1001,2191808933.83
2026-03-17,1.732326,1224998712.0,1019,2122097352.38
2026-03-18,1.734404,1310436782.0,1104,2272826366.53
2026-03-19,1.737489,1286541775.0,1095,2235352819.22
2026-03-23,1.745887,1287831018.0,1106,2248406950.83
2026-03-24,1.747821,1304438563.0,1102,2279924917.2
2026-03-25,1.749984,1336615591.0,1106,2339055995.58
2026-03-26,1.752087,1343001016.0,1120,2353054921.98
2026-03-27,1.754053,1204696083.0,1124,2113100404.06
2026-03-30,1.760491,1215666905.0,1137,2140170478.2
2026-03-31,1.762279,1150867536.0,1148,2028149851.14
2026-04-01,1.764402,1059262195.0,1164,1868964476.3
2026-04-02,1.766857,1119237852.0,1189,1977532895.59
2026-04-03,1.769013,1127979714.0,1194,1995411251.82
2026-04-06,1.775637,1126643504.0,1207,2000510138.57
2026-04-07,1.777918,1169430059.0,1209,2079150984.25
2026-04-08,1.780158,1140274808.0,1218,2029869315.02
2026-04-09,1.783276,1126970546.0,1231,2009699617.23
2026-04-10,1.785795,1147291609.0,1243,2048828007.28
2026-04-13,1.792571,1167630755.0,1268,2093060992.55
2026-04-14,1.794615,1180565489.0,1275,2118660625.54
2026-04-15,1.797407,1168935480.0,1275,2101052619.83
2026-04-16,1.800517,1179874267.0,1317,2124383802.09
2026-04-17,1.802967,1158762823.0,1357,2089210749.85
2026-04-20,1.809379,1187418112.0,1398,2148489535.25
2026-04-21,1.811679,1159735736.0,1434,2101069008.03
2026-04-22,1.813841,1161096055.0,1425,2106043796.61
2026-04-24,1.818165,1169089375.0,1440,2125596839.12
2026-04-27,1.824517,1168372164.0,1431,2131715459.61
2026-04-28,1.826961,1165775810.0,1441,2129826771.82
2026-04-29,1.829053,1192501102.0,1460,2181147381.71
2026-04-30,1.831356,1170937274.0,1442,2144403476.76
2026-05-04,1.839831,1107108735.0,1469,2036893387.39
2026-05-05,1.841906,1183786844.0,1473,2180424187.48
2026-05-06,1.844224,1177703956.0,1463,2171949520.6
2026-05-07,1.847187,1198346068.0,1470,2213569765.17
2026-05-08,1.850402,1195779346.0,1477,2212672069.36
2026-05-11,1.856896,1187902215.0,1508,2205810681.18
2026-05-12,1.859074,1178255391.0,1518,2190464030.78
2026-05-13,1.861122,1184273811.0,1519,2204078181.59
2026-05-14,1.863678,1188687920.0,1525,2215331543.21
2026-05-15,1.866063,1207038433.0,1529,2252409454.02
2026-05-18,1.872892,684912951.0,1569,1282767709.41
2026-05-20,1.823579,614274172.0,1552,1120177782.66
2026-05-21,1.825237,514979024.0,1411,939958741.31
2026-05-22,1.827358,428487342.0,1329,782999931.15
2026-05-25,1.832947,431625555.0,1274,791146949.19
2026-05-26,1.83509,425383757.0,1239,780617495.93
2026-06-01,1.848279,422670365.0,1228,781212782.92
2026-06-02,1.850981,413931624.0,1183,766179722.44
2026-06-03,1.840684,420086016.0,1182,773245578.9
2026-06-04,1.843065,404224519.0,1016,745012182.55
2026-06-05,1.845488,364195177.0,970,672117872.66
2026-06-08,1.852187,393866770.0,954,729514889.21
2026-06-09,1.854452,412854622.0,933,765619091.98
2026-06-10,1.856712,396044678.0,920,735341030.55
2026-06-11,1.859091,392774519.0,906,730203678.42
2026-06-12,1.861391,390465583.0,900,726809089.02
2026-06-15,1.868077,386438148.0,896,721896126.05
2026-06-16,1.870989,389034360.0,888,727879202.49
2026-06-17,1.873203,388795166.0,883,728292343.83
2026-06-18,1.875185,389212932.0,876,729846268.35
2026-06-19,1.877506,414514232.0,870,778253013.32
2026-06-22,1.884298,401498204.0,868,756542088.78
2026-06-23,1.886604,392699659.0,863,740868830.74
2026-06-24,1.888936,381355080.0,851,720355524.66
2026-06-25,1.891212,392841949.0,845,742947277.89
2026-06-26,1.89363,404446300.0,839,765871750.54
2026-06-29,1.900779,393142569.0,829,747277204.56
2026-06-30,1.903102,398534372.0,828,758451422.4
2026-07-01,1.905598,405368265.0,825,772469102.64
2026-07-02,1.90818,430143159.0,820,820790420.68
2026-07-03,1.910576,400230397.0,829,764670605.82
2026-07-06,1.916891,393300533.0,844,753914321.74
2026-07-07,1.919199,375802447.0,841,721239637.2
2026-07-08,1.921501,405640823.0,844,779439156.97
2026-07-09,1.923751,406172480.0,845,781374618.08
2026-07-10,1.926152,395731471.0,841,762238869.84
2026-07-13,1.933284,425401743.0,847,822422450.73
2026-07-14,1.935663,414642838.0,845,802608995.99
2026-07-16,1.94047,415223716.0,850,805729104.02
2026-07-17,1.955713,434387443.0,856,849537119.11
2026-07-20,1.962914,452190077.0,1023,887610418.92
2026-07-21,1.965297,467288965.0,1231,918361564.46
2026-07-22,1.967645,484607604.0,1405,953535857.46
2026-07-23,1.970122,506530343.0,1530,997926671.19
2026-07-24,1.972459,514144821.0,1678,1014129382.4
2026-07-27,1.962394,541193597.0,1811,1062035295.12
2026-07-28,1.964572,498715557.0,1576,979762562.75
2026-07-29,1.966839,389455541.0,1455,765996309.34
2026-07-30,1.969102,373726865.0,1384,735906262.34
2026-07-31,1.971241,358907726.0,1334,707493712.04
2026-08-03,1.97815,344836436.0,1296,682138095.87
2026-08-04,1.980479,346031650.0,1247,685308552.55
2026-08-05,1.982828,337495873.0,1215,669196319.61
2026-08-06,1.984992,366195202.0,1194,726894397.7
2026-08-07,1.987306,357109448.0,1178,709685732.26
2026-08-10,1.993734,360203158.0,1169,718149141.06
2026-08-11,1.995974,347647306.0,1133,693894894.73
2026-08-12,1.99822,365947251.0,1120,731243062.71
2026-08-13,2.000221,396562505.0,1089,793212579.35
2026-08-14,2.00267,377876643.0,1076,756762057.84
2026-08-17,2.009163,363164242.0,1056,729656170.49
2026-08-18,2.011333,337446356.0,1019,678716878.5
2026-08-19,2.013442,352827821.0,1002,710398178.33
2026-08-20,2.01558,341847041.0,994,689020131.67
2026-08-21,2.01775,337300762.0,980,680588649.09
2026-08-24,2.024822,325900743.0,962,659890870.32
2026-08-25,2.026965,328526647.0,944,665912176.97
2026-08-26,2.028609,328743607.0,928,666892350.64
2026-08-27,2.030427,326141272.0,916,662206164.31
2026-08-28,2.032329,325776871.0,905,662085676.04
2026-08-31,2.038476,329562982.0,903,671806260.93
2026-09-01,2.040676,326248846.0,896,665768165.8
2026-09-02,2.043044,330442114.0,895,675107904.44
2026-09-03,2.04524,329605142.0,886,674121506.21
2026-09-04,2.047288,315848367.0,879,646632503.13
2026-09-07,2.053271,311027566.0,879,638623993.33
2026-09-08,2.055537,304197970.0,867,625290246.41
2026-09-09,2.057967,303483865.0,856,624559805.81
2026-09-10,2.060189,302220561.0,844,622631484.9
2026-09-11,2.062402,325299320.0,840,670897969.07
2026-09-14,2.068796,325026899.0,839,672414493.99
2026-09-15,2.071001,312497469.0,818,647182533.16
2026-09-16,2.073025,309718723.0,805,642054620.97
2026-09-17,2.07459,278458246.0,775,577686698.13
2026-09-18,2.076554,253651085.0,699,526720167.94
