date,fiyat,pay,hesap,buyukluk
2025-01-16,0.04407,104325129818.179,148545,4597633891.49
2025-01-17,0.044363,104266000048.707,148378,4625520210.93
2025-01-20,0.044681,103980646506.47,148594,4645965316.08
2025-01-21,0.044843,103903978670.406,148703,4659402203.46
2025-01-22,0.044974,103893425222.85,148903,4672457133.51
2025-01-23,0.045323,104265875667.031,149055,4725688673.0
2025-01-24,0.045308,104510783620.277,149017,4735206123.34
2025-01-27,0.0454,104543807563.01,149074,4746312676.73
2025-01-28,0.045285,104575865793.589,148981,4735683238.92
2025-01-29,0.045488,104700653701.445,149160,4762657796.09
2025-01-30,0.045493,104905219151.099,149184,4772458448.74
2025-01-31,0.045519,104734261115.693,149101,4767391705.8
2025-02-03,0.045573,104894003107.799,149126,4780332190.14
2025-02-04,0.045207,104898015539.466,149022,4742154738.0
2025-02-05,0.045375,105007498381.666,149415,4764665531.89
2025-02-06,0.045361,105138348864.225,149605,4769229505.08
2025-02-07,0.045492,105291733275.754,149662,4789948035.2
2025-02-10,0.045725,105309738070.787,149894,4815327573.77
2025-02-11,0.045752,105282470167.547,149852,4816856274.53
2025-02-12,0.045828,105198771024.129,149975,4821062225.84
2025-02-13,0.045585,105319220800.986,149898,4800979160.73
2025-02-14,0.045948,105354777310.04,149933,4840834416.52
2025-02-17,0.046023,105278443907.019,149987,4845225100.14
2025-02-18,0.045873,105235100968.745,149885,4827454683.73
2025-02-19,0.046303,105137165533.211,150072,4868170256.34
2025-02-20,0.046209,105338173157.076,150059,4867553799.22
2025-02-21,0.046257,105209448146.651,149982,4866641891.89
2025-02-24,0.04606,105145911860.036,149915,4843011958.16
2025-02-25,0.046019,105062847950.372,149792,4834911110.99
2025-02-26,0.045886,104937265147.777,150046,4815192156.32
2025-02-27,0.045989,105031267639.746,150057,4830311901.99
2025-02-28,0.046171,105046061071.915,149956,4850116742.57
2025-03-03,0.046045,105008202161.331,150065,4835078426.67
2025-03-04,0.046585,104960647026.51,149978,4889551826.69
2025-03-05,0.046676,105446045611.193,150549,4921781622.72
2025-03-06,0.047078,105978849820.274,150802,4989251007.24
2025-03-07,0.047416,106122300873.469,150721,5031884314.63
2025-03-10,0.047511,105851885109.459,150907,5029162453.73
2025-03-11,0.047404,105862091319.352,151037,5018288117.44
2025-03-12,0.047336,106010511803.149,151163,5018074976.9
2025-03-13,0.047675,106108313230.488,151334,5058684532.56
2025-03-14,0.047997,106026603091.698,151436,5088969090.24
2025-03-17,0.0483,105970560119.507,151514,5118332616.66
2025-03-18,0.048431,106076725665.541,151454,5137374219.78
2025-03-19,0.048439,106180111296.953,151592,5143265966.24
2025-03-20,0.0475,106448861288.705,151729,5056369566.42
2025-03-21,0.047205,106592304452.184,151745,5031735099.84
2025-03-24,0.046243,106698268067.168,152001,4934098729.54
2025-03-25,0.046489,106452410808.768,152093,4948903450.71
2025-03-26,0.047126,106018842756.072,152342,4996230628.1
2025-03-27,0.046996,105860023445.257,152337,4974994445.99
2025-03-28,0.046889,105841239439.208,152177,4962836678.34
2025-04-02,0.047087,105776364408.856,152022,4980721624.04
2025-04-03,0.047132,105660297926.509,151892,4979999327.9
2025-04-04,0.047033,105883479643.491,152383,4980007864.06
2025-04-07,0.046715,105964857387.852,152527,4950184217.97
2025-04-08,0.046496,105927305467.914,152409,4925166029.97
2025-04-09,0.046712,106015298972.365,152480,4952215140.95
2025-04-10,0.046406,105939938423.119,152789,4916199761.86
2025-04-11,0.046955,105869449894.804,152788,4971137268.69
2025-04-14,0.047271,105799411269.471,152806,5001216638.94
2025-04-15,0.04742,105499100885.042,152708,5002784304.86
2025-04-16,0.047418,105407689007.038,152669,4998261155.7
2025-04-17,0.047466,105277644617.22,152597,4997095971.69
2025-04-18,0.047689,105093201316.15,152543,5011764754.22
2025-04-21,0.047659,104836097397.345,152496,4996410748.75
2025-04-22,0.04795,104490162336.635,152270,5010255704.23
2025-04-24,0.048116,104429783576.723,152256,5024773578.52
2025-04-25,0.048265,104032349214.173,152045,5021072134.64
2025-04-28,0.048095,103803470834.05,152014,4992466625.93
2025-04-29,0.048053,103644560215.618,151763,4980451717.34
2025-04-30,0.047986,103571917470.962,151793,4970015227.97
2025-05-02,0.047756,103574316434.636,151709,4946327789.64
2025-05-05,0.048052,103492607619.586,151578,4973020192.81
2025-05-06,0.048104,103337587841.191,151536,4970939988.5
2025-05-07,0.04838,103274304810.516,151569,4996396994.62
2025-05-08,0.048441,103228330123.127,151473,5000436695.2
2025-05-09,0.048651,102938704977.02,151338,5008090179.46
2025-05-12,0.04882,102636502057.224,151252,5010755864.82
2025-05-13,0.049133,102205925528.575,150906,5021679129.29
2025-05-14,0.049198,102115754049.83,150772,5023919167.73
2025-05-15,0.049266,102002429629.512,150831,5025242320.04
2025-05-16,0.048895,101462681582.616,150805,4961068520.67
2025-05-20,0.049308,101292268526.392,150495,4994517184.05
2025-05-21,0.049341,101239922035.21,150388,4995318534.0
2025-05-22,0.049347,101125988762.047,150458,4990217962.56
2025-05-23,0.049453,100961064192.511,150353,4992868172.56
2025-05-26,0.049359,100776687723.364,150151,4974207555.95
2025-05-27,0.049388,100586845800.001,149945,4967792187.81
2025-05-28,0.049272,100450335850.825,149931,4949385007.57
2025-05-29,0.049298,100374775818.288,149784,4948251561.14
2025-05-30,0.049237,100168084563.955,149618,4932002701.89
2025-06-02,0.049096,99864906669.475,149468,4902979703.23
2025-06-03,0.049284,99698531059.82,149261,4913569196.92
2025-06-04,0.049711,99690380589.256,149241,4955684035.83
2025-06-05,0.050018,99648980185.925,149143,4984225291.72
2025-06-10,0.050198,99637165051.146,149039,5001592467.92
2025-06-11,0.050535,99566122720.83,149039,5031568917.16
2025-06-12,0.05063,99524699557.854,149128,5038962698.27
2025-06-13,0.050485,99557432647.582,149107,5026130237.44
2025-06-16,0.05033,99537364944.09,149086,5009681440.61
2025-06-17,0.050474,99183998868.77,148993,5006258378.25
2025-06-18,0.05042,98915600908.218,149013,4987358311.13
2025-06-19,0.050233,98636805225.24,148929,4954786495.08
2025-06-20,0.050038,98473583346.598,148642,4927447124.75
2025-06-23,0.050266,98227753448.377,148436,4937548679.35
2025-06-24,0.050274,97887531384.014,148037,4921220241.99
2025-06-25,0.050753,97563197579.54,147902,4951636344.27
2025-06-26,0.050841,97395681567.686,147796,4951677185.26
2025-06-27,0.050641,97207096224.57,147578,4922697883.04
2025-06-30,0.050908,97120860622.668,147338,4944261806.54
2025-07-01,0.051953,96887487880.63,147062,5033572337.19
2025-07-02,0.052407,96990557328.05,147112,5082976909.51
2025-07-03,0.05258,97112875078.571,147039,5106161852.8
2025-07-04,0.052632,97116401687.359,146892,5111421248.67
2025-07-07,0.052785,97044273204.471,146837,5122468329.15
2025-07-08,0.052535,96926012840.737,146662,5092026847.12
2025-07-09,0.05251,96799043377.449,146725,5082965526.68
2025-07-10,0.05274,96789426336.012,146685,5104684551.44
2025-07-11,0.05315,96669486747.568,146537,5138013096.73
2025-07-14,0.053246,96630635468.807,146410,5145217797.67
2025-07-16,0.053115,96468617156.823,146336,5123917311.92
2025-07-17,0.052884,96407310024.435,146402,5098400708.08
2025-07-18,0.053348,96381902655.786,146399,5141817552.85
2025-07-21,0.053512,96251453288.735,146296,5150614982.6
2025-07-22,0.053987,96126282662.777,146257,5189525026.28
2025-07-23,0.054033,96102791863.591,146314,5192743039.0
2025-07-24,0.054162,96018712436.724,146365,5200548385.72
2025-07-25,0.054186,95967503638.134,146195,5200142802.45
2025-07-28,0.054092,95893787318.752,146045,5187061634.02
2025-07-29,0.053997,95729544413.303,145968,5169104882.99
2025-07-30,0.053957,95804513216.774,146118,5169338979.41
2025-07-31,0.054095,95956178493.443,146134,5190715885.46
2025-08-01,0.054307,96036872789.03,146087,5215474065.35
2025-08-04,0.054277,96089931239.684,145975,5215456014.92
2025-08-05,0.054659,96293084768.073,145967,5263281872.65
2025-08-06,0.054732,96294822228.76,146097,5270402178.55
2025-08-07,0.054718,96327625297.982,146229,5270846752.26
2025-08-08,0.054917,96478438290.21,146221,5298278267.54
2025-08-11,0.054971,96520952346.985,146233,5305822986.6
2025-08-12,0.054986,96530605898.306,146276,5307868937.22
2025-08-13,0.054992,96683404441.181,146484,5316820235.46
2025-08-14,0.054987,96632023376.71,146607,5313551097.98
2025-08-15,0.054782,96635282290.879,146617,5293904209.05
2025-08-18,0.054879,96638414624.327,146655,5303415630.41
2025-08-19,0.054973,96597490054.776,146611,5310289720.19
2025-08-20,0.055003,96696973275.413,146842,5318648515.19
2025-08-21,0.055177,96749769298.459,146902,5338326514.06
2025-08-22,0.055458,96799907427.665,146852,5368283151.57
2025-08-25,0.055641,96754237721.459,146837,5383528537.72
2025-08-26,0.055888,96730634297.68,146803,5406088752.74
2025-08-27,0.056023,96690033759.762,146873,5416824935.27
2025-08-28,0.055879,96868898946.324,147029,5412944118.11
2025-08-29,0.055963,97019742575.587,146977,5429481453.61
2025-09-01,0.055945,97106450775.385,146945,5432581072.85
2025-09-02,0.056016,97088525646.729,146894,5438556810.25
2025-09-03,0.05564,97290376197.218,147032,5413211603.16
2025-09-04,0.055412,97371560231.2,147116,5395584338.17
2025-09-05,0.05566,97422089293.757,147155,5422544749.13
2025-09-08,0.055714,97302245337.552,147138,5421099464.95
2025-09-09,0.055634,97184219834.831,147071,5406768280.17
2025-09-10,0.055896,96942649555.686,147219,5418680024.78
2025-09-11,0.056163,96979617299.26,147254,5446683744.65
2025-09-12,0.055957,96685867670.801,147074,5410229039.65
2025-09-15,0.056133,96603169565.355,146971,5422605004.32
2025-09-16,0.057116,96486923066.423,146727,5510956402.8
2025-09-17,0.057529,96508084691.957,146824,5551983208.2
2025-09-18,0.057546,96587753629.02,146770,5558266423.95
2025-09-19,0.057319,96493483963.883,146759,5530896162.33
2025-09-22,0.057751,96540846329.625,146764,5575366210.71
2025-09-23,0.058301,96568951513.998,146628,5630076869.14
2025-09-24,0.058328,96745671773.527,146700,5643014636.88
2025-09-25,0.058379,96943762991.021,146828,5659436274.75
2025-09-26,0.058297,96745115946.746,146802,5639922728.83
2025-09-29,0.058038,96693111474.102,146741,5611869373.01
2025-09-30,0.058065,96601088208.534,146568,5609125101.97
2025-10-01,0.05828,96630245381.489,146772,5631606285.86
2025-10-02,0.058723,96482577625.318,146812,5665734446.7
2025-10-03,0.058616,96440594105.762,146847,5652963865.35
2025-10-06,0.058249,96477582965.301,147069,5619720729.8
2025-10-07,0.058474,96267971273.331,146952,5629180568.27
2025-10-08,0.058708,96214053445.132,146970,5648501888.64
2025-10-09,0.059008,96060223805.111,146926,5668287843.01
2025-10-10,0.059077,95951148301.278,146778,5668500822.43
2025-10-13,0.058891,95861522361.848,146722,5645391871.27
2025-10-14,0.058872,95752839289.519,146537,5637141274.83
2025-10-15,0.058566,95701859115.131,146486,5604860978.4
2025-10-16,0.058983,95769251224.665,146470,5648719751.25
2025-10-17,0.059048,95496942400.087,146400,5638877828.96
2025-10-20,0.059414,95223353508.182,146362,5657553466.23
2025-10-21,0.059707,95098356913.449,146230,5678076691.96
2025-10-22,0.059965,95132231859.467,146246,5704583660.07
2025-10-23,0.059687,95134797285.464,146114,5678316536.95
2025-10-24,0.059739,95227953723.564,145974,5688777723.01
2025-10-27,0.060241,95382470540.03,145973,5745942816.53
2025-10-28,0.060035,95476105638.063,145886,5731897392.97
2025-10-30,0.060066,95724490410.311,146011,5749829114.13
2025-10-31,0.059738,95779119093.996,146085,5721622999.06
2025-11-03,0.059984,95909104173.726,146083,5753026286.99
2025-11-04,0.060016,95943859457.387,146010,5758146866.33
2025-11-05,0.059778,96282934221.977,146296,5755593900.68
2025-11-06,0.059842,96606188267.31,146507,5781111249.53
2025-11-07,0.060195,96749364674.913,146545,5823802547.29
2025-11-10,0.05991,96791106810.809,146538,5798744465.4
2025-11-11,0.060113,96805013731.226,146477,5819209030.62
2025-11-12,0.059941,96857842617.359,146708,5805800336.86
2025-11-13,0.060162,96766237269.909,146677,5821671547.2
2025-11-14,0.060391,96731623880.809,146503,5841723810.74
2025-11-17,0.06018,96720203547.102,146406,5820616386.93
2025-11-18,0.060247,96644250894.518,146217,5822535686.51
2025-11-19,0.060099,96617189477.278,146252,5806568848.23
2025-11-20,0.060678,96649794525.487,146244,5864560390.56
2025-11-21,0.060813,96776226732.201,146115,5885274355.17
2025-11-24,0.060654,96821174454.622,146104,5872617683.97
2025-11-25,0.060628,96719727809.525,146036,5863934267.98
2025-11-26,0.060907,96653557659.306,146102,5886912795.76
2025-11-27,0.061146,96611052534.517,146109,5907355829.57
2025-11-28,0.061205,96572541595.302,146072,5910733420.86
2025-12-01,0.061325,96482303734.801,145992,5916822656.0
2025-12-02,0.061928,96504947512.829,145921,5976388307.4
2025-12-03,0.061822,96827706754.476,145956,5986055782.61
2025-12-04,0.061814,97018549760.118,145895,5997131001.21
2025-12-05,0.061488,96889325680.183,145863,5957526022.85
2025-12-08,0.061824,101435614336.92,151088,6271154044.32
2025-12-09,0.062088,101763382429.132,151029,6318251324.91
2025-12-10,0.062206,102124440512.622,150904,6352777124.84
2025-12-11,0.06214,102117085072.614,150933,6345548308.79
2025-12-12,0.062265,102106854294.843,150847,6357707413.3
2025-12-15,0.062758,101997231683.291,150707,6401129904.35
2025-12-16,0.063115,97032317528.876,150701,6124150475.87
2025-12-17,0.062867,97004641647.046,150754,6098419121.76
2025-12-18,0.062873,97081652995.741,146693,6103790290.21
2025-12-19,0.063018,97061379266.828,146367,6116652874.81
2025-12-22,0.062958,97053716827.986,145727,6110326353.15
2025-12-23,0.063271,96947209088.362,145600,6133909057.1
2025-12-24,0.063419,96993683822.677,145690,6151222220.29
2025-12-25,0.063586,96878702919.948,145594,6160177128.04
2025-12-26,0.063612,96920919303.966,145438,6165345420.06
2025-12-29,0.063725,96962442163.805,145330,6178927024.67
2025-12-30,0.063464,96831773123.791,145268,6145367060.31
2025-12-31,0.063438,96842278140.82,145388,6143467055.29
2026-01-02,0.063546,97031517887.826,145342,6165938955.54
2026-01-05,0.064409,97082767612.217,145257,6253045058.69
2026-01-06,0.064917,97171619449.706,145259,6308117326.68
2026-01-07,0.065507,97383369718.413,145358,6379283299.43
2026-01-08,0.065349,97226498858.493,145402,6353699084.53
2026-01-09,0.065353,97191030488.198,145516,6351754362.2
2026-01-12,0.065659,97142135006.083,145627,6378248292.59
2026-01-13,0.066108,97079221730.66,145637,6417729165.75
2026-01-14,0.066408,96842031039.742,145818,6431131745.24
2026-01-15,0.06647,96825373522.345,145921,6435953333.21
2026-01-16,0.066587,96747026822.474,145134,6442126211.41
2026-01-19,0.067058,96738308375.391,145019,6487103955.48
2026-01-20,0.067415,96553403071.954,144920,6509137420.22
2026-01-21,0.067644,96524519266.148,145096,6529256427.42
2026-01-22,0.068148,96456935279.121,145122,6573374138.04
2026-01-23,0.068308,96352460539.086,145046,6581660312.06
2026-01-26,0.069034,96316921478.876,144672,6649096073.67
2026-01-27,0.070003,96077157032.15,144473,6725662074.06
2026-01-28,0.069985,96084233259.758,144551,6724440457.1
2026-01-29,0.071515,96107414738.999,144537,6873122367.77
2026-01-30,0.073126,95938269670.079,144356,7015609326.45
2026-02-02,0.072253,95787286788.092,144202,6920931619.85
2026-02-03,0.070819,95895128271.619,144026,6791228613.83
2026-02-04,0.071898,96749693403.935,144262,6956073611.95
2026-02-05,0.072193,97042370294.985,144521,7005798164.38
2026-02-06,0.070997,97248144787.27,144523,6904337746.29
2026-02-09,0.070977,97408834470.39,144534,6913765407.12
2026-02-10,0.071877,97442453121.992,144512,7003864676.38
2026-02-11,0.071747,97677527436.481,144689,7008072973.9
2026-02-12,0.071955,97788667645.41,144713,7036349400.11
2026-02-13,0.073106,97963471361.162,144747,7161694999.61
2026-02-16,0.072875,98148275641.819,144842,7152603098.79
2026-02-17,0.073153,98269542830.316,144849,7188701404.3
2026-02-18,0.072767,98631864037.813,145047,7177110569.08
2026-02-19,0.073065,99049974652.117,145279,7237062502.05
2026-02-20,0.072244,99307618892.797,145396,7174424494.16
2026-02-23,0.072617,99472774405.628,145443,7223441848.98
2026-02-24,0.073354,99522863553.331,145447,7300410783.08
2026-02-25,0.073199,99543971678.695,145628,7286525159.56
2026-02-26,0.072922,99553391432.869,145723,7259585013.07
2026-02-27,0.072936,99662786375.826,145806,7269018027.51
2026-03-02,0.072771,99773030199.539,145915,7260590213.25
2026-03-03,0.072731,99797295146.147,145884,7258339550.0
2026-03-04,0.071484,99709492538.793,146193,7127645947.23
2026-03-05,0.071231,99862943278.115,146370,7113376423.16
2026-03-06,0.071539,99949147638.869,146361,7150281699.12
2026-03-09,0.071057,99892638305.782,146260,7098027262.11
2026-03-10,0.070695,99849901469.057,146352,7058881488.83
2026-03-11,0.071734,99984018326.922,146471,7172253886.26
2026-03-12,0.071809,99963977770.277,146538,7178300504.31
2026-03-13,0.071837,99908966719.854,146512,7177196060.13
2026-03-16,0.071418,100003154149.798,146420,7141995454.86
2026-03-17,0.071157,99937168659.839,146331,7111274520.72
2026-03-18,0.071616,100027949770.01,146568,7163644964.23
2026-03-19,0.071473,100161574906.866,146660,7158834890.91
2026-03-23,0.071316,100340114705.396,146721,7155890342.1
2026-03-24,0.07018,100461363349.543,146702,7050357889.87
2026-03-25,0.069703,100815146442.703,146885,7027158008.5
2026-03-26,0.070119,100855564736.971,147008,7071866158.46
2026-03-27,0.06963,100881259919.679,147104,7024378000.0
2026-03-30,0.069455,100834909548.976,147200,7003450406.59
2026-03-31,0.069499,101093994646.438,147247,7025945762.51
2026-04-01,0.069852,101531798186.519,147504,7092193581.31
2026-04-02,0.070702,101816534917.302,147439,7198584962.36
2026-04-03,0.070594,101858746855.655,147419,7190625928.73
2026-04-06,0.070548,101795317272.392,147351,7181448499.33
2026-04-07,0.071062,101805896512.576,147280,7234554002.18
2026-04-08,0.070832,101865985311.471,147285,7215338155.88
2026-04-09,0.072099,101966663994.703,147427,7351721643.79
2026-04-10,0.072337,102000931097.878,147490,7378400511.13
2026-04-13,0.073065,102081437735.216,147518,7458591271.01
2026-04-14,0.07307,102243598738.638,147386,7470897891.6
2026-04-15,0.073511,102410351398.88,147563,7528289740.9
2026-04-16,0.073852,102377372224.7,147601,7560789294.44
2026-04-17,0.073844,102348312472.762,147613,7557849601.49
2026-04-20,0.074657,102498608001.846,147621,7652286493.2
2026-04-21,0.074466,102582132683.274,147567,7638868136.92
2026-04-22,0.074132,102807138316.303,147680,7621337334.5
2026-04-24,0.074061,102886923418.662,147729,7619881594.87
2026-04-27,0.073985,102910163737.172,147713,7613819049.26
2026-04-28,0.074245,102998781692.139,147797,7647176245.77
2026-04-29,0.073537,103236066790.694,148066,7591624940.83
2026-04-30,0.073486,103366754607.377,148078,7596007490.43
2026-05-04,0.073702,103496670661.701,148079,7627889561.83
2026-05-05,0.073847,103572760453.861,148083,7648585477.65
2026-05-06,0.074032,103737972713.686,148387,7679905473.11
2026-05-07,0.075127,103852054455.642,148752,7802069239.03
2026-05-08,0.075608,103795837403.348,148847,7847846535.55
2026-05-11,0.075856,103686055884.931,148892,7865172185.6
2026-05-12,0.075988,103579565414.599,148735,7870777192.08
2026-05-13,0.075347,103705826910.857,148848,7813891777.09
2026-05-14,0.075081,103847348076.254,148848,7796913041.66
2026-05-15,0.075321,103841915451.966,148817,7821485585.77
2026-05-18,0.074685,103853871760.52,148758,7756289914.72
2026-05-20,0.07413,103760344845.963,148654,7691712244.14
2026-05-21,0.073896,103908421777.543,148857,7678388308.12
2026-05-22,0.072981,103965147298.367,148932,7587504104.44
2026-05-25,0.073342,104143483617.437,148977,7638074551.23
2026-05-26,0.073595,104324005526.361,148937,7677739403.34
2026-06-01,0.073519,104424245418.571,149051,7677131361.33
2026-06-02,0.073853,104580040298.578,149062,7723525307.42
2026-06-03,0.074418,104808263884.515,149112,7799670736.56
2026-06-04,0.074026,104916012844.97,149184,7766535833.65
2026-06-05,0.07375,105097133785.186,149257,7750912945.75
2026-06-08,0.073446,105197596484.173,149338,7726353789.62
2026-06-09,0.073404,105310608117.058,149320,7730250924.79
2026-06-10,0.073266,105461720897.445,149404,7726753933.29
2026-06-11,0.072915,105270424083.603,149426,7675811212.81
2026-06-12,0.072765,105512401348.506,149459,7677662325.76
2026-06-15,0.073539,105613246645.379,149430,7766689838.19
2026-06-16,0.074949,105791696216.922,149383,7929021005.28
2026-06-17,0.075146,105753091463.848,149454,7946891972.19
2026-06-18,0.075005,105666723138.937,1235453,7925517566.08
2026-06-19,0.075531,105643709374.697,149301,7979345207.88
2026-06-22,0.075323,105515076524.929,149229,7947673421.92
2026-06-23,0.075362,105584445160.198,149136,7957040283.8
2026-06-24,0.074618,105613020230.488,149305,7880650752.76
2026-06-25,0.074211,105845060076.115,149322,7854844913.56
2026-06-26,0.07383,105832165919.931,149339,7813554093.07
2026-06-29,0.073995,106005984989.161,149390,7843907705.58
2026-06-30,0.073837,106190674918.24,149351,7840849948.4
2026-07-01,0.073901,106514287953.056,149501,7871520449.23
2026-07-02,0.074115,106659316668.668,149536,7905090700.36
2026-07-03,0.074371,106920903382.178,149624,7951828061.67
2026-07-06,0.074417,106987408414.615,149676,7961634854.27
2026-07-07,0.074486,107144777707.971,149750,7980776843.86
2026-07-08,0.074516,107324868247.513,149951,7997466483.4
2026-07-09,0.073854,107447877960.278,150001,7935478300.2
2026-07-10,0.073818,107580823932.453,149985,7941427774.75
2026-07-13,0.074259,107719885289.275,149980,7999205493.13
2026-07-14,0.073901,107708316542.955,150031,7959736413.23
2026-07-16,0.073983,107682797003.171,150204,7966709037.71
2026-07-17,0.074276,107722999533.434,150170,8001237186.59
2026-07-20,0.074015,107637269833.631,150201,7966798637.62
2026-07-21,0.074377,107802497618.051,150281,8018054349.02
2026-07-22,0.074451,107988503865.935,150531,8039838224.52
2026-07-23,0.074769,108010566525.963,150631,8075811120.22
2026-07-24,0.074656,107991463981.098,150588,8062221624.6
2026-07-27,0.074468,107960905330.748,150560,8039601697.43
2026-07-28,0.074279,107769304249.418,150449,8005010691.87
2026-07-29,0.074019,107816478129.272,150604,7980421069.34
2026-07-30,0.073742,107844996306.015,150625,7952697140.26
2026-07-31,0.073589,107820276876.485,150520,7934365636.17
2026-08-03,0.074096,107589143573.95,150440,7971897034.96
