date,fiyat,pay,hesap,buyukluk
2025-02-14,7.537006,283415920.0,3717,2136107400.55
2025-02-17,7.588443,283236426.0,3707,2149323450.06
2025-02-18,7.565352,284741602.0,3694,2154170443.81
2025-02-19,7.584137,284500280.0,3692,2157688973.43
2025-02-20,7.51962,284136780.0,3663,2136600655.03
2025-02-21,7.663474,283811857.0,3641,2174984709.86
2025-02-24,7.538591,283656514.0,3631,2138370348.1
2025-02-25,7.513983,269681981.0,3617,2026385941.6
2025-02-26,7.60087,255066749.0,3609,1938729076.01
2025-02-27,7.783045,237752595.0,3571,1850439224.96
2025-02-28,7.832711,237665793.0,3549,1861567527.88
2025-03-03,7.804493,237713571.0,3535,1855233815.14
2025-03-04,8.289092,237295018.0,3531,1966960230.7
2025-03-05,8.255378,235379314.0,3524,1943145154.04
2025-03-06,8.341444,235161719.0,3503,1961588259.55
2025-03-07,8.36746,234372870.0,3465,1961105581.29
2025-03-10,8.448125,234247948.0,3472,1978955837.15
2025-03-11,8.429033,234048567.0,3474,1972803090.17
2025-03-12,8.245911,233916517.0,3491,1928854818.91
2025-03-13,8.471469,233786697.0,3486,1980516808.97
2025-03-14,8.539341,233586708.0,3477,1994676529.12
2025-03-17,8.623744,233833276.0,3487,2016518237.84
2025-03-18,8.605109,235402556.0,3486,2025664748.79
2025-03-19,8.467792,238940745.0,3513,2023300546.52
2025-03-20,7.667247,238893111.0,3512,1831652433.47
2025-03-21,7.065929,239365569.0,3512,1691340043.74
2025-03-24,6.444047,227035686.0,3479,1463028728.0
2025-03-25,6.533605,208687467.0,3468,1363481511.56
2025-03-26,6.846293,207708286.0,3443,1422031736.59
2025-03-27,6.747401,207864816.0,3425,1402547236.68
2025-03-28,6.706376,190039640.0,3419,1274477372.43
2025-04-02,6.643624,179455742.0,3361,1192236548.26
2025-04-03,6.659926,168592017.0,3352,1122810351.3
2025-04-04,6.584087,167913180.0,3347,1105555003.5
2025-04-07,6.518063,167799833.0,3328,1093729891.74
2025-04-08,6.511321,167863385.0,3315,1093012433.43
2025-04-09,6.512764,165964296.0,3308,1080886242.77
2025-04-10,6.285549,167851095.0,3288,1055036351.59
2025-04-11,6.251522,167708154.0,3280,1048431267.35
2025-04-14,6.332949,167845286.0,3275,1062955688.43
2025-04-15,6.331491,167738825.0,3267,1062036778.74
2025-04-16,6.319653,167724512.0,3259,1059960727.35
2025-04-17,6.278047,167743010.0,3245,1053098551.61
2025-04-18,6.280046,189849070.0,3236,1192260865.24
2025-04-21,6.110866,189819174.0,3220,1159959614.22
2025-04-22,6.170855,188139114.0,3218,1160979223.23
2025-04-24,6.179676,187549793.0,3204,1158996873.82
2025-04-25,6.419544,187177874.0,3175,1201596675.6
2025-04-28,6.263278,186744364.0,3159,1169631906.53
2025-04-29,6.076628,168265899.0,3148,1022489346.83
2025-04-30,6.059813,167816136.0,3141,1016934426.96
2025-05-02,6.066638,167597716.0,3130,1016754740.23
2025-05-05,6.131699,167435793.0,3115,1026665824.59
2025-05-06,6.031495,166891430.0,3105,1006604872.44
2025-05-07,6.102488,165958615.0,3099,1012760377.49
2025-05-08,6.099098,165293188.0,3082,1008139383.94
2025-05-09,6.172308,164768535.0,3073,1017002197.25
2025-05-12,6.19632,156661193.0,3067,970722818.6
2025-05-13,6.455216,156510511.0,3054,1010309199.43
2025-05-14,6.533552,156591696.0,3051,1023100007.58
2025-05-15,6.566437,158219177.0,3044,1038936229.73
2025-05-16,6.426002,157926004.0,3042,1014832761.74
2025-05-20,6.614457,157790706.0,3033,1043699842.71
2025-05-21,6.656242,157562655.0,3027,1048775084.82
2025-05-22,6.597558,153681957.0,3024,1013925686.35
2025-05-23,6.686027,153174954.0,3007,1024131948.4
2025-05-26,6.559573,153011781.0,2996,1003691903.96
2025-05-27,6.550979,171790708.0,2984,1125397329.92
2025-05-28,6.45639,171704071.0,2972,1108588461.42
2025-05-29,6.490676,184002327.0,2953,1194299509.73
2025-05-30,6.552279,183964053.0,2940,1205383825.58
2025-06-02,6.377823,183867424.0,2935,1172673825.8
2025-06-03,6.469079,183679942.0,2932,1188240008.51
2025-06-04,6.8187,193018251.0,2931,1316133462.67
2025-06-05,6.87845,194518142.0,2922,1337983377.6
2025-06-10,6.867768,194452606.0,2922,1335455443.92
2025-06-11,7.197248,194818333.0,2916,1402155789.38
2025-06-12,7.182023,194954670.0,2925,1400168935.02
2025-06-13,7.037105,195654300.0,2929,1376839896.99
2025-06-16,6.978392,195360258.0,2914,1363300420.49
2025-06-17,7.036296,194778863.0,2909,1370521755.22
2025-06-18,6.909883,195393950.0,2903,1350149357.72
2025-06-19,6.891312,195440001.0,2887,1346837952.85
2025-06-20,6.760147,194790244.0,2885,1316810596.52
2025-06-23,6.843044,194835633.0,2872,1333268886.57
2025-06-24,6.872706,194825484.0,2864,1338978364.2
2025-06-25,7.160418,194641147.0,2864,1393712067.14
2025-06-26,7.165836,194747776.0,2858,1395530568.79
2025-06-27,7.143842,194729716.0,2848,1391118251.07
2025-06-30,7.317253,195584033.0,2846,1431137812.22
2025-07-01,7.990892,195347039.0,2835,1560997019.45
2025-07-02,8.068285,198690124.0,2843,1603088594.19
2025-07-03,8.185211,200485875.0,2861,1641019121.42
2025-07-04,8.12458,200623191.0,2861,1629979091.27
2025-07-07,8.210574,185774160.0,2862,1525312540.16
2025-07-08,8.084101,185176709.0,2845,1496987129.78
2025-07-09,8.122232,183364660.0,2846,1489330369.81
2025-07-10,8.331657,183418875.0,2823,1528183165.59
2025-07-11,8.488287,182803710.0,2806,1551690275.35
2025-07-14,8.479315,199321122.0,2865,1690106587.2
2025-07-16,8.184935,199599811.0,2873,1633711400.65
2025-07-17,7.99651,175712475.0,2874,1405086586.85
2025-07-18,8.321292,156740659.0,2868,1304284757.97
2025-07-21,8.264885,158692147.0,2860,1311572345.87
2025-07-22,8.411591,159261533.0,2858,1339642866.34
2025-07-23,8.296724,153633440.0,2866,1274654222.81
2025-07-24,8.265239,150932526.0,2856,1247493354.67
2025-07-25,8.351354,151097133.0,2852,1261865593.36
2025-07-28,8.324937,150475304.0,2840,1252697481.15
2025-07-29,8.18378,149542964.0,2832,1223826693.27
2025-07-30,8.217072,150270945.0,2835,1234787138.9
2025-07-31,8.32797,133617875.0,2827,1112765668.7
2025-08-01,8.37896,133893204.0,2812,1121885818.57
2025-08-04,8.363557,133910529.0,2806,1119968292.96
2025-08-05,8.494235,133882993.0,2800,1137233627.17
2025-08-06,8.482546,121496246.0,2800,1030597481.73
2025-08-07,8.409494,114916026.0,2779,966385676.84
2025-08-08,8.507797,114780654.0,2766,976530536.34
2025-08-11,8.413667,114665594.0,2761,964758145.42
2025-08-12,8.406666,114784665.0,2757,964956359.38
2025-08-13,8.355467,114771918.0,2758,958972962.76
2025-08-14,8.378132,114577520.0,2750,959945601.19
2025-08-15,8.231473,114561310.0,2736,943008376.16
2025-08-18,8.236962,118955706.0,2725,979833577.48
2025-08-19,8.174799,121297955.0,2723,991586443.53
2025-08-20,8.17322,124235210.0,2722,1015401662.15
2025-08-21,8.325319,124136540.0,2713,1033476255.06
2025-08-22,8.49015,123932571.0,2704,1052206090.38
2025-08-25,8.596026,136232378.0,2694,1171057034.24
2025-08-26,8.533917,136213915.0,2688,1162438285.15
2025-08-27,8.620979,154317165.0,2688,1330365091.75
2025-08-28,8.458489,154349436.0,2694,1305563035.14
2025-08-29,8.498513,154392139.0,2692,1312103634.03
2025-09-01,8.399468,154497929.0,2684,1297700393.9
2025-09-02,8.447016,157352820.0,2689,1329161836.66
2025-09-03,8.062106,161569566.0,2688,1302590959.67
2025-09-04,7.581496,161625045.0,2678,1225359659.25
2025-09-05,7.774882,161420215.0,2675,1255023136.47
2025-09-08,7.822315,166303315.0,2665,1300876982.04
2025-09-09,7.689554,166987948.0,2665,1284062781.98
2025-09-10,7.836817,165909473.0,2660,1300202098.1
2025-09-11,8.004875,165980003.0,2653,1328649182.47
2025-09-12,7.765841,165940396.0,2652,1288666718.19
2025-09-15,7.833042,165400287.0,2653,1295587472.05
2025-09-16,8.296286,165226739.0,2651,1370768345.37
2025-09-17,8.430061,164899047.0,2650,1390109099.51
2025-09-18,8.455014,168656503.0,2647,1425993121.3
2025-09-19,8.201408,167981753.0,2631,1377686841.51
2025-09-22,8.443293,168760094.0,2621,1424890905.38
2025-09-23,8.581178,168629926.0,2614,1447043329.14
2025-09-24,8.400865,168524764.0,2611,1415753725.65
2025-09-25,8.333821,168520729.0,2605,1404421614.72
2025-09-26,8.258083,170179626.0,2601,1405357514.03
2025-09-29,8.020664,170150636.0,2593,1364721160.42
2025-09-30,7.971711,170234611.0,2585,1357061110.09
2025-10-01,8.035228,170061087.0,2578,1366479611.5
2025-10-02,8.298949,169933851.0,2569,1410272426.73
2025-10-03,8.045341,169839518.0,2570,1366416833.65
2025-10-06,7.708059,168149969.0,2566,1296109942.05
2025-10-07,7.525264,168196046.0,2567,1265719570.9
2025-10-08,7.565158,168312575.0,2570,1273311157.26
2025-10-09,7.474216,168412909.0,2567,1258754463.37
2025-10-10,7.348472,167984920.0,2570,1234432455.74
2025-10-13,7.355169,166849304.0,2571,1227204884.4
2025-10-14,7.212521,153296179.0,2570,1105651908.59
2025-10-15,6.90938,153106697.0,2516,1057872342.18
2025-10-16,6.914495,159137886.0,2500,1100358049.59
2025-10-17,6.964796,147345242.0,2501,1026229514.56
2025-10-20,6.876937,146804328.0,2501,1009564177.81
2025-10-21,7.185768,134212864.0,2496,964422439.74
2025-10-22,7.238017,134223361.0,2489,971510985.26
2025-10-23,7.281553,134298412.0,2483,977900940.15
2025-10-24,7.321565,134293726.0,2479,983240226.58
2025-10-27,7.684292,134467703.0,2483,1033289071.69
2025-10-28,7.475522,131504615.0,2490,983065663.16
2025-10-30,7.457751,130807802.0,2490,975531975.57
2025-10-31,7.506472,132451844.0,2465,994246065.56
2025-11-03,7.698087,132448134.0,2468,1019597322.46
2025-11-04,7.749012,132414986.0,2466,1026085259.29
2025-11-05,7.724202,132981110.0,2465,1027172901.43
2025-11-06,7.801123,133617474.0,2459,1042366385.44
2025-11-07,7.91515,133390602.0,2452,1055806626.65
2025-11-10,7.72762,133406316.0,2446,1030913366.2
2025-11-11,7.585123,133121761.0,2438,1009744904.99
2025-11-12,7.414338,133934535.0,2437,993035974.93
2025-11-13,7.48493,133829034.0,2429,1001700909.5
2025-11-14,7.488335,133900049.0,2427,1002688436.78
2025-11-17,7.446781,133853284.0,2421,996776057.13
2025-11-18,7.453124,133282527.0,2415,993371165.51
2025-11-19,7.490443,133394057.0,2404,999180540.96
2025-11-20,7.727743,133165125.0,2401,1029065819.63
2025-11-21,7.832988,133183478.0,2394,1043224626.37
2025-11-24,7.76506,133160110.0,2391,1033996266.02
2025-11-25,7.882601,133136371.0,2388,1049460928.77
2025-11-26,7.982331,133116196.0,2386,1062577597.21
2025-11-27,8.00745,132998637.0,2388,1064979925.01
2025-11-28,8.082074,133062317.0,2397,1075419533.37
2025-12-01,8.176724,132931128.0,2391,1086941210.44
2025-12-02,8.447922,132879781.0,2391,1122558037.8
2025-12-03,8.416176,134646762.0,2404,1133210882.82
2025-12-04,8.484052,135593837.0,2413,1150385148.2
2025-12-05,8.216811,135641449.0,2414,1114540150.42
2025-12-08,8.417884,133720933.0,2411,1125647309.0
2025-12-09,8.501903,133751395.0,2402,1137141435.74
2025-12-10,8.553495,133516550.0,2409,1142033084.26
2025-12-11,8.437721,133591057.0,2414,1127204125.27
2025-12-12,8.399737,133566108.0,2406,1121920196.25
2025-12-15,8.468131,133087421.0,2398,1127001735.16
2025-12-16,8.572473,132762235.0,2397,1138100638.99
2025-12-17,8.517746,134555568.0,2399,1146110085.07
2025-12-18,8.50999,133940175.0,2390,1139829567.17
2025-12-19,8.611528,133995650.0,2386,1153907331.49
2025-12-22,8.608317,133831949.0,2383,1152067849.45
2025-12-23,8.686548,134569991.0,2383,1168948688.46
2025-12-24,8.599999,134484943.0,2391,1156570398.14
2025-12-25,8.443319,134900977.0,2387,1139011964.02
2025-12-26,8.41797,134833472.0,2381,1135024106.24
2025-12-29,8.347647,133972106.0,2369,1118351816.9
2025-12-30,8.394892,134037539.0,2368,1125230619.82
2025-12-31,8.418144,133921191.0,2361,1127367933.0
2026-01-02,8.517084,135376942.0,2358,1153016791.02
2026-01-05,8.847206,135196983.0,2355,1196115500.19
2026-01-06,8.862299,135840354.0,2356,1203857819.21
2026-01-07,9.008749,136553910.0,2384,1230179841.4
2026-01-08,8.815459,137564521.0,2384,1212694358.23
2026-01-09,8.838808,135129256.0,2377,1194381516.48
2026-01-12,8.858669,134067413.0,2377,1187658800.63
2026-01-13,8.829098,133819573.0,2378,1181506070.71
2026-01-14,8.907577,133280137.0,2383,1187203123.45
2026-01-15,8.868657,133476636.0,2383,1183758507.16
2026-01-16,8.758468,133805721.0,2383,1171933079.3
2026-01-19,8.797747,133340814.0,2380,1173098689.67
2026-01-20,9.059697,133298092.0,2372,1207640299.49
2026-01-21,9.053148,134671089.0,2368,1219197301.6
2026-01-22,9.26022,150095628.0,2378,1389918568.66
2026-01-23,9.10065,150221963.0,2383,1367117563.25
2026-01-26,9.276193,150261522.0,2384,1393854911.11
2026-01-27,9.321051,150941166.0,2383,1406930244.95
2026-01-28,9.216251,150896518.0,2385,1390700249.33
2026-01-29,9.531233,151027976.0,2376,1439482753.56
2026-01-30,9.958445,150589384.0,2367,1499636075.93
2026-02-02,10.221296,154433907.0,2365,1578514603.95
2026-02-03,10.114772,153935978.0,2361,1557027394.27
2026-02-04,10.169958,153058844.0,2363,1556601970.7
2026-02-05,9.948933,152961512.0,2367,1521803812.45
2026-02-06,9.722159,152793918.0,2372,1485486771.3
2026-02-09,9.680587,152747754.0,2374,1478687931.71
2026-02-10,9.914915,152711510.0,2372,1514121568.86
2026-02-11,9.835988,153556941.0,2368,1510384250.44
2026-02-12,9.882129,153789658.0,2366,1519769210.3
2026-02-13,10.519507,153540982.0,2371,1615175397.89
2026-02-16,10.387114,153274117.0,2365,1592075728.66
2026-02-17,10.410171,153030257.0,2393,1593071111.09
2026-02-18,10.318005,152775186.0,2415,1576335169.45
2026-02-19,10.457458,152953274.0,2416,1599502368.01
2026-02-20,10.028293,153549694.0,2422,1539841315.3
2026-02-23,10.193434,135079934.0,2436,1376928355.45
2026-02-24,10.403885,134620601.0,2402,1400577276.49
2026-02-25,10.433231,135228417.0,2411,1410869280.41
2026-02-26,10.370896,134850930.0,2410,1398524942.89
2026-02-27,10.50833,134469479.0,2404,1413049601.51
2026-03-02,10.328958,134284924.0,2398,1387023302.63
2026-03-03,9.62205,132005861.0,2401,1270166963.75
2026-03-04,9.110273,131031891.0,2398,1193736322.56
2026-03-05,9.051496,130564179.0,2360,1181801091.99
2026-03-06,9.165514,130351396.0,2354,1194737582.76
2026-03-09,8.72975,130292641.0,2352,1137422170.99
2026-03-10,8.703353,129711825.0,2343,1128927821.63
2026-03-11,9.076745,123570961.0,2346,1121622121.35
2026-03-12,9.02086,123334395.0,2335,1112582260.91
2026-03-13,8.84118,123432555.0,2335,1091289475.6
2026-03-16,8.556341,123425949.0,2333,1056074559.8
2026-03-17,8.556418,124094279.0,2333,1061802475.15
2026-03-18,8.815271,123913006.0,2338,1092326783.8
2026-03-19,8.705591,118479677.0,2324,1031435552.43
2026-03-23,8.550263,118414647.0,2324,1012476355.78
2026-03-24,8.504994,118443062.0,2317,1007357581.72
2026-03-25,8.219612,117589234.0,2322,966537832.43
2026-03-26,8.297213,116754605.0,2294,968737815.39
2026-03-27,8.108554,117090063.0,2291,949431156.25
2026-03-30,8.089055,116366750.0,2294,941297091.81
2026-03-31,7.966574,116737690.0,2291,929999494.5
2026-04-01,8.02761,116248006.0,2287,933193602.28
2026-04-02,8.256536,116281196.0,2277,960079827.72
2026-04-03,8.349678,116280832.0,2273,970907484.47
2026-04-06,8.322433,116652192.0,2273,970830037.9
2026-04-07,8.483047,117305008.0,2277,995103864.3
2026-04-08,8.328031,117414518.0,2279,977831728.01
2026-04-09,8.99474,117357139.0,2269,1055597010.44
2026-04-10,9.012777,130112039.0,2327,1172670791.78
2026-04-13,9.288225,129758896.0,2320,1205229859.85
2026-04-14,9.189936,138174751.0,2313,1269817152.51
2026-04-15,9.214708,137556712.0,2311,1267544941.03
2026-04-16,9.223525,138937836.0,2300,1281496647.52
2026-04-17,9.149052,139016559.0,2295,1271869755.26
2026-04-20,9.650639,139250134.0,2285,1343852825.68
2026-04-21,9.506386,139260213.0,2283,1323861381.26
2026-04-22,9.404046,138096765.0,2285,1298668262.7
2026-04-24,9.276436,138097903.0,2277,1281056291.63
2026-04-27,9.165405,138008179.0,2279,1264900840.31
2026-04-28,9.117361,138704161.0,2277,1264615840.78
2026-04-29,8.953259,138948299.0,2272,1244040143.53
2026-04-30,8.802154,138821803.0,2270,1221930839.16
2026-05-04,8.845192,138934511.0,2264,1228902403.52
2026-05-05,8.617861,139058208.0,2263,1198384347.13
2026-05-06,8.635543,138702957.0,2266,1197775398.32
2026-05-07,8.994488,138481678.0,2263,1245571845.46
2026-05-08,9.147125,138832679.0,2264,1269919912.92
2026-05-11,9.171104,138950233.0,2263,1274327038.67
2026-05-12,9.253166,138815931.0,2260,1284486890.93
2026-05-13,8.93292,138703718.0,2260,1239029267.19
2026-05-14,8.831831,138739473.0,2255,1225323517.67
2026-05-15,8.942016,123974666.0,2251,1108583411.58
2026-05-18,8.698754,123994493.0,2193,1078597547.25
2026-05-20,8.640109,135426297.0,2188,1170097978.06
2026-05-21,8.548943,134803228.0,2188,1152425157.68
2026-05-22,7.855406,134556278.0,2179,1056994257.21
2026-05-25,8.05624,134625605.0,2168,1084576229.83
2026-05-26,8.232848,134647641.0,2173,1108533522.18
2026-06-01,8.12102,134562206.0,2173,1092782380.23
2026-06-02,8.132469,134639553.0,2164,1094951984.18
2026-06-03,8.486903,134396063.0,2173,1140606387.27
2026-06-04,8.335049,134395082.0,2162,1120189604.22
2026-06-05,8.514026,134421128.0,2161,1144464966.13
2026-06-08,8.220903,134684037.0,2159,1107224460.1
2026-06-09,8.499313,134267722.0,2157,1141183392.56
2026-06-10,8.561607,129922258.0,2150,1112343303.69
2026-06-11,8.428676,129602017.0,2148,1092373450.59
2026-06-12,8.477474,129611476.0,2142,1098777854.14
2026-06-15,8.984414,129391043.0,2138,1162502653.92
2026-06-16,9.41246,130498906.0,2134,1228315749.0
2026-06-17,9.422055,131119280.0,2141,1235413131.51
2026-06-18,9.471554,123649699.0,2140,1171154771.18
2026-06-19,9.791458,122223264.0,2128,1196743961.54
2026-06-22,9.817848,121812193.0,2129,1195933619.9
2026-06-23,9.853767,121889114.0,2124,1201066888.45
2026-06-24,9.679275,120880957.0,2125,1170040079.12
2026-06-25,9.659165,120505637.0,2119,1163983870.66
2026-06-26,9.315086,120375540.0,2110,1121308474.23
2026-06-29,9.341323,121127134.0,2101,1131487631.06
2026-06-30,9.290502,121054859.0,2093,1124660403.8
2026-07-01,9.296834,119980547.0,2089,1115439248.19
2026-07-02,9.405435,119993390.0,2087,1128590039.83
2026-07-03,9.422866,120107706.0,2088,1131758841.21
2026-07-06,9.013199,120713748.0,2083,1088017060.82
2026-07-07,9.020704,121077102.0,2080,1092200741.83
2026-07-08,9.045626,121930207.0,2081,1102935004.12
2026-07-09,8.771296,121330640.0,2070,1064226896.87
2026-07-10,8.674046,121216760.0,2068,1051439796.96
2026-07-13,8.596857,121564196.0,2064,1045070041.2
2026-07-14,8.454675,121494060.0,2063,1027192757.94
2026-07-16,8.555221,121459428.0,2065,1039112254.59
2026-07-17,8.540817,121188964.0,2059,1035052791.57
2026-07-20,8.39415,121152837.0,2053,1016975078.07
2026-07-21,8.266824,119530534.0,2051,988137922.4
2026-07-22,8.19522,119438389.0,2049,978823903.45
2026-07-23,8.194431,117389711.0,2045,961941885.85
2026-07-24,8.174717,117401578.0,2045,959724721.99
2026-07-27,8.174901,117538883.0,2046,960868707.5
2026-07-28,8.088437,117763288.0,2048,952520962.7
2026-07-29,8.044701,117608600.0,2047,946126042.2
2026-07-30,7.804506,117764456.0,2041,919093357.79
2026-07-31,7.628358,117742355.0,2041,898180881.9
2026-08-03,7.838463,117013123.0,2039,917203093.26
2026-08-04,8.069868,119052085.0,2040,960734552.06
2026-08-05,8.232029,119497413.0,2038,983706224.43
2026-08-06,8.120364,119664534.0,2032,971719627.25
2026-08-07,8.067494,119795026.0,2034,966445624.6
2026-08-10,8.056552,119780527.0,2035,965018075.94
2026-08-11,7.959858,119748902.0,2032,953184198.18
2026-08-12,7.908833,116731763.0,2028,923212018.3
2026-08-13,8.237236,116249972.0,2023,957578510.21
2026-08-14,8.219429,117995996.0,2018,969859713.65
2026-08-17,8.211481,117922162.0,2019,968315539.33
2026-08-18,8.127184,117898593.0,2017,958183603.93
2026-08-19,8.105912,117717461.0,2014,954207324.39
2026-08-20,8.301265,117625871.0,2011,976443540.8
2026-08-21,8.160211,117173159.0,2005,956157653.74
2026-08-24,8.21016,117274914.0,2002,962845852.45
2026-08-25,8.427728,117293436.0,1997,988517142.18
2026-08-26,8.424434,117588964.0,2002,990620498.33
2026-08-27,8.583655,117583749.0,1996,1009298387.28
2026-08-28,8.567451,117956611.0,1995,1010587526.48
