date,fiyat,pay,hesap,buyukluk
2024-12-23,1204.066436,368594.0,1469,443811663.91
2024-12-24,1204.284897,372442.0,1477,448526275.49
2024-12-25,1203.931687,383471.0,1485,461672888.04
2024-12-26,1213.813499,405805.0,1493,492571587.04
2024-12-27,1220.278196,410545.0,1505,500979112.06
2024-12-30,1225.600233,415256.0,1533,508937850.18
2024-12-31,1227.538252,496863.0,1587,609918338.49
2025-01-02,1230.01588,532725.0,1608,655260209.78
2025-01-03,1233.994419,534697.0,1639,659813113.78
2025-01-06,1240.476329,536178.0,1665,665116117.09
2025-01-07,1241.542151,582873.0,1708,723661398.23
2025-01-08,1241.907512,608765.0,1746,756029826.67
2025-01-09,1243.492016,678185.0,1793,843317632.58
2025-01-10,1245.383592,723745.0,1844,901340147.86
2025-01-13,1249.889087,813363.0,1906,1016613537.1
2025-01-14,1250.653951,891931.0,2006,1115497029.17
2025-01-15,1251.997905,1034085.0,2094,1294672253.99
2025-01-16,1253.145497,1147745.0,2179,1438291478.33
2025-01-17,1255.649413,1219685.0,2278,1531496753.72
2025-01-20,1262.381766,1622568.0,2389,2048300257.69
2025-01-21,1266.187852,1833385.0,2566,2321409815.62
2025-01-22,1269.731472,2384829.0,2808,3028092437.31
2025-01-23,1271.842641,2921727.0,3065,3715976983.13
2025-01-24,1273.785838,3367981.0,3292,4290086499.46
2025-01-27,1280.768413,3879342.0,3432,4968538696.96
2025-01-28,1283.879503,4022566.0,3639,5164490038.42
2025-01-29,1282.459781,4395318.0,3831,5636818560.55
2025-01-30,1284.584864,4831193.0,3831,6206077400.9
2025-01-31,1286.43136,5022677.0,3915,6461329206.13
2025-02-03,1290.795236,5157325.0,3971,6657050540.2
2025-02-04,1289.492703,5565902.0,4054,7177190012.97
2025-02-05,1287.9546,5675112.0,4132,7309286605.44
2025-02-06,1287.819193,5740744.0,4168,7393040302.48
2025-02-07,1287.430778,5645385.0,4131,7268042399.84
2025-02-10,1290.393303,5615104.0,4090,7245692594.95
2025-02-11,1290.03561,5566819.0,4059,7181394743.44
2025-02-12,1290.401937,5526068.0,4006,7130848851.95
2025-02-13,1288.095624,5547534.0,3930,7145754270.74
2025-02-14,1289.316837,5495796.0,3866,7085822314.53
2025-02-17,1294.147901,5353369.0,3737,6928051256.12
2025-02-18,1295.201698,5306046.0,3696,6872399788.89
2025-02-19,1295.916535,5281810.0,3680,6844784915.99
2025-02-20,1298.23995,5248826.0,3643,6814235601.68
2025-02-21,1299.252684,5242845.0,3633,6811780435.71
2025-02-24,1302.032945,5180800.0,3626,6745572278.89
2025-02-25,1304.893454,5183651.0,3630,6764112259.02
2025-02-26,1310.767332,5147641.0,3589,6747359659.73
2025-02-27,1312.720658,5106218.0,3584,6703037852.23
2025-02-28,1316.518661,5105407.0,3607,6721363589.68
2025-03-03,1318.557532,5214496.0,3631,6875612976.9
2025-03-04,1321.153197,5244219.0,3661,6928416697.26
2025-03-05,1320.246362,5273780.0,3697,6962688857.17
2025-03-06,1321.370568,5288835.0,3736,6988510905.91
2025-03-07,1322.051581,5286534.0,3752,6989070630.84
2025-03-10,1326.331941,5106917.0,3758,6773467137.46
2025-03-11,1327.028505,5101999.0,3747,6770498105.28
2025-03-12,1326.582979,5055023.0,3720,6705907470.32
2025-03-13,1328.247818,4935713.0,3690,6555850023.9
2025-03-14,1329.632829,4888038.0,3638,6499295795.68
2025-03-17,1332.269926,4850262.0,3619,6461858197.06
2025-03-18,1331.700638,4819395.0,3604,6417991397.41
2025-03-19,1332.410689,4756722.0,3566,6337907238.22
2025-03-20,1318.659528,4712140.0,3501,6213708310.36
2025-03-21,1294.981974,4284155.0,3330,5547903500.41
2025-03-24,1269.108953,2410895.0,2969,3059688429.22
2025-03-25,1247.13427,1880937.0,2689,2345780992.01
2025-03-26,1253.351302,1435800.0,2476,1799561798.89
2025-03-27,1237.653988,1226736.0,2359,1518274702.59
2025-03-28,1237.45227,1190714.0,2304,1473451741.9
2025-04-02,1240.305174,1064154.0,2233,1319875712.09
2025-04-03,1248.387887,1053623.0,2192,1315330191.19
2025-04-04,1251.260212,1031432.0,2148,1290589822.9
2025-04-07,1256.804515,1027364.0,2138,1291195713.5
2025-04-08,1257.912349,1015862.0,2129,1277865354.41
2025-04-09,1259.896585,1008621.0,2106,1270758153.34
2025-04-10,1261.399428,992937.0,2084,1252490163.98
2025-04-11,1262.725449,977951.0,2057,1234883615.9
2025-04-14,1.266368,970982000.0,2042,1229620195.46
2025-04-15,1.267443,967474091.0,2034,1226218394.51
2025-04-16,1.268044,959351529.0,2020,1216499956.81
2025-04-17,1.265418,929714795.0,1996,1176478266.34
2025-04-18,1.266306,904743707.0,1966,1145681976.07
2025-04-21,1.276136,863611008.0,1952,1102085066.96
2025-04-22,1.277864,664091428.0,1920,848618719.13
2025-04-24,1.280075,653730545.0,1898,836824381.51
2025-04-25,1.281827,629287948.0,1886,806638592.49
2025-04-28,1.283255,621959644.0,1872,798132616.7
2025-04-29,1.28491,613499264.0,1860,788291314.12
2025-04-30,1.285985,582677775.0,1840,749315102.84
2025-05-02,1.288945,545079871.0,1823,702577769.63
2025-05-05,1.294927,541401028.0,1806,701075062.39
2025-05-06,1.296307,534704568.0,1803,693141440.21
2025-05-07,1.297803,530627190.0,1786,688649369.28
2025-05-08,1.290897,528790177.0,1773,682613677.09
2025-05-09,1.294385,515533145.0,1767,667298568.74
2025-05-12,1.29873,504747650.0,1744,655530761.0
2025-05-13,1.300345,496292749.0,1732,645351725.66
2025-05-14,1.301563,489884708.0,1716,637616013.04
2025-05-15,1.302485,488590997.0,1711,636382554.59
2025-05-16,1.304321,487126337.0,1699,635368963.37
2025-05-20,1.313834,485545920.0,1688,637926692.73
2025-05-21,1.317335,480804398.0,1678,633380681.41
2025-05-22,1.320179,478842003.0,1678,632156995.52
2025-05-23,1.323415,471783447.0,1671,624365434.2
2025-05-26,1.327622,471019126.0,1664,625335202.41
2025-05-27,1.328397,471560369.0,1665,626419417.95
2025-05-28,1.330641,471349863.0,1659,627197362.37
2025-05-29,1.334073,469745378.0,1651,626674393.52
2025-05-30,1.336019,469234897.0,1648,626906662.82
2025-06-02,1.339149,469047866.0,1640,628124982.54
2025-06-03,1.338018,468201329.0,1639,626461904.04
2025-06-04,1.341365,459368392.0,1630,616180866.84
2025-06-05,1.342755,455607027.0,1625,611768470.21
2025-06-10,1.349685,456116208.0,1626,615613230.82
2025-06-11,1.351773,456066451.0,1626,616498272.61
2025-06-12,1.351833,454715418.0,1630,614699164.51
2025-06-13,1.353248,455021052.0,1635,615756171.15
2025-06-16,1.352797,460489480.0,1642,622948777.07
2025-06-17,1.354196,458231333.0,1639,620534969.79
2025-06-18,1.356104,448623978.0,1633,608380827.14
2025-06-19,1.359207,397927927.0,1621,540866431.36
2025-06-20,1.363245,396969918.0,1617,541167186.75
2025-06-23,1.368774,396258735.0,1619,542388524.43
2025-06-24,1.368604,359564056.0,1608,492100689.66
2025-06-25,1.375905,359123443.0,1603,494119733.86
2025-06-26,1.377232,358311820.0,1594,493478660.82
2025-06-27,1.378402,359299045.0,1594,495258553.84
2025-06-30,1.384324,346178170.0,1587,479222706.54
2025-07-01,1.397289,344697886.0,1587,481642710.4
2025-07-02,1.41625,380112445.0,1589,538334232.46
2025-07-03,1.419935,425588103.0,1619,604307463.68
2025-07-04,1.422456,579209780.0,1671,823900562.76
2025-07-07,1.42247,608984168.0,1738,866261982.62
2025-07-08,1.417873,623315043.0,1772,883781660.66
2025-07-09,1.420124,483668198.0,1804,686868990.38
2025-07-10,1.420865,473234910.0,1796,672402830.75
2025-07-11,1.423253,477506323.0,1805,679612535.31
2025-07-14,1.427515,457720975.0,1819,653403682.29
2025-07-16,1.426694,459761401.0,1834,655938859.77
2025-07-17,1.421864,458151948.0,1840,651429858.32
2025-07-18,1.421602,422075383.0,1838,600023028.1
2025-07-21,1.427059,423574577.0,1831,604465926.15
2025-07-22,1.433795,422192389.0,1830,605337347.83
2025-07-23,1.437407,423172861.0,1836,608271812.39
2025-07-24,1.44003,421432089.0,1853,606875017.14
2025-07-25,1.442267,428421694.0,1870,617898261.56
2025-07-28,1.447511,434510884.0,1879,628959220.5
2025-07-29,1.448727,459181974.0,1895,665229256.07
2025-07-30,1.449391,461087375.0,1914,668295833.99
2025-07-31,1.447316,461509462.0,1921,667950158.1
2025-08-01,1.45176,459532164.0,1928,667130278.21
2025-08-04,1.456458,453109783.0,1930,659935446.33
2025-08-05,1.46136,460926099.0,1955,673578857.71
2025-08-06,1.463316,464069865.0,1985,679081043.04
2025-08-07,1.464493,469491627.0,1999,687566983.88
2025-08-08,1.464098,470266131.0,2010,688515786.6
2025-08-11,1.469036,471246042.0,2012,692277618.61
2025-08-12,1.471341,467275035.0,2000,687520890.67
2025-08-13,1.471245,465731044.0,1981,685204577.58
2025-08-14,1.471102,472389963.0,1972,694933643.91
2025-08-15,1.473708,468865350.0,1961,690970625.76
2025-08-18,1.478345,460017529.0,1944,680064402.82
2025-08-19,1.479922,460327368.0,1931,681248777.02
2025-08-20,1.483964,451717684.0,1935,670332563.24
2025-08-21,1.484247,451135462.0,1940,669596330.3
2025-08-22,1.487598,443132532.0,1950,659203079.72
2025-08-25,1.492372,446315551.0,1958,666068891.23
2025-08-26,1.495094,442715097.0,1957,661900520.95
2025-08-27,1.499485,446654419.0,1956,669751460.84
2025-08-28,1.5009,441119990.0,1962,662076991.14
2025-08-29,1.503661,442539114.0,1969,665428793.65
2025-09-01,1.50929,442119013.0,1966,667285961.98
2025-09-02,1.510909,434060683.0,1972,655826113.97
2025-09-03,1.510872,453741461.0,1997,685545063.18
2025-09-04,1.492085,458309358.0,2003,683836498.75
2025-09-05,1.491732,433712497.0,1975,646982817.77
2025-09-08,1.495409,422150819.0,1952,631288057.07
2025-09-09,1.497589,421441215.0,1940,631145834.63
2025-09-10,1.49766,405181963.0,1924,606824763.71
2025-09-11,1.500511,403940094.0,1915,606116725.11
2025-09-12,1.504522,401340978.0,1902,603826492.58
2025-09-15,1.508115,399070672.0,1889,601844586.24
2025-09-16,1.514796,392635533.0,1877,594762640.22
2025-09-17,1.522075,389293434.0,1870,592533672.13
2025-09-18,1.524479,390183979.0,1866,594827217.46
2025-09-19,1.524103,391220361.0,1869,596260212.86
2025-09-22,1.526033,390499388.0,1862,595914841.14
2025-09-23,1.531853,389788149.0,1858,597098270.8
2025-09-24,1.53105,381933786.0,1844,584759576.59
2025-09-25,1.527746,379400481.0,1838,579627470.19
2025-09-26,1.529176,377789498.0,1828,577706751.67
2025-09-29,1.531268,372351221.0,1817,570169360.09
2025-09-30,1.532189,365834241.0,1808,560527380.79
2025-10-01,1.536168,353980042.0,1790,543772979.41
2025-10-02,1.540313,350082395.0,1779,539236548.33
2025-10-03,1.543665,349884343.0,1774,540104078.88
2025-10-06,1.543199,356309486.0,1771,549856273.93
2025-10-07,1.542102,355452125.0,1769,548143355.56
2025-10-08,1.542914,353224644.0,1758,544995231.53
2025-10-09,1.544662,351465944.0,1749,542896215.44
2025-10-10,1.543947,346792308.0,1744,535428950.5
2025-10-13,1.547991,345941918.0,1737,535515098.12
2025-10-14,1.549207,343037647.0,1732,531436354.07
2025-10-15,1.550005,342178146.0,1718,530377877.83
2025-10-16,1.548242,337147226.0,1716,521985341.0
2025-10-17,1.549125,332128907.0,1704,514509123.05
2025-10-20,1.553631,316635782.0,1697,491935301.09
2025-10-21,1.553975,316660022.0,1698,492081650.91
2025-10-22,1.556082,315714127.0,1691,491277221.89
2025-10-23,1.556686,315561119.0,1691,491229686.27
2025-10-24,1.558801,314979299.0,1687,490990092.16
2025-10-27,1.564302,314552183.0,1685,492054635.3
2025-10-28,1.56773,307519467.0,1680,482107639.08
2025-10-30,1.572191,307248540.0,1677,483053484.3
2025-10-31,1.574519,307146468.0,1676,483607875.6
2025-11-03,1.578533,308930691.0,1672,487657276.74
2025-11-04,1.582599,308656594.0,1668,488479583.36
2025-11-05,1.583813,309220630.0,1669,489747711.26
2025-11-06,1.584734,309082392.0,1666,489813424.66
2025-11-07,1.585843,295986237.0,1665,469387839.56
2025-11-10,1.589825,292638820.0,1654,465244640.19
2025-11-11,1.593667,292594842.0,1654,466298835.5
2025-11-12,1.595032,284698736.0,1646,454103634.44
2025-11-13,1.594426,282744546.0,1639,450815147.55
2025-11-14,1.594793,287363362.0,1640,458284997.79
2025-11-17,1.598763,287295299.0,1639,459317048.02
2025-11-18,1.600271,282765972.0,1634,452502275.66
2025-11-19,1.601937,281963350.0,1632,451687545.94
2025-11-20,1.606312,277368055.0,1634,445539714.67
2025-11-21,1.610963,277158368.0,1634,446491974.01
2025-11-24,1.614425,277358382.0,1641,447774389.7
2025-11-25,1.615366,277559445.0,1655,448360182.23
2025-11-26,1.617702,278061530.0,1672,449820734.16
2025-11-27,1.622957,277198650.0,1679,449881376.22
2025-11-28,1.628656,277165042.0,1680,451406420.07
2025-12-01,1.635807,278820348.0,1689,456096254.93
2025-12-02,1.640454,281517450.0,1700,461816380.68
2025-12-03,1.639786,289458637.0,1726,474650314.94
2025-12-04,1.644519,289594052.0,1743,476243048.84
2025-12-05,1.650402,290588545.0,1761,479588052.19
2025-12-08,1.655063,292251890.0,1770,483695358.3
2025-12-09,1.656519,294990448.0,1785,488657229.66
2025-12-10,1.656493,300301048.0,1844,497446515.14
2025-12-11,1.658912,308742367.0,1870,512176487.05
2025-12-12,1.659609,309896580.0,1872,514307029.4
2025-12-15,1.664118,310584133.0,1883,516848621.25
2025-12-16,1.663721,310798011.0,1897,517081184.02
2025-12-17,1.664542,301295643.0,1915,501519126.4
2025-12-18,1.670857,307727767.0,1924,514169165.25
2025-12-19,1.6753,304769147.0,1924,510579748.59
2025-12-22,1.680372,305137338.0,1933,512744227.98
2025-12-23,1.68277,306900284.0,1950,516442623.73
2025-12-24,1.684408,309120552.0,1969,520685223.19
2025-12-25,1.682345,311046644.0,1986,523287707.52
2025-12-26,1.685304,316771839.0,1994,533856689.81
2025-12-29,1.689054,311143663.0,1986,525538549.2
2025-12-30,1.696022,312164582.0,1995,529438058.96
2025-12-31,1.69862,312009130.0,1985,529984971.16
2026-01-02,1.702858,309508406.0,1991,527048974.64
2026-01-05,1.711347,313222860.0,2002,536032991.07
2026-01-06,1.71324,314196378.0,2005,538293950.36
2026-01-07,1.716115,314687231.0,2006,540039576.3
2026-01-08,1.717531,320894014.0,2020,551145370.41
2026-01-09,1.718878,329311759.0,2044,566046779.11
2026-01-12,1.718739,335032949.0,2061,575834262.38
2026-01-13,1.719416,336305202.0,2059,578248379.13
2026-01-14,1.722021,333199554.0,2044,573776695.85
2026-01-15,1.724246,347001076.0,2024,598315231.23
2026-01-16,1.723695,334569880.0,2018,576696397.88
2026-01-19,1.731982,333109766.0,2011,576940162.24
2026-01-20,1.736735,331284261.0,2002,575352905.56
2026-01-21,1.741437,346410199.0,1991,603251610.66
2026-01-22,1.746995,348892242.0,1991,609513036.17
2026-01-23,1.754742,334836525.0,1995,587551699.76
2026-01-26,1.764944,368645019.0,2006,650637686.4
2026-01-27,1.769176,369593273.0,2018,653875527.15
2026-01-28,1.769441,374926640.0,2033,663410540.19
2026-01-29,1.773256,378374227.0,2042,670954394.73
2026-01-30,1.774147,392830350.0,2044,696938742.89
2026-02-02,1.774211,412276906.0,2051,731466033.41
2026-02-03,1.775906,407345954.0,2042,723408017.75
2026-02-04,1.776578,391969923.0,2039,696365276.37
2026-02-05,1.775882,392992014.0,2050,697907249.96
2026-02-06,1.77131,374171090.0,2039,662772942.38
2026-02-09,1.773378,365465036.0,2022,648107836.72
2026-02-10,1.777613,346031082.0,2011,615109272.71
2026-02-11,1.773894,332028865.0,2001,588984121.21
2026-02-12,1.767169,327711362.0,1991,579121300.39
2026-02-13,1.772552,327047510.0,1982,579708624.89
2026-02-16,1.779458,324904165.0,1974,578153232.63
2026-02-17,1.780195,324111780.0,1963,576982099.43
2026-02-18,1.785455,309813474.0,1954,553157885.3
2026-02-19,1.787177,306970426.0,1942,548610611.08
2026-02-20,1.782665,305693123.0,1930,544948354.92
2026-02-23,1.782305,304957699.0,1932,543527580.88
2026-02-24,1.786527,303938164.0,1931,542993677.58
2026-02-25,1.784738,300202000.0,1905,535781958.97
2026-02-26,1.786599,297852710.0,1893,532143456.28
2026-02-27,1.787122,296661775.0,1880,530170643.75
2026-03-02,1.792984,295229065.0,1867,529340904.59
2026-03-03,1.778785,281461072.0,1861,500658781.28
2026-03-04,1.784536,274553619.0,1836,489950711.3
2026-03-05,1.776454,260525929.0,1818,462812370.01
2026-03-06,1.782447,257778693.0,1799,459476751.18
2026-03-09,1.787026,256045668.0,1780,457560159.39
2026-03-10,1.759355,254023325.0,1773,446917332.79
2026-03-11,1.775066,250184635.0,1764,444094343.54
2026-03-12,1.775355,251453528.0,1758,446419215.7
2026-03-13,1.768197,250706711.0,1752,443298866.24
2026-03-16,1.761631,247850170.0,1747,436620444.37
2026-03-17,1.75981,246804314.0,1739,434328594.25
2026-03-18,1.762467,243104070.0,1722,428463020.67
2026-03-19,1.765738,239168371.0,1708,422308565.62
2026-03-23,1.764087,239200908.0,1706,421971190.5
2026-03-24,1.745273,238739011.0,1702,416664781.43
2026-03-25,1.737666,236010983.0,1676,410108151.91
2026-03-26,1.738656,233638914.0,1670,406217738.92
2026-03-27,1.737081,229504197.0,1655,398667364.21
2026-03-30,1.735231,228849810.0,1645,397107368.97
2026-03-31,1.731544,228800008.0,1642,396177197.29
2026-04-01,1.738601,226169070.0,1629,393217772.16
2026-04-02,1.750451,224936280.0,1623,393739960.05
2026-04-03,1.748886,223976808.0,1615,391709877.69
2026-04-06,1.754845,223789386.0,1611,392715720.46
2026-04-07,1.758581,223644530.0,1610,393296962.53
2026-04-08,1.763704,223441965.0,1601,394085496.16
2026-04-09,1.778695,223100150.0,1596,396827222.36
2026-04-10,1.784171,223289149.0,1597,398386032.92
2026-04-13,1.787673,223127969.0,1593,398879888.05
2026-04-14,1.78234,223417291.0,1592,398205513.79
2026-04-15,1.795307,222481072.0,1586,399421878.29
2026-04-16,1.798777,221767435.0,1581,398910090.9
2026-04-17,1.803994,221569157.0,1575,399709345.02
2026-04-20,1.805192,221571451.0,1574,399979113.54
2026-04-21,1.813678,196443908.0,1572,356286008.59
2026-04-22,1.815275,194489942.0,1567,353052737.31
2026-04-24,1.814745,194485857.0,1561,352942250.05
2026-04-27,1.80841,194483215.0,1556,351705383.48
2026-04-28,1.807586,193985995.0,1551,350646419.49
2026-04-29,1.802364,193486499.0,1546,348733150.65
2026-04-30,1.797479,193244096.0,1544,347352284.5
2026-05-04,1.796354,192792605.0,1541,346323805.26
2026-05-05,1.799052,192692002.0,1536,346662986.26
2026-05-06,1.797086,191670949.0,1525,344449106.65
2026-05-07,1.810956,191449406.0,1522,346706455.75
2026-05-08,1.827277,191139038.0,1514,349263941.9
2026-05-11,1.827844,190963004.0,1514,349050661.69
2026-05-12,1.821586,191035282.0,1513,347987165.1
2026-05-13,1.820265,191041153.0,1509,347745582.23
2026-05-14,1.818298,189889268.0,1498,345275359.81
2026-05-15,1.814586,189664414.0,1497,344162420.27
2026-05-18,1.815,184100806.0,1494,334142985.33
2026-05-20,1.804427,184061255.0,1494,332125150.43
2026-05-21,1.795429,183000149.0,1489,328563734.48
2026-05-22,1.796854,182424788.0,1480,327790768.44
2026-05-25,1.782506,181875645.0,1478,324194495.13
2026-05-26,1.801497,180304141.0,1473,324817314.52
2026-06-01,1.814553,181676894.0,1474,329662319.83
2026-06-02,1.823055,181596270.0,1474,331059908.19
2026-06-03,1.829272,181032072.0,1466,331156975.55
2026-06-04,1.832646,179738266.0,1468,329396612.34
2026-06-05,1.835912,179419784.0,1464,329398943.81
2026-06-08,1.841528,178772664.0,1461,329214833.19
2026-06-09,1.82863,178742257.0,1460,326853487.26
2026-06-10,1.833601,178643173.0,1461,327560333.91
2026-06-11,1.833272,177360024.0,1463,325149222.54
2026-06-12,1.834879,176729354.0,1459,324276977.03
2026-06-15,1.869413,176700880.0,1453,330327002.15
2026-06-16,1.889443,176455321.0,1450,333402341.49
2026-06-17,1.889128,176114412.0,1448,332702605.48
2026-06-18,1.89468,175827750.0,1453,333137321.7
2026-06-19,1.896829,175916380.0,1456,333683276.91
2026-06-22,1.899709,175894834.0,1459,334149028.15
2026-06-23,1.900866,175863446.0,1460,334292812.04
2026-06-24,1.899916,176881561.0,1479,336060048.99
2026-06-25,1.899946,177380639.0,1488,337013723.7
2026-06-26,1.909291,176540688.0,1500,337067466.8
2026-06-29,1.918747,176865319.0,1509,339359884.27
2026-06-30,1.922304,184842378.0,1520,355323171.27
2026-07-01,1.92746,188577182.0,1524,363474994.88
2026-07-02,1.926529,189717015.0,1532,365495397.01
2026-07-03,1.929548,189815932.0,1544,366259030.63
2026-07-06,1.930862,186447082.0,1559,360003580.09
2026-07-07,1.930714,190803078.0,1570,368386267.46
2026-07-08,1.929626,190090567.0,1564,366803785.5
2026-07-09,1.919209,185923206.0,1562,356825471.87
2026-07-10,1.919894,183053129.0,1564,351442539.87
2026-07-13,1.927294,169440246.0,1557,326561225.2
2026-07-14,1.923979,171167621.0,1570,329322944.65
2026-07-16,1.916378,172283125.0,1581,330159608.91
2026-07-17,1.925402,172370027.0,1582,331881556.45
2026-07-20,1.928413,170891014.0,1573,329548496.47
2026-07-21,1.920328,170331061.0,1566,327091470.78
2026-07-22,1.925834,168496656.0,1559,324496535.08
2026-07-23,1.92366,167512285.0,1551,322236649.32
2026-07-24,1.920939,167378660.0,1549,321524131.0
2026-07-27,1.923388,166830696.0,1543,320880206.1
2026-07-28,1.932735,166701800.0,1540,322190419.13
2026-07-29,1.935793,166240547.0,1533,321807341.6
2026-07-30,1.933811,165579321.0,1523,320199109.03
2026-07-31,1.93068,165481907.0,1517,319492613.49
2026-08-03,1.941425,165445375.0,1517,321199777.43
2026-08-04,1.948933,165445889.0,1517,322442998.32
2026-08-05,1.956577,164450090.0,1505,321759332.27
2026-08-06,1.962948,163715037.0,1501,321364096.46
2026-08-07,1.960146,163527521.0,1496,320537853.27
2026-08-10,1.960165,163530822.0,1494,320547313.2
2026-08-11,1.965726,163402989.0,1493,321205478.1
2026-08-12,1.963654,162888994.0,1482,319857602.43
2026-08-13,1.965912,162010719.0,1479,318498805.14
2026-08-14,1.975349,161961518.0,1477,319930560.46
2026-08-17,1.979676,160296641.0,1477,317335374.99
2026-08-18,1.983099,160314058.0,1474,317918648.65
2026-08-19,1.982281,160383485.0,1480,317925081.74
2026-08-20,1.98922,159458757.0,1476,317198615.22
2026-08-21,1.997669,158465008.0,1473,316560563.7
2026-08-24,2.003357,158617423.0,1477,317767279.75
2026-08-25,2.015897,158713750.0,1477,319950589.19
2026-08-26,2.018812,158866748.0,1488,320722144.81
2026-08-27,2.026053,162280711.0,1498,328789304.69
2026-08-28,2.028558,163277683.0,1507,331218248.76
2026-08-31,2.03198,167215476.0,1525,339778429.84
2026-09-01,2.03226,168226170.0,1532,341879265.2
2026-09-02,2.032874,168860789.0,1538,343272638.58
2026-09-03,2.034231,169479627.0,1541,344760740.7
2026-09-04,2.038425,170439853.0,1546,347428931.07
2026-09-07,2.045533,171064503.0,1562,349918121.17
2026-09-08,2.045484,170894368.0,1568,349561654.41
2026-09-09,2.045272,174633343.0,1592,357172606.98
2026-09-10,2.04827,175412542.0,1611,359292245.66
2026-09-11,2.049993,175526648.0,1615,359828407.71
2026-09-14,2.053741,175076172.0,1621,359561184.12
2026-09-15,2.05497,184269298.0,1624,378667835.71
