date,fiyat,pay,hesap,buyukluk
2024-12-26,0.067999,39508739874.235,618139,2686564716.48
2024-12-27,0.068472,39490599918.706,618161,2704015419.38
2024-12-30,0.068754,39468153756.911,618058,2713578770.88
2024-12-31,0.068807,39442388670.013,618031,2713922316.56
2025-01-02,0.068653,39470120453.662,618695,2709732533.26
2025-01-03,0.06901,39461684981.791,618227,2723267949.53
2025-01-06,0.069184,39514966781.618,618215,2733823146.92
2025-01-07,0.069313,39556922558.817,618205,2741823738.51
2025-01-08,0.069253,39718081330.617,619651,2750587763.22
2025-01-09,0.069183,39760852863.116,619651,2750762124.83
2025-01-10,0.069373,39895056300.287,620625,2767626532.94
2025-01-13,0.069406,39912515057.286,621079,2770179262.25
2025-01-14,0.069239,39943020079.156,621836,2765614758.44
2025-01-15,0.069235,39986008124.357,622563,2768444350.01
2025-01-16,0.069291,39961502325.47,622055,2768955506.32
2025-01-17,0.069481,39972091195.005,622029,2777308782.51
2025-01-20,0.069668,39981910431.398,622318,2785456545.29
2025-01-21,0.069567,39970878999.473,622241,2780640173.12
2025-01-22,0.069507,39947428278.74,622779,2776611379.72
2025-01-23,0.069824,39898105636.328,622327,2785833664.76
2025-01-24,0.069915,39880113064.471,622240,2788216014.84
2025-01-27,0.07009,39844276983.98,622111,2792704347.6
2025-01-28,0.069824,39830965434.742,622144,2781149640.6
2025-01-29,0.070141,39804755648.064,622206,2791958750.83
2025-01-30,0.070094,39764378910.04,621816,2787241715.16
2025-01-31,0.070214,39739724122.132,621667,2790297552.98
2025-02-03,0.070271,39718792678.848,621476,2791085679.04
2025-02-04,0.070024,39738397241.585,621362,2782641005.53
2025-02-05,0.070181,39801312944.211,621917,2793283958.2
2025-02-06,0.070017,39807395700.54,621427,2787202912.62
2025-02-07,0.070174,39888059024.793,622151,2799090870.84
2025-02-10,0.070466,40006058048.952,623095,2819053723.3
2025-02-11,0.07035,40092331800.629,623490,2820497027.8
2025-02-12,0.070451,40191301051.554,624463,2831532982.57
2025-02-13,0.070208,40194369772.288,623891,2821976414.54
2025-02-14,0.070426,40210091838.647,624265,2831838033.33
2025-02-17,0.070537,40210232786.795,624916,2836298560.66
2025-02-18,0.070477,40214007779.858,625331,2834143219.81
2025-02-19,0.070705,40236573086.463,626243,2844920638.15
2025-02-20,0.070511,40217985080.771,625840,2835804879.33
2025-02-21,0.070546,40194366596.002,625796,2835548181.59
2025-02-24,0.07034,40189015638.665,625743,2826900234.11
2025-02-25,0.070464,40176576201.6,625724,2831020705.21
2025-02-26,0.070138,40153379798.648,625889,2816276567.31
2025-02-27,0.070325,40111764721.721,625476,2820875373.13
2025-02-28,0.070664,40090540944.733,625499,2832975997.09
2025-03-03,0.07074,40085160404.136,625379,2835623970.56
2025-03-04,0.071113,40130592097.444,625623,2853801795.45
2025-03-05,0.071197,40268588876.305,626316,2866990037.05
2025-03-06,0.07179,40325707827.542,626534,2894986402.68
2025-03-07,0.072388,40392473788.625,627192,2923935735.46
2025-03-10,0.072603,40527118655.451,628210,2942400109.27
2025-03-11,0.072612,40587449057.157,628815,2947144827.87
2025-03-12,0.072657,40668659176.417,629297,2954863623.07
2025-03-13,0.072736,40719661959.256,629526,2961765232.23
2025-03-14,0.073045,40735923261.238,629851,2975547274.91
2025-03-17,0.073309,40729841827.551,630220,2985858106.71
2025-03-18,0.073472,40656639496.436,630023,2987119186.3
2025-03-19,0.073539,40651350617.049,630155,2989455408.46
2025-03-20,0.072211,40625318695.975,630190,2933613311.86
2025-03-21,0.072502,40606359342.573,630161,2944024054.77
2025-03-24,0.071776,40598187298.709,630116,2913959658.21
2025-03-25,0.071834,40578930676.439,630156,2914931180.18
2025-03-26,0.072274,40556129341.179,630175,2931163003.97
2025-03-27,0.072214,40517719980.029,629908,2925938816.16
2025-03-28,0.072006,40500634021.701,629922,2916300508.09
2025-04-02,0.072654,40481698356.301,629749,2941160331.88
2025-04-03,0.072583,40520341986.82,629630,2941080540.55
2025-04-04,0.072385,40675825192.868,630893,2944304621.51
2025-04-07,0.0723,40719176744.773,630942,2943996399.64
2025-04-08,0.072048,40770966868.166,631411,2937462968.42
2025-04-09,0.072297,41601185889.383,635559,3007631273.7
2025-04-10,0.072044,41722342991.034,636851,3005845669.28
2025-04-11,0.072336,41741138090.147,636788,3019400564.97
2025-04-14,0.072447,41758069547.093,636358,3025246452.79
2025-04-15,0.072777,41755699612.984,635954,3038852439.56
2025-04-16,0.072024,41734267445.166,635520,3005875442.03
2025-04-17,0.072476,41792863206.908,636258,3028982599.23
2025-04-18,0.072719,41799566589.442,636529,3039642855.74
2025-04-21,0.072276,41784143372.062,636730,3020009896.57
2025-04-22,0.072758,41777445967.342,636847,3039650251.39
2025-04-24,0.072941,41750166536.783,636894,3045292207.65
2025-04-25,0.073181,41713445667.926,637166,3052634942.51
2025-04-28,0.073382,41692836763.66,637078,3059516401.91
2025-04-29,0.073381,41668965236.144,637025,3057691255.61
2025-04-30,0.073575,41638989168.729,636854,3063603588.49
2025-05-02,0.073403,41611452460.216,636721,3054391837.55
2025-05-05,0.073667,41641340864.431,636987,3067598659.3
2025-05-06,0.073739,41720098563.035,637608,3076392851.15
2025-05-07,0.073988,41809065469.317,638047,3093359852.88
2025-05-08,0.074199,41961867431.002,639304,3113538081.75
2025-05-09,0.07466,41985620414.225,638807,3134666348.38
2025-05-12,0.074757,42094908284.63,640691,3146878047.16
2025-05-13,0.07499,42118909662.104,640901,3158517461.52
2025-05-14,0.075007,42148736989.012,641454,3161442755.93
2025-05-15,0.075038,42163605928.046,641796,3163855650.73
2025-05-16,0.074556,42153938229.801,641840,3142811540.24
2025-05-20,0.074896,42162710803.461,641941,3157803832.62
2025-05-21,0.074662,42170942518.413,642017,3148561645.02
2025-05-22,0.074754,42148984528.805,642329,3150805315.95
2025-05-23,0.074645,42115937808.131,642197,3143742495.04
2025-05-26,0.074654,42089295776.775,642126,3142124431.71
2025-05-27,0.074881,42071813223.434,642109,3150362728.03
2025-05-28,0.07481,42036719594.995,642024,3144751089.95
2025-05-29,0.074618,41999070422.565,641837,3133871987.08
2025-05-30,0.07446,41953860568.025,641659,3123884840.98
2025-06-02,0.074502,41939881750.869,641493,3124596373.5
2025-06-03,0.074482,41933922471.833,641377,3123305946.26
2025-06-04,0.074923,42021394322.616,641765,3148368259.74
2025-06-05,0.075437,42073277515.14,641716,3173878782.98
2025-06-10,0.075749,42236100479.878,642566,3199351013.26
2025-06-11,0.076044,42441720400.487,644162,3227446582.39
2025-06-12,0.076169,42734579129.461,649247,3255041903.36
2025-06-13,0.076164,42820159457.164,650344,3261338171.57
2025-06-16,0.076023,42821091253.34,650635,3255388410.81
2025-06-17,0.076046,42825475691.358,650908,3256697931.57
2025-06-18,0.076386,42858142174.192,651583,3273749999.77
2025-06-19,0.076187,42833246168.474,651148,3263354144.01
2025-06-20,0.076098,42801617398.759,650822,3257138339.13
2025-06-23,0.076448,42738695849.661,649676,3267287687.19
2025-06-24,0.076371,42710749269.413,649072,3261857993.37
2025-06-25,0.076709,42695707756.361,649308,3275152616.33
2025-06-26,0.076763,42670849047.205,649142,3275560704.22
2025-06-27,0.076576,42641062608.754,649037,3265290145.31
2025-06-30,0.07665,42628558991.758,649172,3267484538.56
2025-07-01,0.077675,42623600152.612,649205,3310800902.72
2025-07-02,0.078006,42673627304.371,649533,3328781296.18
2025-07-03,0.078272,42737003697.201,649854,3345103767.07
2025-07-04,0.078511,42790812573.203,650431,3359558330.94
2025-07-07,0.078677,42853506932.285,650851,3371599920.6
2025-07-08,0.078402,42889140403.203,651261,3362586544.67
2025-07-09,0.078334,43088868653.721,653514,3375311569.08
2025-07-10,0.078835,43216373517.766,654944,3406976737.29
2025-07-11,0.079287,43257261230.608,655509,3429719723.78
2025-07-14,0.079568,43317260637.428,656388,3446646900.39
2025-07-16,0.079586,43333883559.57,656762,3448782534.32
2025-07-17,0.079573,43344543585.575,657437,3449045124.18
2025-07-18,0.080028,43339959614.46,657771,3468408800.87
2025-07-21,0.080143,43309553624.843,657968,3470965057.02
2025-07-22,0.080636,43289931163.002,657911,3490738013.9
2025-07-23,0.080672,43276706846.125,657917,3491228226.36
2025-07-24,0.080701,43254677965.127,657735,3490690263.38
2025-07-25,0.080863,43217546569.521,657714,3494703231.93
2025-07-28,0.080996,43193127865.86,657557,3498459508.22
2025-07-29,0.080948,43739575457.565,658830,3540620852.24
2025-07-30,0.080905,43709645565.993,658763,3536318307.06
2025-07-31,0.081128,43664241427.681,658576,3542405008.43
2025-08-01,0.081563,43639893416.622,658412,3559386751.04
2025-08-04,0.081684,43672728291.562,658629,3567355648.17
2025-08-05,0.081921,43780379175.107,659628,3586541179.82
2025-08-06,0.081943,43874761061.729,660188,3595220872.22
2025-08-07,0.081981,43983890795.335,661778,3605858499.37
2025-08-08,0.081976,44162199442.557,664620,3620224277.68
2025-08-11,0.082095,44221844099.306,665590,3630371268.12
2025-08-12,0.08223,44287746611.002,666580,3641788239.45
2025-08-13,0.082031,44371283815.561,668176,3639814979.47
2025-08-14,0.082109,44440034920.991,669301,3648910059.03
2025-08-15,0.081935,44451302990.574,669942,3642108603.34
2025-08-18,0.082141,44443454888.668,670324,3650629758.74
2025-08-19,0.082414,44455266613.996,670877,3663735025.1
2025-08-20,0.082395,44441981174.359,671176,3661792154.42
2025-08-21,0.082707,44424358063.178,671166,3674212164.0
2025-08-22,0.083063,44388336869.09,671079,3687044821.48
2025-08-25,0.083219,44368147506.971,671056,3692269647.91
2025-08-26,0.083452,44349542777.072,670986,3701040963.61
2025-08-27,0.083605,44342382582.141,671086,3707254873.2
2025-08-28,0.083436,44315380042.436,671332,3697511336.15
2025-08-29,0.083562,44282413133.459,671225,3700338997.79
2025-09-01,0.083719,44256770571.843,671065,3705119714.66
2025-09-02,0.083727,44302143933.819,671097,3709284273.58
2025-09-03,0.083316,44279926583.287,671097,3689247007.1
2025-09-04,0.083254,44376736078.685,671722,3694553524.04
2025-09-05,0.083482,44414144989.403,671918,3707801400.63
2025-09-08,0.083262,44436240215.21,672419,3699863079.65
2025-09-09,0.082962,44545621500.052,673517,3695596282.62
2025-09-10,0.083035,44734755582.005,675715,3714548095.61
2025-09-11,0.083207,44765781028.115,676050,3724837008.85
2025-09-12,0.083101,44832330370.097,677575,3725606283.54
2025-09-15,0.083232,44868697473.392,678098,3734532345.44
2025-09-16,0.084232,44885311050.728,678584,3780762993.24
2025-09-17,0.084702,44881313980.372,678805,3801557461.41
2025-09-18,0.084782,44872745580.234,679190,3804382681.87
2025-09-19,0.08463,44859047218.684,679424,3796418981.74
2025-09-22,0.08523,44838122458.24,679409,3821539708.75
2025-09-23,0.085639,44821397470.015,679449,3838442067.77
2025-09-24,0.085708,44794363249.251,679457,3839234744.38
2025-09-25,0.085941,44743106082.141,679256,3845270984.67
2025-09-26,0.086013,44697905995.037,679164,3844587898.07
2025-09-29,0.085767,44667393910.814,679185,3830992980.17
2025-09-30,0.085636,44649710021.191,679119,3823635077.12
2025-10-01,0.085786,44616432030.222,679060,3827451790.22
2025-10-02,0.086123,44641935193.436,679299,3844702761.74
2025-10-03,0.086074,44717416857.107,679721,3848991681.24
2025-10-06,0.085955,44773178058.403,679949,3848496177.43
2025-10-07,0.085975,44818942261.36,680213,3853304111.1
2025-10-08,0.08614,44904458621.751,681385,3868081829.12
2025-10-09,0.086175,45071983688.524,683230,3884072033.42
2025-10-10,0.086313,45157891376.674,684141,3897700098.14
2025-10-13,0.086391,45181760980.812,684656,3903293754.09
2025-10-14,0.08616,45242755093.749,685915,3898101972.98
2025-10-15,0.085883,45291297003.446,686949,3889761128.83
2025-10-16,0.086227,45299576630.006,687309,3906061523.27
2025-10-17,0.086112,45299867146.789,687649,3900862854.79
2025-10-20,0.086153,45288113109.838,688095,3901685391.71
2025-10-21,0.086448,45253253352.416,688026,3912037470.28
2025-10-22,0.086518,45169455917.913,687992,3907969786.3
2025-10-23,0.086632,45129405262.341,687950,3909661292.92
2025-10-24,0.086779,45085477114.802,688059,3912465807.22
2025-10-27,0.087416,45057432933.487,687975,3938744112.53
2025-10-28,0.087523,45037152677.542,688027,3941805519.62
2025-10-30,0.087658,45002798509.863,688067,3944869868.7
2025-10-31,0.087581,44951352442.894,687732,3936870514.05
2025-11-03,0.087868,44876069569.89,687605,3943148312.98
2025-11-04,0.088002,44865997219.999,687753,3948288904.65
2025-11-05,0.08777,44943709175.795,688245,3944711057.58
2025-11-06,0.087613,44955990337.829,688486,3938739792.65
2025-11-07,0.087738,44966763573.327,689182,3945289886.27
2025-11-10,0.087627,45088147028.253,690745,3950932776.16
2025-11-11,0.087637,45132009545.088,691315,3955212692.23
2025-11-12,0.087381,45217388851.904,692275,3951126398.66
2025-11-13,0.08749,45250831652.525,692919,3958980065.75
2025-11-14,0.08753,45246646970.95,693407,3960443875.01
2025-11-17,0.087463,45235814729.49,693623,3956458195.5
2025-11-18,0.087814,45228664213.229,693998,3971709647.1
2025-11-19,0.087835,45215923828.034,694338,3971524941.3
2025-11-20,0.088208,45189403453.757,694469,3986052259.39
2025-11-21,0.088281,45148901773.684,694361,3985801468.59
2025-11-24,0.088282,45120719909.488,694444,3983353340.34
2025-11-25,0.088146,45075683736.886,694461,3973250344.94
2025-11-26,0.088086,45589838843.345,695823,4015828407.73
2025-11-27,0.088293,45541338438.311,695780,4021003723.12
2025-11-28,0.088328,45518371095.37,695778,4020526215.19
2025-12-01,0.088439,45440276095.29,695553,4018702982.8
2025-12-02,0.088818,45272383819.06,695287,4020990177.52
2025-12-03,0.088919,45318955808.678,695352,4029736539.39
2025-12-04,0.088478,45382580607.527,695732,4015372902.89
2025-12-05,0.08868,45391791729.761,695897,4025350483.82
2025-12-08,0.088921,45378056940.375,696182,4035048584.42
2025-12-09,0.089186,45469668542.916,696981,4055268000.6
2025-12-10,0.089405,45624090224.74,698623,4079009009.77
2025-12-11,0.089367,45676677244.104,699088,4081992053.97
2025-12-12,0.089629,45712437334.306,699904,4097158145.32
2025-12-15,0.090011,45763114181.618,700681,4119188578.5
2025-12-16,0.090235,45746124984.513,700800,4127906967.94
2025-12-17,0.090034,45730118192.186,701097,4117260351.51
2025-12-18,0.089955,45717733006.732,701277,4112558918.07
2025-12-19,0.090067,45707147420.586,701716,4116685442.42
2025-12-22,0.090261,45685044622.365,701673,4123565593.05
2025-12-23,0.089645,45658704544.88,701595,4093087964.35
2025-12-24,0.089728,45638811394.54,701843,4095087324.76
2025-12-25,0.090157,45608217365.658,701636,4111884074.06
2025-12-26,0.090293,45566148273.126,701438,4114312340.22
2025-12-29,0.090449,45541290930.746,701377,4119175568.48
2025-12-30,0.092109,45514109697.28,701184,4192259274.13
2025-12-31,0.092592,45475542678.93,701043,4210668288.75
2026-01-02,0.092939,45432996462.022,700844,4222506146.2
2026-01-05,0.093244,45470377683.232,700864,4239823252.16
2026-01-06,0.09358,45528706731.203,701143,4260562639.96
2026-01-07,0.094158,45589154219.471,701502,4292590029.33
2026-01-08,0.094133,45718560018.97,702276,4303604294.86
2026-01-09,0.094215,45807387520.713,703288,4315729532.16
2026-01-12,0.09464,45824510967.546,703950,4336812768.86
2026-01-13,0.094996,45807450992.975,703929,4351546595.44
2026-01-14,0.095344,45826054172.173,704322,4369217177.53
2026-01-15,0.095443,45815531428.819,704721,4372775111.83
2026-01-16,0.09579,45780179957.636,704747,4385290821.8
2026-01-19,0.096279,45749028135.814,704861,4404691544.67
2026-01-20,0.096488,45735413855.799,705162,4412929612.13
2026-01-21,0.096801,45711044727.032,705060,4424860059.92
2026-01-22,0.096799,45676706325.992,704906,4421453191.59
2026-01-23,0.097261,45644482516.075,704833,4439450711.94
2026-01-26,0.097584,45612546677.053,704828,4451044242.67
2026-01-27,0.098351,45578523186.116,704720,4482690187.64
2026-01-28,0.098746,45527435523.864,704495,4495649941.59
2026-01-29,0.099375,45482589805.232,704395,4519832561.46
2026-01-30,0.100061,45421292819.845,704128,4544894128.99
2026-02-02,0.099793,45373108142.18,703986,4527935946.72
2026-02-03,0.098804,45335353051.229,703681,4479301159.31
2026-02-04,0.099039,45344777656.809,703565,4490906166.55
2026-02-05,0.099334,45389600434.809,703639,4508747714.59
2026-02-06,0.09893,45387696060.548,703517,4490188921.8
2026-02-09,0.098802,45409769636.768,704032,4486555058.36
2026-02-10,0.099245,45478892768.039,704802,4513548817.71
2026-02-11,0.099283,45537172726.997,705306,4521054184.24
2026-02-12,0.099499,45561942790.792,705478,4533355917.08
2026-02-13,0.10008,45598859326.989,705822,4563547980.36
2026-02-16,0.100122,45581088217.407,706001,4563682783.04
2026-02-17,0.100298,45537585810.369,706243,4567337025.46
2026-02-18,0.100017,45533850215.358,706247,4554165788.94
2026-02-19,0.100217,45506298320.276,706205,4560520751.78
2026-02-20,0.09971,45471899171.064,706024,4534024530.5
2026-02-23,0.100015,45433817199.148,706097,4544041558.82
2026-02-24,0.100352,45428669377.202,706054,4558864459.37
2026-02-25,0.100444,45374926935.318,705960,4557655456.75
2026-02-26,0.100101,45338967445.305,705873,4538482450.21
2026-02-27,0.100246,45318676529.788,705648,4543009379.86
2026-03-02,0.100299,45296787913.584,705544,4543216769.08
2026-03-03,0.100445,45295860244.901,705386,4549731024.11
2026-03-04,0.100011,45354599695.362,705703,4535948949.9
2026-03-05,0.099709,45401532719.627,705890,4526962940.1
2026-03-06,0.100173,45439648653.717,706222,4551821696.73
2026-03-09,0.100104,45494352820.493,706972,4554163677.26
2026-03-10,0.099833,45608457716.032,707725,4553223471.38
2026-03-11,0.100641,45685343650.108,708178,4597833017.02
2026-03-12,0.100868,45724563032.274,708488,4612146374.29
2026-03-13,0.101036,45752438013.119,708882,4622641622.09
2026-03-16,0.100944,45747176844.07,708982,4617913707.81
2026-03-17,0.100853,45734326079.413,708913,4612457804.59
2026-03-18,0.101233,45728000439.692,709006,4629169092.04
2026-03-19,0.101232,45708874958.977,708859,4627216342.33
2026-03-23,0.101301,45707265771.174,708834,4630188959.93
2026-03-24,0.100994,45697323600.773,708828,4615136351.36
2026-03-25,0.10072,45686988659.12,709079,4601589467.53
2026-03-26,0.100932,45648795697.447,709035,4607403695.46
2026-03-27,0.100698,45590605138.059,708843,4590883130.79
2026-03-30,0.100824,45530530055.501,708642,4590579473.86
2026-03-31,0.100994,45506350119.552,708530,4595852949.74
2026-04-01,0.101234,45511307282.705,708982,4607295068.2
2026-04-02,0.101601,45466716306.143,708570,4619456832.99
2026-04-03,0.101654,45438821033.769,708074,4619015470.92
2026-04-06,0.101692,45464121855.74,708094,4623315703.36
2026-04-07,0.102141,45486091209.058,707987,4646014533.39
2026-04-08,0.101913,46430896804.592,709903,4731920869.91
2026-04-09,0.102865,46549404478.333,710841,4788288935.82
2026-04-10,0.102973,46596924540.347,711213,4798240264.82
2026-04-13,0.103504,46615480207.25,711284,4824910783.8
2026-04-14,0.104,46641792887.156,711661,4850741575.3
2026-04-15,0.104235,46674092118.995,711971,4865074396.99
2026-04-16,0.104425,46654890779.531,712220,4871945831.85
2026-04-17,0.104384,46598625428.922,712322,4864154254.94
2026-04-20,0.104892,46565006529.512,712345,4884285607.59
2026-04-21,0.104897,46557131891.136,712334,4883720454.11
2026-04-22,0.104854,46554469699.786,712252,4881442518.96
2026-04-24,0.104865,46531493680.902,712088,4879533959.57
2026-04-27,0.105023,46508663614.675,712186,4884470282.31
2026-04-28,0.10546,46479071651.572,712038,4901660592.3
2026-04-29,0.105094,46448190135.485,712042,4881432755.15
2026-04-30,0.105356,46401871546.038,711923,4888736128.71
2026-05-04,0.106115,46380871966.363,711792,4921720978.94
2026-05-05,0.106321,46417612084.758,711843,4935180686.7
2026-05-06,0.106649,46467425192.824,711879,4955709291.08
2026-05-07,0.107175,46584181917.178,712946,4992656980.25
2026-05-08,0.107372,46723624827.078,713941,5016807440.95
2026-05-11,0.107883,46772035338.545,714336,5045896728.19
2026-05-12,0.108071,46785505342.47,714581,5056172896.03
2026-05-13,0.108024,46810627324.461,714987,5056669898.98
2026-05-14,0.107869,46850333806.335,715554,5053700285.39
2026-05-15,0.108114,46846786352.628,715919,5064778971.35
2026-05-18,0.108051,46844054705.26,716016,5061547213.09
2026-05-20,0.107487,46784614575.491,716151,5028753303.59
2026-05-21,0.107415,46687052409.119,716260,5014871932.17
2026-05-22,0.106207,46625146270.36,716261,4951938363.25
2026-05-25,0.107697,46574851376.121,716204,5015986156.54
2026-05-26,0.107582,46540614090.186,716097,5006911507.16
2026-06-01,0.107654,46542557874.809,715970,5010472132.88
2026-06-02,0.108115,46529741950.748,715844,5030574493.52
2026-06-03,0.108816,46591816680.923,717500,5069945504.68
2026-06-04,0.108184,46651530337.501,717911,5046929032.0
2026-06-05,0.107964,46685679360.393,718275,5040356939.96
2026-06-08,0.108024,46786285369.998,720317,5054049912.15
2026-06-09,0.107938,46848335521.489,720811,5056716057.53
2026-06-10,0.107795,46906768144.889,720326,5056337113.04
2026-06-11,0.107784,46920713925.089,719766,5057280988.41
2026-06-12,0.107695,46972944372.585,720673,5058760124.82
2026-06-15,0.108195,46973347403.284,721215,5082278327.58
2026-06-16,0.108871,46977958316.281,721304,5114518821.48
2026-06-17,0.108748,46994896691.898,722079,5110602054.75
2026-06-18,0.108657,46994676767.265,722382,5106278728.82
2026-06-19,0.109169,46993706179.335,722647,5130269166.0
2026-06-22,0.109049,46967816043.991,722576,5121770835.13
2026-06-23,0.109078,46934109219.432,722418,5119485640.31
2026-06-24,0.10879,46915126386.183,722394,5103918753.43
2026-06-25,0.108777,46877512292.119,722560,5099210591.33
2026-06-26,0.108641,46845745071.633,722438,5089391547.92
2026-06-29,0.1089,46814949799.068,722241,5098171251.39
2026-06-30,0.108749,46772193271.634,721992,5086410279.91
2026-07-01,0.107717,46751718336.512,722068,5035957860.27
2026-07-02,0.108231,46761527272.433,722149,5061067334.19
2026-07-03,0.108473,46824626647.785,722712,5079225395.28
2026-07-06,0.108748,46872265056.407,722747,5097249493.35
2026-07-07,0.108934,46906539763.339,723066,5109724292.86
2026-07-08,0.109059,46944289791.548,723927,5119695683.94
2026-07-09,0.108666,47063878166.145,725543,5114259310.5
2026-07-10,0.108655,47127339075.951,726127,5120613826.3
2026-07-13,0.109209,47131748193.176,726372,5147234522.65
2026-07-14,0.109094,47180233704.927,727255,5147098283.4
2026-07-16,0.109452,47200116999.521,727692,5166131299.91
2026-07-17,0.110255,47185361589.123,727528,5202409576.0
2026-07-20,0.110155,47172980933.209,727754,5196357298.06
2026-07-21,0.110715,47165025583.8,728162,5221877083.25
2026-07-22,0.110642,47133422803.294,728577,5214941249.75
2026-07-23,0.110957,47090751199.525,728523,5225071899.73
2026-07-24,0.111001,47074177158.423,728581,5225265396.85
2026-07-27,0.11083,47055670845.969,728499,5215157249.19
2026-07-28,0.110519,47023930303.499,728343,5197030103.28
2026-07-29,0.110562,47006592936.335,728411,5197142037.94
2026-07-30,0.11038,46974200856.149,728211,5185014919.54
2026-07-31,0.110095,46916591129.944,727908,5165263209.27
2026-08-03,0.110254,46818185359.415,727774,5161906452.23
