date,fiyat,pay,hesap,buyukluk
2025-03-11,0.063475,9498703787.0,7702,602930689.56
2025-03-12,0.063538,9648742968.0,7693,613060817.07
2025-03-13,0.063621,9623553411.0,7677,612261525.93
2025-03-14,0.063685,9720103689.0,7670,619026394.99
2025-03-17,0.063877,9684648128.0,7656,618625647.32
2025-03-18,0.06394,9702430079.0,7658,620377553.73
2025-03-19,0.064003,8546613664.0,7665,547012140.8
2025-03-20,0.064069,8574460893.0,7679,549355505.26
2025-03-21,0.064129,8337044085.0,7666,534642929.84
2025-03-24,0.064321,8353650222.0,7655,537312561.42
2025-03-25,0.064377,8198442316.0,7642,527792864.39
2025-03-26,0.06444,8262535027.0,7613,532440799.55
2025-03-27,0.064505,8263055080.0,7601,533006782.48
2025-03-28,0.064426,8340133319.0,7621,537325139.95
2025-04-02,0.064751,8522575371.0,7666,551844215.66
2025-04-03,0.064805,8520094703.0,7660,552145933.4
2025-04-04,0.064858,8350902732.0,7637,541622719.66
2025-04-07,0.06504,8176866016.0,7617,531823948.49
2025-04-08,0.065103,8230750993.0,7609,535850091.38
2025-04-09,0.065162,8183985696.0,7584,533288809.83
2025-04-10,0.065208,8222643751.0,7576,536182460.5
2025-04-11,0.065274,8139398206.0,7579,531287358.33
2025-04-14,0.065427,8132793470.0,7574,532100512.75
2025-04-15,0.065529,8092916643.0,7582,530318021.44
2025-04-16,0.065593,7997530645.0,7552,524581178.7
2025-04-17,0.065554,8019717737.0,7559,525721774.34
2025-04-18,0.065539,8084451846.0,7570,529844906.07
2025-04-21,0.065726,8051522536.0,7557,529196619.01
2025-04-22,0.065807,7984374789.0,7525,525427653.18
2025-04-24,0.065937,7789653199.0,7498,513629871.44
2025-04-25,0.066012,7714250673.0,7486,509232705.88
2025-04-28,0.066205,7748057398.0,7473,512956825.62
2025-04-29,0.066284,7945931466.0,7459,526691236.34
2025-04-30,0.066353,7873474617.0,7432,522425500.0
2025-05-02,0.066487,7849317206.0,7409,521875812.29
2025-05-05,0.066685,7912098749.0,7408,527618205.16
2025-05-06,0.066769,7872012084.0,7391,525610210.75
2025-05-07,0.066841,7884858293.0,7381,527031728.05
2025-05-08,0.066913,7921828305.0,7375,530069700.96
2025-05-09,0.066985,7947812594.0,7370,532384298.22
2025-05-12,0.067188,8133105163.0,7364,546446558.06
2025-05-13,0.067269,8116626473.0,7361,545999931.04
2025-05-14,0.06734,8037372815.0,7340,541240415.28
2025-05-15,0.067411,7894829026.0,7326,532200902.73
2025-05-16,0.067418,7883096280.0,7312,531466145.6
2025-05-20,0.067712,7657459050.0,7306,518498607.22
2025-05-21,0.067792,7648039836.0,7301,518472650.66
2025-05-22,0.067866,7678343759.0,7314,521100711.05
2025-05-23,0.067938,7652944443.0,7318,519927824.81
2025-05-26,0.068155,8163426029.0,7306,556376265.36
2025-05-27,0.068228,8307504920.0,7295,566805220.47
2025-05-28,0.068302,8341808950.0,7278,569764786.42
2025-05-29,0.068352,8304814502.0,7277,567649902.23
2025-05-30,0.068363,8454593386.0,7265,577983717.4
2025-06-02,0.068645,8717002284.0,7261,598379286.29
2025-06-03,0.068722,8703926404.0,7252,598155323.92
2025-06-04,0.068798,8629366599.0,7247,593682238.49
2025-06-05,0.068872,8659912916.0,7242,596423402.5
2025-06-10,0.069243,8851288494.0,7244,612890286.91
2025-06-11,0.069317,8895600300.0,7243,616613842.22
2025-06-12,0.069391,8826454214.0,7259,612475397.33
2025-06-13,0.069465,8821539813.0,7255,612787958.78
2025-06-16,0.069672,8863852179.0,7263,617562497.88
2025-06-17,0.069757,8876018720.0,7264,619163741.68
2025-06-18,0.069831,8821097855.0,7259,615990047.64
2025-06-19,0.069905,8800394721.0,7258,615194070.64
2025-06-20,0.06998,8827336293.0,7250,617736475.71
2025-06-23,0.070226,8926711111.0,7257,626890377.51
2025-06-24,0.070312,8951631534.0,7261,629406454.09
2025-06-25,0.07041,8942256246.0,7258,629627291.26
2025-06-26,0.070485,8979180567.0,7256,632898587.97
2025-06-27,0.07056,9465432653.0,7243,667883373.15
2025-06-30,0.070776,9484429929.0,7246,671269872.68
2025-07-01,0.07099,9476316322.0,7254,672727776.41
2025-07-02,0.07115,9434881265.0,7245,671296477.87
2025-07-03,0.071236,9524872291.0,7255,678512242.56
2025-07-04,0.071313,9570095082.0,7275,682468431.3
2025-07-07,0.071545,9522573919.0,7282,681289274.09
2025-07-08,0.071631,9565218180.0,7288,685163518.56
2025-07-09,0.071704,9559907400.0,7317,685485103.22
2025-07-10,0.071798,9564368721.0,7325,686702292.03
2025-07-11,0.071874,9429732271.0,7333,677748437.98
2025-07-14,0.07209,9398582795.0,7322,677542578.85
2025-07-16,0.072248,9400893356.0,7336,679193595.18
2025-07-17,0.072332,9329138577.0,7326,674794220.77
2025-07-18,0.072408,9360398268.0,7341,677770454.67
2025-07-21,0.072627,9348363135.0,7356,678946657.85
2025-07-22,0.072715,9335696134.0,7358,678844790.01
2025-07-23,0.072776,9401337927.0,7366,684191185.8
2025-07-24,0.072869,9393618551.0,7356,684503476.25
2025-07-25,0.073106,9403731525.0,7347,687467054.81
2025-07-28,0.073318,9376599668.0,7337,687474838.21
2025-07-29,0.073506,9619836377.0,7345,707114519.3
2025-07-30,0.07358,9675539650.0,7350,711922017.94
2025-07-31,0.073698,9698698344.0,7373,714771977.63
2025-08-01,0.073959,9631094151.0,7386,712301887.52
2025-08-04,0.074177,9737097264.0,7409,722267699.07
2025-08-05,0.074352,9916459177.0,7439,737306225.76
2025-08-06,0.074441,9891422063.0,7475,736327392.89
2025-08-07,0.074555,10316948591.0,7532,769182941.76
2025-08-08,0.074626,10208365460.0,7573,761813739.64
2025-08-11,0.074842,10248029197.0,7582,766981182.5
2025-08-12,0.074914,10253450922.0,7585,768126879.71
2025-08-13,0.074988,10281140968.0,7589,770962953.72
2025-08-14,0.075072,10446616769.0,7599,784252170.99
2025-08-15,0.075148,10516595749.0,7591,790256621.09
2025-08-18,0.075356,10561300627.0,7606,795860799.54
2025-08-19,0.075427,10659545480.0,7608,804022810.36
2025-08-20,0.075499,10578138594.0,7638,798635670.79
2025-08-21,0.075577,10548790728.0,7643,797244408.62
2025-08-22,0.075648,10571219222.0,7647,799692488.18
2025-08-25,0.075863,10570302895.0,7649,801893609.41
2025-08-26,0.075916,10612983906.0,7661,805699475.52
2025-08-27,0.076053,10399570032.0,7646,790923612.67
2025-08-28,0.076124,10531272657.0,7625,801683908.13
2025-08-29,0.076197,10524246637.0,7635,801911210.06
2025-09-01,0.076433,10611211239.0,7634,811041868.22
2025-09-02,0.076506,10533772102.0,7633,805893868.32
2025-09-03,0.076578,10374928940.0,7618,794492528.57
2025-09-04,0.076627,10411836174.0,7614,797829202.28
2025-09-05,0.076701,10379187504.0,7607,796097049.5
2025-09-08,0.076919,10258653438.0,7608,789085724.5
2025-09-09,0.076999,10278386357.0,7607,791422338.98
2025-09-10,0.077071,10172684023.0,7582,784023532.61
2025-09-11,0.077147,10196919800.0,7567,786659182.28
2025-09-12,0.077221,10206443795.0,7555,788156008.7
2025-09-15,0.077453,10120513908.0,7554,783862279.27
2025-09-16,0.077587,9974597977.0,7542,773898063.16
2025-09-17,0.077673,9930417598.0,7532,771328946.21
2025-09-18,0.077832,9804120275.0,7525,763075454.45
2025-09-19,0.077923,9933703732.0,7537,774062789.7
2025-09-22,0.078144,9972555898.0,7540,779293828.06
2025-09-23,0.078305,9986122484.0,7534,781963144.79
2025-09-24,0.078448,9940113108.0,7530,779778746.82
2025-09-25,0.078524,9911756429.0,7529,778306552.98
2025-09-26,0.078581,10016440269.0,7530,787101642.41
2025-09-29,0.078868,9975941172.0,7532,786783285.23
2025-09-30,0.078947,9898766331.0,7531,781482401.92
2025-10-01,0.07911,9844716773.0,7512,778812492.23
2025-10-02,0.079202,10122393861.0,7494,801711135.93
2025-10-03,0.079265,10459069864.0,7507,829033546.93
2025-10-06,0.079476,10502628781.0,7538,834701956.31
2025-10-07,0.079567,10506289597.0,7536,835954306.34
2025-10-08,0.079666,10545542460.0,7544,840117284.62
2025-10-09,0.07974,10647189774.0,7542,849011792.02
2025-10-10,0.079808,10526866212.0,7531,840123862.13
2025-10-13,0.080021,10541430137.0,7536,843531376.42
2025-10-14,0.080071,10548649118.0,7531,844637487.51
2025-10-15,0.080145,10602784589.0,7512,849758422.93
2025-10-16,0.080216,10532130107.0,7509,844843177.08
2025-10-17,0.080308,10592367187.0,7511,850655538.28
2025-10-20,0.080528,10555430077.0,7503,850007095.47
2025-10-21,0.080598,10591072869.0,7496,853616576.11
2025-10-22,0.080644,10426403318.0,7474,840823184.64
2025-10-23,0.080709,10418855829.0,7467,840897323.91
2025-10-24,0.080782,9991905387.0,7449,807164109.45
2025-10-27,0.081003,9999000820.0,7444,809945699.64
2025-10-28,0.081078,10003088299.0,7443,811027187.19
2025-10-30,0.081225,10085017309.0,7447,819153053.23
2025-10-31,0.081308,10141439585.0,7438,824577799.57
2025-11-03,0.081531,10096785756.0,7423,823202438.41
2025-11-04,0.081595,10102979978.0,7423,824355707.91
2025-11-05,0.081672,10382060536.0,7428,847928198.52
2025-11-06,0.081748,10393642890.0,7428,849656188.44
2025-11-07,0.081826,10378849328.0,7434,849257691.87
2025-11-10,0.082047,10369914139.0,7437,850824021.86
2025-11-11,0.082121,10479946722.0,7433,860627558.79
2025-11-12,0.0822,10335729570.0,7434,849593562.79
2025-11-13,0.082274,10331325693.0,7439,850003856.48
2025-11-14,0.082359,9990029238.0,7429,822773705.98
2025-11-17,0.082582,9950668585.0,7422,821747207.38
2025-11-18,0.082641,9939574554.0,7405,821412169.9
2025-11-19,0.082717,9818814716.0,7386,812180392.79
2025-11-20,0.082793,9822037478.0,7379,813192483.38
2025-11-21,0.083136,9733574869.0,7366,809210415.31
2025-11-24,0.083366,9997223571.0,7365,833429723.94
2025-11-25,0.083446,9919272092.0,7372,827720902.32
2025-11-26,0.083511,9973776931.0,7364,832918475.66
2025-11-27,0.083581,9901346923.0,7369,827563995.98
2025-11-28,0.083647,9910733086.0,7364,829002067.37
2025-12-01,0.083883,9708280117.0,7360,814362965.02
2025-12-02,0.083965,9678746115.0,7359,812677449.72
2025-12-03,0.084044,9664126139.0,7366,812210833.04
2025-12-04,0.084082,9680882254.0,7369,813984712.32
2025-12-05,0.084187,9675766510.0,7374,814572825.92
2025-12-08,0.084405,9665669150.0,7365,815832111.01
2025-12-09,0.084498,9692397351.0,7375,818988655.19
2025-12-10,0.084573,9681720244.0,7382,818814600.62
2025-12-11,0.084656,9598998394.0,7381,812616120.91
2025-12-12,0.084732,9572402756.0,7374,811086808.1
2025-12-15,0.084958,9656631911.0,7370,820410723.44
2025-12-16,0.085026,9641969244.0,7361,819820044.85
2025-12-17,0.085068,9731896081.0,7363,827869963.9
2025-12-18,0.085117,9693029440.0,7375,825040040.3
2025-12-19,0.085172,9648540661.0,7373,821785196.03
2025-12-22,0.085466,9581515189.0,7372,818894633.14
2025-12-23,0.085542,9598474232.0,7366,821071967.09
2025-12-24,0.085615,9545341150.0,7360,817224763.55
2025-12-25,0.085692,9449317349.0,7353,809731643.72
2025-12-26,0.085784,9450845957.0,7341,810731995.51
2025-12-29,0.086002,9383273809.0,7342,806980435.04
2025-12-30,0.086093,9395028101.0,7343,808848862.47
2025-12-31,0.086389,9147092315.0,7340,790207183.04
2026-01-02,0.086724,9141896822.0,7350,792823410.81
2026-01-05,0.086967,9250543369.0,7365,804492781.3
2026-01-06,0.087042,9388700606.0,7371,817212200.93
2026-01-07,0.087168,9536055574.0,7395,831235497.06
2026-01-08,0.087243,9600532896.0,7413,837578343.3
2026-01-09,0.08736,9556883582.0,7410,834884788.26
2026-01-12,0.08769,9595733663.0,7413,841452418.49
2026-01-13,0.087767,9628296583.0,7424,845048045.51
2026-01-14,0.087948,9787822097.0,7415,860822841.23
2026-01-15,0.088032,9657394991.0,7420,850159230.71
2026-01-16,0.08812,9667011466.0,7431,851861298.55
2026-01-19,0.088352,9786679453.0,7463,864676226.43
2026-01-20,0.088469,9810542549.0,7464,867929043.78
2026-01-21,0.088552,9857465174.0,7472,872899739.25
2026-01-22,0.088649,9968479996.0,7478,883692438.61
2026-01-23,0.088754,9964738433.0,7482,884411290.12
2026-01-26,0.089244,9988854859.0,7478,891448472.31
2026-01-27,0.08935,10025968614.0,7485,895817269.04
2026-01-28,0.089443,10127890064.0,7484,905871788.81
2026-01-29,0.089521,10403927540.0,7500,931369894.23
2026-01-30,0.089605,10438530045.0,7493,935346862.77
2026-02-02,0.089969,10296745049.0,7479,926390615.31
2026-02-03,0.090032,10334006686.0,7485,930388894.48
2026-02-04,0.090118,10358112237.0,7531,933449068.29
2026-02-05,0.090195,10492350252.0,7549,946357227.84
2026-02-06,0.090289,10026785216.0,7557,905305932.59
2026-02-09,0.090521,10226374735.0,7592,925697517.01
2026-02-10,0.09057,10210637546.0,7604,924782299.47
2026-02-11,0.090657,10209656271.0,7607,925579816.26
2026-02-12,0.090731,10441416120.0,7605,947357906.43
2026-02-13,0.090781,10395927301.0,7605,943748078.27
2026-02-16,0.091036,10445704854.0,7625,950936906.16
2026-02-17,0.091115,10429868193.0,7618,950316813.61
2026-02-18,0.091224,10478807018.0,7615,955914924.59
2026-02-19,0.091312,10445104745.0,7625,953764659.0
2026-02-20,0.091398,10611065088.0,7635,969834508.5
2026-02-23,0.091531,10700530278.0,7642,979433775.12
2026-02-24,0.091573,10697661414.0,7648,979615052.25
2026-02-25,0.091634,10689285179.0,7652,979501870.18
2026-02-26,0.091631,10613478983.0,7634,972525855.69
2026-02-27,0.091706,11083651809.0,7621,1016441445.83
2026-03-02,0.09196,11056708235.0,7612,1016777344.58
2026-03-03,0.091942,10920931137.0,7595,1004094738.85
2026-03-04,0.091998,10769208538.0,7577,990746115.09
2026-03-05,0.092077,10749219566.0,7554,989750631.13
2026-03-06,0.092131,10350935909.0,7535,953644103.59
2026-03-09,0.092365,10330998575.0,7527,954222005.31
2026-03-10,0.092345,10308687545.0,7526,951955803.93
2026-03-11,0.09244,10272031043.0,7514,949546688.32
2026-03-12,0.092524,10156167261.0,7510,939684434.49
2026-03-13,0.092609,10178842520.0,7498,942650537.23
2026-03-16,0.092843,10193860679.0,7500,946429590.89
2026-03-17,0.092916,10185858789.0,7499,946433898.29
2026-03-18,0.092995,10218901901.0,7506,950307580.54
2026-03-19,0.093111,10175209028.0,7507,947420189.1
2026-03-23,0.093426,10185793916.0,7529,951616270.4
2026-03-24,0.093494,10181180648.0,7540,951881689.28
2026-03-25,0.093574,10061064238.0,7493,941450560.65
2026-03-26,0.093652,10147262197.0,7485,950315597.09
2026-03-27,0.093699,10096376390.0,7467,946024248.82
2026-03-30,0.093978,10090613406.0,7455,948291326.78
2026-03-31,0.094067,9829387228.0,7442,924623955.29
2026-04-01,0.09407,9783439693.0,7431,920324106.93
2026-04-02,0.094193,9753845036.0,7434,918743623.21
2026-04-03,0.094226,9671443231.0,7431,911304456.57
2026-04-06,0.094466,9638911543.0,7439,910547388.33
2026-04-07,0.094582,9471322881.0,7439,895820890.36
2026-04-08,0.094642,9519919852.0,7435,900985763.84
2026-04-09,0.094738,9569718092.0,7443,906617406.02
2026-04-10,0.09478,9550820231.0,7449,905229171.3
2026-04-13,0.094468,9555705861.0,7444,902704489.89
2026-04-14,0.09517,9511381932.0,7436,905198144.68
2026-04-15,0.095261,9379063139.0,7395,893461114.09
2026-04-16,0.095239,9343776761.0,7393,889893330.1
2026-04-17,0.095343,9368945424.0,7413,893264327.99
2026-04-20,0.095648,9412835853.0,7419,900317069.81
2026-04-21,0.09573,9405458774.0,7419,900383584.13
2026-04-22,0.095824,9481092946.0,7417,908512958.84
2026-04-24,0.096003,9492277032.0,7421,911285380.06
2026-04-27,0.09623,9505671260.0,7417,914726285.47
2026-04-28,0.096316,9533985843.0,7421,918279305.17
2026-04-29,0.096391,9567377224.0,7403,922205170.15
2026-04-30,0.096594,9491564846.0,7393,916823713.83
2026-05-04,0.096919,9495125938.0,7390,920260674.69
2026-05-05,0.097001,9524268705.0,7395,923862128.34
2026-05-06,0.097083,9485557589.0,7405,920884017.03
2026-05-07,0.097164,9553152386.0,7413,928226174.22
2026-05-08,0.097104,9574449656.0,7434,929718123.42
2026-05-11,0.09735,9561840200.0,7443,930845435.42
2026-05-12,0.097432,9559356291.0,7435,931388933.82
2026-05-13,0.097535,9604856842.0,7414,936809010.36
2026-05-14,0.097615,9680018593.0,7409,944915476.12
2026-05-15,0.097698,9762936823.0,7408,953817295.0
2026-05-18,0.097947,9860559144.0,7408,965812572.94
2026-05-20,0.098114,9860864083.0,7411,967485969.63
2026-05-21,0.098197,9737913844.0,7400,956231671.3
2026-05-22,0.09828,9697646026.0,7397,953086336.35
2026-05-25,0.098528,9731580980.0,7396,958828797.18
2026-05-26,0.098611,9715437032.0,7395,958049336.45
2026-06-01,0.099114,9764665318.0,7417,967818825.69
2026-06-02,0.099199,9755441840.0,7416,967728820.68
2026-06-03,0.099283,9695182071.0,7398,962569204.64
2026-06-04,0.099233,9722266087.0,7408,964772952.57
2026-06-05,0.099318,9504262055.0,7394,943941333.85
2026-06-08,0.099571,9208271862.0,7379,916876586.66
2026-06-09,0.099325,9147302925.0,7387,908553989.45
2026-06-10,0.09941,9181784162.0,7386,912756947.9
2026-06-11,0.099494,9171113964.0,7376,912473797.38
2026-06-12,0.099579,9056478783.0,7361,901831055.59
2026-06-15,0.099829,8975194412.0,7342,895981665.11
2026-06-16,0.099913,9016238400.0,7333,900843109.04
2026-06-17,0.099998,8939681408.0,7321,893953129.66
2026-06-18,0.100084,9105084799.0,7317,911269477.38
2026-06-19,0.100169,9031348978.0,7319,904658570.16
2026-06-22,0.100426,9076912880.0,7313,911558227.01
2026-06-23,0.100512,9133511172.0,7307,918029107.64
2026-06-24,0.100429,9135635967.0,7298,917481715.84
2026-06-25,0.100795,8910628129.0,7285,898144608.07
2026-06-26,0.100937,8845758536.0,7283,892865923.9
2026-06-29,0.101195,8844063973.0,7296,894974759.05
2026-06-30,0.101281,8926948725.0,7295,904131247.58
2026-07-01,0.100493,8799260307.0,7285,884261931.98
2026-07-02,0.100993,8855572426.0,7293,894353960.29
2026-07-03,0.10108,8814666939.0,7292,890983161.76
2026-07-06,0.101339,8843318319.0,7288,896171175.98
2026-07-07,0.101425,8813925456.0,7288,893956417.71
2026-07-08,0.101512,8770504973.0,7302,890311799.02
2026-07-09,0.101601,8683893577.0,7299,882290497.8
2026-07-10,0.101687,8557361570.0,7300,870175553.28
2026-07-13,0.101947,8549751835.0,7305,871619717.36
2026-07-14,0.102033,8589133207.0,7315,876375316.56
2026-07-16,0.102207,8547843035.0,7317,873646974.6
2026-07-17,0.102293,8453736062.0,7309,864760552.73
2026-07-20,0.102553,8457801696.0,7348,867376678.09
2026-07-21,0.10264,8442106082.0,7355,866500314.85
2026-07-22,0.102727,8484312510.0,7361,871570811.3
2026-07-23,0.102816,8539607565.0,7363,878007099.55
2026-07-24,0.102904,8599034215.0,7366,884874646.21
2026-07-27,0.103171,8659465096.0,7378,893403357.48
2026-07-28,0.103262,8556667454.0,7387,883578576.18
2026-07-29,0.103351,8547418958.0,7385,883382256.95
2026-07-30,0.103439,8511741303.0,7383,880449567.1
2026-07-31,0.103521,8778080082.0,7388,908714354.01
2026-08-03,0.103273,8568161074.0,7392,884858044.04
2026-08-04,0.103362,8526810649.0,7397,881352100.88
2026-08-05,0.103452,8539045644.0,7418,883383426.48
2026-08-06,0.103542,8475779870.0,7403,877600598.24
2026-08-07,0.103632,8479697671.0,7399,878770415.12
2026-08-10,0.103904,8561739336.0,7405,889603120.76
2026-08-11,0.103995,8568130584.0,7408,891043357.0
2026-08-12,0.104091,8544756166.0,7413,889430030.72
2026-08-13,0.104182,8539931913.0,7425,889703619.94
2026-08-14,0.104273,8432777760.0,7430,879310913.46
2026-08-17,0.104538,8423586517.0,7433,880584200.75
2026-08-18,0.104619,8424059156.0,7436,881317603.12
2026-08-19,0.104709,8391139324.0,7441,878625276.1
2026-08-20,0.104812,8439838782.0,7448,884599319.16
2026-08-21,0.105152,8454274009.0,7442,888984006.7
2026-08-24,0.105432,8378366264.0,7441,883349617.95
2026-08-25,0.1061,8377152428.0,7447,888811872.61
2026-08-26,0.106188,8399938305.0,7470,891976081.94
