date,fiyat,pay,hesap,buyukluk
2024-11-07,5.828882,389448238.0,30661,2270047746.48
2024-11-08,5.879832,389465583.0,30614,2289992274.98
2024-11-11,5.990664,389260685.0,30569,2331930128.86
2024-11-12,6.087631,389238051.0,30549,2369537601.83
2024-11-13,6.115102,405326917.0,30537,2478615485.61
2024-11-14,6.143919,405290550.0,30475,2490072156.48
2024-11-15,6.177542,404867740.0,30452,2501087454.86
2024-11-18,6.185136,405250641.0,30481,2506530255.36
2024-11-19,6.189073,405581757.0,30492,2510174973.63
2024-11-20,6.143833,389552368.0,30419,2393344731.4
2024-11-21,6.020692,389553851.0,30351,2345383895.12
2024-11-22,6.1518,403243706.0,30255,2480674785.75
2024-11-25,6.233717,403940530.0,30213,2518051106.26
2024-11-26,6.266761,403160085.0,30199,2526507967.34
2024-11-27,6.258691,387149094.0,30147,2423046681.29
2024-11-28,6.275843,386040371.0,30071,2422728599.08
2024-11-29,6.323336,387592446.0,30015,2450877372.08
2024-12-02,6.362011,387293941.0,29973,2463968321.89
2024-12-03,6.399895,386796255.0,29965,2475455592.02
2024-12-04,6.407985,386428814.0,29872,2476230234.43
2024-12-05,6.388317,386355167.0,29800,2468159234.22
2024-12-06,6.411879,386682255.0,29745,2479359816.9
2024-12-09,6.447445,386871881.0,29695,2494335134.16
2024-12-10,6.520203,386195139.0,29668,2518070583.86
2024-12-11,6.403321,384314648.0,29564,2460890155.11
2024-12-12,6.379126,382730182.0,29483,2441483920.31
2024-12-13,6.400441,381884660.0,29404,2444230230.03
2024-12-16,6.439902,381234305.0,29333,2455111673.1
2024-12-17,6.392329,380320086.0,29321,2431131118.98
2024-12-18,6.392364,379904556.0,29187,2428488049.7
2024-12-19,6.330107,379588189.0,29089,2402834002.96
2024-12-20,6.193483,378962971.0,29009,2347100669.52
2024-12-23,6.149466,378448684.0,28926,2327257307.91
2024-12-24,6.114358,377830957.0,28859,2310193908.02
2024-12-25,6.136932,376255553.0,28752,2309054720.19
2024-12-26,6.189133,374967172.0,28662,2320721869.26
2024-12-27,6.168104,374788255.0,28585,2311732865.04
2024-12-30,6.212858,372622657.0,28542,2315051632.87
2024-12-31,6.249389,372035220.0,28460,2324992628.91
2025-01-02,6.237001,371054133.0,28384,2314265131.67
2025-01-03,6.199452,370662530.0,28316,2297904417.8
2025-01-06,6.261253,369674574.0,28213,2314625882.15
2025-01-07,6.370788,368538022.0,28147,2347877430.38
2025-01-08,6.372441,365803039.0,28021,2331058448.02
2025-01-09,6.292516,364908620.0,27909,2296193496.43
2025-01-10,6.329037,364049027.0,27840,2304079694.19
2025-01-13,6.329895,362740130.0,27779,2296106891.76
2025-01-14,6.259837,361840194.0,27702,2265060581.22
2025-01-15,6.222024,359919860.0,27550,2239429976.08
2025-01-16,6.176257,359265555.0,27493,2218916478.4
2025-01-17,6.240255,358595927.0,27419,2237730071.11
2025-01-20,6.277566,358334412.0,27338,2249467849.97
2025-01-21,6.287038,358612297.0,27292,2254608984.26
2025-01-22,6.243557,357596879.0,27182,2232676619.81
2025-01-23,6.268892,355977735.0,27089,2231586096.7
2025-01-24,6.256603,355274466.0,27007,2222811192.49
2025-01-27,6.251918,354844128.0,26921,2218456248.3
2025-01-28,6.141591,353515838.0,26858,2171149687.78
2025-01-29,6.173335,350547764.0,26706,2164048754.25
2025-01-30,6.181259,348739939.0,26706,2155651886.49
2025-01-31,6.217101,346640077.0,26602,2155096414.11
2025-02-03,6.225633,346279056.0,26507,2155806369.76
2025-02-04,6.147182,345662490.0,26432,2124850236.25
2025-02-05,6.181913,342486835.0,26374,2117223876.28
2025-02-06,6.075192,341452171.0,26237,2074387545.82
2025-02-07,6.149427,340713036.0,26154,2095189958.69
2025-02-10,6.200107,340292279.0,26073,2109848382.01
2025-02-11,6.115673,339312023.0,26016,2075121315.79
2025-02-12,6.108053,336458282.0,25967,2055105172.69
2025-02-13,6.019424,318134294.0,25862,1914985278.56
2025-02-14,6.030942,299596494.0,25780,1806849186.57
2025-02-17,6.017622,298255233.0,25694,1794787381.51
2025-02-18,6.017468,297350210.0,25596,1789295459.23
2025-02-19,6.069112,295961862.0,25553,1796225593.87
2025-02-20,5.994109,294291144.0,25442,1764013182.78
2025-02-21,6.027058,293470800.0,25360,1768765395.59
2025-02-24,5.903617,293007453.0,25268,1729803660.52
2025-02-25,5.96823,292348989.0,25201,1744805940.83
2025-02-26,5.813801,291392513.0,25147,1694098173.37
2025-02-27,5.878659,290694868.0,25050,1708895964.12
2025-02-28,5.980604,290292761.0,24968,1736125931.47
2025-03-03,6.07052,290006560.0,24902,1760490563.31
2025-03-04,6.216215,289881154.0,24855,1801963677.06
2025-03-05,6.183901,289897226.0,24808,1792695633.77
2025-03-06,6.289276,292440903.0,24735,1839241613.87
2025-03-07,6.398158,293066388.0,24665,1875085044.32
2025-03-10,6.455891,293770913.0,24614,1896552987.11
2025-03-11,6.46453,292775708.0,24568,1892657215.3
2025-03-12,6.479284,291639235.0,24539,1889613320.85
2025-03-13,6.457908,283012174.0,24483,1827666593.2
2025-03-14,6.570354,282971403.0,24429,1859222226.48
2025-03-17,6.60668,282854726.0,24390,1868730637.52
2025-03-18,6.723813,283190818.0,24349,1904121983.88
2025-03-19,6.761394,283293306.0,24347,1915457760.3
2025-03-20,6.162262,279828796.0,24290,1724378425.48
2025-03-21,6.160087,279555902.0,24242,1722088691.67
2025-03-24,5.8426,280919596.0,24142,1641300920.29
2025-03-25,5.98352,280641299.0,24101,1679222954.04
2025-03-26,6.206833,280297902.0,24039,1739762195.87
2025-03-27,6.220181,283544673.0,23959,1763699167.56
2025-03-28,6.194393,282152363.0,23905,1747762593.48
2025-04-02,6.254953,282080868.0,23853,1764402571.65
2025-04-03,6.312708,282171543.0,23820,1781266651.68
2025-04-04,6.350125,277111324.0,23803,1759691655.56
2025-04-07,6.234255,276876597.0,23734,1726119188.86
2025-04-08,6.206102,276746621.0,23688,1717517676.97
2025-04-09,6.312938,275321254.0,23652,1738085923.3
2025-04-10,6.205539,274684559.0,23546,1704565841.94
2025-04-11,6.266,274321497.0,23485,1718898634.44
2025-04-14,6.233156,273515126.0,23435,1704862378.31
2025-04-15,6.301651,272914975.0,23377,1719814801.12
2025-04-16,6.276341,271512072.0,23328,1704102249.4
2025-04-17,6.22042,270941105.0,23249,1685367422.04
2025-04-18,6.342327,270194204.0,23170,1713660035.1
2025-04-21,6.328902,269628327.0,23094,1706451378.42
2025-04-22,6.31784,268975337.0,23026,1699343044.33
2025-04-24,6.31826,267940219.0,22950,1692915906.18
2025-04-25,6.392598,266267667.0,22839,1702142102.99
2025-04-28,6.412141,265461416.0,22750,1702176155.05
2025-04-29,6.451033,265353867.0,22681,1711806618.16
2025-04-30,6.447281,263949612.0,22649,1701757310.93
2025-05-02,6.375438,263129731.0,22560,1677567240.75
2025-05-05,6.585945,262524778.0,22479,1728973832.25
2025-05-06,6.562293,266034491.0,22420,1745796227.74
2025-05-07,6.623673,265135043.0,22360,1756167810.55
2025-05-08,6.616957,264607328.0,22264,1750895430.3
2025-05-09,6.799776,264259484.0,22207,1796905206.93
2025-05-12,6.807495,263824129.0,22152,1795981540.39
2025-05-13,6.889406,263333372.0,22106,1814210404.62
2025-05-14,6.960791,267928101.0,22094,1864991598.95
2025-05-15,6.937584,267255128.0,22070,1854104892.23
2025-05-16,6.902636,267167369.0,22065,1844159047.59
2025-05-20,7.02923,267653123.0,22062,1881395387.65
2025-05-21,6.994784,267831168.0,22037,1873421205.82
2025-05-22,6.947306,269368537.0,22049,1871385741.99
2025-05-23,6.975347,268996361.0,22008,1876342998.85
2025-05-26,6.878637,269301009.0,21970,1852423939.23
2025-05-27,6.911487,269395073.0,21952,1861920492.72
2025-05-28,6.899677,268796752.0,21947,1854610897.7
2025-05-29,6.790115,268038481.0,21892,1820012048.75
2025-05-30,6.829955,267660895.0,21854,1828111968.32
2025-06-02,6.749027,267637625.0,21796,1806293617.46
2025-06-03,6.642143,267470136.0,21758,1776574795.43
2025-06-04,6.809743,266513833.0,21742,1814890830.84
2025-06-05,6.893618,266367351.0,21688,1836234704.53
2025-06-10,6.973139,266193400.0,21688,1856203543.46
2025-06-11,7.115745,266472149.0,21646,1896147741.56
2025-06-12,7.10835,265881967.0,21655,1889982193.89
2025-06-13,7.012374,266165057.0,21620,1866448886.32
2025-06-16,6.871661,265643520.0,21576,1825412342.81
2025-06-17,6.875923,264512144.0,21547,1818765239.12
2025-06-18,6.888641,264761984.0,21499,1823850345.18
2025-06-19,6.791352,263791371.0,21450,1791500064.55
2025-06-20,6.656308,263421109.0,21408,1753412104.26
2025-06-23,6.723004,263330360.0,21363,1770371100.87
2025-06-24,6.65886,263112947.0,21312,1752032311.17
2025-06-25,6.896443,262522914.0,21291,1810474355.03
2025-06-26,6.978431,262936713.0,21235,1834885781.57
2025-06-27,6.924442,262592367.0,21190,1818305524.7
2025-06-30,7.022113,262605603.0,21159,1844046124.4
2025-07-01,7.346432,262477141.0,21127,1928270416.98
2025-07-02,7.421056,262807101.0,21132,1950306257.71
2025-07-03,7.371996,263259956.0,21125,1940751217.68
2025-07-04,7.406765,264405961.0,21122,1958392830.07
2025-07-07,7.42717,264088282.0,21092,1961428497.29
2025-07-08,7.311801,264401833.0,21080,1933253679.9
2025-07-09,7.327491,263509436.0,21061,1930863060.51
2025-07-10,7.431242,257146118.0,21016,1910914972.23
2025-07-11,7.482913,257207591.0,20994,1924662119.51
2025-07-14,7.480924,257461812.0,20978,1926052373.35
2025-07-16,7.50084,257415397.0,20970,1930831724.98
2025-07-17,7.43825,257232480.0,20962,1913359384.68
2025-07-18,7.605662,257205056.0,20948,1956214746.46
2025-07-21,7.603618,257295426.0,20925,1956376258.75
2025-07-22,7.784824,257442735.0,20921,2004146484.13
2025-07-23,7.798604,257250970.0,20959,2006198350.51
2025-07-24,7.690092,257419037.0,20960,1979576102.03
2025-07-25,7.783244,262900114.0,20966,2046215636.88
2025-07-28,7.768793,263287875.0,20976,2045428928.4
2025-07-29,7.793183,263597989.0,20974,2054267470.92
2025-07-30,7.811146,263857664.0,20983,2061030645.61
2025-07-31,7.817326,263491550.0,20977,2059799308.78
2025-08-01,7.965027,263515055.0,20952,2098904654.05
2025-08-04,8.012184,263944993.0,20956,2114775914.82
2025-08-05,8.053802,264491455.0,20977,2130161937.36
2025-08-06,8.041498,265195539.0,21003,2132569413.07
2025-08-07,8.027876,265489842.0,21003,2131319444.2
2025-08-08,8.087389,265812319.0,21025,2149727756.61
2025-08-11,8.117115,266618232.0,21034,2164170833.09
2025-08-12,8.159202,267169366.0,21054,2179888842.83
2025-08-13,8.109641,267483122.0,21093,2169191979.6
2025-08-14,8.063772,268526011.0,21127,2165332569.18
2025-08-15,7.967041,268489261.0,21139,2139064970.87
2025-08-18,7.96017,268453428.0,21121,2136934933.43
2025-08-19,7.928939,268389725.0,21132,2128045732.45
2025-08-20,7.868651,267921172.0,21142,2108178265.59
2025-08-21,7.942838,266465226.0,21119,2116490095.73
2025-08-22,8.002016,265972968.0,21091,2128319834.9
2025-08-25,8.024542,265922118.0,21090,2133903154.78
2025-08-26,8.110186,265373525.0,21069,2152228755.11
2025-08-27,8.167885,265461776.0,21080,2168261283.62
2025-08-28,8.054368,265263548.0,21062,2136530141.66
2025-08-29,8.09907,267687121.0,21047,2168016748.51
2025-09-01,8.062474,268460987.0,21043,2164459595.17
2025-09-02,8.115936,268258126.0,21023,2177165804.85
2025-09-03,7.915381,268818166.0,21020,2127798173.84
2025-09-04,7.873026,268456964.0,20981,2113568702.08
2025-09-05,8.027932,268132166.0,20958,2152546920.02
2025-09-08,7.943977,267945022.0,20934,2128549135.83
2025-09-09,7.716705,264906583.0,20920,2044205864.59
2025-09-10,7.700611,263997604.0,20885,2032942912.27
2025-09-11,7.698569,264249718.0,20837,2034344684.49
2025-09-12,7.610033,260764450.0,20787,1984426069.14
2025-09-15,7.616664,260076766.0,20740,1980917371.26
2025-09-16,7.973522,259425180.0,20711,2068532377.16
2025-09-17,8.114955,261433647.0,20717,2121522235.22
2025-09-18,8.099581,261231909.0,20690,2115868998.27
2025-09-19,7.995754,260897752.0,20656,2086074222.82
2025-09-22,8.173016,260708551.0,20633,2130775238.41
2025-09-23,8.179879,260891295.0,20607,2134059115.25
2025-09-24,8.125539,260732697.0,20598,2118593765.39
2025-09-25,8.153587,260467335.0,20566,2123743144.3
2025-09-26,8.141294,259384880.0,20526,2111728603.02
2025-09-29,7.955438,259111118.0,20486,2061342321.66
2025-09-30,7.854925,258920347.0,20453,2033799939.05
2025-10-01,7.834411,258713654.0,20434,2026869115.74
2025-10-02,7.90873,258362933.0,20390,2043322795.02
2025-10-03,7.848433,258102308.0,20346,2025698788.13
2025-10-06,7.749661,257796464.0,20312,1997835292.38
2025-10-07,7.715078,257441993.0,20287,1986185068.83
2025-10-08,7.824298,256501871.0,20275,2006946963.65
2025-10-09,7.742752,256270673.0,20219,1984240211.5
2025-10-10,7.747147,256185301.0,20166,1984705145.37
2025-10-13,7.769474,255291054.0,20121,1983477176.88
2025-10-14,7.569747,255234974.0,20079,1932064067.9
2025-10-15,7.395153,254989276.0,20058,1885684713.69
2025-10-16,7.534438,254153271.0,20006,1914902039.48
2025-10-17,7.46006,253676882.0,19947,1892444815.87
2025-10-20,7.406791,253738041.0,19910,1879384539.08
2025-10-21,7.546447,253518393.0,19869,1913163066.75
2025-10-22,7.547167,253325828.0,19821,1911892225.02
2025-10-23,7.575192,252845268.0,19773,1915351505.31
2025-10-24,7.567772,252896278.0,19733,1913861305.23
2025-10-27,7.865575,253077561.0,19709,1990600594.22
2025-10-28,7.834016,252573946.0,19686,1978668388.28
2025-10-30,7.830184,252251130.0,19686,1975172647.1
2025-10-31,7.852104,252208582.0,19627,1980368076.78
2025-11-03,7.968262,251800410.0,19612,2006411604.48
2025-11-04,8.06038,251892701.0,19590,2030350924.68
2025-11-05,8.006389,251985312.0,19591,2017492368.54
2025-11-06,8.029319,251857266.0,19557,2022242367.9
2025-11-07,8.044183,251509525.0,19514,2023188653.69
2025-11-10,7.886591,251122064.0,19485,1980497088.44
2025-11-11,7.818385,251219237.0,19469,1964128701.54
2025-11-12,7.662366,251074974.0,19444,1923828392.07
2025-11-13,7.621009,250380120.0,19393,1908149167.78
2025-11-14,7.640322,250131389.0,19344,1911084444.81
2025-11-17,7.513842,248507820.0,19299,1867248524.8
2025-11-18,7.656097,248335143.0,19258,1901277857.64
2025-11-19,7.655006,247717280.0,19234,1896277354.79
2025-11-20,7.752251,247318578.0,19175,1917275592.2
2025-11-21,7.757631,247210662.0,19144,1917769160.99
2025-11-24,7.729227,246629607.0,19108,1906256103.57
2025-11-25,7.747057,246416787.0,19079,1909004792.86
2025-11-26,7.658725,245810756.0,19043,1882597012.67
2025-11-27,7.613065,245460098.0,18996,1868703588.2
2025-11-28,7.604705,244769529.0,18958,1861400055.21
2025-12-01,7.584773,244558396.0,18911,1854919880.24
2025-12-02,7.726587,244426180.0,18887,1888580253.76
2025-12-03,7.768389,243859410.0,18863,1894394811.39
2025-12-04,7.714098,243315488.0,18829,1876959511.1
2025-12-05,7.680114,243381146.0,18808,1869195059.02
2025-12-08,7.633515,243251343.0,18782,1856862745.52
2025-12-09,7.737956,242879821.0,18749,1879393272.67
2025-12-10,7.802604,242568787.0,18720,1892668080.53
2025-12-11,7.739762,242460880.0,18655,1876589385.44
2025-12-12,7.848873,242123286.0,18613,1900394971.63
2025-12-15,7.879571,242053379.0,18577,1907276787.8
2025-12-16,7.968582,241695800.0,18542,1925972781.44
2025-12-17,7.915202,242256479.0,18529,1917509000.46
2025-12-18,7.886405,241686474.0,18483,1906037414.98
2025-12-19,7.866065,241105584.0,18433,1896552173.84
2025-12-22,7.840428,240735231.0,18397,1887467261.7
2025-12-23,7.791351,240175680.0,18368,1871292939.18
2025-12-24,7.76522,239308321.0,18353,1858281867.1
2025-12-25,7.804835,238586158.0,18277,1862125546.83
2025-12-26,7.857683,237363683.0,18220,1865128535.72
2025-12-29,7.836866,236464011.0,18166,1853136787.89
2025-12-30,7.702666,234928057.0,18128,1809572437.82
2025-12-31,7.832653,233561213.0,18100,1829403849.75
2026-01-02,7.893565,233054420.0,18056,1839630227.61
2026-01-05,7.973945,233126041.0,18029,1858934313.71
2026-01-06,8.013878,233294653.0,18023,1869594801.97
2026-01-07,8.122374,233173889.0,18015,1893925574.9
2026-01-08,8.063218,232996032.0,17980,1878697834.47
2026-01-09,8.122207,232372039.0,17940,1887373827.65
2026-01-12,8.249891,232320975.0,17900,1916622715.06
2026-01-13,8.339983,231409472.0,17880,1929951104.86
2026-01-14,8.412689,230940944.0,17878,1942834452.65
2026-01-15,8.336624,231069184.0,17834,1926336905.32
2026-01-16,8.439802,230941096.0,17811,1949097067.75
2026-01-19,8.579948,231950261.0,17782,1990121127.9
2026-01-20,8.606724,232043914.0,17770,1997137870.17
2026-01-21,8.541293,231916867.0,17772,1980869827.9
2026-01-22,8.4791,231972231.0,17747,1966915846.41
2026-01-23,8.665149,232440829.0,17719,2014134510.58
2026-01-26,8.663832,232600916.0,17673,2015215326.16
2026-01-27,8.82692,233179299.0,17668,2058254974.29
2026-01-28,8.795278,233111515.0,17677,2050280631.42
2026-01-29,8.923524,232633602.0,17640,2075911508.03
2026-01-30,9.022652,232695631.0,17603,2099531704.01
2026-02-02,9.030268,233060566.0,17585,2104599275.17
2026-02-03,8.813454,233118237.0,17578,2054576923.92
2026-02-04,8.91886,232157566.0,17555,2070580774.72
2026-02-05,8.821278,231679106.0,17518,2043705871.93
2026-02-06,8.712301,231831927.0,17502,2019789434.53
2026-02-09,8.689541,232746201.0,17466,2022457670.62
2026-02-10,8.922906,232055667.0,17452,2070610834.61
2026-02-11,8.884885,231428906.0,17450,2056219101.09
2026-02-12,8.90061,230966540.0,17416,2055743071.12
2026-02-13,9.059413,230635582.0,17393,2089423074.33
2026-02-16,9.079947,230458117.0,17376,2092547487.17
2026-02-17,9.224648,230790137.0,17360,2128957722.6
2026-02-18,9.173239,230662397.0,17369,2115921194.08
2026-02-19,9.090041,231080205.0,17353,2100528567.48
2026-02-20,8.700101,231702972.0,17337,2015839352.53
2026-02-23,8.726977,231514273.0,17322,2020419681.09
2026-02-24,8.78391,230888671.0,17299,2028105287.07
2026-02-25,8.720039,230494579.0,17289,2009921783.62
2026-02-26,8.578651,229936429.0,17247,1972544474.52
2026-02-27,8.536857,229654000.0,17220,1960523346.1
2026-03-02,8.481303,228907515.0,17194,1941433906.72
2026-03-03,8.277365,228560344.0,17166,1891877314.02
2026-03-04,8.146151,227158903.0,17147,1850470716.78
2026-03-05,8.170205,226985236.0,17072,1854516013.24
2026-03-06,8.284687,226616688.0,17048,1877448259.42
2026-03-09,8.188693,226496866.0,17019,1854713402.39
2026-03-10,8.12856,226560018.0,17001,1841606694.73
2026-03-11,8.404866,224762414.0,16986,1889098057.75
2026-03-12,8.349678,224666957.0,16952,1875896652.78
2026-03-13,8.262321,224461345.0,16937,1854571599.79
2026-03-16,8.099471,224311044.0,16919,1816800739.99
2026-03-17,8.057849,223679047.0,16898,1802371969.85
2026-03-18,8.18674,223787498.0,16893,1832090139.32
2026-03-19,8.126795,223738107.0,16863,1818273636.63
2026-03-23,8.111939,223553692.0,16863,1813453932.32
2026-03-24,8.129136,223179566.0,16823,1814257072.67
2026-03-25,7.954271,222034303.0,16822,1766121013.25
2026-03-26,7.986955,221052464.0,16764,1765536103.73
2026-03-27,7.900709,220424644.0,16718,1741510976.67
2026-03-30,7.754357,219352930.0,16664,1700940870.39
2026-03-31,7.752207,218315355.0,16626,1692425823.47
2026-04-01,7.844164,216497250.0,16601,1698239995.86
2026-04-02,8.038701,216234551.0,16553,1738244852.74
2026-04-03,8.015238,215702297.0,16524,1728905192.13
2026-04-06,7.987091,215631579.0,16499,1722269095.59
2026-04-07,8.051896,215469170.0,16480,1734935248.45
2026-04-08,7.844368,214991800.0,16458,1686474869.66
2026-04-09,8.184533,214700199.0,16430,1757220888.05
2026-04-10,8.269841,214520148.0,16390,1774047505.05
2026-04-13,8.415956,214367165.0,16356,1804104528.18
2026-04-14,8.383946,213899516.0,16325,1793321936.88
2026-04-15,8.432034,213409060.0,16300,1799472441.0
2026-04-16,8.511965,212646626.0,16243,1810040540.36
2026-04-17,8.456728,210977562.0,16206,1784179820.33
2026-04-20,8.673138,210434017.0,16175,1825123199.27
2026-04-21,8.560361,210023306.0,16145,1797875374.6
2026-04-22,8.532578,209318663.0,16121,1786027715.0
2026-04-24,8.469449,209038131.0,16075,1770437740.24
2026-04-27,8.501338,208877083.0,16052,1775734590.38
2026-04-28,8.506525,208507305.0,16035,1773672597.67
2026-04-29,8.326597,207872275.0,16021,1730868600.84
2026-04-30,8.341399,207452723.0,15968,1730445862.52
2026-05-04,8.400353,207015401.0,15916,1739002386.12
2026-05-05,8.404089,206574736.0,15885,1736072526.67
2026-05-06,8.534042,204727822.0,15881,1747155785.29
2026-05-07,8.747749,202974953.0,15812,1775573941.19
2026-05-08,8.860008,202303048.0,15768,1792406610.68
2026-05-11,8.883153,201848357.0,15733,1793049932.59
2026-05-12,8.903075,201582932.0,15717,1794708017.15
2026-05-13,8.857061,200791926.0,15698,1778426380.65
2026-05-14,8.851753,200330450.0,15659,1773275577.1
2026-05-15,9.039227,199111692.0,15626,1799815769.15
2026-05-18,8.929494,198545657.0,15586,1772912291.17
2026-05-20,8.708379,198193276.0,15560,1725942105.4
2026-05-21,8.732312,197696954.0,15545,1726351448.39
2026-05-22,8.194182,197176686.0,15504,1615701741.17
2026-05-25,8.566879,196997548.0,15465,1687654084.05
2026-05-26,8.589081,197147170.0,15437,1693313058.02
2026-06-01,8.561842,196805033.0,15437,1685013640.44
2026-06-02,8.730526,197116764.0,15412,1720933026.43
2026-06-03,9.018717,196142774.0,15413,1768956242.74
2026-06-04,8.830819,195993143.0,15365,1730779898.66
2026-06-05,8.844954,195822459.0,15342,1732040697.32
2026-06-08,8.72565,194850406.0,15310,1700196363.83
2026-06-09,8.700293,194726212.0,15287,1694175054.23
2026-06-10,8.681314,194336798.0,15273,1687098837.77
2026-06-11,8.601332,193897956.0,15239,1667780763.23
2026-06-12,8.507913,193186722.0,15204,1643615857.83
2026-06-15,8.600251,155447963.0,15169,1336891469.42
2026-06-16,8.804,154505053.0,15142,1360262451.89
2026-06-17,8.701497,153705006.0,15138,1337463634.05
2026-06-18,8.606411,152720719.0,15091,1314377291.09
2026-06-19,8.671999,152380949.0,15047,1321447407.8
2026-06-22,8.670836,152054759.0,15005,1318441899.04
2026-06-23,8.648769,151853777.0,14976,1313348235.57
2026-06-24,8.605882,151269363.0,14962,1301806235.67
2026-06-25,8.486495,150777802.0,14910,1279575095.05
2026-06-26,8.395353,150495524.0,14871,1263462989.49
2026-06-29,8.418574,150223913.0,14844,1264671055.96
2026-06-30,8.364187,149814493.0,14815,1253076396.72
2026-07-01,8.373163,149325429.0,14801,1250326110.81
2026-07-02,8.441567,148848277.0,14761,1256512632.77
2026-07-03,8.449887,148345737.0,14735,1253504728.05
2026-07-06,8.44649,148136061.0,14705,1251229725.89
2026-07-07,8.462298,147870376.0,14676,1251323231.17
2026-07-08,8.603595,146617851.0,14653,1261440603.81
2026-07-09,8.353991,145966780.0,14609,1219405175.35
2026-07-10,8.400004,145500420.0,14574,1222204127.49
2026-07-13,8.480242,145286042.0,14544,1232060832.56
2026-07-14,8.473871,145110752.0,14527,1229649736.85
2026-07-16,8.53164,144438790.0,14505,1232299694.21
2026-07-17,8.706914,143879860.0,14454,1252749635.17
2026-07-20,8.587949,143370597.0,14426,1231259353.3
2026-07-21,8.688591,142972808.0,14390,1242232315.28
2026-07-22,8.666924,142870366.0,14365,1238246645.82
2026-07-23,8.69273,142377259.0,14327,1237647111.33
2026-07-24,8.62383,142049144.0,14295,1225007722.09
2026-07-27,8.493865,141671581.0,14263,1203339292.27
2026-07-28,8.477074,141464343.0,14235,1199203666.83
2026-07-29,8.359987,139072773.0,14217,1162646643.1
2026-07-30,8.295204,138657372.0,14135,1150191122.65
2026-07-31,8.216523,137427102.0,14103,1129172929.24
2026-08-03,8.263074,136023649.0,14071,1123973449.55
2026-08-04,8.177182,135591647.0,14049,1108757626.01
2026-08-05,8.272132,134357538.0,14023,1111423247.11
2026-08-06,8.324128,133367011.0,13983,1110164070.11
2026-08-07,8.313352,103209964.0,13940,858020770.28
2026-08-10,8.25821,121062938.0,13903,999763205.84
2026-08-11,8.26916,102742499.0,13892,849594124.99
2026-08-12,8.209476,101759771.0,13870,835394367.11
2026-08-13,8.299629,100875319.0,13798,837227690.99
2026-08-14,8.314801,100665620.0,13735,837014620.01
2026-08-17,8.333018,98233615.0,13697,818582514.24
2026-08-18,8.468893,97462527.0,13665,825399691.0
2026-08-19,8.480835,96321788.0,13644,816889168.41
2026-08-20,8.674708,95039196.0,13599,824437248.09
2026-08-21,8.676056,94683131.0,13568,821476160.23
2026-08-24,8.765045,93724960.0,13549,821503459.5
2026-08-25,8.866351,93520773.0,13529,829187967.87
2026-08-26,8.799881,93328075.0,13503,821275942.75
2026-08-27,8.925197,92474571.0,13469,825353764.88
