date,fiyat,pay,hesap,buyukluk
2025-04-08,1.308777,4128239211.0,3044,5402943192.42
2025-04-09,1.310337,4453685151.0,3094,5835828250.48
2025-04-10,1.311921,4727431676.0,3146,6202017109.24
2025-04-11,1.313476,4845584392.0,3235,6364558148.74
2025-04-14,1.318183,5216989349.0,3396,6876949052.67
2025-04-15,1.319758,5211641715.0,3408,6878107446.41
2025-04-16,1.321319,5236330618.0,3479,6918860644.45
2025-04-17,1.322891,5256164347.0,3516,6953330648.63
2025-04-18,1.324469,5338179940.0,3539,7070254377.72
2025-04-21,1.329269,5072380965.0,3535,6742559794.97
2025-04-22,1.330876,4506007323.0,3448,5996937508.59
2025-04-24,1.334092,4508644076.0,3360,6014947631.89
2025-04-25,1.335697,4471956070.0,3309,5973178132.49
2025-04-28,1.340514,4457062719.0,3290,5974753557.44
2025-04-29,1.342123,4303909927.0,3276,5776376979.62
2025-04-30,1.343741,4324822201.0,3278,5811441566.41
2025-05-02,1.347014,4135158427.0,3248,5570115196.28
2025-05-05,1.352003,4277247533.0,3228,5782851451.29
2025-05-06,1.353679,4144167573.0,3170,5609873301.13
2025-05-07,1.35539,4058379760.0,3158,5500689101.06
2025-05-08,1.357106,4039268913.0,3141,5481715820.22
2025-05-09,1.358826,4038930194.0,3134,5488202780.51
2025-05-12,1.363999,3996786361.0,3135,5451612895.24
2025-05-13,1.365723,4009718864.0,3131,5476165702.82
2025-05-14,1.36746,3984992350.0,3127,5449317441.55
2025-05-15,1.369186,3990288852.0,3119,5463449155.05
2025-05-16,1.370907,3902555341.0,3114,5350040838.44
2025-05-20,1.377801,3950345567.0,3139,5442789912.26
2025-05-21,1.379548,3932916030.0,3127,5425644865.28
2025-05-22,1.381299,3872484252.0,3111,5349058825.12
2025-05-23,1.383032,3872754298.0,3106,5356143826.86
2025-05-26,1.388102,3845822089.0,3110,5338393085.04
2025-05-27,1.389825,3794214999.0,3065,5273293106.11
2025-05-28,1.391568,3704670072.0,3048,5155299202.65
2025-05-29,1.393344,3651373517.0,3024,5087618310.19
2025-05-30,1.395121,3526825679.0,3002,4920348169.48
2025-06-02,1.400495,3452463348.0,3021,4835156666.33
2025-06-03,1.402292,3541628926.0,3018,4966398306.0
2025-06-04,1.404091,3537491861.0,3028,4966961111.71
2025-06-05,1.40589,3802136139.0,3088,5345384572.17
2025-06-10,1.414854,3975705929.0,3160,5625042243.78
2025-06-11,1.416657,3965479950.0,3157,5617724016.51
2025-06-12,1.418416,4024428051.0,3164,5708313603.95
2025-06-13,1.420157,4103614152.0,3198,5827777930.54
2025-06-16,1.425357,4083879096.0,3193,5820984661.34
2025-06-17,1.427079,3990044119.0,3191,5694107426.72
2025-06-18,1.428788,3989665304.0,3198,5700387618.75
2025-06-19,1.43051,3997743658.0,3204,5718813908.95
2025-06-20,1.43225,3900931906.0,3202,5587109446.95
2025-06-23,1.437526,3902996493.0,3208,5610657342.8
2025-06-24,1.439274,3886967536.0,3191,5594411704.36
2025-06-25,1.441014,3887521641.0,3175,5601973565.94
2025-06-26,1.442762,3860602786.0,3163,5569930889.08
2025-06-27,1.444508,3821900880.0,3154,5520766232.11
2025-06-30,1.44975,3800213320.0,3161,5509359152.32
2025-07-01,1.451507,3728325647.0,3126,5411692447.34
2025-07-02,1.453287,3644926873.0,3118,5297125803.81
2025-07-03,1.455064,3661579680.0,3099,5327831203.08
2025-07-04,1.456822,3681810317.0,3094,5363744061.4
2025-07-07,1.462073,3678412113.0,3099,5378106449.14
2025-07-08,1.463826,3688371841.0,3085,5399135277.91
2025-07-09,1.465593,3680703119.0,3079,5394414225.8
2025-07-10,1.467348,3607500909.0,3073,5293460675.95
2025-07-11,1.469109,3629995721.0,3077,5332860733.81
2025-07-14,1.474387,3616182579.0,3085,5331653952.8
2025-07-16,1.477889,3578384068.0,3074,5288454049.15
2025-07-17,1.47965,3567801106.0,3094,5279098669.94
2025-07-18,1.481408,3550871405.0,3099,5260289954.5
2025-07-21,1.486687,3553086241.0,3112,5282327678.55
2025-07-22,1.488437,3538171638.0,3097,5266345595.8
2025-07-23,1.490185,3535741506.0,3089,5268910152.72
2025-07-24,1.49194,3521975696.0,3076,5254575520.05
2025-07-25,1.493692,3517239868.0,3065,5253672511.77
2025-07-28,1.498787,3509511308.0,3044,5260010340.07
2025-07-29,1.500482,3504834131.0,3022,5258940021.98
2025-07-30,1.502202,3498300924.0,3012,5255154124.76
2025-07-31,1.503953,3482174086.0,3015,5237024535.45
2025-08-01,1.505631,3623559858.0,3071,5455744806.49
2025-08-04,1.510681,3708245048.0,3114,5601976244.02
2025-08-05,1.51238,3402176150.0,3107,5145384074.8
2025-08-06,1.514083,3365079126.0,3100,5095009470.38
2025-08-07,1.515781,3228994102.0,3086,4894449441.81
2025-08-08,1.517483,3190685365.0,3074,4841810213.17
2025-08-11,1.522571,3197246090.0,3049,4868035183.78
2025-08-12,1.524254,3188809833.0,3021,4860555813.28
2025-08-13,1.525952,3174385827.0,3012,4843961533.38
2025-08-14,1.527652,2617243584.0,3003,3998238604.25
2025-08-15,1.529346,2693196017.0,3009,4118827533.25
2025-08-18,1.534447,2715578161.0,3020,4166911767.06
2025-08-19,1.53615,2680077082.0,3016,4117001620.94
2025-08-20,1.537857,2678200639.0,3017,4118690002.44
2025-08-21,1.53953,2641436553.0,3012,4066569597.9
2025-08-22,1.541243,2642816480.0,2999,4073222641.33
2025-08-25,1.545466,2659737894.0,2997,4110535157.92
2025-08-26,1.548137,2598191580.0,2967,4022356660.95
2025-08-27,1.549863,2597197346.0,2966,4025299840.16
2025-08-28,1.551591,2626104292.0,2970,4074638786.56
2025-08-29,1.55332,2589126728.0,2972,4021743524.73
2025-09-01,1.558523,2597068511.0,2983,4047591125.45
2025-09-02,1.56026,2603233987.0,2993,4061721502.0
2025-09-03,1.561601,2581971819.0,2984,4032009004.93
2025-09-04,1.563337,2567433189.0,2953,4013763969.37
2025-09-05,1.565503,2587055667.0,2938,4050043527.99
2025-09-08,1.570702,2695472519.0,2974,4233785159.63
2025-09-09,1.572441,2672720618.0,2999,4202696353.94
2025-09-10,1.574185,2701809825.0,3006,4253149580.21
2025-09-11,1.57592,2691570147.0,3002,4241699570.68
2025-09-12,1.577687,2624764010.0,3012,4141056131.04
2025-09-15,1.582847,2750686074.0,3023,4353915068.93
2025-09-16,1.584882,2717412634.0,3029,4306778813.5
2025-09-17,1.586744,2723119139.0,3041,4320891839.88
2025-09-18,1.588937,2715435745.0,3042,4314655893.51
2025-09-19,1.590988,2753066838.0,3060,4380096725.09
2025-09-22,1.596094,2834936278.0,3116,4524824877.11
2025-09-23,1.598065,2825648560.0,3110,4515570665.92
2025-09-24,1.599798,2955654059.0,3131,4728448196.29
2025-09-25,1.601434,2965565834.0,3159,4749157794.33
2025-09-26,1.603138,2730030586.0,3167,4376616748.69
2025-09-29,1.608225,2712400722.0,3188,4362150147.92
2025-09-30,1.609928,2684183247.0,3155,4321342215.88
2025-10-01,1.611578,2586975418.0,3137,4169113010.91
2025-10-02,1.613338,2624421744.0,3126,4234079261.2
2025-10-03,1.614893,2610481674.0,3118,4215648735.12
2025-10-06,1.619828,2788851323.0,3115,4517458092.21
2025-10-07,1.621788,2629252021.0,3097,4264090427.85
2025-10-08,1.623644,2606092244.0,3107,4231367326.17
2025-10-09,1.625365,2613124411.0,3098,4247280500.54
2025-10-10,1.627029,2598022054.0,3077,4227056616.11
2025-10-13,1.632067,2594527864.0,3079,4234443411.1
2025-10-14,1.633532,2584084917.0,3049,4221185337.13
2025-10-15,1.635129,2536398572.0,3023,4147337901.58
2025-10-16,1.636917,2554531217.0,3043,4181556387.36
2025-10-17,1.63879,2585743255.0,3030,4237489117.81
2025-10-20,1.643939,2552152869.0,3020,4195582655.83
2025-10-21,1.645643,2592499651.0,3005,4266329412.7
2025-10-22,1.647152,2605586830.0,2997,4291798467.07
2025-10-23,1.648823,2562517985.0,2967,4225138015.87
2025-10-24,1.650585,2547773574.0,2955,4205316019.28
2025-10-27,1.655727,2575192855.0,2959,4263817322.1
2025-10-28,1.657479,2570572728.0,2938,4260670310.34
2025-10-30,1.660907,2574999241.0,2937,4276833031.35
2025-10-31,1.662609,2465898770.0,2925,4099826718.19
2025-11-03,1.667767,2443246916.0,2941,4074767671.4
2025-11-04,1.66941,2405339142.0,2908,4015498208.87
2025-11-05,1.671174,2372824974.0,2918,3965403726.17
2025-11-06,1.672899,2385209312.0,2932,3990213627.37
2025-11-07,1.674585,2376639702.0,2933,3979886157.96
2025-11-10,1.679763,2375157469.0,2949,3989701010.45
2025-11-11,1.681552,2351890058.0,2942,3954826544.71
2025-11-12,1.683348,2340330477.0,2935,3939590381.27
2025-11-13,1.685048,2333240525.0,2935,3931622636.71
2025-11-14,1.686861,2365043662.0,2929,3989500630.01
2025-11-17,1.69022,2364273653.0,2923,3996142865.23
2025-11-18,1.691815,2320000503.0,2922,3925011977.45
2025-11-19,1.6954,2438684420.0,2910,4134546358.62
2025-11-20,1.697142,2401465903.0,2904,4075628622.41
2025-11-21,1.698834,2408569304.0,2910,4091759723.87
2025-11-24,1.704077,2432013388.0,2917,4144338244.37
2025-11-25,1.705859,2430591732.0,2920,4146246269.85
2025-11-26,1.707612,2460230242.0,2926,4201118465.75
2025-11-27,1.709293,2477983832.0,2942,4235600111.07
2025-11-28,1.710984,2473881774.0,2941,4232772119.18
2025-12-01,1.716428,2455541791.0,2942,4214760915.75
2025-12-02,1.718222,2422656587.0,2941,4162661061.91
2025-12-03,1.719527,2433505790.0,2949,4184479871.22
2025-12-04,1.72179,2356037368.0,2933,4056602316.21
2025-12-05,1.723608,2369577517.0,2941,4084222628.89
2025-12-08,1.728938,2485147995.0,2951,4296666717.38
2025-12-09,1.730795,2399832819.0,2937,4153617794.34
2025-12-10,1.732375,2389347105.0,2944,4139245587.99
2025-12-11,1.734129,2376113318.0,2942,4120486507.88
2025-12-12,1.735919,2413700164.0,2951,4189988841.03
2025-12-15,1.742579,2444436660.0,2957,4259624100.79
2025-12-16,1.744312,2456544660.0,3027,4284979542.12
2025-12-17,1.746048,2447662576.0,3042,4273736205.4
2025-12-18,1.747828,2440033064.0,3037,4264757650.24
2025-12-19,1.749588,2468354646.0,3064,4318603420.84
2025-12-22,1.754853,2514052497.0,3081,4411791637.46
2025-12-23,1.75671,2456719031.0,3055,4315742916.3
2025-12-24,1.758067,2431725420.0,3036,4275135186.68
2025-12-25,1.75981,2511650391.0,3011,4420027392.81
2025-12-26,1.761556,3083699866.0,2998,5432111450.56
2025-12-29,1.766314,2388625012.0,2993,4219060951.11
2025-12-30,1.767665,2376880820.0,2970,4201528945.78
2025-12-31,1.769392,2337744649.0,2939,4136387109.87
2026-01-02,1.772914,2337550745.0,2943,4144277464.42
2026-01-05,1.778243,2900251659.0,2958,5157353026.57
2026-01-06,1.780026,2950236896.0,2920,5251499602.99
2026-01-07,1.78157,2901213733.0,2901,5168714939.78
2026-01-08,1.783493,3633440094.0,2873,6480215547.77
2026-01-09,1.785313,3633957822.0,2869,6487751198.0
2026-01-12,1.790625,3650768459.0,2874,6537158156.02
2026-01-13,1.792361,3626321048.0,2872,6499677520.7
2026-01-14,1.79418,3525124324.0,2860,6324707306.09
2026-01-15,1.795949,3503522282.0,2852,6292146223.25
2026-01-16,1.797852,3522708673.0,2853,6333308139.66
2026-01-19,1.803184,3556097261.0,2862,6412297129.34
2026-01-20,1.805023,3555166750.0,2849,6417156916.91
2026-01-21,1.806878,3543243915.0,2837,6402210498.82
2026-01-22,1.808687,3491918498.0,2826,6315786232.81
2026-01-23,1.810696,3527663242.0,2810,6387526610.64
2026-01-26,1.816242,3529018428.0,2800,6409550623.76
2026-01-27,1.817991,3479344532.0,2754,6325417636.01
2026-01-28,1.819782,3463295880.0,2725,6302443006.1
2026-01-29,1.821754,3451006908.0,2700,6286886533.28
2026-01-30,1.823524,3458091893.0,2666,6305914758.64
2026-02-02,1.828712,2741299581.0,2655,5013048563.15
2026-02-03,1.830028,2466937304.0,2645,4514563635.51
2026-02-04,1.83191,2417134189.0,2638,4427971705.01
2026-02-05,1.833769,2416815287.0,2639,4431882128.37
2026-02-06,1.835577,2299018153.0,2660,4220025820.93
2026-02-09,1.840979,2303045357.0,2668,4239857630.75
2026-02-10,1.842753,2154720724.0,2656,3970618238.51
2026-02-11,1.844481,2168386450.0,2662,3999548070.29
2026-02-12,1.846271,2170322045.0,2660,4007002393.23
2026-02-13,1.847843,2194362103.0,2668,4054836129.7
2026-02-16,1.853392,2187487139.0,2682,4054272217.64
2026-02-17,1.855122,2171822352.0,2701,4028995005.33
2026-02-18,1.856942,2144272646.0,2714,3981789268.72
2026-02-19,1.858679,2133839783.0,2708,3966123540.79
2026-02-20,1.860458,2142265259.0,2702,3985595236.91
2026-02-23,1.865723,2150265994.0,2713,4011801149.33
2026-02-24,1.867561,2199252563.0,2700,4107238970.55
2026-02-25,1.869321,2111551634.0,2697,3947168852.57
2026-02-26,1.871027,2097884279.0,2694,3925198987.7
2026-02-27,1.872745,2152223264.0,2697,4030565012.72
2026-03-02,1.878258,2149747561.0,2707,4037780671.6
2026-03-03,1.879513,2121570797.0,2679,3987520794.71
2026-03-04,1.881379,2106953550.0,2665,3963977222.42
2026-03-05,1.883349,2132339308.0,2658,4015939392.02
2026-03-06,1.885175,2202055268.0,2679,4151258640.46
2026-03-09,1.890859,2331163214.0,2698,4407900429.36
2026-03-10,1.892306,2320390459.0,2687,4390888175.7
2026-03-11,1.894253,2335013824.0,2682,4423107025.12
2026-03-12,1.895919,2343630824.0,2686,4443335240.14
2026-03-13,1.897932,2348863971.0,2696,4457985202.47
2026-03-16,1.903703,2393681357.0,2705,4556858948.62
2026-03-17,1.905731,2401476935.0,2728,4576570008.24
2026-03-18,1.907646,2404838676.0,2750,4587581639.09
2026-03-19,1.909688,2422406473.0,2762,4626040159.18
2026-03-23,1.917391,2426401775.0,2765,4652361130.53
2026-03-24,1.919316,2408092431.0,2713,4621889975.05
2026-03-25,1.921346,2406076694.0,2720,4622905765.46
2026-03-26,1.923304,2401327680.0,2709,4618482890.53
2026-03-27,1.925063,2408725939.0,2712,4636948113.44
2026-03-30,1.931053,2411450916.0,2710,4656639313.58
2026-03-31,1.933088,2385670779.0,2690,4611712167.86
2026-04-01,1.934892,2371507924.0,2698,4588611186.94
2026-04-02,1.937046,2985659542.0,2695,5783358741.28
2026-04-03,1.938996,2988667497.0,2695,5795013717.33
2026-04-06,1.945121,3002132690.0,2707,5839509950.31
2026-04-07,1.947203,2390076289.0,2708,4653963681.89
2026-04-08,1.94929,2389401639.0,2700,4657636738.38
2026-04-09,1.951583,2382045344.0,2694,4648758578.44
2026-04-10,1.953511,2372059241.0,2692,4633844552.15
2026-04-13,1.95988,2370569855.0,2697,4646032113.28
2026-04-14,1.961926,2387210305.0,2692,4683529007.9
2026-04-15,1.964469,2381286809.0,2689,4677964294.04
2026-04-16,1.966761,2386570945.0,2702,4693815592.95
2026-04-17,1.969524,2382651524.0,2710,4692690079.46
2026-04-20,1.976237,2417604720.0,2721,4777759334.56
2026-04-21,1.978815,2488964500.0,2711,4925199307.95
2026-04-22,1.981108,2756465273.0,2727,5460854407.98
2026-04-24,1.985332,2793557055.0,2739,5546136878.82
2026-04-27,1.991034,2738914373.0,2757,5453271356.88
2026-04-28,1.993185,2752929743.0,2735,5487099152.8
2026-04-29,1.994893,2700853225.0,2741,5387913311.21
2026-04-30,1.997364,2692166517.0,2719,5377236912.9
2026-05-04,2.005366,2531653048.0,2732,5076891639.65
2026-05-05,2.007526,2537690561.0,2719,5094478623.92
2026-05-06,2.010053,2510577689.0,2736,5046395458.23
2026-05-07,2.012689,2485345169.0,2749,5002226032.94
2026-05-08,2.014946,2487031078.0,2765,5011232549.67
2026-05-11,2.020902,2499040158.0,2768,5050315057.42
2026-05-12,2.023034,2622504359.0,2771,5305416610.18
2026-05-13,2.025178,2639448382.0,2767,5345353152.51
2026-05-14,2.027215,2629822884.0,2772,5331216920.16
2026-05-15,2.029267,2579609170.0,2755,5234714688.33
2026-05-18,2.035726,2581266082.0,2773,5254751673.72
2026-05-20,2.040019,2570255535.0,2758,5243370474.05
2026-05-21,2.04187,2558346339.0,2749,5223809827.3
2026-05-22,2.044002,2548882383.0,2734,5209921622.13
2026-05-25,2.050487,2539575210.0,2739,5207366614.02
2026-05-26,2.052674,2537614819.0,2752,5208897154.15
2026-06-01,2.065722,2550436802.0,2787,5268493131.35
2026-06-02,2.067853,2343767884.0,2771,4846567848.5
2026-06-03,2.070019,2337247880.0,2786,4838147408.43
2026-06-04,2.072243,2330884371.0,2789,4830157779.64
2026-06-05,2.074472,2327716719.0,2791,4828782660.1
2026-06-08,2.081022,2333295031.0,2804,4855637516.43
2026-06-09,2.08289,2319271366.0,2787,4830787825.25
2026-06-10,2.08507,2365065607.0,2783,4931326528.97
2026-06-11,2.087256,2381355586.0,2782,4970499736.13
2026-06-12,2.089675,2380490066.0,2783,4974450386.61
2026-06-15,2.096285,2373555287.0,2785,4975647982.93
2026-06-16,2.098458,2367131915.0,2802,4967328019.4
2026-06-17,2.100892,2356330552.0,2800,4950396392.13
2026-06-18,2.103123,2364738917.0,2796,4973336660.67
2026-06-19,2.105185,2386675240.0,2800,5024392859.25
2026-06-22,2.111969,2399467932.0,2806,5067602660.8
2026-06-23,2.114364,2404879336.0,2801,5084791372.53
2026-06-24,2.116618,2402362181.0,2783,5084882013.92
2026-06-25,2.118877,2401073689.0,2786,5087578904.93
2026-06-26,2.121205,2399264010.0,2789,5089330535.52
2026-06-29,2.128117,2417946921.0,2806,5145673095.71
2026-06-30,2.130365,2366440985.0,2795,5041382593.46
2026-07-01,2.132589,2377982472.0,2803,5071258998.08
2026-07-02,2.134891,2382139568.0,2813,5085608223.72
2026-07-03,2.137166,2388361878.0,2803,5104326415.64
2026-07-06,2.144052,2399281399.0,2818,5144184577.05
2026-07-07,2.146198,2408769476.0,2812,5169695080.02
2026-07-08,2.148357,2428849645.0,2817,5218035051.54
2026-07-09,2.150617,2436193452.0,2826,5239319966.74
2026-07-10,2.152936,2435249868.0,2838,5242936338.78
2026-07-13,2.159822,2438215041.0,2836,5266111635.68
2026-07-14,2.162104,2450083692.0,2841,5297336244.93
2026-07-16,2.166733,2454398754.0,2838,5318027198.88
2026-07-17,2.168874,2440029208.0,2870,5292116223.27
2026-07-20,2.175889,2453405701.0,2878,5338339272.37
2026-07-21,2.178244,2460427789.0,2883,5359411176.69
2026-07-22,2.180516,2459150218.0,2901,5362216599.48
2026-07-23,2.182804,2461658707.0,2910,5373318096.03
2026-07-24,2.185772,2474015428.0,2909,5407634819.44
2026-07-27,2.192568,2480371763.0,2926,5438383032.18
2026-07-28,2.194837,2465409186.0,2933,5411171317.23
2026-07-29,2.19708,2458973278.0,2951,5402559962.3
2026-07-30,2.199342,2656309645.0,2952,5842132391.91
2026-07-31,2.201554,2553574053.0,2964,5621832200.22
2026-08-03,2.208399,2564445020.0,2994,5663317677.15
2026-08-04,2.210624,2555251418.0,3018,5648699601.02
2026-08-05,2.212991,2548525068.0,3035,5639862267.83
2026-08-06,2.215309,2573217742.0,3052,5700472070.51
2026-08-07,2.217528,2569609653.0,3064,5698181994.43
2026-08-10,2.224311,2578163095.0,3072,5734636714.26
2026-08-11,2.226682,2599706884.0,3078,5788720802.16
2026-08-12,2.228998,2617440371.0,3094,5834269105.82
2026-08-13,2.231397,2617656397.0,3106,5841030503.03
2026-08-14,2.233948,2642829321.0,3104,5903942858.81
