date,fiyat,pay,hesap,buyukluk
2024-11-25,8.40103,101973688.0,4775,856684036.62
2024-11-26,8.579218,101724378.0,4766,872715660.84
2024-11-27,8.602292,101366750.0,4737,871986337.0
2024-11-28,8.566389,101249944.0,4717,867346387.52
2024-11-29,8.599918,101106854.0,4703,869510629.32
2024-12-02,8.684161,101081213.0,4691,877805480.75
2024-12-03,8.720823,100989610.0,4682,880712538.06
2024-12-04,8.836185,100857470.0,4662,891195216.19
2024-12-05,8.84187,100813676.0,4658,891381422.43
2024-12-06,8.964097,100665071.0,4646,902371422.9
2024-12-09,9.051528,100100540.0,4645,906062809.41
2024-12-10,9.196559,99635219.0,4648,916301131.08
2024-12-11,9.109739,99130622.0,4629,903054107.68
2024-12-12,9.108873,98938019.0,4615,901213858.35
2024-12-13,9.132422,98256593.0,4606,897320718.03
2024-12-16,9.048367,97566609.0,4606,882818497.42
2024-12-17,9.017247,98238479.0,4604,885840620.19
2024-12-18,8.998326,97788947.0,4580,879936782.7
2024-12-19,8.963313,97568906.0,4563,874540616.4
2024-12-20,8.792656,97632553.0,4547,858449432.85
2024-12-23,8.742717,94945856.0,4537,830084726.58
2024-12-24,8.768966,94916349.0,4528,832318242.94
2024-12-25,8.826333,93987327.0,4509,829563446.88
2024-12-26,8.849078,93547359.0,4497,827807831.42
2024-12-27,8.83952,93230558.0,4492,824113414.79
2024-12-30,8.848574,93083874.0,4485,823659542.74
2024-12-31,8.812845,92747543.0,4478,817369754.56
2025-01-02,8.830788,92365620.0,4451,815661248.77
2025-01-03,8.851455,92272190.0,4441,816743154.34
2025-01-06,8.820464,92120298.0,4419,812543767.05
2025-01-07,8.955739,91732634.0,4417,821533567.78
2025-01-08,9.001193,91437890.0,4372,823050096.65
2025-01-09,8.804204,91422919.0,4363,804906047.41
2025-01-10,8.760114,91298787.0,4351,799787739.84
2025-01-13,8.825482,91203251.0,4339,804912650.96
2025-01-14,8.764153,91074334.0,4327,798189384.88
2025-01-15,8.805471,90546246.0,4293,797302354.21
2025-01-16,8.872729,89892862.0,4267,797595011.62
2025-01-17,8.87725,89625335.0,4255,795626477.09
2025-01-20,8.922277,89402765.0,4244,797676244.69
2025-01-21,8.948007,89339588.0,4238,799411220.76
2025-01-22,8.982985,88958746.0,4223,799115120.42
2025-01-23,9.073024,87511149.0,4210,793990719.75
2025-01-24,9.118714,87411979.0,4206,797084829.12
2025-01-27,9.303959,87346783.0,4199,812670874.08
2025-01-28,9.367967,87270061.0,4196,817543054.7
2025-01-29,9.363517,86199461.0,4185,807130099.11
2025-01-30,9.344211,86178265.0,4185,805267905.43
2025-01-31,9.45263,86211910.0,4185,814929260.1
2025-02-03,9.481777,86179580.0,4183,817135533.13
2025-02-04,9.264326,86210506.0,4187,798682239.18
2025-02-05,9.158623,86043528.0,4186,788040196.78
2025-02-06,9.188096,85943116.0,4180,789653615.21
2025-02-07,9.266422,85765462.0,4176,794738973.47
2025-02-10,9.22633,85749295.0,4159,791151255.51
2025-02-11,9.170581,85639025.0,4150,785359600.09
2025-02-12,9.143717,85436558.0,4147,781207670.48
2025-02-13,9.178096,85645432.0,4131,786062028.93
2025-02-14,9.309263,85638791.0,4125,797234066.32
2025-02-17,9.421597,85513528.0,4121,805674013.22
2025-02-18,9.4238,85518270.0,4118,805907045.89
2025-02-19,9.402974,85858730.0,4117,807327377.65
2025-02-20,9.354096,85852759.0,4101,803074939.03
2025-02-21,9.381318,85320050.0,4097,800414518.32
2025-02-24,9.371866,85323943.0,4089,799644592.88
2025-02-25,9.380258,85257493.0,4085,799737303.15
2025-02-26,9.367847,86925737.0,4098,814306980.39
2025-02-27,9.336976,87022255.0,4094,812524669.85
2025-02-28,9.284958,86993432.0,4089,807730338.04
2025-03-03,9.134645,87039745.0,4085,795077143.54
2025-03-04,9.224803,86890750.0,4078,801550035.15
2025-03-05,9.023284,86488582.0,4073,780411051.7
2025-03-06,9.161068,86300598.0,4063,790605621.72
2025-03-07,9.295975,86227002.0,4057,801564051.06
2025-03-10,9.380659,85983575.0,4049,806582629.29
2025-03-11,9.486226,85796056.0,4048,813880800.17
2025-03-12,9.355534,85819621.0,4042,802888365.49
2025-03-13,9.062643,85434912.0,4037,774266116.97
2025-03-14,9.012699,85224318.0,4031,768101099.72
2025-03-17,8.994336,85295890.0,4027,767179880.34
2025-03-18,9.230335,85125218.0,4019,785734240.61
2025-03-19,9.318357,84764778.0,4013,789868490.21
2025-03-20,9.56142,84670110.0,3995,809566522.22
2025-03-21,9.579968,84799924.0,3985,812380593.14
2025-03-24,9.440956,84805553.0,3978,800645482.91
2025-03-25,9.562193,84578046.0,3974,808751630.91
2025-03-26,9.682199,84775113.0,3982,820809503.54
2025-03-27,9.621042,84906121.0,3982,816885319.16
2025-03-28,9.576729,85168216.0,3986,815632913.91
2025-04-02,9.490377,85587133.0,3984,812254181.09
2025-04-03,9.572747,85778258.0,3985,821133565.47
2025-04-04,9.08991,85705170.0,3985,779052264.01
2025-04-07,8.586058,85703559.0,3968,735855759.26
2025-04-08,8.569955,85780084.0,3958,735131487.03
2025-04-09,8.676237,85899357.0,3970,745283220.18
2025-04-10,8.328029,86091075.0,3955,716968928.31
2025-04-11,8.778094,86126468.0,3948,756026236.19
2025-04-14,8.723571,86090342.0,3938,751015184.59
2025-04-15,8.93712,86021482.0,3930,768784279.81
2025-04-16,8.949484,85863183.0,3928,768431215.26
2025-04-17,8.853143,85594284.0,3917,757778476.85
2025-04-18,8.8249,85475733.0,3906,754314758.34
2025-04-21,8.869212,85335873.0,3898,756861934.52
2025-04-22,8.838189,85050088.0,3885,751688752.19
2025-04-24,8.981778,84794233.0,3872,761602972.11
2025-04-25,9.276667,84642802.0,3849,785203053.11
2025-04-28,9.396224,84448861.0,3822,793500405.0
2025-04-29,9.462948,84446403.0,3808,799111946.65
2025-04-30,9.385228,84204592.0,3800,790279296.12
2025-05-02,9.24252,83572227.0,3780,772417973.87
2025-05-05,9.530526,83499816.0,3759,795797175.45
2025-05-06,9.617929,83405073.0,3753,802184080.38
2025-05-07,9.507762,83135519.0,3733,790432697.67
2025-05-08,9.628576,82543046.0,3720,794771994.98
2025-05-09,9.807274,82516947.0,3713,809266308.86
2025-05-12,9.911562,82558592.0,3713,818284571.06
2025-05-13,10.35946,82260223.0,3706,852171505.41
2025-05-14,10.429032,82516621.0,3713,860568513.82
2025-05-15,10.501424,82421230.0,3735,865540300.35
2025-05-16,10.398457,81916432.0,3735,851804520.84
2025-05-20,10.5053,81506527.0,3741,856250556.6
2025-05-21,10.553779,81495781.0,3741,860088471.86
2025-05-22,10.311953,81393717.0,3746,839328214.18
2025-05-23,10.164157,79876671.0,3740,811878997.96
2025-05-26,10.069399,79894900.0,3735,804493625.65
2025-05-27,10.100838,79853849.0,3727,806590807.62
2025-05-28,10.149749,79899520.0,3723,810960098.57
2025-05-29,10.372268,79817577.0,3711,827889339.59
2025-05-30,10.412032,79797893.0,3703,830858229.93
2025-06-02,10.236118,79759450.0,3714,816427169.01
2025-06-03,10.064565,79801654.0,3708,803168934.51
2025-06-04,10.062241,79763207.0,3717,802596605.48
2025-06-05,10.163648,79771744.0,3705,810771960.48
2025-06-10,10.176474,79778357.0,3697,811862350.5
2025-06-11,10.364805,79799526.0,3693,827106560.49
2025-06-12,10.396426,79656247.0,3691,828140284.68
2025-06-13,10.265696,79553814.0,3690,816675304.67
2025-06-16,10.124774,79166842.0,3680,801546363.93
2025-06-17,10.096324,79011877.0,3675,797729479.95
2025-06-18,10.087755,78619142.0,3667,793090644.07
2025-06-19,10.107623,78336533.0,3656,791796158.16
2025-06-20,10.068923,78172985.0,3646,787117735.56
2025-06-23,10.07023,78152364.0,3633,787012289.87
2025-06-24,9.992735,78029316.0,3622,779726274.5
2025-06-25,10.137601,78002005.0,3614,790753166.74
2025-06-26,10.141569,78043279.0,3601,791481295.51
2025-06-27,10.17431,78048308.0,3597,794087672.52
2025-06-30,10.339787,78176209.0,3585,808325339.49
2025-07-01,10.407675,78179266.0,3583,813664422.56
2025-07-02,10.567265,78190267.0,3584,826257251.64
2025-07-03,10.662438,78026172.0,3575,831949220.4
2025-07-04,10.732208,77907527.0,3570,836119778.41
2025-07-07,10.71503,77916809.0,3560,834880955.23
2025-07-08,10.713975,77859301.0,3558,834182572.28
2025-07-09,10.587653,78312133.0,3559,829141652.17
2025-07-10,10.762961,78290342.0,3554,842635889.46
2025-07-11,10.947879,78114018.0,3549,855182821.43
2025-07-14,10.855497,78087863.0,3542,847682596.77
2025-07-16,10.737466,78339794.0,3540,841170852.66
2025-07-17,10.611896,78365393.0,3540,831605430.03
2025-07-18,10.614513,78002940.0,3535,827963222.42
2025-07-21,10.700214,78033490.0,3519,834975017.09
2025-07-22,10.861733,77712030.0,3516,844087349.74
2025-07-23,11.012995,77852430.0,3510,857388408.42
2025-07-24,11.181283,77658334.0,3503,868319818.12
2025-07-25,11.266808,77664956.0,3508,875036144.45
2025-07-28,10.874198,77698750.0,3508,844911559.62
2025-07-29,10.900251,77749022.0,3510,847483879.14
2025-07-30,10.882127,77626179.0,3515,844737953.03
2025-07-31,10.80825,77422457.0,3503,836801258.29
2025-08-01,10.655191,77355051.0,3496,824232873.84
2025-08-04,10.475604,77271839.0,3494,809469210.04
2025-08-05,10.633525,77111938.0,3488,819971697.12
2025-08-06,10.810267,76778930.0,3477,830000741.19
2025-08-07,11.051982,76587059.0,3469,846438787.58
2025-08-08,11.085666,76593442.0,3455,849089304.36
2025-08-11,11.056976,76461156.0,3445,845429173.58
2025-08-12,10.994974,76464634.0,3446,840726671.75
2025-08-13,10.939471,76441721.0,3451,836231993.32
2025-08-14,11.160099,76544531.0,3449,854244569.48
2025-08-15,11.240109,76251772.0,3441,857078261.92
2025-08-18,11.31372,76294665.0,3438,863176457.68
2025-08-19,11.283916,76311506.0,3440,861092651.58
2025-08-20,11.322109,76056449.0,3443,861119392.31
2025-08-21,11.307698,76107410.0,3435,860599635.95
2025-08-22,11.203849,76027267.0,3432,851797999.74
2025-08-25,11.431035,76105469.0,3427,869964265.7
2025-08-26,11.621147,76093298.0,3426,884291407.87
2025-08-27,11.63287,76068158.0,3421,884891014.91
2025-08-28,11.654658,75930793.0,3416,884947410.43
2025-08-29,11.769971,75927980.0,3410,893670117.48
2025-09-01,11.760954,75920005.0,3412,892891706.89
2025-09-02,11.786688,75884615.0,3414,894428264.94
2025-09-03,11.602231,75918493.0,3431,880823915.94
2025-09-04,11.632404,76137382.0,3445,885660787.53
2025-09-05,11.655581,76127221.0,3451,887306978.57
2025-09-08,11.862866,76120867.0,3455,903011657.48
2025-09-09,11.821195,75736889.0,3459,895300530.69
2025-09-10,11.789929,75782414.0,3474,893469296.56
2025-09-11,11.772182,75753324.0,3479,891781951.36
2025-09-12,11.930915,75776917.0,3478,904087959.94
2025-09-15,11.939725,75806292.0,3476,905106243.33
2025-09-16,11.985763,75880307.0,3482,909483364.03
2025-09-17,12.070518,75803535.0,3481,914987904.6
2025-09-18,12.233695,75758359.0,3478,926804658.97
2025-09-19,12.163211,75724496.0,3477,921053040.67
2025-09-22,12.095434,75758879.0,3471,916336544.59
2025-09-23,11.967526,75802965.0,3470,907173940.68
2025-09-24,11.997505,75705077.0,3473,908272062.08
2025-09-25,12.016899,75673825.0,3467,909364711.96
2025-09-26,11.871879,75616810.0,3458,897713607.92
2025-09-29,11.815088,75597648.0,3452,893192892.3
2025-09-30,11.863431,75610127.0,3443,896995515.61
2025-10-01,11.890166,75528645.0,3432,898048154.74
2025-10-02,11.974342,75403847.0,3424,902911435.55
2025-10-03,12.045757,75419828.0,3419,908488932.3
2025-10-06,12.131834,75400178.0,3415,914742452.64
2025-10-07,11.93565,75397517.0,3407,899918346.37
2025-10-08,11.879773,75200047.0,3403,893359482.25
2025-10-09,11.908861,75023742.0,3390,893447341.78
2025-10-10,11.879673,74988897.0,3373,890843585.85
2025-10-13,11.805442,75115299.0,3364,886769293.35
2025-10-14,11.681726,75105741.0,3357,877364672.37
2025-10-15,11.704879,75002264.0,3348,877892394.4
2025-10-16,11.933071,75133965.0,3337,896578914.28
2025-10-17,11.837284,75128843.0,3330,889321472.88
2025-10-20,11.852596,75017977.0,3323,889157765.68
2025-10-21,11.964948,75023694.0,3317,897654567.15
2025-10-22,12.086691,74998497.0,3313,906483632.2
2025-10-23,12.177817,74856433.0,3304,911587950.15
2025-10-24,12.224765,74848796.0,3297,915008950.4
2025-10-27,12.248927,74836518.0,3294,916667023.44
2025-10-28,12.258771,74673355.0,3290,915403566.1
2025-10-30,12.252712,74266680.0,3288,909968252.68
2025-10-31,11.856504,74237630.0,3279,880198733.72
2025-11-03,11.688889,74224038.0,3276,867596526.49
2025-11-04,11.657178,74007748.0,3269,862721519.54
2025-11-05,11.569561,74013649.0,3262,856305415.46
2025-11-06,11.553185,74078828.0,3255,855846396.5
2025-11-07,11.734488,74098236.0,3251,869504827.31
2025-11-10,11.591556,74102355.0,3244,858961567.69
2025-11-11,11.73534,74107631.0,3239,869678231.82
2025-11-12,11.694104,74118229.0,3241,866746314.9
2025-11-13,11.770611,74116774.0,3229,872399696.12
2025-11-14,11.822901,74148978.0,3224,876656051.53
2025-11-17,11.609421,74085968.0,3218,860095223.93
2025-11-18,11.581489,74061375.0,3211,857740997.1
2025-11-19,11.381646,73739703.0,3209,839279215.9
2025-11-20,11.353688,73606884.0,3200,835709583.74
2025-11-21,11.198751,73495931.0,3186,823062606.94
2025-11-24,11.214527,73413511.0,3172,823297809.64
2025-11-25,11.388525,73352788.0,3168,835380028.44
2025-11-26,11.592232,73220458.0,3157,848788571.58
2025-11-27,11.870222,73164682.0,3152,868481015.72
2025-11-28,12.122702,73040841.0,3153,885452375.24
2025-12-01,12.137644,72891839.0,3144,884735214.94
2025-12-02,12.096764,72760376.0,3142,880165110.92
2025-12-03,12.225933,72509450.0,3140,886495643.98
2025-12-04,12.298884,72461018.0,3130,891189652.8
2025-12-05,12.411871,72398613.0,3126,898602275.84
2025-12-08,12.361176,72390277.0,3126,894828945.86
2025-12-09,12.373935,72316168.0,3121,894835532.49
2025-12-10,12.271026,72173224.0,3118,885639480.46
2025-12-11,12.27674,72152247.0,3105,885794400.59
2025-12-12,12.225252,72031638.0,3100,880604921.44
2025-12-15,12.357786,71981749.0,3093,889535048.76
2025-12-16,12.500935,71948800.0,3089,899427276.52
2025-12-17,12.4786,71932496.0,3086,897616819.71
2025-12-18,12.411678,71869332.0,3077,892019040.28
2025-12-19,12.493272,71756880.0,3069,896478254.31
2025-12-22,12.411085,71755447.0,3060,890562941.12
2025-12-23,12.396603,71734693.0,3063,889266519.56
2025-12-24,12.318977,71669911.0,3063,882899993.82
2025-12-25,12.260018,71669843.0,3056,878673567.19
2025-12-26,12.297805,71589958.0,3045,880399368.7
2025-12-29,12.314785,68494757.0,3036,843498192.13
2025-12-30,12.272378,68448927.0,3034,840031081.86
2025-12-31,12.28768,68258798.0,3032,838742246.32
2026-01-02,12.305341,68233995.0,3026,839642593.81
2026-01-05,12.350121,68224306.0,3027,842578401.32
2026-01-06,12.415443,68117327.0,3029,845706774.8
2026-01-07,12.457251,67951137.0,3033,846484362.37
2026-01-08,12.778224,67669497.0,3030,864695978.59
2026-01-09,12.55018,67745970.0,3028,850224149.1
2026-01-12,12.914379,67776173.0,3031,875287176.69
2026-01-13,12.77149,67737899.0,3031,865113929.7
2026-01-14,12.942708,67663292.0,3030,875746211.51
2026-01-15,12.963306,67586306.0,3023,876141957.38
2026-01-16,13.048647,67734394.0,3023,883842229.94
2026-01-19,13.150779,67740571.0,3019,890841277.35
2026-01-20,13.015072,67741261.0,3016,881657385.23
2026-01-21,12.814746,67691105.0,3015,867444312.35
2026-01-22,12.752172,67076354.0,3010,855369193.71
2026-01-23,12.89916,67165641.0,3001,866380370.75
2026-01-26,12.840583,67123058.0,2999,861899227.7
2026-01-27,12.832325,67052068.0,2995,860433937.71
2026-01-28,12.845581,66834570.0,2993,858528899.44
2026-01-29,12.89359,66767945.0,2982,860878533.59
2026-01-30,12.801193,66599001.0,2969,852546677.46
2026-02-02,12.837623,66536610.0,2960,854171939.33
2026-02-03,12.94942,63544431.0,2951,822863534.82
2026-02-04,12.889234,63339380.0,2949,816396090.07
2026-02-05,13.065881,63306183.0,2938,827151064.29
2026-02-06,13.323227,63250192.0,2936,842696646.64
2026-02-09,13.273137,63220046.0,2936,839128327.89
2026-02-10,13.439732,63263565.0,2936,850245347.66
2026-02-11,13.535422,63264004.0,2939,856304964.21
2026-02-12,13.58244,63238875.0,2934,858938212.94
2026-02-13,13.642047,63244781.0,2931,862788293.09
2026-02-16,13.50379,63228683.0,2931,853826867.97
2026-02-17,13.596764,63234212.0,2929,859780629.08
2026-02-18,13.661813,63194099.0,2925,863345991.64
2026-02-19,13.599292,63147310.0,2910,858758689.25
2026-02-20,13.713521,62796010.0,2909,861154408.48
2026-02-23,13.783771,62772583.0,2906,865242879.67
2026-02-24,13.873763,62739584.0,2908,870434139.74
2026-02-25,13.785825,62651104.0,2913,863697177.61
2026-02-26,13.817335,62626146.0,2911,865326446.14
2026-02-27,13.72798,62407210.0,2903,856724960.75
2026-03-02,13.702471,62406696.0,2896,855125931.86
2026-03-03,13.510662,62407267.0,2893,843163487.27
2026-03-04,13.238302,62618018.0,2892,828956218.99
2026-03-05,13.380445,62543397.0,2883,836858460.9
2026-03-06,13.409394,62603934.0,2880,839480789.64
2026-03-09,13.310239,62666947.0,2871,834112070.26
2026-03-10,12.888603,62668142.0,2869,807704785.57
2026-03-11,13.065068,62527765.0,2868,816929519.94
2026-03-12,13.005454,62583113.0,2868,813921767.34
2026-03-13,12.835532,62385570.0,2867,800751968.94
2026-03-16,12.68462,62356291.0,2860,790965870.92
2026-03-17,12.709986,62392152.0,2852,793003396.9
2026-03-18,12.824824,62433980.0,2847,800704808.29
2026-03-19,12.697095,62409767.0,2838,792422722.66
2026-03-23,12.68963,62503849.0,2835,793150736.23
2026-03-24,12.794119,62507626.0,2833,799729987.34
2026-03-25,12.794435,62396796.0,2835,798331756.47
2026-03-26,12.860121,62507569.0,2818,803854898.52
2026-03-27,12.850409,62513014.0,2814,803317779.96
2026-03-30,12.847069,62381278.0,2805,801416592.86
2026-03-31,12.803735,62116244.0,2798,795319919.29
2026-04-01,12.917755,62004724.0,2792,800961805.33
2026-04-02,13.231273,61968565.0,2783,819923019.27
2026-04-03,13.071731,60438843.0,2772,790040289.29
2026-04-06,13.187837,60347223.0,2763,795849358.58
2026-04-07,13.336376,60305751.0,2760,804260172.46
2026-04-08,13.328997,60063232.0,2757,800582628.5
2026-04-09,13.885891,60071999.0,2751,834153233.57
2026-04-10,13.704123,60059960.0,2746,823069091.27
2026-04-13,13.979345,59841011.0,2743,836538117.07
2026-04-14,13.766912,59754131.0,2741,822629850.25
2026-04-15,14.059465,59726880.0,2741,839728004.09
2026-04-16,14.102724,59660358.0,2737,841373533.55
2026-04-17,14.164606,59617449.0,2738,844457655.09
2026-04-20,14.552564,59578428.0,2737,867018914.66
2026-04-21,14.591633,59554288.0,2737,868994328.49
2026-04-22,14.99386,59362201.0,2736,890068540.78
2026-04-24,14.872217,59394312.0,2734,883325118.36
2026-04-27,14.602091,59415178.0,2752,867585860.34
2026-04-28,14.597541,59439577.0,2761,867671687.87
2026-04-29,14.538179,59082336.0,2778,858949594.06
2026-04-30,14.428012,59036870.0,2771,851784648.64
2026-05-04,14.314747,59241823.0,2769,848031716.45
2026-05-05,14.324426,59730157.0,2761,855600240.4
2026-05-06,14.152048,59653200.0,2776,844214939.08
2026-05-07,14.624238,59971917.0,2779,877043576.29
2026-05-08,14.705984,60027477.0,2777,882763137.8
2026-05-11,14.672329,59995177.0,2779,880268968.08
2026-05-12,14.475767,59916242.0,2777,867333536.12
2026-05-13,14.087666,59883694.0,2784,843621483.5
2026-05-14,13.857402,59825733.0,2780,829029254.78
2026-05-15,14.053244,59864577.0,2770,841291514.81
2026-05-18,13.8396,59880723.0,2765,828725251.88
2026-05-20,13.787379,59864723.0,2762,825377626.41
2026-05-21,13.617382,59677098.0,2756,812645857.78
2026-05-22,13.889483,59667481.0,2753,828750451.36
2026-05-25,14.38619,59633627.0,2744,857900681.86
2026-05-26,14.507079,59612089.0,2738,864797281.26
2026-06-01,14.518838,59557679.0,2738,864708266.93
2026-06-02,15.044016,59542723.0,2731,895761689.17
2026-06-03,15.078485,59443158.0,2735,896312780.44
2026-06-04,14.941677,59396784.0,2733,887487535.01
2026-06-05,15.067526,59357918.0,2729,894376969.04
2026-06-08,14.888261,59261716.0,2715,882303874.3
2026-06-09,14.857274,59231958.0,2707,880025416.8
2026-06-10,15.24061,59246972.0,2711,902960013.52
2026-06-11,15.251003,59211052.0,2705,903027955.47
2026-06-12,15.128004,59237176.0,2702,896140213.9
2026-06-15,15.609181,59364814.0,2703,926636105.66
2026-06-16,15.999168,59411020.0,2702,950526887.42
2026-06-17,15.926394,59520708.0,2726,947950254.34
2026-06-18,15.926177,59556491.0,2745,948507197.75
2026-06-19,15.56477,59606132.0,2759,927755737.9
2026-06-22,15.630307,59646081.0,2781,932286547.93
2026-06-23,15.58976,59653716.0,2795,929987135.09
2026-06-24,15.429552,59666296.0,2810,920624205.37
2026-06-25,15.757695,59628608.0,2812,939609446.57
2026-06-26,15.964148,59611864.0,2805,951652646.14
2026-06-29,16.009862,59599377.0,2806,954177795.6
2026-06-30,16.076608,59660693.0,2812,959141547.58
2026-07-01,15.836603,59875991.0,2837,948232310.71
2026-07-02,15.960005,59933211.0,2848,956534346.96
2026-07-03,16.095213,59879414.0,2846,963771927.22
2026-07-06,16.150453,59929754.0,2854,967892667.96
2026-07-07,16.04841,59869309.0,2858,960807205.47
2026-07-08,16.223791,59862158.0,2866,971191143.25
2026-07-09,15.856403,59965907.0,2864,950843604.92
2026-07-10,15.756815,59984881.0,2863,945170684.92
2026-07-13,16.110102,59993150.0,2857,966495785.28
2026-07-14,16.345999,60025969.0,2856,981184434.44
2026-07-16,16.115797,59982442.0,2858,966664873.93
2026-07-17,16.53089,59961627.0,2851,991219034.56
2026-07-20,16.653154,59942152.0,2856,998225887.04
2026-07-21,16.331028,59980565.0,2849,979544284.54
2026-07-22,16.126233,59983422.0,2866,967306665.48
2026-07-23,16.248177,60085658.0,2876,976282422.9
2026-07-24,15.88727,60064878.0,2870,954266906.98
2026-07-27,15.793275,60065149.0,2867,948625422.36
2026-07-28,16.154513,60075352.0,2862,970488033.17
2026-07-29,16.48612,59987173.0,2855,988955758.35
2026-07-30,16.685475,59898109.0,2843,999428426.76
2026-07-31,16.520293,59820983.0,2837,988260145.94
2026-08-03,16.531654,59844535.0,2846,989329166.24
2026-08-04,16.992071,59762051.0,2848,1015481024.03
2026-08-05,17.261298,59674541.0,2847,1030060053.13
2026-08-06,17.449216,59867370.0,2872,1044638641.32
2026-08-07,17.362616,60113212.0,2900,1043722620.61
2026-08-10,17.43574,60277242.0,2931,1050978311.81
2026-08-11,17.354332,60511042.0,2966,1050128737.4
2026-08-12,17.330783,60703628.0,3021,1052041375.42
2026-08-13,17.278831,62804959.0,3059,1085196269.62
2026-08-14,17.30794,62876069.0,3064,1088255204.39
2026-08-17,17.367779,62802857.0,3074,1090746116.18
2026-08-18,17.198837,62807222.0,3059,1080211157.62
2026-08-19,17.177316,62719759.0,3062,1077357116.82
2026-08-20,17.385798,62471410.0,3041,1086115305.15
2026-08-21,17.155265,62444951.0,3008,1071259672.75
2026-08-24,17.206978,62481714.0,3006,1075121475.21
2026-08-25,17.358987,62164504.0,3000,1079112840.14
2026-08-26,17.23595,62110006.0,2989,1070524983.29
2026-08-27,17.281599,62125109.0,2970,1073621246.88
2026-08-28,17.180128,62258192.0,2970,1069603720.94
2026-08-31,17.242823,62300752.0,2970,1074240810.2
2026-09-01,17.104564,62286234.0,2972,1065378851.55
2026-09-02,17.018459,62129145.0,2967,1057342318.99
2026-09-03,16.907172,62126013.0,2951,1050375172.55
2026-09-04,16.876283,61978944.0,2937,1045974186.74
2026-09-07,16.987164,61959736.0,2921,1052520204.23
2026-09-08,17.232877,61982852.0,2922,1068142864.91
2026-09-09,17.137251,62021746.0,2910,1062882202.06
2026-09-10,16.822201,61803587.0,2904,1039672352.08
2026-09-11,16.164666,61407625.0,2896,992633761.87
2026-09-14,16.410636,61332806.0,2887,1006510379.39
2026-09-15,16.467258,61234851.0,2868,1008370063.51
2026-09-16,16.318696,60774517.0,2850,991760842.38
2026-09-17,16.274482,60614209.0,2827,986464883.03
2026-09-18,16.310735,59960699.0,2806,978003048.99
