date,fiyat,pay,hesap,buyukluk
2026-06-19,1.418196,824726487.0,2996,1169623442.57
2026-06-22,1.376825,826897400.0,2986,1138492999.63
2026-06-23,1.405914,817925623.0,2977,1149933217.56
2026-06-24,1.32171,817098732.0,2964,1079967659.45
2026-06-25,1.266219,812906908.0,2950,1029318113.93
2026-06-26,1.234596,812613799.0,2931,1003250052.98
2026-06-29,1.25327,812967261.0,2923,1018867739.62
2026-06-30,1.235284,811520866.0,2920,1002458502.89
2026-07-01,1.271399,810767952.0,2916,1030809437.76
2026-07-02,1.267152,810323577.0,2902,1026803243.36
2026-07-03,1.302566,809414220.0,2894,1054315179.48
2026-07-06,1.319757,809496459.0,2880,1068338643.82
2026-07-07,1.313995,809812051.0,2877,1064088798.53
2026-07-08,1.3047,809624065.0,2874,1056316368.31
2026-07-09,1.249321,823002320.0,2867,1028193775.53
2026-07-10,1.277179,822587513.0,2861,1050591806.24
2026-07-13,1.273892,821253734.0,2857,1046188970.88
2026-07-14,1.244508,806782395.0,2851,1004047229.26
2026-07-16,1.266308,805808173.0,2849,1020401305.38
2026-07-17,1.216119,805968606.0,2835,980153629.27
2026-07-20,1.198487,805426102.0,2828,965293022.27
2026-07-21,1.222583,805795867.0,2818,985152354.56
2026-07-22,1.263942,805051558.0,2813,1017538850.84
2026-07-23,1.289989,805681426.0,2799,1039320485.32
2026-07-24,1.251423,805524429.0,2797,1008051810.09
2026-07-27,1.256968,804152337.0,2794,1010794079.94
2026-07-28,1.264258,804765532.0,2789,1017431529.91
2026-07-29,1.235127,804260572.0,2790,993364100.46
2026-07-30,1.232685,803115619.0,2783,989988610.54
2026-07-31,1.252765,802880438.0,2771,1005820534.23
2026-08-03,1.239835,802555139.0,2767,995035667.69
2026-08-04,1.247636,802344143.0,2760,1001033539.25
2026-08-05,1.293229,801304315.0,2756,1036270232.33
2026-08-06,1.337545,799625257.0,2741,1069534975.57
2026-08-07,1.330397,799352213.0,2726,1063455490.34
2026-08-10,1.375698,798443082.0,2722,1098416815.3
2026-08-11,1.386202,798461668.0,2718,1106829108.49
2026-08-12,1.405895,797871699.0,2716,1121723577.52
2026-08-13,1.427704,802051297.0,2716,1145091545.44
2026-08-14,1.406746,802553655.0,2718,1128988775.78
2026-08-17,1.410547,803261909.0,2716,1133038871.18
2026-08-18,1.431334,803287799.0,2714,1149773509.81
2026-08-19,1.404535,803153347.0,2720,1128057216.8
2026-08-20,1.413587,803124852.0,2724,1135286987.45
2026-08-21,1.463338,802358929.0,2711,1174121916.53
2026-08-24,1.507788,802079652.0,2706,1209365762.53
2026-08-25,1.507851,802808715.0,2710,1210516127.06
2026-08-26,1.484099,802402558.0,2716,1190844629.39
2026-08-27,1.484118,802340024.0,2708,1190767104.29
2026-08-28,1.490083,802085254.0,2705,1195173832.99
2026-08-31,1.515125,802078347.0,2697,1215248617.14
2026-09-01,1.445751,802734043.0,2689,1160553294.7
2026-09-02,1.421338,799361004.0,2689,1136162221.77
2026-09-03,1.422838,797768613.0,2667,1135095742.71
2026-09-04,1.459223,795604883.0,2654,1160964750.0
2026-09-07,1.444026,794905096.0,2640,1147863313.74
2026-09-08,1.447482,794475238.0,2627,1149988846.7
2026-09-09,1.444325,793563488.0,2621,1146163506.94
2026-09-10,1.469832,791739035.0,2606,1163723692.88
2026-09-11,1.420836,789881064.0,2592,1122291590.64
2026-09-14,1.421392,789011361.0,2581,1121494142.79
2026-09-15,1.385567,787580933.0,2563,1091245975.31
2026-09-16,1.391142,786317760.0,2556,1093880034.69
2026-09-17,1.411062,936928794.0,2541,1322064727.69
2026-09-18,1.433689,935484024.0,2526,1341193400.64
