date,fiyat,pay,hesap,buyukluk
2025-01-14,23.248063,63477662.0,6574,1475732682.98
2025-01-15,23.139533,63452850.0,6558,1468269315.42
2025-01-16,23.250254,63440310.0,6544,1475003298.04
2025-01-17,23.417103,63292468.0,6533,1482126239.01
2025-01-20,23.439475,63161113.0,6531,1480463304.0
2025-01-21,23.484357,63150741.0,6519,1483054557.2
2025-01-22,23.723406,63173072.0,6517,1498680454.04
2025-01-23,23.9489,63299447.0,6527,1515952154.49
2025-01-24,23.901073,63232885.0,6525,1511333797.99
2025-01-27,24.04845,63240502.0,6535,1520836047.12
2025-01-28,24.016001,63758848.0,6549,1531232545.47
2025-01-29,23.96295,63836265.0,6555,1529705230.34
2025-01-30,24.017677,63776444.0,6555,1531762043.9
2025-01-31,24.137414,63725273.0,6562,1538163266.07
2025-02-03,24.444453,63804919.0,6560,1559676369.35
2025-02-04,24.5964,63914102.0,6569,1572056800.81
2025-02-05,24.904137,64007911.0,6577,1594061776.72
2025-02-06,25.235262,64200794.0,6603,1620123850.7
2025-02-07,25.086871,65776010.0,6619,1650114269.9
2025-02-10,25.198157,65854391.0,6641,1659409254.83
2025-02-11,25.646085,65958815.0,6668,1691585395.58
2025-02-12,25.750227,66185583.0,6695,1704293818.9
2025-02-13,25.584144,65771527.0,6719,1682708206.8
2025-02-14,25.887733,65973982.0,6743,1707916835.06
2025-02-17,25.892802,66561358.0,6791,1723460036.56
2025-02-18,25.530862,68004632.0,6826,1736216907.12
2025-02-19,26.222993,68388286.0,6871,1793345562.91
2025-02-20,26.546282,68747205.0,6914,1824982673.31
2025-02-21,26.371976,69211295.0,6940,1825238605.78
2025-02-24,26.477761,69610562.0,6967,1843131853.89
2025-02-25,26.58706,68907846.0,6981,1832057003.41
2025-02-26,26.528444,69121918.0,7008,1833696949.74
2025-02-27,26.103008,69503080.0,7022,1814239460.19
2025-02-28,25.778249,69221270.0,7029,1784403128.24
2025-03-03,25.616916,69006140.0,7016,1767724477.96
2025-03-04,25.776957,68829458.0,7007,1774213962.23
2025-03-05,26.113071,68739766.0,6996,1795006384.29
2025-03-06,26.098528,68879889.0,7006,1797663745.54
2025-03-07,26.125767,68905735.0,7004,1800215154.38
2025-03-10,26.160063,68832065.0,7008,1800651179.3
2025-03-11,26.130797,68936846.0,7015,1801374703.81
2025-03-12,25.996326,68912213.0,7018,1791464323.23
2025-03-13,26.110085,68966793.0,7012,1800728855.74
2025-03-14,26.500662,68866227.0,6999,1825000638.64
2025-03-17,26.825763,68739754.0,6990,1843996364.31
2025-03-18,26.908554,68938407.0,6992,1855032814.27
2025-03-19,27.289859,69083588.0,6997,1885281354.42
2025-03-20,28.275174,69216082.0,6996,1957096779.14
2025-03-21,28.235113,69361844.0,7009,1958439534.14
2025-03-24,28.359395,69628024.0,7025,1974608664.68
2025-03-25,28.223774,70839487.0,7049,1999357640.54
2025-03-26,28.274904,72287470.0,7111,2043921253.89
2025-03-27,28.212813,72675667.0,7149,2050385031.92
2025-03-28,28.384289,72974547.0,7172,2071330621.66
2025-04-02,28.684831,73904508.0,7218,2119938316.47
2025-04-03,29.315282,75144310.0,7289,2202876673.06
2025-04-04,29.220666,76717325.0,7413,2241731310.95
2025-04-07,28.943843,76381799.0,7519,2210782831.69
2025-04-08,28.524773,75629434.0,7574,2157312467.31
2025-04-09,28.354012,75748961.0,7611,2147786986.74
2025-04-10,28.810527,75671889.0,7623,2180146965.46
2025-04-11,29.303387,77527824.0,7660,2271827836.74
2025-04-14,30.161147,78828977.0,7710,2377572346.64
2025-04-15,30.05635,79876660.0,7770,2400800889.52
2025-04-16,30.232901,79677589.0,7836,2408884646.9
2025-04-17,30.956141,80169432.0,7925,2481736270.12
2025-04-18,31.220039,80779516.0,8023,2521939637.14
2025-04-21,31.191629,81725522.0,8110,2549152157.01
2025-04-22,32.098284,81847910.0,8167,2627177468.16
2025-04-24,32.539533,80817866.0,8238,2629775644.79
2025-04-25,31.651264,82741788.0,8285,2618882181.45
2025-04-28,31.092394,80485787.0,8311,2502495793.12
2025-04-29,31.174232,79131537.0,8267,2466864857.21
2025-04-30,31.300369,78223090.0,8188,2448411569.99
2025-05-02,31.106642,78094908.0,8182,2429270342.43
2025-05-05,31.005661,77674013.0,8186,2408334146.9
2025-05-06,31.289943,78145136.0,8182,2445156828.52
2025-05-07,32.012175,78345723.0,8192,2508017003.95
2025-05-08,32.064997,78618370.0,8212,2520897789.52
2025-05-09,31.887961,77920457.0,8215,2484724527.57
2025-05-12,31.668175,80375369.0,8230,2545341285.9
2025-05-13,30.748931,81263489.0,8249,2498765446.86
2025-05-14,30.772858,80062241.0,8203,2463744008.63
2025-05-15,30.680867,79968391.0,8193,2453499592.93
2025-05-16,30.311781,79153829.0,8170,2399293522.75
2025-05-20,30.665468,79093493.0,8141,2425439015.15
2025-05-21,31.064169,79157239.0,8146,2458953833.68
2025-05-22,31.54562,78872095.0,8119,2488069163.56
2025-05-23,31.798267,79112594.0,8137,2515643355.39
2025-05-26,32.066298,80224986.0,8138,2572518286.17
2025-05-27,31.991255,81632015.0,8146,2611510584.19
2025-05-28,31.856884,81695268.0,8160,2602556666.53
2025-05-29,31.823177,80309551.0,8173,2555705061.98
2025-05-30,31.733368,81055883.0,8191,2572176177.88
2025-06-02,31.795686,80696954.0,8207,2565815040.06
2025-06-03,32.349983,81465941.0,8214,2635421807.09
2025-06-04,32.26613,82270365.0,8234,2654546327.42
2025-06-05,32.325368,81726506.0,8269,2641839400.68
2025-06-10,32.406047,81315939.0,8299,2635128116.74
2025-06-11,32.303606,82173854.0,8315,2654511817.85
2025-06-12,32.264791,82168403.0,8354,2651146340.06
2025-06-13,32.624847,82059058.0,8367,2677164210.72
2025-06-16,33.184718,82141236.0,8387,2725833771.42
2025-06-17,32.923144,83184823.0,8448,2738705891.85
2025-06-18,32.981913,87865738.0,8541,2897980115.89
2025-06-19,32.920653,88870862.0,8602,2925686847.49
2025-06-20,32.747375,89012868.0,8638,2914937781.41
2025-06-23,32.836429,88777409.0,8658,2915133064.69
2025-06-24,32.884789,88490653.0,8683,2909996494.98
2025-06-25,32.423588,88453950.0,8688,2867994404.53
2025-06-26,32.498002,87297479.0,8664,2836993665.45
2025-06-27,32.343684,87341934.0,8656,2824959889.17
2025-06-30,32.11612,86168084.0,8656,2767384493.45
2025-07-01,32.024124,86225612.0,8639,2761299729.93
2025-07-02,32.688119,85791351.0,8605,2804357898.31
2025-07-03,32.649415,85375988.0,8581,2787476060.55
2025-07-04,32.65641,85280873.0,8569,2784967175.98
2025-07-07,32.670636,85085656.0,8569,2779802528.23
2025-07-08,32.476383,84098153.0,8570,2731203807.01
2025-07-09,32.621692,84085410.0,8555,2743008355.81
2025-07-10,32.41689,84079556.0,8538,2725597703.21
2025-07-11,32.709849,84022424.0,8531,2748360823.49
2025-07-14,32.815931,84077594.0,8529,2759084491.67
2025-07-16,33.054371,84054788.0,8529,2778378111.8
2025-07-17,32.944099,83899191.0,8510,2763983217.96
2025-07-18,32.899132,83847815.0,8488,2758520292.63
2025-07-21,33.171617,83912752.0,8483,2783521661.75
2025-07-22,33.299442,83985086.0,8481,2796656502.59
2025-07-23,33.567801,83999331.0,8470,2819672817.57
2025-07-24,33.902557,84104269.0,8465,2851349749.23
2025-07-25,33.380191,84276686.0,8473,2813171863.5
2025-07-28,33.126146,84412201.0,8477,2796250890.02
2025-07-29,33.196944,84469799.0,8488,2804139151.18
2025-07-30,33.181561,82757059.0,8466,2746008411.06
2025-07-31,33.087308,86108154.0,8461,2849086977.66
2025-08-01,33.026229,86171419.0,8450,2845916991.21
2025-08-04,33.162914,85631994.0,8455,2839806457.65
2025-08-05,33.469192,85543224.0,8450,2863062581.6
2025-08-06,33.593977,85527112.0,8434,2873195861.35
2025-08-07,33.549834,85398717.0,8439,2865112792.17
2025-08-08,33.683581,85376899.0,8455,2875799663.56
2025-08-11,33.803517,85407701.0,8448,2887080663.7
2025-08-12,33.523456,85528183.0,8459,2867200238.6
2025-08-13,33.786227,85156389.0,8468,2877113057.77
2025-08-14,33.526059,85408730.0,8469,2863418152.18
2025-08-15,33.475679,85529060.0,8487,2863143374.78
2025-08-18,33.452672,85572493.0,8488,2862628518.72
2025-08-19,33.591994,85650532.0,8477,2877172156.22
2025-08-20,33.552485,85517984.0,8455,2869340834.95
2025-08-21,33.414378,85579895.0,8442,2859598988.12
2025-08-22,33.480303,85778692.0,8430,2871896607.88
2025-08-25,33.532212,85707960.0,8422,2873977482.51
2025-08-26,33.88351,85592143.0,8420,2900162197.97
2025-08-27,33.937881,85040123.0,8407,2886081568.97
2025-08-28,33.994256,85047484.0,8409,2891125924.0
2025-08-29,34.18014,84650720.0,8403,2893373467.87
2025-09-01,34.298682,84675276.0,8411,2904250381.97
2025-09-02,34.453735,84838099.0,8415,2922989410.66
2025-09-03,35.09347,85010221.0,8440,2983303675.51
2025-09-04,35.376138,85175901.0,8458,3013194422.29
2025-09-05,35.72933,85405978.0,8481,3051498376.44
2025-09-08,35.983531,85832473.0,8508,3088555477.85
2025-09-09,36.669973,86194412.0,8537,3160746727.38
2025-09-10,36.982335,86431206.0,8564,3196427803.27
2025-09-11,37.041478,88899891.0,8626,3292983335.68
2025-09-12,36.968789,90049500.0,8669,3329020942.71
2025-09-15,37.286812,90401972.0,8697,3370801374.3
2025-09-16,37.345565,92877302.0,8737,3468555317.17
2025-09-17,37.760525,91886036.0,8771,3469664948.89
2025-09-18,37.705537,92339399.0,8816,3481706597.7
2025-09-19,37.647541,87506107.0,8856,3294389735.55
2025-09-22,37.625115,87494672.0,8881,3291997063.33
2025-09-23,38.271018,87832094.0,8907,3361423620.26
2025-09-24,38.908983,88815396.0,8928,3455716709.36
2025-09-25,38.922596,86363053.0,8952,3361474182.93
2025-09-26,38.774637,86852511.0,8977,3367674606.03
2025-09-29,38.973681,87177580.0,9005,3397631215.83
2025-09-30,39.220965,87485647.0,9022,3431271473.14
2025-10-01,39.702422,88279376.0,9033,3504905022.77
2025-10-02,39.977712,88403839.0,9069,3534183188.16
2025-10-03,40.140538,88947741.0,9110,3570410173.03
2025-10-06,40.009985,89633757.0,9157,3586245248.26
2025-10-07,41.159906,90028402.0,9202,3705560543.07
2025-10-08,41.417724,90397464.0,9229,3744057219.97
2025-10-09,42.613562,90799542.0,9247,3869291954.37
2025-10-10,42.776884,91457465.0,9302,3912265406.67
2025-10-13,41.85237,91654381.0,9346,3835953105.35
2025-10-14,42.758476,91889160.0,9370,3929040402.01
2025-10-15,42.872808,92076851.0,9392,3947593144.44
2025-10-16,43.587677,92473640.0,9419,4030711163.98
2025-10-17,44.169496,92658096.0,9451,4092661446.02
2025-10-20,45.730134,92999792.0,9514,4252892927.22
2025-10-21,45.109059,94034099.0,9560,4241789689.26
2025-10-22,45.391942,94507602.0,9600,4289883624.07
2025-10-23,44.215937,94024420.0,9603,4157377852.83
2025-10-24,43.895867,93063265.0,9537,4085092690.06
2025-10-27,43.542331,93359934.0,9518,4065109134.06
2025-10-28,43.064764,93283480.0,9503,4017231084.95
2025-10-30,42.846425,93153984.0,9481,3991315153.32
2025-10-31,42.186483,92986693.0,9458,3922781515.9
2025-11-03,42.058192,92933802.0,9420,3908627686.86
2025-11-04,41.753406,92737207.0,9406,3872094287.11
2025-11-05,41.771404,92709169.0,9385,3872592154.88
2025-11-06,41.68772,92401801.0,9353,3852020378.74
2025-11-07,42.014308,92466784.0,9335,3884927899.37
2025-11-10,41.855255,93248618.0,9336,3902944679.75
2025-11-11,43.047667,93334754.0,9342,4017843421.01
2025-11-12,43.605827,94334409.0,9364,4113529946.89
2025-11-13,43.676844,95858575.0,9381,4186800070.17
2025-11-14,44.488252,95222196.0,9383,4236269066.41
2025-11-17,43.969968,100162540.0,9422,4404143655.95
2025-11-18,43.450039,98923804.0,9441,4298243113.58
2025-11-19,42.906969,99017668.0,9462,4248548041.25
2025-11-20,43.605225,97308933.0,9451,4243177923.34
2025-11-21,43.407044,97388962.0,9455,4227366962.67
2025-11-24,43.200044,97468085.0,9459,4210625521.4
2025-11-25,42.854746,97544069.0,9465,4180226341.12
2025-11-26,43.652545,97481443.0,9461,4255313089.26
2025-11-27,43.761091,97495099.0,9457,4266491911.55
2025-11-28,43.64155,98976623.0,9446,4319493221.99
2025-12-01,43.773308,99057481.0,9457,4336073594.71
2025-12-02,44.467618,98991918.0,9461,4401934804.38
2025-12-03,44.056225,98949874.0,9486,4359357871.23
2025-12-04,44.071584,96931562.0,9487,4271927464.38
2025-12-05,44.042424,96961993.0,9493,4270441159.88
2025-12-08,44.143935,96724315.0,9497,4269791842.8
2025-12-09,44.045419,96750912.0,9507,4261434471.13
2025-12-10,43.990042,96715420.0,9520,4254515423.67
2025-12-11,44.012659,97241237.0,9540,4279845357.22
2025-12-12,44.246962,96866119.0,9545,4286031519.2
2025-12-15,45.26251,96740580.0,9558,4378721458.06
2025-12-16,45.516114,97927813.0,9590,4457293457.17
2025-12-17,45.183419,99067548.0,9627,4476210531.29
2025-12-18,45.504962,98566863.0,9665,4485281367.86
2025-12-19,45.611957,98921093.0,9740,4511984602.98
2025-12-22,45.737248,98904919.0,9810,4523638819.77
2025-12-23,46.61822,99388698.0,9855,4633324196.86
2025-12-24,47.199551,100547525.0,9947,4745798056.9
2025-12-25,47.629432,101874902.0,10062,4852243682.55
2025-12-26,47.628544,103105654.0,10134,4910772146.99
2025-12-29,47.912926,103363895.0,10224,4952466609.79
2025-12-30,47.303381,104739641.0,10315,4954539101.12
2025-12-31,46.92828,104277602.0,10377,4893568499.3
2026-01-02,46.654753,108613671.0,10415,5067343961.94
2026-01-05,47.536879,112731668.0,10457,5358911624.22
2026-01-06,48.177217,112739412.0,10504,5431471075.4
2026-01-07,48.240156,113096190.0,10544,5455777800.3
2026-01-08,48.13774,113366285.0,10614,5457196789.46
2026-01-09,47.936672,112710140.0,10666,5402948987.27
2026-01-12,48.055264,112792487.0,10706,5420272789.2
2026-01-13,49.10149,112811264.0,10716,5539201121.58
2026-01-14,49.01032,117577237.0,10763,5762498026.19
2026-01-15,49.324929,118385009.0,10832,5839332120.44
2026-01-16,49.294724,118769214.0,10908,5854695609.34
2026-01-19,49.337517,119295196.0,10993,5885728774.83
2026-01-20,49.592376,121807271.0,11048,6040712033.17
2026-01-21,50.591524,122390213.0,11133,6191907362.78
2026-01-22,52.131273,122516269.0,11212,6386929111.51
2026-01-23,51.876221,123080144.0,11308,6384932774.76
2026-01-26,52.858532,123627095.0,11402,6534746710.05
2026-01-27,54.73913,123702106.0,11471,6771345624.4
2026-01-28,55.222691,124669304.0,11582,6884574399.74
2026-01-29,57.372729,125502444.0,11710,7200417650.39
2026-01-30,60.06764,126347370.0,11844,7589388325.1
2026-02-02,56.045306,127693044.0,12002,7156595782.82
2026-02-03,52.267386,130839611.0,12077,6838644466.98
2026-02-04,54.735165,131302807.0,12101,7186880820.98
2026-02-05,56.188607,131953520.0,12195,7414284496.27
2026-02-06,54.605903,133069774.0,12273,7266395114.02
2026-02-09,54.669476,132826721.0,12340,7261567225.58
2026-02-10,55.333206,132933802.0,12375,7355653475.21
2026-02-11,55.226937,133467495.0,12411,7371000913.82
2026-02-12,55.323958,133382189.0,12427,7379230682.06
2026-02-13,55.338684,133452079.0,12474,7385062490.33
2026-02-16,54.699054,133522074.0,12484,7303531130.77
2026-02-17,54.818137,133788725.0,12486,7334048630.68
2026-02-18,54.541113,134004511.0,12516,7308755194.19
2026-02-19,55.157547,133331126.0,12530,7354217911.72
2026-02-20,55.197218,133363605.0,12558,7361300028.26
2026-02-23,55.550972,134546926.0,12625,7474212531.45
2026-02-24,56.681411,135402291.0,12682,7674792878.41
2026-02-25,56.365809,135977552.0,12755,7664484698.43
2026-02-26,56.294965,136610776.0,12833,7690498845.84
2026-02-27,55.928536,136865766.0,12878,7654701908.39
2026-03-02,56.34733,137547142.0,12910,7750414251.52
2026-03-03,58.652172,137586966.0,12937,8069774396.08
2026-03-04,56.916274,138150753.0,13012,7863026175.39
2026-03-05,56.332209,138494152.0,13059,7801681505.21
2026-03-06,56.115892,138866193.0,13112,7792600239.22
2026-03-09,55.620034,139084656.0,13137,7735893314.37
2026-03-10,55.533684,139020166.0,13144,7720301950.71
2026-03-11,56.212657,138834174.0,13147,7804237746.61
2026-03-12,56.209088,138991669.0,13154,7812594938.39
2026-03-13,56.039937,139014670.0,13170,7790373344.15
2026-03-16,55.020964,139041445.0,13168,7650194308.88
2026-03-17,54.334993,138918743.0,13163,7548148893.78
2026-03-18,54.496749,138761224.0,13141,7562035604.47
2026-03-19,54.074379,138690136.0,13155,7499582916.54
2026-03-23,53.539912,138411591.0,13154,7410544447.92
2026-03-24,48.898008,138358261.0,13160,6765443288.81
2026-03-25,49.265569,137815394.0,13038,6789553734.93
2026-03-26,50.524106,137987149.0,13035,6971677401.65
2026-03-27,49.401323,138134469.0,13033,6824025557.51
2026-03-30,49.333855,137952188.0,13035,6805713295.06
2026-03-31,49.935127,138274724.0,13029,6904765916.13
2026-04-01,50.100442,138898542.0,13005,6958878394.37
2026-04-02,51.562675,138891934.0,13007,7161639650.03
2026-04-03,50.724644,140107476.0,13011,7106901844.37
2026-04-06,50.832343,140082968.0,13010,7120745478.81
2026-04-07,51.161068,140085024.0,13011,7166899507.04
2026-04-08,50.93344,140364827.0,12986,7149263433.78
2026-04-09,51.975715,140216259.0,12974,7287840302.43
2026-04-10,51.595079,140311064.0,12967,7239360496.24
2026-04-13,51.77042,140290532.0,12947,7262899771.55
2026-04-14,51.559637,140263917.0,12947,7231956701.4
2026-04-15,52.079006,140143445.0,12903,7298531287.13
2026-04-16,52.361544,140018454.0,12885,7331582376.98
2026-04-17,52.39539,140045734.0,12872,7337750813.11
2026-04-20,52.46722,140060528.0,12868,7348586580.32
2026-04-21,52.422603,141447164.0,12853,7415028560.31
2026-04-22,52.214391,141527876.0,12817,7389791866.7
2026-04-24,51.961378,141523179.0,12807,7353739437.83
2026-04-27,51.37717,141519950.0,12774,7270894527.3
2026-04-28,51.46552,141489413.0,12743,7281826263.02
2026-04-29,50.366121,140614284.0,12680,7082196108.88
2026-04-30,50.04015,140395598.0,12634,7025416791.75
2026-05-04,50.289573,140270938.0,12613,7054165547.4
2026-05-05,50.365315,139681976.0,12603,7035126732.32
2026-05-06,50.207074,139579118.0,12559,7007859100.6
2026-05-07,51.48608,138937193.0,12544,7153331424.78
2026-05-08,52.116594,138860102.0,12520,7236915612.43
2026-05-11,51.904464,139056300.0,12516,7217642656.76
2026-05-12,51.656534,139123486.0,12516,7186637068.83
2026-05-13,51.846495,138019331.0,12475,7155818585.1
2026-05-14,51.732656,137876232.0,12446,7132703645.4
2026-05-15,51.728439,137361899.0,12424,7105516595.23
2026-05-18,50.661846,137237093.0,12397,6952684514.91
2026-05-20,50.369693,137130341.0,12369,6907213177.94
2026-05-21,49.80922,136489210.0,12327,6798421089.24
2026-05-22,50.130117,136204138.0,12299,6827929391.64
2026-05-25,50.062292,135979133.0,12272,6807427077.16
2026-05-26,50.641457,135935036.0,12258,6883948242.59
2026-06-01,50.620304,135957154.0,12252,6882192459.03
2026-06-02,50.229865,135957306.0,12246,6829117102.29
2026-06-03,50.486224,135791160.0,12200,6855582983.44
2026-06-04,49.950952,135588849.0,12171,6772792052.63
2026-06-05,49.971862,135322997.0,12123,6762342177.44
2026-06-08,49.795094,135228016.0,12094,6733691798.82
2026-06-09,48.636682,135267432.0,12072,6578959136.78
2026-06-10,48.738931,134737863.0,12027,6566979388.03
2026-06-11,47.284463,134311157.0,11986,6350830940.75
2026-06-12,46.386414,133171894.0,11949,6177366578.9
2026-06-15,47.510872,132174957.0,11928,6279747446.72
2026-06-16,49.011665,131758070.0,11910,6457682436.4
2026-06-17,49.438924,131781041.0,11899,6515112853.35
2026-06-18,49.33159,132210978.0,11873,6522177806.22
2026-06-19,48.530735,132057855.0,11846,6408864811.54
2026-06-22,48.090589,131957118.0,11822,6345895558.49
2026-06-23,47.890016,131679979.0,11802,6306156292.8
2026-06-24,47.072441,131483847.0,11769,6189265635.41
2026-06-25,46.454699,130870973.0,11728,6079571670.3
2026-06-26,45.732912,131488446.0,11675,6013349501.9
2026-06-29,46.152268,130966011.0,11642,6044378431.15
2026-06-30,46.368723,130854768.0,11624,6067568461.86
2026-07-01,46.027358,130734781.0,11592,6017376565.6
2026-07-02,45.711288,130668330.0,11573,5973017642.58
2026-07-03,46.580737,130251513.0,11533,6067211448.92
2026-07-06,47.578948,130020057.0,11520,6186217560.57
2026-07-07,47.446923,129916814.0,11510,6164153102.63
2026-07-08,47.295049,129723117.0,11475,6135261110.3
2026-07-09,46.610591,129580812.0,11438,6039838287.1
2026-07-10,47.025774,129485733.0,11417,6089166788.44
2026-07-13,47.020287,129314035.0,11398,6080383024.24
2026-07-14,46.588032,129246543.0,11382,6021342020.76
2026-07-16,46.305847,129108944.0,11352,5978498989.47
2026-07-17,46.326916,129003088.0,11334,5976315265.87
2026-07-20,45.982313,128915276.0,11299,5927822577.94
2026-07-21,46.288215,128725914.0,11277,5958492720.61
2026-07-22,46.777865,128475482.0,11250,6009808766.07
2026-07-23,47.40882,128402771.0,11231,6087423827.0
2026-07-24,47.094851,128273172.0,11210,6041005957.0
2026-07-27,46.660438,128220232.0,11196,5982812179.61
2026-07-28,47.196356,128058243.0,11190,6043882404.14
2026-07-29,46.725168,127979453.0,11175,5979861411.47
2026-07-30,46.561104,127734159.0,11148,5947443483.48
2026-07-31,46.956854,127435665.0,11118,5983977864.56
2026-08-03,46.970916,127299091.0,11094,5979354919.59
2026-08-04,46.948281,127284266.0,11090,5975777480.84
2026-08-05,47.075295,128079226.0,11066,6029367286.83
2026-08-06,48.322052,127649714.0,11036,6168296123.6
2026-08-07,49.15175,126530280.0,11017,6219184687.36
2026-08-10,49.802412,127595760.0,11021,6354576553.31
2026-08-11,50.333231,126893573.0,11013,6386963535.67
2026-08-12,50.692827,126308773.0,10996,6402948792.1
2026-08-13,51.139234,125878433.0,10986,6437326692.03
2026-08-14,50.800239,125318903.0,10982,6366230242.95
2026-08-17,50.601316,123132645.0,10966,6230673864.28
2026-08-18,51.158063,123022755.0,10950,6293605861.66
2026-08-19,51.096538,123530786.0,10944,6311995540.51
2026-08-20,50.966984,123593926.0,10938,6299209635.54
2026-08-21,52.182519,123465615.0,10916,6442746800.2
2026-08-24,53.194752,123324669.0,10904,6560225207.59
2026-08-25,54.125685,123175106.0,10904,6666936938.93
2026-08-26,54.00724,123039268.0,10887,6645011273.42
