date,fiyat,pay,hesap,buyukluk
2024-09-02,1.899438,100664999.0,19,191206914.78
2024-09-03,1.906873,100479999.0,19,191602620.58
2024-09-04,1.909149,100479999.0,19,191831294.48
2024-09-05,1.913175,100479999.0,19,192235865.75
2024-09-06,1.916426,100479999.0,19,192562472.86
2024-09-09,1.921273,107263459.0,19,206082431.48
2024-09-10,1.927397,107263459.0,19,206739244.84
2024-09-11,1.929924,107263459.0,19,207010374.0
2024-09-12,1.931994,107263459.0,19,207232308.39
2024-09-13,1.93562,107263459.0,19,207621302.29
2024-09-16,1.940285,107263459.0,19,208121693.61
2024-09-17,1.947021,107263459.0,19,208844236.44
2024-09-18,1.949848,107263459.0,19,209147490.5
2024-09-19,1.952372,107263459.0,19,209418186.61
2024-09-20,1.960644,107263459.0,19,210305455.98
2024-09-23,1.9611,107263459.0,19,210354410.34
2024-09-24,1.968373,107263459.0,19,211134509.52
2024-09-25,1.971523,107263459.0,19,211472382.66
2024-09-26,1.97614,107263459.0,19,211967581.24
2024-09-27,1.984767,107263459.0,19,212893024.02
2024-09-30,1.986722,107263459.0,19,213102657.95
2024-10-01,1.992502,107263459.0,19,213722611.5
2024-10-02,2.008905,106494289.0,18,213936863.39
2024-10-03,2.012305,106494289.0,18,214298947.56
2024-10-04,2.030303,106494289.0,18,216215675.18
2024-10-07,2.03214,106494289.0,18,216411354.11
2024-10-08,2.031848,106494289.0,18,216380236.43
2024-10-09,2.040732,106494289.0,19,217326321.26
2024-10-10,2.041541,106984309.0,19,218412803.85
2024-10-11,2.048066,106984309.0,19,219110979.03
2024-10-14,2.053045,106984309.0,19,219643550.93
2024-10-15,2.055986,106984309.0,20,219958189.84
2024-10-16,2.061421,107713885.0,22,222043658.37
2024-10-17,2.064627,148016180.0,22,305598221.51
2024-10-18,2.068951,148016180.0,24,306238175.69
2024-10-21,2.074369,148499516.0,24,308042798.75
2024-10-22,2.078949,148516388.0,25,308758028.18
2024-10-23,2.079908,148756894.0,25,309400637.14
2024-10-24,2.088746,148756894.0,26,310715420.25
2024-10-25,2.089431,150647980.0,27,314768485.09
2024-10-28,2.102432,236795834.0,28,497847046.43
2024-10-30,2.106802,236890961.0,28,499082254.92
2024-10-31,2.11901,241874818.0,29,512535145.25
2024-11-01,2.124466,243316528.0,29,516917680.41
2024-11-04,2.131846,215413058.0,29,459227410.42
2024-11-05,2.137354,223021488.0,29,476675951.29
2024-11-06,2.138853,223021488.0,29,477010080.49
2024-11-07,2.142607,223021488.0,29,477847427.0
2024-11-08,2.146176,226945212.0,30,487064469.71
2024-11-11,2.152202,227061698.0,31,488682654.57
2024-11-12,2.156085,319989778.0,31,689925092.57
2024-11-13,2.158638,320221679.0,31,691242534.42
2024-11-14,2.161431,320453306.0,33,692637564.69
2024-11-15,2.164829,385225209.0,34,833946744.54
2024-11-18,2.172028,387534860.0,34,841736723.92
2024-11-19,2.173916,387049277.0,35,841412482.46
2024-11-20,2.177394,402111955.0,35,875555972.81
2024-11-21,2.179669,402123436.0,36,876496011.25
2024-11-22,2.182098,404417362.0,38,882478501.59
2024-11-25,2.190587,413216232.0,38,905186164.39
2024-11-26,2.192934,414129229.0,38,908157884.54
2024-11-27,2.196219,414129229.0,38,909518631.3
